key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-09-22_01004T,2008-09-22,01004T,土銀富邦R2,twse,9.90,9.90,9.85,9.85,103000,1015700,0.01,,,17,,
2008-09-22_01005T,2008-09-22,01005T,三鼎,twse,6.80,6.80,6.75,6.75,3250000,22098600,0.05,,,15,,
2008-09-22_01006T,2008-09-22,01006T,基泰SR,tpex,7.30,7.30,7.30,7.30,1000,7300,0.03,up,247000000,1,,
2008-09-22_01007T,2008-09-22,01007T,兆豐國泰R2,twse,9.81,9.81,9.79,9.80,4171000,40876120,-0.01,,,52,,
2008-09-22_01008T,2008-09-22,01008T,駿馬R1,twse,8.48,8.48,8.40,8.48,176000,1488390,0.08,,,19,,
2008-09-22_1101,2008-09-22,1101,台泥,twse,22.00,22.30,21.55,22.30,44422979,976236916,1.45,,,7913,,
2008-09-22_1102,2008-09-22,1102,亞泥,twse,29.05,29.05,28.65,29.05,12032528,349124084,1.9,,,1734,,
2008-09-22_1103,2008-09-22,1103,嘉泥,twse,13.30,14.90,13.30,14.65,1425888,20375263,0.35,,,423,,
2008-09-22_1104,2008-09-22,1104,環泥,twse,16.55,17.00,16.40,16.70,295245,4923534,0.1,,,153,,
2008-09-22_1107,2008-09-22,1107,建台,tpex,0.68,0.73,0.68,0.70,220000,153870,,,314035300,15,,
2008-09-22_1108,2008-09-22,1108,幸福,twse,6.59,6.60,6.21,6.54,766018,4903327,0.35,,,264,,
2008-09-22_1109,2008-09-22,1109,信大,twse,7.98,8.10,7.92,8.05,177056,1419080,0.15,,,68,,
2008-09-22_1110,2008-09-22,1110,東泥,twse,7.93,8.20,7.50,8.12,2904870,22851177,0.45,,,764,,
2008-09-22_1201,2008-09-22,1201,味全,twse,16.95,16.95,16.95,16.95,4554912,77205758,1.1,up,,911,,
2008-09-22_1203,2008-09-22,1203,味王,twse,12.35,12.35,11.70,12.05,312000,3758500,0.5,,,140,,
2008-09-22_1210,2008-09-22,1210,大成,twse,31.20,32.95,30.10,32.60,3394121,106754941,1.4,,,1244,,
2008-09-22_1213,2008-09-22,1213,大飲,twse,6.52,7.10,6.52,7.10,44010,300801,0.35,,,25,,
2008-09-22_1215,2008-09-22,1215,卜蜂,twse,10.00,10.30,9.86,10.30,1933106,19493468,0.64,,,709,,
2008-09-22_1216,2008-09-22,1216,統一,twse,28.95,28.95,27.55,28.70,7919475,224071939,-0.05,,,3045,,
2008-09-22_1217,2008-09-22,1217,愛之味,twse,5.72,5.74,5.51,5.74,1930937,11010172,0.37,,,479,,
2008-09-22_1218,2008-09-22,1218,泰山,twse,5.32,5.45,5.24,5.45,1283262,6865227,0.35,,,334,,
2008-09-22_1219,2008-09-22,1219,福壽,twse,7.11,7.11,6.81,7.11,1300100,9163531,0.46,,,408,,
2008-09-22_1220,2008-09-22,1220,台榮,twse,5.50,5.50,5.14,5.30,86000,456100,0.0,,,39,,
2008-09-22_1225,2008-09-22,1225,福懋油,twse,7.27,7.44,7.09,7.44,1648870,12029288,0.48,,,442,,
2008-09-22_1227,2008-09-22,1227,佳格,twse,19.90,20.60,19.10,20.40,3858522,77389827,0.95,,,1212,,
2008-09-22_1229,2008-09-22,1229,聯華,twse,10.95,11.15,10.65,11.15,7802429,85180781,0.7,,,1834,,
2008-09-22_1231,2008-09-22,1231,聯華食,twse,9.80,9.80,9.60,9.77,104040,1015794,0.29,,,61,,
2008-09-22_1232,2008-09-22,1232,大統益,twse,24.80,25.25,24.00,24.60,342100,8453300,0.0,,,168,,
2008-09-22_1233,2008-09-22,1233,天仁,twse,27.50,27.50,27.10,27.30,75150,2051286,0.1,,,22,,
2008-09-22_1234,2008-09-22,1234,黑松,twse,10.10,10.30,10.00,10.25,1179039,11979196,0.25,,,252,,
2008-09-22_1235,2008-09-22,1235,興泰,twse,33.40,33.65,32.50,33.40,196000,6532697,0.0,,,20,,
2008-09-22_1236,2008-09-22,1236,宏亞,twse,11.10,11.40,10.85,11.40,118400,1312660,0.2,,,58,,
2008-09-22_1301,2008-09-22,1301,台塑,twse,58.00,58.00,56.20,57.00,31237597,1782157815,0.0,,,9079,,
2008-09-22_1303,2008-09-22,1303,南亞,twse,50.50,50.50,48.00,49.30,12423061,609989068,2.05,,,5122,,
2008-09-22_1304,2008-09-22,1304,台聚,twse,11.50,11.85,11.40,11.85,5177158,60325466,0.75,,,1295,,
2008-09-22_1305,2008-09-22,1305,華夏,twse,7.15,7.33,6.96,7.18,4943262,35191671,0.17,,,1017,,
2008-09-22_1307,2008-09-22,1307,三芳,twse,20.35,21.00,20.30,21.00,70905,1473165,0.7,,,42,,
2008-09-22_1308,2008-09-22,1308,亞聚,twse,16.50,17.00,16.10,17.00,2278339,37746729,0.9,,,603,,
2008-09-22_1309,2008-09-22,1309,台達化,twse,6.17,6.38,6.11,6.38,1049231,6532746,0.41,,,251,,
2008-09-22_1310,2008-09-22,1310,台苯,twse,7.35,7.47,7.12,7.47,2283864,16816664,0.48,,,610,,
2008-09-22_1312,2008-09-22,1312,國喬,twse,5.25,5.33,5.00,5.33,4976963,25962357,0.34,,,800,,
2008-09-22_1312A,2008-09-22,1312A,國喬特,twse,13.75,13.75,13.20,13.20,33000,436650,-0.9,,,8,,
2008-09-22_1313,2008-09-22,1313,聯成,twse,12.40,12.45,12.00,12.45,3302960,40319431,0.35,,,705,,
2008-09-22_1314,2008-09-22,1314,中石化,twse,7.78,7.83,7.51,7.83,28798481,223099699,0.51,,,4183,,
2008-09-22_1315,2008-09-22,1315,達新,twse,14.00,14.35,13.90,14.35,304000,4336200,0.9,,,104,,
2008-09-22_1316,2008-09-22,1316,上曜,twse,5.28,5.55,5.08,5.45,236000,1254410,0.22,,,41,,
2008-09-22_1319,2008-09-22,1319,東陽,twse,17.00,17.10,16.45,17.00,1313697,22142249,0.15,,,371,,
2008-09-22_1321,2008-09-22,1321,大洋,twse,13.75,13.90,13.30,13.80,524144,7117601,0.05,,,202,,
2008-09-22_1323,2008-09-22,1323,永裕,twse,9.12,9.42,8.90,9.42,150234,1379143,0.6,,,63,,
2008-09-22_1324,2008-09-22,1324,地球,twse,9.70,9.70,9.40,9.47,136000,1294350,0.07,,,59,,
2008-09-22_1325,2008-09-22,1325,恆大,twse,9.08,9.15,9.00,9.05,224000,2024460,-0.03,,,80,,
2008-09-22_1326,2008-09-22,1326,台化,twse,56.80,56.80,53.50,54.50,9058577,499239930,1.4,,,3480,,
2008-09-22_1333,2008-09-22,1333,恩得利,tpex,4.36,4.36,4.20,4.34,770000,3320740,,,102525625,121,,
2008-09-22_1336,2008-09-22,1336,台翰,tpex,16.30,16.80,16.00,16.60,87000,1409350,0.45,,67436230,52,,
2008-09-22_1402,2008-09-22,1402,遠東新,twse,23.00,23.45,22.45,23.45,33703843,779747106,1.5,,,3944,,
2008-09-22_1409,2008-09-22,1409,新纖,twse,6.40,6.48,6.15,6.29,7303148,46101530,0.17,,,1133,,
2008-09-22_1410,2008-09-22,1410,南染,twse,9.55,10.40,9.51,10.35,21346,212442,0.46,,,20,,
2008-09-22_1413,2008-09-22,1413,宏洲,twse,2.03,2.03,1.96,2.03,320903,642096,0.09,,,69,,
2008-09-22_1414,2008-09-22,1414,東和,twse,2.83,2.85,2.75,2.85,338327,959439,0.18,,,83,,
2008-09-22_1416,2008-09-22,1416,廣豐,twse,3.88,3.88,3.80,3.88,2334679,9053490,0.25,,,284,,
2008-09-22_1417,2008-09-22,1417,嘉裕,twse,4.73,4.77,4.56,4.77,3234312,15242573,0.31,,,584,,
2008-09-22_1418,2008-09-22,1418,東華,twse,1.36,1.42,1.26,1.41,781000,1081940,0.08,,,104,,
2008-09-22_1419,2008-09-22,1419,新紡,twse,14.80,15.15,14.40,14.90,1384342,20314259,0.5,,,379,,
2008-09-22_1423,2008-09-22,1423,利華,twse,4.27,4.58,4.27,4.57,770200,3417729,-0.02,,,140,,
2008-09-22_1432,2008-09-22,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-09-22_1434,2008-09-22,1434,福懋,twse,20.60,20.85,20.30,20.65,2507867,51592827,0.85,,,957,,
2008-09-22_1435,2008-09-22,1435,中福,twse,2.73,2.88,2.70,2.88,402314,1141402,0.18,,,127,,
2008-09-22_1436,2008-09-22,1436,華友聯,twse,7.52,7.86,7.45,7.77,121787,921525,0.17,,,79,,
2008-09-22_1437,2008-09-22,1437,勤益控,twse,9.30,9.95,9.11,9.95,1744910,16764811,0.65,,,543,,
2008-09-22_1438,2008-09-22,1438,三地開發,twse,1.29,1.29,1.29,1.29,13002,16772,0.07,up,,3,,
2008-09-22_1439,2008-09-22,1439,雋揚,twse,11.65,11.65,10.80,11.60,155870,1773291,0.6,,,72,,
2008-09-22_1440,2008-09-22,1440,南紡,twse,7.54,7.68,7.35,7.62,2820757,21205001,0.33,,,678,,
2008-09-22_1441,2008-09-22,1441,大東,twse,3.24,3.44,3.23,3.44,138920,474286,0.22,,,36,,
2008-09-22_1442,2008-09-22,1442,名軒,twse,13.80,14.00,13.00,13.70,330384,4479491,0.6,,,98,,
2008-09-22_1443,2008-09-22,1443,立益物流,twse,1.47,1.55,1.45,1.55,133339,196085,0.06,,,36,,
2008-09-22_1444,2008-09-22,1444,力麗,twse,3.90,4.06,3.71,4.02,5058393,19760258,0.21,,,819,,
2008-09-22_1445,2008-09-22,1445,大宇,twse,6.49,6.49,6.20,6.40,290187,1859670,0.2,,,53,,
2008-09-22_1446,2008-09-22,1446,宏和,twse,6.18,6.80,6.18,6.70,116963,749839,0.33,,,31,,
2008-09-22_1447,2008-09-22,1447,力鵬,twse,3.81,3.97,3.80,3.94,1213811,4702556,0.21,,,265,,
2008-09-22_1449,2008-09-22,1449,佳和,twse,1.35,1.35,1.27,1.28,813000,1057629,0.01,,,132,,
2008-09-22_1451,2008-09-22,1451,年興,twse,10.80,10.80,10.30,10.35,776404,8111913,-0.1,,,272,,
2008-09-22_1452,2008-09-22,1452,宏益,twse,5.88,5.93,5.62,5.93,176000,1036420,0.38,,,39,,
2008-09-22_1453,2008-09-22,1453,大將,twse,4.18,4.18,3.77,3.99,284494,1126119,0.01,,,89,,
2008-09-22_1454,2008-09-22,1454,台富,twse,4.93,5.02,4.80,5.02,145010,711680,0.32,,,43,,
2008-09-22_1455,2008-09-22,1455,集盛,twse,4.65,4.65,4.42,4.61,542519,2465062,0.19,,,125,,
2008-09-22_1456,2008-09-22,1456,怡華,twse,2.32,2.32,2.15,2.22,596000,1331080,0.0,,,103,,
2008-09-22_1457,2008-09-22,1457,宜進,twse,5.01,5.01,4.84,5.00,479439,2371361,-0.01,,,89,,
2008-09-22_1459,2008-09-22,1459,聯發,twse,5.20,5.35,5.05,5.23,130369,683703,0.03,,,67,,
2008-09-22_1460,2008-09-22,1460,宏遠,twse,4.57,4.57,4.21,4.30,481327,2096379,0.01,,,150,,
2008-09-22_1463,2008-09-22,1463,強盛新,twse,3.95,4.10,3.90,4.01,51002,204748,-0.06,,,21,,
2008-09-22_1464,2008-09-22,1464,得力,twse,4.40,4.68,4.40,4.68,299009,1340311,0.11,,,35,,
2008-09-22_1465,2008-09-22,1465,偉全,twse,7.53,7.98,7.53,7.96,39000,298920,-0.13,,,17,,
2008-09-22_1466,2008-09-22,1466,聚隆,twse,3.33,3.43,3.33,3.43,100000,335110,0.15,,,29,,
2008-09-22_1467,2008-09-22,1467,南緯,twse,5.90,5.97,5.69,5.72,190002,1104160,-0.1,,,61,,
2008-09-22_1468,2008-09-22,1468,昶和,twse,11.20,11.35,11.15,11.20,104000,1170450,0.1,,,31,,
2008-09-22_1469,2008-09-22,1469,理隆,twse,6.63,6.71,6.63,6.71,3000,20050,-0.27,,,2,,
2008-09-22_1470,2008-09-22,1470,大統新創,twse,7.00,7.00,6.89,6.99,40000,276910,-0.41,,,14,,
2008-09-22_1471,2008-09-22,1471,首利,twse,16.50,16.50,15.50,16.00,1174942,18799564,0.15,,,574,,
2008-09-22_1472,2008-09-22,1472,三洋實業,twse,2.90,2.90,2.70,2.70,654000,1774360,-0.2,,,120,,
2008-09-22_1473,2008-09-22,1473,台南,twse,19.00,19.00,18.30,18.85,226050,4240834,0.35,,,104,,
2008-09-22_1474,2008-09-22,1474,弘裕,twse,4.93,5.00,4.76,5.00,185905,905765,0.11,,,61,,
2008-09-22_1475,2008-09-22,1475,業旺,twse,10.60,11.25,10.60,11.25,7000,74850,-0.05,,,7,,
2008-09-22_1476,2008-09-22,1476,儒鴻,twse,9.03,9.03,8.81,9.00,1098460,9792860,0.04,,,79,,
2008-09-22_1477,2008-09-22,1477,聚陽,twse,30.50,30.50,29.50,29.50,628610,18915857,0.65,,,247,,
2008-09-22_1503,2008-09-22,1503,士電,twse,29.40,30.65,29.05,30.65,2879633,89895448,1.2,,,215,,
2008-09-22_1504,2008-09-22,1504,東元,twse,12.00,12.00,11.50,11.60,6063203,70988050,0.05,,,1581,,
2008-09-22_1506,2008-09-22,1506,正道,twse,13.30,13.30,13.05,13.15,285010,3734830,-0.4,,,51,,
2008-09-22_1507,2008-09-22,1507,永大,twse,12.75,13.05,12.55,13.00,2671112,34036421,0.7,,,798,,
2008-09-22_1512,2008-09-22,1512,瑞利,twse,5.50,5.70,5.46,5.65,122148,684463,0.22,,,34,,
2008-09-22_1513,2008-09-22,1513,中興電,twse,12.95,13.20,12.80,13.20,4279978,55713508,0.85,,,938,,
2008-09-22_1514,2008-09-22,1514,亞力,twse,6.00,6.19,5.82,6.19,839805,5089460,0.4,,,135,,
2008-09-22_1515,2008-09-22,1515,力山,twse,3.83,3.90,3.71,3.89,348678,1322051,-0.01,,,102,,
2008-09-22_1516,2008-09-22,1516,川飛,twse,9.16,9.16,9.16,9.16,219598,2011517,0.59,up,,56,,
2008-09-22_1517,2008-09-22,1517,利奇,twse,7.19,7.36,7.18,7.36,1422715,10353479,0.48,,,380,,
2008-09-22_1519,2008-09-22,1519,華城,twse,32.50,33.25,32.00,33.25,664180,21619885,2.15,,,291,,
2008-09-22_1521,2008-09-22,1521,大億,twse,12.00,12.00,11.55,11.75,15200,178690,0.05,,,12,,
2008-09-22_1522,2008-09-22,1522,堤維西,twse,13.00,13.00,12.40,12.60,410509,5188362,-0.1,,,183,,
2008-09-22_1523,2008-09-22,1523,開億,twse,11.90,11.90,11.05,11.50,231217,2654919,0.0,,,76,,
2008-09-22_1524,2008-09-22,1524,耿鼎,twse,8.61,8.70,8.32,8.43,240881,2030810,-0.03,,,87,,
2008-09-22_1525,2008-09-22,1525,江申,twse,15.15,15.40,15.00,15.40,117000,1773800,-0.3,,,11,,
2008-09-22_1526,2008-09-22,1526,日馳,twse,5.44,5.82,5.44,5.82,407069,2344938,0.38,,,97,,
2008-09-22_1527,2008-09-22,1527,鑽全,twse,21.00,22.20,20.80,21.15,719096,15278176,-0.75,,,359,,
2008-09-22_1528,2008-09-22,1528,恩德,twse,10.40,10.40,9.95,10.35,1115723,11316325,0.05,,,240,,
2008-09-22_1529,2008-09-22,1529,樂事綠能,twse,1.96,2.05,1.95,2.05,2971000,6052240,0.13,,,368,,
2008-09-22_1530,2008-09-22,1530,亞崴,twse,34.65,34.65,33.60,34.00,343400,11726880,1.55,,,191,,
2008-09-22_1531,2008-09-22,1531,高林股,twse,16.90,17.50,16.85,17.40,822357,14196678,0.5,,,296,,
2008-09-22_1532,2008-09-22,1532,勤美,twse,22.00,22.70,21.25,22.25,3797565,83673084,0.6,,,1187,,
2008-09-22_1533,2008-09-22,1533,車王電,twse,12.00,12.30,12.00,12.30,82024,999491,0.8,,,50,,
2008-09-22_1535,2008-09-22,1535,中宇,twse,40.05,40.40,39.50,39.50,159000,6323200,0.0,,,90,,
2008-09-22_1536,2008-09-22,1536,和大,twse,22.90,23.15,22.30,22.80,171095,3878135,-0.1,,,105,,
2008-09-22_1537,2008-09-22,1537,廣隆,twse,20.60,21.50,20.15,21.15,883002,18474892,1.05,,,221,,
2008-09-22_1538,2008-09-22,1538,正峰,twse,20.65,20.65,19.85,20.60,778300,15853490,-0.05,,,278,,
2008-09-22_1539,2008-09-22,1539,巨庭,twse,4.16,4.23,4.16,4.21,38002,158718,0.11,,,17,,
2008-09-22_1540,2008-09-22,1540,喬福,twse,18.10,18.20,17.60,18.20,318200,5739640,0.7,,,165,,
2008-09-22_1541,2008-09-22,1541,錩泰,twse,5.87,6.01,5.87,6.01,4000,23650,-0.13,,,3,,
2008-09-22_1558,2008-09-22,1558,伸興,tpex,26.95,26.95,26.00,26.50,17000,450800,,,42675559,6,,
2008-09-22_1560,2008-09-22,1560,中砂,twse,23.50,24.60,23.50,24.60,618549,14959897,1.6,,,314,,
2008-09-22_1565,2008-09-22,1565,精華,tpex,119.00,123.00,119.00,122.50,104000,12665500,4.00,,50315884,63,,
2008-09-22_1569,2008-09-22,1569,濱川,tpex,19.50,19.50,18.50,18.50,13000,242650,,,54659160,5,,
2008-09-22_1570,2008-09-22,1570,力肯,tpex,8.04,8.15,7.82,7.82,25000,200330,,,52716839,10,,
2008-09-22_1580,2008-09-22,1580,新麥,tpex,25.55,25.55,24.90,24.90,5000,126450,1.00,,35170000,4,,
2008-09-22_1582,2008-09-22,1582,信錦,tpex,57.50,58.80,56.50,58.70,584000,33570100,1.00,,45056500,208,,
2008-09-22_1583,2008-09-22,1583,程泰,twse,31.50,32.55,31.40,32.45,63334,2047355,2.0,,,33,,
2008-09-22_1584,2008-09-22,1584,精剛,tpex,12.15,12.15,11.65,12.00,34000,407000,,,42685946,15,,
2008-09-22_1603,2008-09-22,1603,華電,twse,6.30,6.41,6.05,6.35,2405466,15000369,0.34,,,474,,
2008-09-22_1604,2008-09-22,1604,聲寶,twse,3.64,3.65,3.48,3.65,2278404,8176887,0.23,,,414,,
2008-09-22_1605,2008-09-22,1605,華新,twse,8.49,8.54,8.39,8.54,13160936,112174069,0.55,,,1517,,
2008-09-22_1608,2008-09-22,1608,華榮,twse,6.37,6.40,6.16,6.40,1587094,10010029,0.41,,,307,,
2008-09-22_1609,2008-09-22,1609,大亞,twse,5.90,5.95,5.77,5.95,2204522,13004104,0.38,,,407,,
2008-09-22_1611,2008-09-22,1611,中電,twse,11.85,12.00,11.10,11.90,786422,9249305,0.3,,,223,,
2008-09-22_1612,2008-09-22,1612,宏泰,twse,11.30,11.60,11.10,11.50,2613600,29702949,0.55,,,678,,
2008-09-22_1613,2008-09-22,1613,台一,twse,3.36,3.42,3.30,3.42,208434,709894,0.22,,,50,,
2008-09-22_1614,2008-09-22,1614,三洋電,twse,23.80,24.20,23.80,23.90,100000,2397300,-0.5,,,25,,
2008-09-22_1615,2008-09-22,1615,大山,twse,11.20,11.20,10.85,11.05,100002,1100472,0.0,,,33,,
2008-09-22_1616,2008-09-22,1616,億泰,twse,5.90,5.99,5.72,5.99,380852,2239584,0.15,,,115,,
2008-09-22_1617,2008-09-22,1617,榮星,twse,5.63,5.73,5.42,5.70,17000,95490,0.19,,,11,,
2008-09-22_1618,2008-09-22,1618,合機,twse,6.40,6.99,6.40,6.99,99816,672080,0.39,,,47,,
2008-09-22_1701,2008-09-22,1701,中化,twse,10.25,10.55,10.20,10.55,2268029,23723803,0.65,,,648,,
2008-09-22_1702,2008-09-22,1702,南僑,twse,4.54,4.54,4.40,4.54,612211,2772707,0.29,,,160,,
2008-09-22_1704,2008-09-22,1704,榮化,twse,25.00,25.10,24.40,24.95,2552318,63266330,0.25,,,804,,
2008-09-22_1707,2008-09-22,1707,葡萄王,twse,14.60,14.95,14.20,14.60,473010,6928997,0.4,,,183,,
2008-09-22_1708,2008-09-22,1708,東鹼,twse,37.90,38.90,37.00,38.10,3750463,142264494,0.8,,,1783,,
2008-09-22_1709,2008-09-22,1709,和益,twse,11.05,11.20,10.60,10.95,454096,4957956,-0.1,,,139,,
2008-09-22_1710,2008-09-22,1710,東聯,twse,17.50,18.15,17.10,18.15,8490973,150768638,1.15,,,2781,,
2008-09-22_1711,2008-09-22,1711,永光,twse,12.45,12.75,12.30,12.75,2128787,26829729,0.8,,,650,,
2008-09-22_1712,2008-09-22,1712,興農,twse,9.89,10.00,9.60,10.00,5293200,52430320,0.65,,,1091,,
2008-09-22_1713,2008-09-22,1713,國化,twse,7.70,7.80,7.51,7.77,798572,6158553,0.31,,,175,,
2008-09-22_1714,2008-09-22,1714,和桐,twse,8.25,8.37,8.08,8.35,6897011,56776881,0.14,,,1078,,
2008-09-22_1715,2008-09-22,1715,萬洲,twse,13.70,13.70,12.90,13.55,4274076,57385674,-0.15,,,283,,
2008-09-22_1716,2008-09-22,1716,永信,twse,27.00,27.25,26.50,26.75,393000,10510750,0.25,,,199,,
2008-09-22_1717,2008-09-22,1717,長興,twse,20.50,21.20,20.35,21.00,1967028,40659588,0.7,,,705,,
2008-09-22_1718,2008-09-22,1718,中纖,twse,4.39,4.41,4.21,4.41,7099727,30889038,0.28,,,982,,
2008-09-22_1720,2008-09-22,1720,生達,twse,17.50,18.30,17.50,18.15,924806,16451216,0.65,,,386,,
2008-09-22_1721,2008-09-22,1721,國慶科技,twse,6.00,6.10,5.75,6.10,595000,3579920,0.39,,,191,,
2008-09-22_1722,2008-09-22,1722,台肥,twse,63.90,65.70,62.30,65.10,38148367,2464295977,2.6,,,15338,,
2008-09-22_1723,2008-09-22,1723,中碳,twse,68.50,68.50,64.70,65.10,1243144,81454104,0.4,,,639,,
2008-09-22_1724,2008-09-22,1724,台硝,twse,9.80,9.80,9.21,9.70,166378,1600035,0.2,,,85,,
2008-09-22_1725,2008-09-22,1725,元禎,twse,14.10,14.60,13.90,14.30,17160,242772,0.2,,,12,,
2008-09-22_1726,2008-09-22,1726,永記,twse,31.00,31.40,30.60,31.30,258103,8025793,1.45,,,144,,
2008-09-22_1727,2008-09-22,1727,中華化,twse,14.05,14.20,13.60,14.20,956508,13349711,0.9,,,368,,
2008-09-22_1729,2008-09-22,1729,必翔,twse,46.75,46.75,46.10,46.70,312002,14531750,-0.05,,,144,,
2008-09-22_1730,2008-09-22,1730,花仙子,twse,8.70,8.90,8.52,8.70,104002,904436,0.23,,,35,,
2008-09-22_1731,2008-09-22,1731,美吾華,twse,9.30,9.69,9.29,9.69,452625,4306841,0.63,,,191,,
2008-09-22_1732,2008-09-22,1732,毛寶,twse,9.08,9.25,9.05,9.24,99002,906388,0.16,,,39,,
2008-09-22_1733,2008-09-22,1733,五鼎,twse,44.70,44.70,43.10,43.65,825000,36172550,1.85,,,430,,
2008-09-22_1734,2008-09-22,1734,杏輝,twse,20.00,20.50,19.60,20.10,944250,18882524,0.5,,,407,,
2008-09-22_1735,2008-09-22,1735,日勝化,twse,6.45,6.70,6.31,6.70,131882,871456,0.43,,,67,,
2008-09-22_1736,2008-09-22,1736,喬山,twse,38.50,40.75,37.40,40.75,935881,37600841,2.65,,,250,,
2008-09-22_1737,2008-09-22,1737,臺鹽,twse,12.45,12.85,12.35,12.70,960742,12107566,0.6,,,355,,
2008-09-22_1742,2008-09-22,1742,台蠟,tpex,40.20,40.35,39.50,39.90,71000,2828000,0.60,,33692982,44,,
2008-09-22_1777,2008-09-22,1777,生泰,tpex,29.50,30.30,29.30,30.30,8000,237100,0.40,,21610000,7,,
2008-09-22_1781,2008-09-22,1781,合世,tpex,11.40,11.40,11.30,11.40,75000,852550,0.70,,35048170,27,,
2008-09-22_1784,2008-09-22,1784,訊聯,tpex,41.80,42.90,41.20,42.10,70000,2937050,1.50,,31459820,58,,
2008-09-22_1785,2008-09-22,1785,光洋科,tpex,73.00,74.50,71.20,74.00,6035000,440504300,4.10,,243899129,3432,,
2008-09-22_1787,2008-09-22,1787,福盈科,tpex,9.45,9.45,9.13,9.45,93000,861630,0.32,,57330839,18,,
2008-09-22_1802,2008-09-22,1802,台玻,twse,18.90,19.20,18.10,18.80,5363017,99536351,0.2,,,1397,,
2008-09-22_1805,2008-09-22,1805,寶徠,twse,6.75,6.75,6.75,6.75,1000,6750,0.43,up,,1,,
2008-09-22_1806,2008-09-22,1806,冠軍,twse,8.54,8.57,8.21,8.57,1898291,16137023,0.56,,,367,,
2008-09-22_1808,2008-09-22,1808,潤隆,twse,18.00,18.80,17.90,18.05,249135,4556380,0.05,,,112,,
2008-09-22_1809,2008-09-22,1809,中釉,twse,6.89,6.92,6.75,6.90,387073,2648250,0.43,,,118,,
2008-09-22_1810,2008-09-22,1810,和成,twse,6.27,6.70,6.27,6.70,1684009,11068650,0.43,,,316,,
2008-09-22_1815,2008-09-22,1815,富喬,tpex,9.50,9.50,9.30,9.50,194000,1822540,0.26,,227655575,75,,
2008-09-22_1902,2008-09-22,1902,台紙,twse,9.02,9.29,8.81,9.27,14314150,128722188,0.45,,,2182,,
2008-09-22_1903,2008-09-22,1903,士紙,twse,21.85,22.05,21.00,22.00,379009,8171346,1.35,,,156,,
2008-09-22_1904,2008-09-22,1904,正隆,twse,8.00,8.08,7.81,8.00,1726250,13703980,0.3,,,500,,
2008-09-22_1905,2008-09-22,1905,華紙,twse,12.80,12.90,11.90,12.50,5654038,70613369,0.0,,,1474,,
2008-09-22_1906,2008-09-22,1906,寶隆,twse,4.02,4.18,4.00,4.18,184000,750560,0.21,,,47,,
2008-09-22_1907,2008-09-22,1907,永豐餘,twse,8.90,9.00,8.80,8.98,1938377,17223253,0.31,,,597,,
2008-09-22_1909,2008-09-22,1909,榮成,twse,7.56,7.65,7.28,7.50,819360,6098827,0.0,,,248,,
2008-09-22_2002,2008-09-22,2002,中鋼,twse,37.50,37.80,35.40,35.95,54163293,1952367854,-1.05,,,16481,,
2008-09-22_2002A,2008-09-22,2002A,中鋼特,twse,37.50,37.50,35.80,36.10,23000,829500,-1.4,,,23,,
2008-09-22_2006,2008-09-22,2006,東和鋼鐵,twse,34.05,34.05,31.70,34.00,20738500,670145350,-0.05,,,6601,,
