key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-08-06_1503,2009-08-06,1503,士電,twse,38.00,38.20,37.20,37.40,2027115,76024398,-0.45,,,896,,
2009-08-06_1504,2009-08-06,1504,東元,twse,14.40,14.50,14.00,14.35,8402625,119106634,-0.05,,,1651,,
2009-08-06_1506,2009-08-06,1506,正道,twse,16.60,16.60,16.30,16.40,61136,1002066,-0.15,,,19,,
2009-08-06_1507,2009-08-06,1507,永大,twse,20.60,20.80,20.15,20.70,1012546,20705897,0.2,,,374,,
2009-08-06_1512,2009-08-06,1512,瑞利,twse,8.70,8.80,8.67,8.80,116090,1013187,0.1,,,50,,
2009-08-06_1513,2009-08-06,1513,中興電,twse,18.90,18.95,18.40,18.75,6070217,113392179,0.2,,,1619,,
2009-08-06_1514,2009-08-06,1514,亞力,twse,6.86,6.93,6.80,6.85,195000,1336000,-0.01,,,51,,
2009-08-06_1515,2009-08-06,1515,力山,twse,7.09,7.09,6.66,7.00,342815,2352462,0.01,,,104,,
2009-08-06_1516,2009-08-06,1516,川飛,twse,13.00,13.20,13.00,13.10,1220999,15930686,0.1,,,316,,
2009-08-06_1517,2009-08-06,1517,利奇,twse,11.15,11.25,11.05,11.10,978040,10879643,-0.1,,,300,,
2009-08-06_1519,2009-08-06,1519,華城,twse,37.50,38.10,36.80,37.40,2748904,103087652,0.4,,,1109,,
2009-08-06_1521,2009-08-06,1521,大億,twse,20.40,20.60,19.70,20.30,58000,1170400,-0.1,,,42,,
2009-08-06_1522,2009-08-06,1522,堤維西,twse,19.45,19.70,19.05,19.45,1598495,30894973,0.05,,,612,,
2009-08-06_1523,2009-08-06,1523,開億,twse,19.10,19.30,18.80,19.20,493350,9419550,0.2,,,180,,
2009-08-06_1524,2009-08-06,1524,耿鼎,twse,8.71,8.76,8.60,8.65,583927,5057049,-0.15,,,158,,
2009-08-06_1525,2009-08-06,1525,江申,twse,18.50,18.75,18.40,18.75,12000,221600,0.15,,,6,,
2009-08-06_1526,2009-08-06,1526,日馳,twse,5.87,5.99,5.75,5.89,132000,773660,-0.08,,,48,,
2009-08-06_1527,2009-08-06,1527,鑽全,twse,30.30,30.30,29.30,29.70,1238600,36833699,-0.6,,,520,,
2009-08-06_1528,2009-08-06,1528,恩德,twse,9.40,9.40,9.23,9.23,197687,1837468,-0.17,,,50,,
2009-08-06_1529,2009-08-06,1529,樂事綠能,twse,3.96,3.96,3.95,3.96,4247000,16817610,0.25,,,502,,
2009-08-06_1530,2009-08-06,1530,亞崴,twse,30.40,30.90,29.80,29.80,456000,13777100,-0.7,,,256,,
2009-08-06_1531,2009-08-06,1531,高林股,twse,14.45,14.70,14.40,14.60,416618,6052460,-0.05,,,140,,
2009-08-06_1532,2009-08-06,1532,勤美,twse,30.15,30.75,28.50,29.50,2894576,85113776,-0.7,,,975,,
2009-08-06_1533,2009-08-06,1533,車王電,twse,16.60,17.00,16.40,16.70,284852,4755321,-0.3,,,108,,
2009-08-06_1535,2009-08-06,1535,中宇,twse,44.50,45.00,42.30,42.80,1260506,54414606,-1.4,,,826,,
2009-08-06_1536,2009-08-06,1536,和大,twse,11.10,11.45,10.80,11.30,2795525,30977391,0.25,,,771,,
2009-08-06_1537,2009-08-06,1537,廣隆,twse,23.60,23.90,23.10,23.60,1835000,43341400,0.15,,,300,,
2009-08-06_1538,2009-08-06,1538,正峰,twse,26.00,26.05,24.85,25.40,2339830,59122175,-0.2,,,733,,
2009-08-06_1539,2009-08-06,1539,巨庭,twse,6.03,6.33,6.00,6.02,29000,177290,-0.11,,,15,,
2009-08-06_1540,2009-08-06,1540,喬福,twse,30.90,31.20,30.60,30.70,246000,7595550,-0.3,,,95,,
2009-08-06_1541,2009-08-06,1541,錩泰,twse,12.60,12.60,11.75,11.90,57000,687650,-0.5,,,28,,
2009-08-06_1558,2009-08-06,1558,伸興,tpex,52.80,52.80,50.20,52.80,1551000,81595300,3.40,,43478809,591,,
2009-08-06_1560,2009-08-06,1560,中砂,twse,38.50,39.40,38.00,38.90,2502786,96987564,0.85,,,1329,,
2009-08-06_1565,2009-08-06,1565,精華,tpex,139.00,144.50,138.00,142.50,441000,62034500,4.00,,50315884,312,,
2009-08-06_1569,2009-08-06,1569,濱川,tpex,19.20,19.60,19.00,19.50,34000,656100,0.20,,58684710,11,,
2009-08-06_1570,2009-08-06,1570,力肯,tpex,6.60,6.94,6.60,6.75,53000,357670,-0.08,,51500839,29,,
2009-08-06_1580,2009-08-06,1580,新麥,tpex,37.10,37.80,36.60,37.80,141000,5226200,0.80,,36928500,62,,
2009-08-06_1582,2009-08-06,1582,信錦,tpex,54.50,55.40,53.00,54.90,664000,36138800,0.50,,135168500,343,,
2009-08-06_1583,2009-08-06,1583,程泰,twse,30.00,30.00,29.15,29.20,26648,790851,-0.9,,,22,,
2009-08-06_1584,2009-08-06,1584,精剛,tpex,13.50,13.50,13.20,13.35,35000,467550,-0.15,,57699946,14,,
2009-08-06_1603,2009-08-06,1603,華電,twse,8.20,8.35,7.86,8.16,2795617,22654968,0.01,,,620,,
2009-08-06_1604,2009-08-06,1604,聲寶,twse,5.45,5.53,5.38,5.43,2400333,13035181,-0.02,,,489,,
2009-08-06_1605,2009-08-06,1605,華新,twse,11.00,11.10,10.80,10.95,27683016,302291911,0.15,,,3801,,
2009-08-06_1608,2009-08-06,1608,華榮,twse,8.25,8.33,8.15,8.20,2633602,21626979,0.0,,,409,,
2009-08-06_1609,2009-08-06,1609,大亞,twse,6.50,6.60,6.46,6.48,2115659,13784451,-0.02,,,403,,
2009-08-06_1611,2009-08-06,1611,中電,twse,16.70,17.85,16.70,17.85,6212164,108851420,1.15,,,1582,,
2009-08-06_1612,2009-08-06,1612,宏泰,twse,11.90,12.40,11.50,12.10,4045307,48581484,0.2,,,781,,
2009-08-06_1613,2009-08-06,1613,台一,twse,3.69,3.73,3.57,3.69,296200,1077458,0.0,,,78,,
2009-08-06_1614,2009-08-06,1614,三洋電,twse,32.20,32.60,30.70,31.20,630005,19774856,-1.4,,,264,,
2009-08-06_1615,2009-08-06,1615,大山,twse,8.52,8.55,8.50,8.51,148250,1261460,0.01,,,34,,
2009-08-06_1616,2009-08-06,1616,億泰,twse,5.93,6.00,5.90,5.95,732830,4351354,0.02,,,140,,
2009-08-06_1617,2009-08-06,1617,榮星,twse,6.60,6.63,6.44,6.50,61198,400500,-0.13,,,34,,
2009-08-06_1618,2009-08-06,1618,合機,twse,20.00,20.25,19.40,19.70,3736459,73890036,-0.1,,,1175,,
2009-08-06_1701,2009-08-06,1701,中化,twse,21.65,21.80,20.80,21.60,4807852,102378165,0.0,,,1839,,
2009-08-06_1702,2009-08-06,1702,南僑,twse,11.20,11.20,10.50,10.80,4587512,49398627,-0.45,,,1167,,
2009-08-06_1704,2009-08-06,1704,榮化,twse,36.25,36.30,33.90,34.80,7193508,250276220,-1.1,,,2261,,
2009-08-06_1707,2009-08-06,1707,葡萄王,twse,22.25,22.45,22.00,22.30,317026,7041431,0.05,,,175,,
2009-08-06_1708,2009-08-06,1708,東鹼,twse,30.60,31.00,29.70,30.55,2491001,75621231,0.05,,,1063,,
2009-08-06_1709,2009-08-06,1709,和益,twse,12.30,12.30,12.05,12.15,202900,2460233,-0.05,,,68,,
2009-08-06_1710,2009-08-06,1710,東聯,twse,19.80,20.10,19.45,19.55,6292344,124048040,-0.25,,,1647,,
2009-08-06_1711,2009-08-06,1711,永光,twse,17.35,17.40,16.60,17.00,2284067,38775939,-0.3,,,672,,
2009-08-06_1712,2009-08-06,1712,興農,twse,14.50,14.50,13.60,13.95,8100218,113842154,0.0,,,1970,,
2009-08-06_1713,2009-08-06,1713,國化,twse,11.45,11.55,11.00,11.40,404068,4562918,0.0,,,132,,
2009-08-06_1714,2009-08-06,1714,和桐,twse,11.40,11.55,11.20,11.35,3302415,37592838,-0.05,,,651,,
2009-08-06_1715,2009-08-06,1715,萬洲,twse,9.40,9.50,9.38,9.50,125603,1182586,0.39,,,21,,
2009-08-06_1716,2009-08-06,1716,永信,twse,36.05,36.25,35.00,35.60,2433150,86184928,-0.4,,,1117,,
2009-08-06_1717,2009-08-06,1717,長興,twse,26.50,26.60,25.90,26.20,3187400,83552100,-0.3,,,900,,
2009-08-06_1718,2009-08-06,1718,中纖,twse,6.06,6.13,6.01,6.05,4179052,25343724,0.01,,,619,,
2009-08-06_1720,2009-08-06,1720,生達,twse,28.25,28.50,27.90,28.45,1059857,29882892,0.35,,,539,,
2009-08-06_1721,2009-08-06,1721,國慶科技,twse,6.45,6.65,6.45,6.50,845000,5497000,-0.16,,,220,,
2009-08-06_1722,2009-08-06,1722,台肥,twse,103.50,104.50,99.00,101.50,13367601,1346335902,-1.5,,,5947,,
2009-08-06_1723,2009-08-06,1723,中碳,twse,67.20,70.00,67.00,69.00,1450424,98849756,1.4,,,814,,
2009-08-06_1724,2009-08-06,1724,台硝,twse,10.50,10.70,10.05,10.70,128994,1344186,0.2,,,48,,
2009-08-06_1725,2009-08-06,1725,元禎,twse,16.95,16.95,16.80,16.80,17786,300475,-0.35,,,13,,
2009-08-06_1726,2009-08-06,1726,永記,twse,38.00,38.80,38.00,38.10,33053,1267808,0.1,,,23,,
2009-08-06_1727,2009-08-06,1727,中華化,twse,15.60,16.00,15.30,15.70,715779,11202411,0.2,,,312,,
2009-08-06_1729,2009-08-06,1729,必翔,twse,67.30,69.00,66.40,68.80,2948591,199865896,1.8,,,1704,,
2009-08-06_1730,2009-08-06,1730,花仙子,twse,15.00,16.05,14.90,15.90,2134631,33550426,0.9,,,847,,
2009-08-06_1731,2009-08-06,1731,美吾華,twse,20.10,20.20,19.60,20.10,1399300,27880350,0.1,,,468,,
2009-08-06_1732,2009-08-06,1732,毛寶,twse,15.40,16.50,15.40,16.50,2752000,44553350,1.05,,,973,,
2009-08-06_1733,2009-08-06,1733,五鼎,twse,59.80,60.40,58.80,59.50,1017434,60525224,-0.3,,,522,,
2009-08-06_1734,2009-08-06,1734,杏輝,twse,29.00,29.30,28.50,29.30,1111425,32164487,0.3,,,607,,
2009-08-06_1735,2009-08-06,1735,日勝化,twse,11.10,11.10,10.50,10.85,61600,659090,-0.15,,,37,,
2009-08-06_1736,2009-08-06,1736,喬山,twse,31.80,31.85,29.65,30.80,458529,14017337,-1.0,,,252,,
2009-08-06_1737,2009-08-06,1737,臺鹽,twse,21.50,21.60,20.80,21.30,2205206,46450084,0.0,,,945,,
2009-08-06_1742,2009-08-06,1742,台蠟,tpex,41.50,42.30,41.50,42.15,67000,2814000,0.30,,33692982,45,,
2009-08-06_1773,2009-08-06,1773,勝一,twse,24.20,24.60,23.50,24.60,844000,20300100,0.0,,,320,,
2009-08-06_1777,2009-08-06,1777,生泰,tpex,41.60,42.40,40.60,42.00,119000,4917850,0.30,,23771000,78,,
2009-08-06_1781,2009-08-06,1781,合世,tpex,15.00,15.55,14.80,15.50,113000,1708150,0.20,,35048170,74,,
2009-08-06_1784,2009-08-06,1784,訊聯,tpex,74.50,75.50,74.00,74.60,414000,30924600,0.10,,40074296,248,,
2009-08-06_1785,2009-08-06,1785,光洋科,tpex,78.00,78.20,73.00,74.60,6141000,460340200,-2.90,,244739293,3254,,
2009-08-06_1787,2009-08-06,1787,福盈科,tpex,9.09,9.20,8.85,9.05,55000,499630,0.00,,60370745,16,,
2009-08-06_1788,2009-08-06,1788,杏昌,tpex,80.50,81.50,77.20,80.00,380000,30226900,-1.60,,29250000,319,,
2009-08-06_1799,2009-08-06,1799,紅電醫,tpex,26.40,27.55,26.00,27.00,283000,7642550,0.30,,23552717,115,,
2009-08-06_1802,2009-08-06,1802,台玻,twse,22.25,22.30,21.10,21.35,7516655,160511110,-0.9,,,1819,,
2009-08-06_1805,2009-08-06,1805,寶徠,twse,4.97,4.97,4.97,4.97,93225,463327,0.32,up,,18,,
2009-08-06_1806,2009-08-06,1806,冠軍,twse,10.15,10.40,9.91,10.10,1380453,14015072,-0.05,,,386,,
2009-08-06_1808,2009-08-06,1808,潤隆,twse,19.40,19.40,18.40,18.90,256600,4843429,-0.5,,,118,,
2009-08-06_1809,2009-08-06,1809,中釉,twse,12.95,13.35,12.70,13.35,19007022,251298672,0.85,,,3162,,
2009-08-06_1810,2009-08-06,1810,和成,twse,8.50,8.75,8.50,8.62,1984500,17135030,0.07,,,486,,
2009-08-06_1813,2009-08-06,1813,寶利徠,tpex,38.05,39.70,38.05,38.70,477000,18518500,0.50,,41113091,311,,
2009-08-06_1815,2009-08-06,1815,富喬,tpex,11.15,11.50,10.70,11.40,1291000,14262350,0.15,,242906796,336,,
2009-08-06_1902,2009-08-06,1902,台紙,twse,10.60,10.65,10.20,10.65,14153550,148202927,0.2,,,1831,,
2009-08-06_1903,2009-08-06,1903,士紙,twse,79.00,79.90,74.90,76.80,3066676,235335614,-2.2,,,1754,,
2009-08-06_1904,2009-08-06,1904,正隆,twse,10.75,10.75,10.20,10.45,5730018,59668080,-0.15,,,1308,,
2009-08-06_1905,2009-08-06,1905,華紙,twse,13.80,13.95,12.95,13.10,14661360,195634511,-0.45,,,2679,,
