key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-09-25_0015,2006-09-25,0015,富邦,twse,9.15,9.17,9.11,9.16,271000,2473890,0.0,,,18,,
2006-09-25_0050,2006-09-25,0050,元大台灣50,twse,56.45,56.75,56.05,56.60,4595150,259713150,0.15,,,354,,
2006-09-25_0051,2006-09-25,0051,元大中型100,twse,27.73,27.91,27.40,27.91,1996100,55450085,0.18,,,361,,
2006-09-25_0052,2006-09-25,0052,富邦科技,twse,35.62,35.70,35.30,35.54,1285000,45573960,-0.08,,,318,,
2006-09-25_01001T,2006-09-25,01001T,土銀富邦R1,twse,10.75,10.75,10.73,10.73,147000,1579510,-0.02,,,18,,
2006-09-25_01002T,2006-09-25,01002T,土銀國泰R1,twse,10.30,10.31,10.30,10.30,918000,9455840,0.01,,,34,,
2006-09-25_01003T,2006-09-25,01003T,兆豐新光R1,twse,10.30,10.31,10.30,10.30,607000,6254110,0.0,,,24,,
2006-09-25_01004T,2006-09-25,01004T,土銀富邦R2,twse,10.52,10.52,10.50,10.50,201000,2111100,0.0,,,12,,
2006-09-25_01005T,2006-09-25,01005T,三鼎,twse,9.86,9.86,9.83,9.84,336000,3311620,-0.02,,,17,,
2006-09-25_1101,2006-09-25,1101,台泥,twse,23.80,24.10,23.75,24.10,4250309,101770121,0.35,,,786,,
2006-09-25_1102,2006-09-25,1102,亞泥,twse,23.90,24.35,23.90,24.35,3443042,83059353,0.35,,,823,,
2006-09-25_1103,2006-09-25,1103,嘉泥,twse,17.70,17.90,17.40,17.80,4898813,86442206,0.1,,,1086,,
2006-09-25_1104,2006-09-25,1104,環泥,twse,11.20,11.35,11.00,11.35,2935301,32672704,0.15,,,534,,
2006-09-25_1107,2006-09-25,1107,建台,twse,0.84,0.86,0.81,0.81,346609,293225,-0.03,,,30,,
2006-09-25_1108,2006-09-25,1108,幸福,twse,8.66,8.73,8.51,8.65,860555,7409930,0.02,,,188,,
2006-09-25_1109,2006-09-25,1109,信大,twse,10.50,10.65,10.50,10.60,412579,4349458,0.1,,,118,,
2006-09-25_1110,2006-09-25,1110,東泥,twse,6.75,6.84,6.73,6.84,347911,2364454,0.09,,,81,,
2006-09-25_1201,2006-09-25,1201,味全,twse,13.50,13.90,13.40,13.80,17040459,232383606,0.45,,,3102,,
2006-09-25_1203,2006-09-25,1203,味王,twse,11.35,11.50,11.30,11.45,276871,3158834,0.15,,,80,,
2006-09-25_1207,2006-09-25,1207,嘉食化,twse,1.52,1.57,1.49,1.50,1315147,2001990,0.0,,,183,,
2006-09-25_1210,2006-09-25,1210,大成,twse,13.90,14.30,13.85,14.00,4790049,67406522,0.25,,,989,,
2006-09-25_1213,2006-09-25,1213,大飲,twse,11.15,11.25,11.00,11.10,57209,637299,0.0,,,29,,
2006-09-25_1215,2006-09-25,1215,卜蜂,twse,5.67,5.77,5.67,5.77,1137275,6513294,0.37,,,183,,
2006-09-25_1216,2006-09-25,1216,統一,twse,29.70,30.35,29.60,29.85,21738499,650058198,0.15,,,4710,,
2006-09-25_1217,2006-09-25,1217,愛之味,twse,6.55,6.61,6.50,6.57,640085,4202127,0.05,,,104,,
2006-09-25_1218,2006-09-25,1218,泰山,twse,6.20,6.25,6.12,6.21,286432,1773987,0.01,,,99,,
2006-09-25_1219,2006-09-25,1219,福壽,twse,5.11,5.19,5.10,5.19,411899,2113843,0.09,,,88,,
2006-09-25_1220,2006-09-25,1220,台榮,twse,7.52,7.52,7.51,7.52,70000,526390,0.01,,,18,,
2006-09-25_1225,2006-09-25,1225,福懋油,twse,5.25,5.33,5.25,5.30,895985,4735170,0.1,,,127,,
2006-09-25_1227,2006-09-25,1227,佳格,twse,14.00,14.15,14.00,14.10,349609,4911176,0.1,,,75,,
2006-09-25_1229,2006-09-25,1229,聯華,twse,14.20,14.75,14.20,14.75,3229550,46897166,0.55,,,670,,
2006-09-25_1231,2006-09-25,1231,聯華食,twse,8.35,8.35,8.28,8.34,86000,716860,0.08,,,25,,
2006-09-25_1232,2006-09-25,1232,大統益,twse,17.30,17.40,17.20,17.40,33255,573608,0.0,,,15,,
2006-09-25_1233,2006-09-25,1233,天仁,twse,28.50,29.30,28.50,29.20,98120,2840851,0.4,,,52,,
2006-09-25_1234,2006-09-25,1234,黑松,twse,12.75,13.10,12.75,12.90,2183815,28171532,0.15,,,536,,
2006-09-25_1235,2006-09-25,1235,興泰,twse,14.00,14.00,14.00,14.00,67000,938000,-0.05,down,,4,,
2006-09-25_1236,2006-09-25,1236,宏亞,twse,15.30,15.40,15.20,15.40,51728,789809,0.0,,,24,,
2006-09-25_1301,2006-09-25,1301,台塑,twse,46.50,46.80,46.45,46.70,3129927,146017263,0.05,,,977,,
2006-09-25_1303,2006-09-25,1303,南亞,twse,46.00,46.25,45.95,46.15,4034008,185879781,0.0,,,966,,
2006-09-25_1304,2006-09-25,1304,台聚,twse,8.04,8.11,8.02,8.09,2271884,18341781,0.05,,,384,,
2006-09-25_1305,2006-09-25,1305,華夏,twse,7.00,7.00,6.92,6.96,754106,5238617,0.0,,,152,,
2006-09-25_1307,2006-09-25,1307,三芳,twse,18.00,18.80,18.00,18.50,192994,3553638,0.65,,,94,,
2006-09-25_1308,2006-09-25,1308,亞聚,twse,11.95,12.00,11.85,12.00,791937,9451198,0.05,,,173,,
2006-09-25_1309,2006-09-25,1309,台達化,twse,7.06,7.06,6.97,7.00,315189,2209308,-0.02,,,77,,
2006-09-25_1310,2006-09-25,1310,台苯,twse,13.40,13.45,13.20,13.30,3159394,41923040,-0.05,,,666,,
2006-09-25_1311,2006-09-25,1311,福聚,twse,20.85,21.20,20.60,21.20,2081999,43800966,0.6,,,594,,
2006-09-25_1312,2006-09-25,1312,國喬,twse,8.60,8.64,8.51,8.53,1528714,13080363,-0.02,,,328,,
2006-09-25_1312A,2006-09-25,1312A,國喬特,twse,11.60,11.65,11.60,11.65,12000,139750,0.05,,,7,,
2006-09-25_1313,2006-09-25,1313,聯成,twse,11.70,11.70,11.50,11.65,3790841,44098544,0.05,,,690,,
2006-09-25_1314,2006-09-25,1314,中石化,twse,7.37,7.43,7.30,7.37,7282432,53593351,0.0,,,938,,
2006-09-25_1315,2006-09-25,1315,達新,twse,15.75,16.30,15.65,16.25,924300,14878579,0.5,,,263,,
2006-09-25_1316,2006-09-25,1316,上曜,twse,4.48,4.48,4.40,4.47,163650,726075,-0.01,,,48,,
2006-09-25_1319,2006-09-25,1319,東陽,twse,25.40,26.00,25.10,26.00,6843273,175936198,1.7,,,2011,,
2006-09-25_1321,2006-09-25,1321,大洋,twse,13.10,13.10,12.80,13.00,176100,2277638,-0.15,,,69,,
2006-09-25_1323,2006-09-25,1323,永裕,twse,7.95,8.00,7.90,8.00,38000,302640,0.04,,,20,,
2006-09-25_1324,2006-09-25,1324,地球,twse,6.55,6.78,6.55,6.78,20640,137108,0.07,,,12,,
2006-09-25_1325,2006-09-25,1325,恆大,twse,10.70,10.70,10.55,10.60,159000,1691250,0.0,,,56,,
2006-09-25_1326,2006-09-25,1326,台化,twse,47.90,48.35,47.90,48.30,3856736,186085946,0.0,,,993,,
2006-09-25_1402,2006-09-25,1402,遠東新,twse,25.45,25.45,24.80,25.00,5715960,143084033,-0.45,,,1617,,
2006-09-25_1409,2006-09-25,1409,新纖,twse,6.61,6.66,6.46,6.55,5392550,35406338,-0.06,,,857,,
2006-09-25_1410,2006-09-25,1410,南染,twse,6.20,6.26,6.12,6.20,83219,515600,0.0,,,13,,
2006-09-25_1413,2006-09-25,1413,宏洲,twse,2.02,2.04,2.01,2.03,93043,188411,-0.03,,,31,,
2006-09-25_1414,2006-09-25,1414,東和,twse,3.99,4.00,3.84,3.95,661172,2578822,-0.05,,,158,,
2006-09-25_1416,2006-09-25,1416,廣豐,twse,4.60,4.61,4.45,4.61,4773805,21673893,0.1,,,478,,
2006-09-25_1417,2006-09-25,1417,嘉裕,twse,6.46,6.50,6.28,6.45,1009931,6457720,-0.01,,,237,,
2006-09-25_1418,2006-09-25,1418,東華,twse,3.25,3.25,3.05,3.08,697633,2177336,-0.15,,,95,,
2006-09-25_1419,2006-09-25,1419,新紡,twse,20.85,22.30,20.75,22.30,3780718,82559116,1.45,,,846,,
2006-09-25_1423,2006-09-25,1423,利華,twse,6.13,6.24,6.02,6.04,1357113,8267099,-0.08,,,262,,
2006-09-25_1432,2006-09-25,1432,大魯閣,twse,6.00,6.48,6.00,6.48,13385,83668,0.32,,,17,,
2006-09-25_1434,2006-09-25,1434,福懋,twse,17.00,17.20,16.95,17.10,982306,16777702,0.05,,,317,,
2006-09-25_1435,2006-09-25,1435,中福,twse,5.00,5.11,5.00,5.11,7377,37363,0.0,,,4,,
2006-09-25_1436,2006-09-25,1436,華友聯,twse,9.08,9.16,9.08,9.15,68664,625105,0.0,,,17,,
2006-09-25_1437,2006-09-25,1437,勤益控,twse,16.35,16.80,16.25,16.70,2917630,48246025,0.4,,,712,,
2006-09-25_1438,2006-09-25,1438,三地開發,twse,1.00,1.06,1.00,1.06,6210,6255,0.06,,,4,,
2006-09-25_1439,2006-09-25,1439,雋揚,twse,10.20,10.40,10.05,10.40,54376,557722,0.2,,,24,,
2006-09-25_1440,2006-09-25,1440,南紡,twse,7.09,7.27,7.09,7.24,926323,6658632,0.04,,,178,,
2006-09-25_1441,2006-09-25,1441,大東,twse,2.65,2.66,2.48,2.66,134814,350884,0.0,,,29,,
2006-09-25_1442,2006-09-25,1442,名軒,twse,10.00,10.20,9.96,10.20,19153,191823,0.24,,,17,,
2006-09-25_1443,2006-09-25,1443,立益物流,twse,3.13,3.13,3.03,3.06,36094,112392,-0.07,,,9,,
2006-09-25_1444,2006-09-25,1444,力麗,twse,3.08,3.14,3.08,3.14,649842,2015800,0.02,,,108,,
2006-09-25_1445,2006-09-25,1445,大宇,twse,3.76,3.80,3.73,3.80,42048,159038,0.0,,,15,,
2006-09-25_1446,2006-09-25,1446,宏和,twse,2.81,2.81,2.74,2.75,378874,1042463,-0.09,,,30,,
2006-09-25_1447,2006-09-25,1447,力鵬,twse,6.06,6.12,6.05,6.07,820379,4995526,0.01,,,152,,
2006-09-25_1449,2006-09-25,1449,佳和,twse,2.88,3.04,2.88,2.98,376963,1111568,-0.01,,,84,,
2006-09-25_1451,2006-09-25,1451,年興,twse,16.50,16.75,16.45,16.75,1311521,21759326,0.25,,,302,,
2006-09-25_1452,2006-09-25,1452,宏益,twse,5.65,5.83,5.65,5.66,32562,184397,0.02,,,14,,
2006-09-25_1453,2006-09-25,1453,大將,twse,,,,,0,0,0.0,,,0,無成交,
2006-09-25_1454,2006-09-25,1454,台富,twse,4.19,4.19,4.13,4.14,8440,34959,-0.05,,,11,,
2006-09-25_1455,2006-09-25,1455,集盛,twse,6.12,6.14,6.08,6.14,367620,2250300,0.02,,,73,,
2006-09-25_1456,2006-09-25,1456,怡華,twse,1.83,1.95,1.83,1.85,30089,55511,-0.02,,,11,,
2006-09-25_1457,2006-09-25,1457,宜進,twse,2.58,2.62,2.58,2.62,58177,151241,0.02,,,19,,
2006-09-25_1459,2006-09-25,1459,聯發,twse,5.12,5.16,5.12,5.16,47800,245884,0.04,,,26,,
2006-09-25_1460,2006-09-25,1460,宏遠,twse,5.32,5.35,5.30,5.35,226000,1201554,0.05,,,50,,
2006-09-25_1463,2006-09-25,1463,強盛新,twse,4.32,4.50,4.32,4.50,231231,1030617,0.02,,,39,,
2006-09-25_1464,2006-09-25,1464,得力,twse,5.05,5.16,5.05,5.16,35370,180350,0.13,,,16,,
2006-09-25_1465,2006-09-25,1465,偉全,twse,8.26,8.45,8.25,8.45,24000,198560,0.2,,,6,,
2006-09-25_1466,2006-09-25,1466,聚隆,twse,4.92,5.04,4.92,5.03,100556,501451,0.11,,,30,,
2006-09-25_1467,2006-09-25,1467,南緯,twse,10.65,10.90,10.65,10.75,623455,6731941,0.1,,,153,,
2006-09-25_1468,2006-09-25,1468,昶和,twse,12.90,12.95,12.70,12.95,141000,1811400,0.05,,,41,,
2006-09-25_1469,2006-09-25,1469,理隆,twse,9.10,9.10,9.10,9.10,51656,471111,0.0,flat,,5,,
2006-09-25_1470,2006-09-25,1470,大統新創,twse,4.26,4.54,4.26,4.54,2001,8803,0.0,,,3,,
2006-09-25_1471,2006-09-25,1471,首利,twse,26.50,27.30,26.40,27.30,1687354,45544285,0.8,,,812,,
2006-09-25_1472,2006-09-25,1472,三洋實業,twse,4.80,4.80,4.65,4.65,52000,242300,-0.01,,,10,,
2006-09-25_1473,2006-09-25,1473,台南,twse,41.00,41.50,41.00,41.50,485501,20061738,0.6,,,198,,
2006-09-25_1474,2006-09-25,1474,弘裕,twse,7.95,8.03,7.95,8.02,49388,395714,0.06,,,27,,
2006-09-25_1475,2006-09-25,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2006-09-25_1476,2006-09-25,1476,儒鴻,twse,14.00,14.15,14.00,14.15,83076,1168214,0.15,,,45,,
2006-09-25_1477,2006-09-25,1477,聚陽,twse,48.80,49.20,48.60,49.00,101300,4955709,0.2,,,46,,
2006-09-25_1503,2006-09-25,1503,士電,twse,29.40,31.00,29.40,30.95,6447994,195247158,1.6,,,1864,,
2006-09-25_1504,2006-09-25,1504,東元,twse,11.20,11.30,11.15,11.20,2798661,31389602,0.0,,,513,,
2006-09-25_1506,2006-09-25,1506,正道,twse,9.30,9.30,9.21,9.21,23046,212705,0.05,,,11,,
2006-09-25_1507,2006-09-25,1507,永大,twse,16.90,17.10,16.80,17.00,1276979,21636643,0.4,,,407,,
2006-09-25_1512,2006-09-25,1512,瑞利,twse,8.88,8.98,8.88,8.89,179100,1599743,0.01,,,45,,
2006-09-25_1513,2006-09-25,1513,中興電,twse,18.70,19.10,18.35,18.60,1237583,22965235,-0.5,,,481,,
2006-09-25_1514,2006-09-25,1514,亞力,twse,5.73,5.82,5.71,5.80,53716,308623,0.07,,,23,,
2006-09-25_1515,2006-09-25,1515,力山,twse,7.17,7.21,7.16,7.21,251030,1804074,0.04,,,41,,
2006-09-25_1516,2006-09-25,1516,川飛,twse,3.20,3.25,3.15,3.24,166453,534032,0.04,,,41,,
2006-09-25_1517,2006-09-25,1517,利奇,twse,5.52,5.77,5.50,5.70,2150038,12126125,0.21,,,358,,
2006-09-25_1519,2006-09-25,1519,華城,twse,11.45,11.60,11.45,11.55,257842,2974274,0.1,,,83,,
2006-09-25_1520,2006-09-25,1520,復盛,twse,30.50,30.90,30.45,30.70,1188006,36441177,0.35,,,409,,
2006-09-25_1521,2006-09-25,1521,大億,twse,21.40,22.45,21.40,22.45,994000,22205700,1.45,,,238,,
2006-09-25_1522,2006-09-25,1522,堤維西,twse,18.80,19.25,18.75,19.00,631978,12003035,0.25,,,292,,
2006-09-25_1523,2006-09-25,1523,開億,twse,13.95,14.60,13.95,14.30,528000,7543150,0.5,,,235,,
2006-09-25_1524,2006-09-25,1524,耿鼎,twse,15.30,15.55,14.95,15.10,619477,9438945,-0.2,,,226,,
2006-09-25_1525,2006-09-25,1525,江申,twse,23.50,23.60,23.30,23.50,36390,852463,0.0,,,22,,
2006-09-25_1526,2006-09-25,1526,日馳,twse,3.45,3.54,3.41,3.43,208985,722848,-0.04,,,47,,
