key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-09-23_1220,2013-09-23,1220,台榮,twse,9.70,9.80,9.70,9.80,354001,3444619,0.0,,,46,,
2013-09-23_1225,2013-09-23,1225,福懋油,twse,12.75,12.80,12.75,12.80,225422,2878403,0.0,,,48,,
2013-09-23_1227,2013-09-23,1227,佳格,twse,88.20,88.50,87.30,88.40,1513431,133050432,0.1,,,1229,,
2013-09-23_1229,2013-09-23,1229,聯華,twse,18.90,18.95,18.80,18.80,339345,6398411,-0.1,,,157,,
2013-09-23_1231,2013-09-23,1231,聯華食,twse,39.55,39.55,39.10,39.10,451734,17743110,-0.45,,,299,,
2013-09-23_1232,2013-09-23,1232,大統益,twse,58.50,58.50,58.20,58.30,58741,3425425,-0.2,,,52,,
2013-09-23_1233,2013-09-23,1233,天仁,twse,45.80,46.50,45.80,46.40,25200,1163579,0.35,,,20,,
2013-09-23_1234,2013-09-23,1234,黑松,twse,30.35,30.45,30.15,30.15,618326,18724077,-0.2,,,331,,
2013-09-23_1235,2013-09-23,1235,興泰,twse,25.00,25.25,25.00,25.25,4047,101527,-0.05,,,5,,
2013-09-23_1236,2013-09-23,1236,宏亞,twse,27.05,27.05,26.70,26.95,30140,808480,0.05,,,28,,
2013-09-23_1301,2013-09-23,1301,台塑,twse,76.20,77.40,76.20,77.00,6135992,472174223,0.4,,,2651,,
2013-09-23_1303,2013-09-23,1303,南亞,twse,62.80,64.00,62.00,63.50,9726616,615281409,0.0,,,3395,,
2013-09-23_1304,2013-09-23,1304,台聚,twse,20.75,20.90,20.65,20.80,2629024,54676377,0.25,,,1168,,
2013-09-23_1305,2013-09-23,1305,華夏,twse,17.20,17.40,17.20,17.20,2005316,34664975,0.0,,,685,,
2013-09-23_1307,2013-09-23,1307,三芳,twse,28.80,29.15,28.80,29.00,422690,12253602,0.4,,,214,,
2013-09-23_1308,2013-09-23,1308,亞聚,twse,24.50,24.90,24.50,24.65,3494982,86465344,0.35,,,1172,,
2013-09-23_1309,2013-09-23,1309,台達化,twse,11.20,11.25,11.15,11.15,833881,9328371,0.0,,,264,,
2013-09-23_1310,2013-09-23,1310,台苯,twse,17.90,18.65,17.90,18.30,4204680,76990993,0.0,,,1058,,
2013-09-23_1312,2013-09-23,1312,國喬,twse,20.00,20.15,19.65,19.65,5124400,102125278,-0.3,,,1705,,
2013-09-23_1312A,2013-09-23,1312A,國喬特,twse,22.05,22.10,22.05,22.10,23000,507200,0.05,,,6,,
2013-09-23_1313,2013-09-23,1313,聯成,twse,13.80,13.80,13.60,13.65,1936254,26524056,-0.05,,,599,,
2013-09-23_1314,2013-09-23,1314,中石化,twse,14.45,14.50,14.35,14.40,7824701,112832400,0.05,,,2134,,
2013-09-23_1315,2013-09-23,1315,達新,twse,28.50,28.50,28.40,28.50,68566,1948753,0.1,,,32,,
2013-09-23_1316,2013-09-23,1316,上曜,twse,11.65,11.70,11.60,11.65,158480,1846718,0.0,,,77,,
2013-09-23_1319,2013-09-23,1319,東陽,twse,43.45,43.70,43.00,43.30,2303542,99772871,-0.15,,,1256,,
2013-09-23_1321,2013-09-23,1321,大洋,twse,33.40,34.45,33.40,34.45,635000,21592650,1.05,,,280,,
2013-09-23_1323,2013-09-23,1323,永裕,twse,41.50,42.45,40.65,42.35,1440970,60063432,0.05,,,904,,
2013-09-23_1324,2013-09-23,1324,地球,twse,15.70,16.00,15.70,15.95,174000,2750900,0.05,,,61,,
2013-09-23_1325,2013-09-23,1325,恆大,twse,18.70,18.85,18.70,18.80,193121,3625730,0.0,,,101,,
2013-09-23_1326,2013-09-23,1326,台化,twse,77.80,79.00,77.30,79.00,4372368,343617190,1.2,,,2143,,
2013-09-23_1337,2013-09-23,1337,再生-KY,twse,80.30,81.50,80.30,80.80,449945,36434351,0.6,,,262,,
2013-09-23_1338,2013-09-23,1338,廣華-KY,twse,80.00,80.40,79.00,79.90,600727,47900696,0.0,,,397,,
2013-09-23_1339,2013-09-23,1339,昭輝,twse,36.80,37.30,36.80,37.25,52010,1925740,0.45,,,27,,
2013-09-23_1402,2013-09-23,1402,遠東新,twse,32.15,32.45,32.15,32.45,4295130,138830481,0.3,,,1977,,
2013-09-23_1409,2013-09-23,1409,新纖,twse,9.92,9.96,9.92,9.92,3426432,34060838,0.02,,,779,,
2013-09-23_1410,2013-09-23,1410,南染,twse,21.30,21.30,20.95,21.00,85933,1809206,0.1,,,59,,
2013-09-23_1413,2013-09-23,1413,宏洲,twse,4.01,4.08,4.01,4.03,47192,190677,-0.05,,,23,,
2013-09-23_1414,2013-09-23,1414,東和,twse,9.09,9.13,9.07,9.09,333894,3036908,0.0,,,97,,
2013-09-23_1416,2013-09-23,1416,廣豐,twse,15.75,15.90,15.75,15.85,267732,4235623,0.1,,,91,,
2013-09-23_1417,2013-09-23,1417,嘉裕,twse,8.52,8.60,8.50,8.60,643131,5503816,0.08,,,213,,
2013-09-23_1418,2013-09-23,1418,東華,twse,5.74,5.84,5.74,5.82,57448,333468,0.05,,,24,,
2013-09-23_1419,2013-09-23,1419,新紡,twse,38.40,38.85,38.40,38.75,94809,3659265,0.2,,,54,,
2013-09-23_1423,2013-09-23,1423,利華,twse,7.19,7.19,7.11,7.13,96004,685696,-0.04,,,37,,
2013-09-23_1432,2013-09-23,1432,大魯閣,twse,27.15,27.15,26.85,26.90,457466,12315934,-0.25,,,213,,
2013-09-23_1434,2013-09-23,1434,福懋,twse,28.60,28.80,28.55,28.80,736209,21150641,0.25,,,395,,
2013-09-23_1435,2013-09-23,1435,中福,twse,6.10,6.19,6.07,6.08,103777,634643,0.01,,,41,,
2013-09-23_1436,2013-09-23,1436,華友聯,twse,53.00,53.40,52.80,53.40,9043,479470,-0.1,,,7,,
2013-09-23_1437,2013-09-23,1437,勤益控,twse,14.95,15.10,14.90,15.10,116990,1754300,0.2,,,46,,
2013-09-23_1438,2013-09-23,1438,三地開發,twse,5.94,6.00,5.94,6.00,323509,1935772,0.05,,,37,,
2013-09-23_1439,2013-09-23,1439,雋揚,twse,15.20,15.20,15.00,15.15,35122,532080,0.0,,,25,,
2013-09-23_1440,2013-09-23,1440,南紡,twse,16.70,17.25,16.60,17.20,10180277,172544592,0.65,,,2927,,
2013-09-23_1441,2013-09-23,1441,大東,twse,9.32,9.32,9.17,9.25,184818,1703555,0.1,,,95,,
2013-09-23_1442,2013-09-23,1442,名軒,twse,35.00,35.30,34.90,35.00,507290,17778000,0.0,,,185,,
2013-09-23_1443,2013-09-23,1443,立益物流,twse,8.20,8.39,8.13,8.27,1857652,15407093,0.15,,,539,,
2013-09-23_1444,2013-09-23,1444,力麗,twse,10.35,10.45,10.30,10.45,1838847,19088752,0.15,,,441,,
2013-09-23_1445,2013-09-23,1445,大宇,twse,7.81,7.85,7.80,7.84,143603,1123295,0.08,,,33,,
2013-09-23_1446,2013-09-23,1446,宏和,twse,30.25,32.05,29.80,32.05,1885823,58774451,2.05,,,621,,
2013-09-23_1447,2013-09-23,1447,力鵬,twse,13.10,13.55,13.10,13.45,11300266,151470595,0.35,,,2299,,
2013-09-23_1449,2013-09-23,1449,佳和,twse,1.78,1.78,1.75,1.75,27500,48384,-0.01,,,5,,
2013-09-23_1451,2013-09-23,1451,年興,twse,27.00,28.85,26.90,28.85,3412741,96589383,1.85,,,1495,,
2013-09-23_1452,2013-09-23,1452,宏益,twse,9.56,9.60,9.51,9.60,84517,810736,0.04,,,38,,
2013-09-23_1453,2013-09-23,1453,大將,twse,10.55,10.65,10.55,10.55,43681,461332,-0.15,,,22,,
2013-09-23_1454,2013-09-23,1454,台富,twse,7.30,7.37,7.27,7.27,40039,292533,-0.05,,,12,,
2013-09-23_1455,2013-09-23,1455,集盛,twse,9.92,9.99,9.88,9.91,2525429,25078370,0.04,,,495,,
2013-09-23_1456,2013-09-23,1456,怡華,twse,3.65,3.68,3.60,3.68,228089,832508,0.18,,,25,,
2013-09-23_1457,2013-09-23,1457,宜進,twse,7.34,7.40,7.32,7.39,252701,1860939,0.05,,,116,,
2013-09-23_1459,2013-09-23,1459,聯發,twse,8.20,8.30,8.14,8.30,359715,2965044,0.1,,,75,,
2013-09-23_1460,2013-09-23,1460,宏遠,twse,8.09,8.15,8.03,8.10,378090,3062122,0.01,,,118,,
2013-09-23_1463,2013-09-23,1463,強盛新,twse,14.50,14.85,14.50,14.80,2092000,30752350,0.45,,,584,,
2013-09-23_1464,2013-09-23,1464,得力,twse,9.73,9.94,9.69,9.82,238000,2342130,0.21,,,65,,
2013-09-23_1465,2013-09-23,1465,偉全,twse,14.30,14.90,14.10,14.60,505044,7392496,0.3,,,216,,
2013-09-23_1466,2013-09-23,1466,聚隆,twse,20.25,20.45,20.05,20.05,278200,5633876,0.0,,,116,,
2013-09-23_1467,2013-09-23,1467,南緯,twse,13.80,14.20,13.65,14.15,1918368,26769367,0.4,,,507,,
2013-09-23_1468,2013-09-23,1468,昶和,twse,10.90,11.35,10.50,11.25,36000,391350,0.5,,,26,,
2013-09-23_1469,2013-09-23,1469,理隆,twse,9.21,9.54,9.21,9.54,12000,111150,-0.05,,,7,,
2013-09-23_1470,2013-09-23,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2013-09-23_1471,2013-09-23,1471,首利,twse,11.70,11.70,11.25,11.35,1334720,15286584,-0.05,,,421,,
2013-09-23_1472,2013-09-23,1472,三洋實業,twse,18.80,19.00,18.65,18.75,259000,4854550,0.05,,,50,,
2013-09-23_1473,2013-09-23,1473,台南,twse,34.90,35.10,34.60,35.10,313000,10931950,0.1,,,176,,
2013-09-23_1474,2013-09-23,1474,弘裕,twse,8.38,8.38,8.26,8.26,161252,1336905,-0.12,,,73,,
2013-09-23_1475,2013-09-23,1475,業旺,twse,,,,,9,49,0.0,,,1,無成交,
2013-09-23_1476,2013-09-23,1476,儒鴻,twse,257.00,264.00,253.00,255.00,1882825,486101636,0.0,,,1479,,
2013-09-23_1477,2013-09-23,1477,聚陽,twse,143.50,151.00,143.00,148.00,2602409,385854441,5.0,,,1957,,
2013-09-23_1503,2013-09-23,1503,士電,twse,37.05,37.05,36.95,37.00,206797,7655574,-0.05,,,144,,
2013-09-23_1504,2013-09-23,1504,東元,twse,31.20,31.80,31.20,31.80,4768747,150583525,0.8,,,2061,,
2013-09-23_1506,2013-09-23,1506,正道,twse,18.15,18.65,18.00,18.55,1497365,27589979,0.5,,,534,,
2013-09-23_1507,2013-09-23,1507,永大,twse,77.90,77.90,76.30,76.30,520519,40083044,-0.5,,,434,,
2013-09-23_1512,2013-09-23,1512,瑞利,twse,7.76,7.94,7.76,7.83,455834,3577455,0.02,,,77,,
2013-09-23_1513,2013-09-23,1513,中興電,twse,16.95,16.95,16.70,16.75,1099746,18448852,-0.05,,,557,,
2013-09-23_1514,2013-09-23,1514,亞力,twse,9.18,9.21,8.97,9.11,392283,3587279,-0.05,,,84,,
2013-09-23_1515,2013-09-23,1515,力山,twse,10.45,10.45,10.30,10.40,442440,4589302,-0.05,,,125,,
2013-09-23_1516,2013-09-23,1516,川飛,twse,,,,,114,1282,0.0,,,1,無成交,
2013-09-23_1517,2013-09-23,1517,利奇,twse,13.75,13.90,13.75,13.85,918967,12713991,0.1,,,329,,
2013-09-23_1519,2013-09-23,1519,華城,twse,14.70,15.15,14.60,14.75,1122111,16737829,0.0,,,419,,
2013-09-23_1521,2013-09-23,1521,大億,twse,49.65,51.80,49.65,51.10,336551,17268990,1.1,,,224,,
2013-09-23_1522,2013-09-23,1522,堤維西,twse,18.45,19.20,18.20,18.70,5145586,96576978,0.25,,,2180,,
2013-09-23_1524,2013-09-23,1524,耿鼎,twse,8.98,8.99,8.51,8.70,3992994,35020986,-0.19,,,1201,,
2013-09-23_1525,2013-09-23,1525,江申,twse,42.05,42.20,41.70,42.00,116100,4883109,0.4,,,55,,
2013-09-23_1526,2013-09-23,1526,日馳,twse,7.90,8.08,7.90,8.00,100001,802238,0.0,,,24,,
2013-09-23_1527,2013-09-23,1527,鑽全,twse,33.55,34.20,33.45,33.85,1061404,35954403,0.4,,,575,,
2013-09-23_1528,2013-09-23,1528,恩德,twse,15.20,15.20,14.85,14.90,338589,5062814,-0.05,,,140,,
2013-09-23_1529,2013-09-23,1529,樂事綠能,twse,3.60,3.60,3.60,3.60,515327,1855176,0.23,up,,63,,
2013-09-23_1530,2013-09-23,1530,亞崴,twse,29.05,29.15,29.05,29.15,12365,359952,0.15,,,15,,
2013-09-23_1531,2013-09-23,1531,高林股,twse,23.60,23.70,23.40,23.50,545483,12835250,-0.1,,,285,,
2013-09-23_1532,2013-09-23,1532,勤美,twse,40.00,40.70,40.00,40.50,1321048,53329980,0.1,,,758,,
2013-09-23_1533,2013-09-23,1533,車王電,twse,30.00,31.55,30.00,31.55,6373949,196650638,2.05,,,3167,,
2013-09-23_1535,2013-09-23,1535,中宇,twse,77.00,77.60,76.70,77.30,69041,5325777,-0.2,,,53,,
2013-09-23_1536,2013-09-23,1536,和大,twse,46.60,48.80,46.15,48.45,14016315,669885199,2.55,,,6712,,
2013-09-23_1537,2013-09-23,1537,廣隆,twse,79.00,79.50,77.80,78.20,513663,40286177,-0.8,,,355,,
2013-09-23_1538,2013-09-23,1538,正峰,twse,11.25,11.50,11.25,11.30,236100,2686305,-0.15,,,81,,
2013-09-23_1539,2013-09-23,1539,巨庭,twse,18.00,18.50,17.20,18.50,3152474,56574119,1.2,,,1368,,
2013-09-23_1540,2013-09-23,1540,喬福,twse,18.00,18.05,17.90,18.00,93205,1676140,-0.05,,,65,,
2013-09-23_1541,2013-09-23,1541,錩泰,twse,12.45,12.45,12.25,12.35,85023,1047165,-0.1,,,35,,
2013-09-23_1560,2013-09-23,1560,中砂,twse,65.30,66.20,63.80,65.00,3626411,235035315,-0.1,,,1803,,
2013-09-23_1582,2013-09-23,1582,信錦,twse,51.20,51.30,50.60,50.70,430300,21891079,-0.2,,,235,,
2013-09-23_1583,2013-09-23,1583,程泰,twse,40.70,40.75,40.05,40.15,28000,1129950,0.25,,,19,,
2013-09-23_1589,2013-09-23,1589,永冠-KY,twse,62.00,62.10,61.00,61.40,861470,53002417,0.1,,,485,,
2013-09-23_1590,2013-09-23,1590,亞德客-KY,twse,206.50,219.00,206.00,218.00,1080370,230361660,12.5,,,849,,
2013-09-23_1603,2013-09-23,1603,華電,twse,12.80,13.00,12.80,12.95,259098,3354716,0.05,,,67,,
2013-09-23_1604,2013-09-23,1604,聲寶,twse,9.72,9.73,9.68,9.70,883935,8581321,-0.02,,,237,,
2013-09-23_1605,2013-09-23,1605,華新,twse,9.02,9.08,9.02,9.05,10231868,92459471,0.03,,,2411,,
2013-09-23_1608,2013-09-23,1608,華榮,twse,10.50,10.55,10.35,10.40,759705,7936958,-0.1,,,235,,
2013-09-23_1609,2013-09-23,1609,大亞,twse,6.55,6.62,6.53,6.53,669829,4393055,-0.01,,,231,,
2013-09-23_1611,2013-09-23,1611,中電,twse,14.45,14.60,14.40,14.45,162241,2352594,-0.1,,,120,,
2013-09-23_1612,2013-09-23,1612,宏泰,twse,9.45,9.45,9.37,9.40,366958,3448154,-0.01,,,112,,
2013-09-23_1613,2013-09-23,1613,台一,twse,4.90,5.23,4.90,5.11,2474088,12492957,0.19,,,415,,
2013-09-23_1614,2013-09-23,1614,三洋電,twse,32.65,32.70,32.00,32.65,127266,4135095,0.05,,,73,,
2013-09-23_1615,2013-09-23,1615,大山,twse,10.00,10.05,9.80,10.05,62135,615774,0.0,,,27,,
2013-09-23_1616,2013-09-23,1616,億泰,twse,5.18,5.19,5.11,5.19,288164,1482396,0.01,,,52,,
2013-09-23_1617,2013-09-23,1617,榮星,twse,8.52,8.65,8.52,8.60,8000,68580,0.0,,,4,,
2013-09-23_1618,2013-09-23,1618,合機,twse,9.91,9.98,9.91,9.91,103536,1028342,-0.03,,,46,,
2013-09-23_1626,2013-09-23,1626,艾美特-KY,twse,79.00,79.20,77.10,77.90,448300,34962828,-1.6,,,333,,
2013-09-23_1701,2013-09-23,1701,中化,twse,23.10,23.90,23.10,23.70,6476890,153301640,0.75,,,2325,,
2013-09-23_1702,2013-09-23,1702,南僑,twse,41.90,43.40,41.80,43.20,5283382,225656640,1.95,,,2575,,
2013-09-23_1704,2013-09-23,1704,榮化,twse,36.00,36.90,36.00,36.80,733045,26866840,0.85,,,494,,
2013-09-23_1707,2013-09-23,1707,葡萄王,twse,137.00,137.00,134.50,135.00,637447,86429845,0.0,,,528,,
2013-09-23_1708,2013-09-23,1708,東鹼,twse,31.60,31.80,31.50,31.75,323331,10243020,0.15,,,195,,
2013-09-23_1709,2013-09-23,1709,和益,twse,13.70,13.90,13.70,13.90,300759,4145032,0.2,,,178,,
2013-09-23_1710,2013-09-23,1710,東聯,twse,30.00,30.10,29.65,29.80,1726028,51569624,-0.2,,,715,,
2013-09-23_1711,2013-09-23,1711,永光,twse,25.90,26.60,25.35,26.60,13717800,358799196,1.4,,,5775,,
2013-09-23_1712,2013-09-23,1712,興農,twse,14.60,14.80,14.60,14.80,1511703,22241781,0.2,,,852,,
2013-09-23_1713,2013-09-23,1713,國化,twse,14.60,14.75,14.60,14.70,44338,649784,0.1,,,18,,
2013-09-23_1714,2013-09-23,1714,和桐,twse,13.30,13.45,13.20,13.25,2832579,37754833,0.05,,,772,,
2013-09-23_1715,2013-09-23,1715,萬洲,twse,15.45,15.80,15.40,15.75,1958076,30603736,0.3,,,598,,
2013-09-23_1717,2013-09-23,1717,長興,twse,24.75,24.90,24.70,24.75,866431,21496789,0.05,,,408,,
2013-09-23_1718,2013-09-23,1718,中纖,twse,12.20,12.30,12.20,12.25,4226938,51805304,0.1,,,943,,
2013-09-23_1720,2013-09-23,1720,生達,twse,49.55,51.50,49.20,51.30,9189708,465795134,2.15,,,5050,,
2013-09-23_1721,2013-09-23,1721,國慶科技,twse,7.97,8.00,7.92,7.99,112354,894218,0.03,,,34,,
2013-09-23_1722,2013-09-23,1722,台肥,twse,70.90,72.40,70.60,72.40,5115016,367316650,1.6,,,2703,,
2013-09-23_1723,2013-09-23,1723,中碳,twse,175.00,175.00,172.50,174.00,567725,98302650,-1.0,,,456,,
2013-09-23_1724,2013-09-23,1724,台硝,twse,16.60,16.90,16.55,16.80,777654,13027074,0.25,,,271,,
2013-09-23_1725,2013-09-23,1725,元禎,twse,13.55,13.60,13.50,13.55,13125,177780,0.1,,,14,,
2013-09-23_1726,2013-09-23,1726,永記,twse,69.90,69.90,69.10,69.40,289180,20062370,-0.3,,,203,,
2013-09-23_1727,2013-09-23,1727,中華化,twse,16.85,17.10,16.85,16.90,166265,2824475,0.05,,,76,,
2013-09-23_1729,2013-09-23,1729,必翔,twse,32.30,32.95,31.90,32.30,2695120,87663062,0.1,,,768,,
2013-09-23_1730,2013-09-23,1730,花仙子,twse,21.00,21.35,21.00,21.25,604300,12819890,0.45,,,287,,
2013-09-23_1731,2013-09-23,1731,美吾華,twse,14.70,15.05,14.70,15.05,413143,6182135,0.35,,,191,,
2013-09-23_1732,2013-09-23,1732,毛寶,twse,11.70,11.75,11.60,11.60,88000,1024150,-0.05,,,45,,
2013-09-23_1733,2013-09-23,1733,五鼎,twse,76.30,78.00,76.20,77.00,676896,52371792,0.8,,,478,,
2013-09-23_1734,2013-09-23,1734,杏輝,twse,55.30,57.20,55.30,57.10,13206092,741394633,2.9,,,7074,,
2013-09-23_1735,2013-09-23,1735,日勝化,twse,12.05,12.25,12.05,12.20,17000,206450,0.05,,,15,,
2013-09-23_1736,2013-09-23,1736,喬山,twse,96.20,98.60,96.20,97.60,229576,22324615,1.4,,,209,,
2013-09-23_1737,2013-09-23,1737,臺鹽,twse,25.40,25.70,25.35,25.50,1888286,48216289,0.1,,,760,,
2013-09-23_1762,2013-09-23,1762,中化生,twse,53.00,53.70,52.70,53.20,1189397,63190641,0.5,,,683,,
2013-09-23_1773,2013-09-23,1773,勝一,twse,47.10,47.30,46.60,46.95,161020,7558443,0.05,,,89,,
2013-09-23_1789,2013-09-23,1789,神隆,twse,89.60,90.00,89.00,89.10,2046925,183157825,0.6,,,1477,,
2013-09-23_1802,2013-09-23,1802,台玻,twse,30.00,30.30,29.80,30.00,942624,28269388,0.05,,,565,,
2013-09-23_1805,2013-09-23,1805,寶徠,twse,14.80,15.00,14.70,14.70,50438,745854,-0.05,,,41,,
2013-09-23_1806,2013-09-23,1806,冠軍,twse,12.70,12.70,12.40,12.45,1997686,25021918,-0.05,,,571,,
2013-09-23_1808,2013-09-23,1808,潤隆,twse,32.60,32.80,32.40,32.55,168100,5462810,-0.05,,,84,,
2013-09-23_1809,2013-09-23,1809,中釉,twse,14.05,14.45,14.05,14.35,2880870,40871095,0.35,,,531,,
2013-09-23_1810,2013-09-23,1810,和成,twse,9.62,9.67,9.60,9.64,299701,2886690,0.02,,,118,,
2013-09-23_1902,2013-09-23,1902,台紙,twse,12.50,12.70,12.50,12.60,268022,3379318,0.1,,,121,,
2013-09-23_1903,2013-09-23,1903,士紙,twse,45.00,45.35,44.90,45.30,56088,2531840,0.8,,,43,,
2013-09-23_1904,2013-09-23,1904,正隆,twse,13.60,13.65,13.40,13.65,1295384,17581880,0.15,,,680,,
2013-09-23_1905,2013-09-23,1905,華紙,twse,9.22,9.27,9.22,9.26,1156372,10683956,0.04,,,434,,
2013-09-23_1906,2013-09-23,1906,寶隆,twse,7.88,7.88,7.85,7.88,17212,135365,0.09,,,6,,
2013-09-23_1907,2013-09-23,1907,永豐餘,twse,15.20,15.20,14.95,15.10,4471361,67490065,0.1,,,1283,,
2013-09-23_1909,2013-09-23,1909,榮成,twse,11.40,11.50,11.30,11.30,2463939,28101808,-0.05,,,418,,
2013-09-23_2002,2013-09-23,2002,中鋼,twse,25.90,26.10,25.90,26.10,20027557,521339232,0.3,,,6874,,
2013-09-23_2002A,2013-09-23,2002A,中鋼特,twse,,,,,0,0,0.0,,,0,無成交,
2013-09-23_2006,2013-09-23,2006,東和鋼鐵,twse,26.60,26.85,26.35,26.35,3341611,88581251,-0.25,,,1342,,
2013-09-23_2007,2013-09-23,2007,燁興,twse,7.50,7.50,7.33,7.34,196028,1446389,0.02,,,71,,
2013-09-23_2008,2013-09-23,2008,高興昌,twse,11.30,11.85,11.30,11.70,1404934,16374931,0.45,,,237,,
