key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-01-03_0015,2008-01-03,0015,富邦,twse,9.46,9.46,9.32,9.34,20000,186940,-0.2,,,8,,
2008-01-03_0050,2008-01-03,0050,元大台灣50,twse,59.30,59.35,58.60,59.10,7424700,437979730,-1.0,,,2156,,
2008-01-03_0051,2008-01-03,0051,元大中型100,twse,32.70,32.70,32.10,32.43,215000,6953630,-0.57,,,114,,
2008-01-03_0052,2008-01-03,0052,富邦科技,twse,40.75,40.75,38.80,39.20,116000,4538530,-1.55,,,31,,
2008-01-03_0053,2008-01-03,0053,元大電子,twse,25.60,25.60,25.14,25.36,239000,6049120,-0.59,,,75,,
2008-01-03_0054,2008-01-03,0054,元大台商50,twse,22.80,22.87,22.67,22.87,121200,2758138,-0.33,,,73,,
2008-01-03_0055,2008-01-03,0055,元大MSCI金融,twse,12.62,12.73,12.51,12.68,340000,4292690,-0.15,,,100,,
2008-01-03_0056,2008-01-03,0056,元大高股息,twse,25.38,25.45,25.25,25.40,3152100,79844790,-0.35,,,840,,
2008-01-03_01001T,2008-01-03,01001T,土銀富邦R1,twse,10.59,10.59,10.50,10.54,152000,1601740,-0.04,,,24,,
2008-01-03_01002T,2008-01-03,01002T,土銀國泰R1,twse,10.00,10.00,9.96,9.97,223000,2228430,-0.03,,,10,,
2008-01-03_01003T,2008-01-03,01003T,兆豐新光R1,twse,9.90,9.90,9.76,9.76,7000,68720,-0.04,,,3,,
2008-01-03_01004T,2008-01-03,01004T,土銀富邦R2,twse,9.55,9.59,9.55,9.56,392000,3745030,0.01,,,59,,
2008-01-03_01005T,2008-01-03,01005T,三鼎,twse,7.24,7.35,7.24,7.31,1238000,9024750,0.11,,,30,,
2008-01-03_01006T,2008-01-03,01006T,基泰SR,tpex,7.56,7.56,7.53,7.53,144000,1087100,,,247000000,25,,
2008-01-03_01007T,2008-01-03,01007T,兆豐國泰R2,twse,9.80,9.80,9.75,9.80,182000,1775800,0.0,,,27,,
2008-01-03_01008T,2008-01-03,01008T,駿馬R1,twse,8.21,8.22,8.21,8.21,29000,238210,-0.19,,,6,,
2008-01-03_1101,2008-01-03,1101,台泥,twse,44.30,45.10,44.00,44.80,13324082,594207413,-0.25,,,3285,,
