key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-07-17_01007T,2009-07-17,01007T,兆豐國泰R2,twse,10.03,10.03,10.02,10.03,111000,1112730,0.0,,,17,,
2009-07-17_01008T,2009-07-17,01008T,駿馬R1,twse,7.75,7.75,7.63,7.65,229000,1763930,0.05,,,32,,
2009-07-17_1101,2009-07-17,1101,台泥,twse,32.50,32.85,31.90,32.80,12484724,403474261,0.5,,,4445,,
2009-07-17_1102,2009-07-17,1102,亞泥,twse,34.85,34.95,34.40,34.80,7592822,263880698,0.0,,,1922,,
2009-07-17_1103,2009-07-17,1103,嘉泥,twse,15.70,15.95,15.60,15.70,1069645,16845302,0.0,,,325,,
2009-07-17_1104,2009-07-17,1104,環泥,twse,14.75,14.75,14.50,14.55,323052,4703251,0.05,,,148,,
2009-07-17_1107,2009-07-17,1107,建台,tpex,0.97,1.07,0.97,1.07,42000,44320,0.04,,314035300,6,,
2009-07-17_1108,2009-07-17,1108,幸福,twse,7.10,7.25,7.08,7.23,686636,4916907,0.16,,,177,,
2009-07-17_1109,2009-07-17,1109,信大,twse,9.35,9.41,9.34,9.41,38060,356558,0.06,,,21,,
2009-07-17_1110,2009-07-17,1110,東泥,twse,11.60,11.70,11.55,11.65,702000,8166100,0.15,,,179,,
2009-07-17_1201,2009-07-17,1201,味全,twse,42.60,42.85,41.75,42.50,8736918,369689371,0.35,,,3130,,
2009-07-17_1203,2009-07-17,1203,味王,twse,25.95,25.95,25.55,25.65,717425,18459585,0.05,,,328,,
2009-07-17_1210,2009-07-17,1210,大成,twse,37.50,37.50,36.20,36.35,18710903,693291151,1.3,,,4676,,
2009-07-17_1213,2009-07-17,1213,大飲,twse,9.29,9.41,9.21,9.21,34200,318840,-0.07,,,20,,
2009-07-17_1215,2009-07-17,1215,卜蜂,twse,16.05,16.40,16.00,16.05,3293642,53318227,0.2,,,888,,
2009-07-17_1216,2009-07-17,1216,統一,twse,35.20,35.50,34.55,34.95,14558362,509273910,-0.05,,,3722,,
2009-07-17_1217,2009-07-17,1217,愛之味,twse,14.90,15.10,14.75,15.00,31056347,463573861,0.45,,,7273,,
2009-07-17_1218,2009-07-17,1218,泰山,twse,12.20,12.50,12.15,12.20,5329759,65571679,0.05,,,1276,,
2009-07-17_1219,2009-07-17,1219,福壽,twse,11.35,11.70,11.25,11.40,3431879,39371080,0.1,,,792,,
2009-07-17_1220,2009-07-17,1220,台榮,twse,6.20,6.28,6.20,6.22,133154,829847,0.02,,,40,,
2009-07-17_1225,2009-07-17,1225,福懋油,twse,12.35,13.15,12.35,12.50,11272162,145801141,0.2,,,1465,,
2009-07-17_1227,2009-07-17,1227,佳格,twse,29.25,29.50,29.15,29.40,863749,25355293,0.35,,,366,,
2009-07-17_1229,2009-07-17,1229,聯華,twse,15.10,15.25,15.05,15.15,1620725,24545792,0.1,,,417,,
2009-07-17_1231,2009-07-17,1231,聯華食,twse,12.90,13.15,12.90,13.15,420185,5481700,0.25,,,98,,
2009-07-17_1232,2009-07-17,1232,大統益,twse,34.60,34.80,34.50,34.60,240100,8307524,0.0,,,126,,
2009-07-17_1233,2009-07-17,1233,天仁,twse,33.20,33.45,32.85,33.15,89267,2956519,0.55,,,59,,
2009-07-17_1234,2009-07-17,1234,黑松,twse,16.55,16.65,16.45,16.55,1363000,22534400,0.1,,,396,,
2009-07-17_1235,2009-07-17,1235,興泰,twse,34.50,34.50,34.50,34.50,10062,347101,0.05,up,,7,,
2009-07-17_1236,2009-07-17,1236,宏亞,twse,16.95,17.10,16.90,17.10,389127,6604339,0.15,,,97,,
2009-07-17_1301,2009-07-17,1301,台塑,twse,54.80,55.20,54.40,54.60,6279577,344137670,0.2,,,2200,,
2009-07-17_1303,2009-07-17,1303,南亞,twse,41.50,41.95,41.20,41.40,5448315,226214994,0.2,,,1777,,
2009-07-17_1304,2009-07-17,1304,台聚,twse,14.40,14.55,14.00,14.30,5142578,73374803,0.1,,,1181,,
2009-07-17_1305,2009-07-17,1305,華夏,twse,11.25,11.40,11.20,11.25,2708584,30549090,0.1,,,567,,
2009-07-17_1307,2009-07-17,1307,三芳,twse,27.95,28.45,27.95,28.00,335333,9435489,0.1,,,120,,
2009-07-17_1308,2009-07-17,1308,亞聚,twse,20.10,20.20,19.85,20.10,2416877,48282677,0.2,,,639,,
2009-07-17_1309,2009-07-17,1309,台達化,twse,9.00,9.00,8.75,8.88,9338952,82862402,0.37,,,1795,,
2009-07-17_1310,2009-07-17,1310,台苯,twse,11.75,11.80,11.65,11.65,2044557,23967563,0.05,,,494,,
2009-07-17_1312,2009-07-17,1312,國喬,twse,11.00,11.10,10.85,10.90,16789386,184596301,0.05,,,2760,,
2009-07-17_1312A,2009-07-17,1312A,國喬特,twse,14.25,14.25,14.25,14.25,1000,14250,-0.05,down,,1,,
2009-07-17_1313,2009-07-17,1313,聯成,twse,13.10,13.25,13.00,13.10,5450941,71731833,0.1,,,842,,
2009-07-17_1314,2009-07-17,1314,中石化,twse,10.10,10.20,10.05,10.10,10938907,110720970,0.1,,,2077,,
2009-07-17_1315,2009-07-17,1315,達新,twse,21.00,21.20,20.90,20.95,168689,3542628,0.0,,,77,,
2009-07-17_1316,2009-07-17,1316,上曜,twse,6.10,6.20,6.01,6.16,69518,426992,0.01,,,36,,
2009-07-17_1319,2009-07-17,1319,東陽,twse,35.70,36.45,35.05,36.10,13362348,479355487,1.55,,,4030,,
2009-07-17_1321,2009-07-17,1321,大洋,twse,24.00,25.00,23.90,24.40,1077080,26423152,0.6,,,341,,
2009-07-17_1323,2009-07-17,1323,永裕,twse,11.00,11.00,10.80,10.90,77500,845200,-0.1,,,34,,
2009-07-17_1324,2009-07-17,1324,地球,twse,11.85,12.60,11.85,12.30,147000,1798450,0.25,,,60,,
2009-07-17_1325,2009-07-17,1325,恆大,twse,20.00,20.90,20.00,20.75,1587979,32710265,0.85,,,590,,
2009-07-17_1326,2009-07-17,1326,台化,twse,50.30,50.70,50.00,50.10,2457113,123677705,-0.1,,,971,,
2009-07-17_1333,2009-07-17,1333,恩得利,tpex,4.10,4.10,4.00,4.10,102000,413090,0.05,,102525625,33,,
2009-07-17_1336,2009-07-17,1336,台翰,tpex,16.25,16.45,16.05,16.25,65000,1055400,0.20,,66253230,37,,
2009-07-17_1402,2009-07-17,1402,遠東新,twse,39.20,39.40,38.60,39.00,9102243,354533330,0.0,,,3489,,
2009-07-17_1409,2009-07-17,1409,新纖,twse,8.72,8.95,8.72,8.72,10145139,89616799,-0.08,,,1532,,
2009-07-17_1410,2009-07-17,1410,南染,twse,13.60,13.70,13.30,13.60,671193,9051854,0.1,,,191,,
2009-07-17_1413,2009-07-17,1413,宏洲,twse,2.02,2.06,2.00,2.03,529998,1069966,0.02,,,122,,
2009-07-17_1414,2009-07-17,1414,東和,twse,4.85,4.88,4.71,4.76,1486000,7133810,-0.09,,,323,,
2009-07-17_1416,2009-07-17,1416,廣豐,twse,6.86,6.92,6.77,6.79,1643593,11202010,-0.01,,,358,,
2009-07-17_1417,2009-07-17,1417,嘉裕,twse,6.20,6.25,6.14,6.16,2591750,16008933,0.02,,,475,,
2009-07-17_1418,2009-07-17,1418,東華,twse,4.30,4.40,4.26,4.33,247744,1074619,-0.01,,,65,,
2009-07-17_1419,2009-07-17,1419,新紡,twse,40.30,40.70,38.50,39.55,5821459,230624328,-0.25,,,2360,,
2009-07-17_1423,2009-07-17,1423,利華,twse,5.47,5.50,5.40,5.43,464236,2521110,-0.03,,,96,,
2009-07-17_1432,2009-07-17,1432,大魯閣,twse,4.81,5.51,4.79,5.51,50801,245054,0.36,,,12,,
2009-07-17_1434,2009-07-17,1434,福懋,twse,22.60,22.90,22.60,22.80,5793316,131977722,0.25,,,1115,,
2009-07-17_1435,2009-07-17,1435,中福,twse,2.70,2.99,2.70,2.98,206376,592037,0.14,,,54,,
2009-07-17_1436,2009-07-17,1436,華友聯,twse,8.14,8.14,8.00,8.07,102294,828442,-0.01,,,36,,
2009-07-17_1437,2009-07-17,1437,勤益控,twse,18.10,18.70,18.10,18.60,9984643,185458795,1.1,,,2029,,
2009-07-17_1438,2009-07-17,1438,三地開發,twse,1.05,1.05,1.05,1.05,1000,1050,0.0,flat,,1,,
2009-07-17_1439,2009-07-17,1439,雋揚,twse,15.65,15.80,15.35,15.75,123363,1924940,0.05,,,42,,
2009-07-17_1440,2009-07-17,1440,南紡,twse,12.30,12.45,12.15,12.25,7932078,97496999,0.15,,,1560,,
2009-07-17_1441,2009-07-17,1441,大東,twse,6.20,6.20,6.05,6.10,949656,5767249,-0.03,,,257,,
2009-07-17_1442,2009-07-17,1442,名軒,twse,15.50,15.55,15.25,15.40,810421,12447218,0.2,,,191,,
2009-07-17_1443,2009-07-17,1443,立益物流,twse,2.45,2.49,2.40,2.45,477114,1162673,0.02,,,69,,
2009-07-17_1444,2009-07-17,1444,力麗,twse,5.19,5.22,5.14,5.21,2417454,12478865,0.08,,,258,,
2009-07-17_1445,2009-07-17,1445,大宇,twse,5.86,5.92,5.62,5.85,128161,745085,0.05,,,35,,
2009-07-17_1446,2009-07-17,1446,宏和,twse,8.16,8.37,8.16,8.20,83011,681176,-0.17,,,15,,
2009-07-17_1447,2009-07-17,1447,力鵬,twse,6.40,6.55,6.31,6.50,3579171,22918518,0.19,,,503,,
2009-07-17_1449,2009-07-17,1449,佳和,twse,1.82,1.92,1.78,1.84,2213095,4040560,0.0,,,190,,
2009-07-17_1451,2009-07-17,1451,年興,twse,13.65,13.65,13.65,13.65,1396924,19068011,0.85,up,,417,,
2009-07-17_1452,2009-07-17,1452,宏益,twse,5.98,6.11,5.93,6.10,100821,607193,0.1,,,39,,
2009-07-17_1453,2009-07-17,1453,大將,twse,7.42,7.46,7.21,7.21,97635,709315,-0.22,,,50,,
2009-07-17_1454,2009-07-17,1454,台富,twse,5.50,5.67,5.50,5.66,52121,292427,0.07,,,22,,
2009-07-17_1455,2009-07-17,1455,集盛,twse,5.60,5.92,5.60,5.84,8192772,47364495,0.3,,,1077,,
2009-07-17_1456,2009-07-17,1456,怡華,twse,1.11,1.13,1.09,1.10,24000,26470,-0.07,,,8,,
2009-07-17_1457,2009-07-17,1457,宜進,twse,4.29,4.44,4.29,4.42,557947,2444466,0.07,,,120,,
2009-07-17_1459,2009-07-17,1459,聯發,twse,8.19,8.28,8.03,8.20,204328,1670514,0.01,,,59,,
2009-07-17_1460,2009-07-17,1460,宏遠,twse,5.46,5.67,5.46,5.62,378603,2108415,0.17,,,82,,
2009-07-17_1463,2009-07-17,1463,強盛新,twse,5.20,5.42,5.17,5.28,58000,303460,0.13,,,17,,
2009-07-17_1464,2009-07-17,1464,得力,twse,5.15,5.19,5.15,5.19,35000,180490,0.04,,,10,,
2009-07-17_1465,2009-07-17,1465,偉全,twse,9.41,9.55,9.40,9.50,83800,795000,0.1,,,30,,
2009-07-17_1466,2009-07-17,1466,聚隆,twse,3.52,3.53,3.44,3.48,94000,326400,-0.03,,,21,,
2009-07-17_1467,2009-07-17,1467,南緯,twse,6.70,6.78,6.55,6.70,1140185,7601432,0.12,,,185,,
2009-07-17_1468,2009-07-17,1468,昶和,twse,11.25,11.35,11.15,11.30,84000,944650,0.05,,,22,,
2009-07-17_1469,2009-07-17,1469,理隆,twse,8.41,8.56,8.41,8.56,5000,42220,0.12,,,4,,
2009-07-17_1470,2009-07-17,1470,大統新創,twse,6.35,6.45,6.35,6.36,20000,127290,0.06,,,10,,
2009-07-17_1471,2009-07-17,1471,首利,twse,17.30,18.30,17.20,18.20,6074990,108187066,1.0,,,1597,,
2009-07-17_1472,2009-07-17,1472,三洋實業,twse,3.00,3.00,2.87,2.96,237000,696240,-0.04,,,58,,
2009-07-17_1473,2009-07-17,1473,台南,twse,23.35,23.95,23.35,23.85,441895,10450059,0.5,,,178,,
2009-07-17_1474,2009-07-17,1474,弘裕,twse,5.63,5.78,5.62,5.71,250964,1426174,0.01,,,55,,
2009-07-17_1475,2009-07-17,1475,業旺,twse,5.50,5.80,5.50,5.55,17000,95600,-0.25,,,13,,
2009-07-17_1476,2009-07-17,1476,儒鴻,twse,16.45,16.50,16.10,16.20,969497,15792102,0.0,,,280,,
2009-07-17_1477,2009-07-17,1477,聚陽,twse,51.50,52.20,51.30,51.50,485348,25021522,0.0,,,156,,
2009-07-17_1503,2009-07-17,1503,士電,twse,38.20,38.80,38.15,38.35,4542488,174515234,0.3,,,1306,,
2009-07-17_1504,2009-07-17,1504,東元,twse,14.00,14.15,13.85,14.05,10319047,144820121,0.15,,,1830,,
2009-07-17_1506,2009-07-17,1506,正道,twse,15.60,16.00,15.40,15.50,492222,7721356,0.1,,,169,,
2009-07-17_1507,2009-07-17,1507,永大,twse,20.30,20.30,19.85,20.00,1904072,38045535,0.0,,,609,,
2009-07-17_1512,2009-07-17,1512,瑞利,twse,9.00,9.17,8.83,8.87,337435,3012460,-0.17,,,147,,
2009-07-17_1513,2009-07-17,1513,中興電,twse,16.70,16.80,16.50,16.50,3212459,53416664,-0.15,,,896,,
2009-07-17_1514,2009-07-17,1514,亞力,twse,6.28,6.36,6.20,6.36,550831,3463614,0.11,,,112,,
2009-07-17_1515,2009-07-17,1515,力山,twse,6.83,7.04,6.64,6.90,1357784,9388570,0.32,,,381,,
2009-07-17_1516,2009-07-17,1516,川飛,twse,13.00,13.10,12.80,13.10,3228300,40405500,0.2,,,451,,
2009-07-17_1517,2009-07-17,1517,利奇,twse,11.25,11.35,11.15,11.15,2279575,25605275,-0.05,,,696,,
2009-07-17_1519,2009-07-17,1519,華城,twse,33.30,33.60,33.20,33.55,866686,28975526,0.35,,,345,,
2009-07-17_1521,2009-07-17,1521,大億,twse,22.20,22.20,21.50,21.90,457591,9962622,0.4,,,194,,
2009-07-17_1522,2009-07-17,1522,堤維西,twse,21.20,21.20,20.65,20.90,2089556,43737779,0.0,,,752,,
2009-07-17_1523,2009-07-17,1523,開億,twse,19.25,19.25,18.70,18.95,983709,18597821,-0.05,,,334,,
2009-07-17_1524,2009-07-17,1524,耿鼎,twse,8.59,8.60,8.41,8.51,746570,6355897,0.0,,,228,,
2009-07-17_1525,2009-07-17,1525,江申,twse,18.05,18.35,18.05,18.35,6000,108600,0.35,,,2,,
2009-07-17_1526,2009-07-17,1526,日馳,twse,5.75,5.98,5.75,5.81,105352,615601,0.08,,,37,,
2009-07-17_1527,2009-07-17,1527,鑽全,twse,26.50,26.70,26.50,26.55,300718,7997338,0.05,,,127,,
2009-07-17_1528,2009-07-17,1528,恩德,twse,9.32,9.49,9.17,9.44,1770195,16466750,0.14,,,296,,
2009-07-17_1529,2009-07-17,1529,樂事綠能,twse,3.60,3.60,3.47,3.54,630000,2225080,-0.05,,,134,,
2009-07-17_1530,2009-07-17,1530,亞崴,twse,26.00,26.35,25.85,26.25,241092,6272548,0.25,,,109,,
2009-07-17_1531,2009-07-17,1531,高林股,twse,14.00,14.15,13.90,14.10,1308798,18331093,0.2,,,199,,
2009-07-17_1532,2009-07-17,1532,勤美,twse,29.00,29.90,29.00,29.40,2605372,77062579,0.5,,,795,,
2009-07-17_1533,2009-07-17,1533,車王電,twse,15.30,15.50,15.05,15.30,338299,5153049,0.1,,,117,,
2009-07-17_1535,2009-07-17,1535,中宇,twse,40.20,40.20,39.60,39.70,506050,20175105,-0.2,,,307,,
2009-07-17_1536,2009-07-17,1536,和大,twse,8.73,9.24,8.70,9.24,4051902,36916989,0.6,,,679,,
2009-07-17_1537,2009-07-17,1537,廣隆,twse,20.40,21.00,20.40,20.90,1266000,26301100,0.6,,,473,,
2009-07-17_1538,2009-07-17,1538,正峰,twse,22.00,22.20,21.90,22.15,1189162,26264621,0.25,,,413,,
2009-07-17_1539,2009-07-17,1539,巨庭,twse,5.50,5.54,5.46,5.54,17000,93380,0.0,,,8,,
2009-07-17_1540,2009-07-17,1540,喬福,twse,30.15,30.45,30.05,30.45,230117,6949733,0.35,,,163,,
2009-07-17_1541,2009-07-17,1541,錩泰,twse,11.00,11.35,11.00,11.35,43000,479100,0.1,,,28,,
2009-07-17_1558,2009-07-17,1558,伸興,tpex,36.50,36.90,36.45,36.45,51000,1865400,0.05,,43478809,32,,
2009-07-17_1560,2009-07-17,1560,中砂,twse,28.90,29.20,28.40,28.70,449472,12851199,-0.1,,,237,,
2009-07-17_1565,2009-07-17,1565,精華,tpex,131.00,137.00,130.00,137.00,1004000,135614000,8.50,,50315884,565,,
2009-07-17_1569,2009-07-17,1569,濱川,tpex,17.05,17.70,17.05,17.50,44000,756150,0.45,,58684710,9,,
2009-07-17_1570,2009-07-17,1570,力肯,tpex,6.80,6.80,6.75,6.79,17000,114980,-0.10,,51500839,6,,
2009-07-17_1580,2009-07-17,1580,新麥,tpex,34.30,34.60,34.30,34.50,24000,827200,0.20,,35170000,14,,
2009-07-17_1582,2009-07-17,1582,信錦,tpex,55.50,58.70,55.50,58.70,3482000,201743700,3.80,,135168500,1283,,
2009-07-17_1583,2009-07-17,1583,程泰,twse,25.45,25.80,25.20,25.80,12204,311300,0.35,,,14,,
2009-07-17_1584,2009-07-17,1584,精剛,tpex,12.65,12.70,12.40,12.40,67000,837950,-0.20,,42694946,28,,
2009-07-17_1603,2009-07-17,1603,華電,twse,8.12,8.26,8.07,8.16,4876037,39854679,0.16,,,899,,
2009-07-17_1604,2009-07-17,1604,聲寶,twse,5.50,5.55,5.45,5.48,2947104,16153850,0.0,,,504,,
2009-07-17_1605,2009-07-17,1605,華新,twse,10.45,10.60,10.40,10.40,9337450,97908232,0.0,,,2183,,
2009-07-17_1608,2009-07-17,1608,華榮,twse,7.79,7.81,7.68,7.75,2046003,15827222,0.07,,,292,,
2009-07-17_1609,2009-07-17,1609,大亞,twse,6.03,6.13,6.03,6.10,1478772,9000104,0.09,,,312,,
2009-07-17_1611,2009-07-17,1611,中電,twse,14.25,14.50,14.20,14.30,625775,8961661,0.05,,,223,,
2009-07-17_1612,2009-07-17,1612,宏泰,twse,10.60,10.60,10.35,10.50,600765,6302556,-0.05,,,180,,
2009-07-17_1613,2009-07-17,1613,台一,twse,3.42,3.47,3.36,3.46,329088,1124668,-0.03,,,74,,
2009-07-17_1614,2009-07-17,1614,三洋電,twse,30.30,31.00,30.30,30.60,208000,6392150,0.65,,,118,,
2009-07-17_1615,2009-07-17,1615,大山,twse,8.08,8.15,8.05,8.13,33000,267040,0.05,,,15,,
2009-07-17_1616,2009-07-17,1616,億泰,twse,5.35,5.48,5.35,5.45,448013,2427537,0.11,,,94,,
2009-07-17_1617,2009-07-17,1617,榮星,twse,6.10,6.16,6.08,6.13,69447,425095,0.03,,,35,,
2009-07-17_1618,2009-07-17,1618,合機,twse,21.40,21.80,21.05,21.35,6949991,148733505,0.05,,,1942,,
2009-07-17_1701,2009-07-17,1701,中化,twse,21.70,22.50,21.50,22.40,12115473,267357285,0.9,,,3640,,
2009-07-17_1702,2009-07-17,1702,南僑,twse,9.31,9.60,9.12,9.20,7582614,70992024,0.04,,,1654,,
2009-07-17_1704,2009-07-17,1704,榮化,twse,29.75,29.95,29.30,29.60,3367712,100104974,0.0,,,815,,
2009-07-17_1707,2009-07-17,1707,葡萄王,twse,22.60,23.70,22.50,23.60,3341061,77291276,1.1,,,1094,,
2009-07-17_1708,2009-07-17,1708,東鹼,twse,30.00,30.35,29.90,30.00,2029756,61126823,0.5,,,914,,
2009-07-17_1709,2009-07-17,1709,和益,twse,11.65,11.80,11.65,11.75,81506,955916,0.0,,,40,,
2009-07-17_1710,2009-07-17,1710,東聯,twse,19.10,19.30,18.70,18.70,3594049,68238965,-0.4,,,1049,,
2009-07-17_1711,2009-07-17,1711,永光,twse,18.30,18.75,18.20,18.45,3589729,66176774,0.15,,,1063,,
2009-07-17_1712,2009-07-17,1712,興農,twse,14.40,14.40,14.20,14.35,3660684,52302593,0.15,,,857,,
2009-07-17_1713,2009-07-17,1713,國化,twse,10.55,11.10,10.35,11.10,3238994,35208234,0.7,,,441,,
2009-07-17_1714,2009-07-17,1714,和桐,twse,11.95,12.00,11.65,11.80,14109257,167060903,0.5,,,2547,,
2009-07-17_1715,2009-07-17,1715,萬洲,twse,9.34,9.70,9.11,9.44,97905,930154,0.37,,,24,,
2009-07-17_1716,2009-07-17,1716,永信,twse,34.20,35.00,34.05,34.90,1572411,54468660,0.7,,,788,,
2009-07-17_1717,2009-07-17,1717,長興,twse,24.05,25.40,24.00,25.40,5287502,130186067,1.6,,,1482,,
2009-07-17_1718,2009-07-17,1718,中纖,twse,5.63,5.70,5.62,5.66,1920444,10855922,0.05,,,438,,
2009-07-17_1720,2009-07-17,1720,生達,twse,29.00,30.55,28.75,30.50,5659925,167235355,1.85,,,2020,,
2009-07-17_1721,2009-07-17,1721,國慶科技,twse,6.37,6.56,6.30,6.50,787000,5045530,0.12,,,234,,
2009-07-17_1722,2009-07-17,1722,台肥,twse,109.00,109.00,106.50,108.00,7606003,819533824,2.0,,,3553,,
2009-07-17_1723,2009-07-17,1723,中碳,twse,62.00,63.00,62.00,63.00,537037,33585831,1.0,,,396,,
2009-07-17_1724,2009-07-17,1724,台硝,twse,9.89,9.94,9.82,9.94,52636,520128,0.06,,,19,,
2009-07-17_1725,2009-07-17,1725,元禎,twse,16.90,17.20,16.90,17.20,16000,273600,0.1,,,10,,
2009-07-17_1726,2009-07-17,1726,永記,twse,37.50,37.65,37.25,37.40,43187,1616243,-0.1,,,30,,
2009-07-17_1727,2009-07-17,1727,中華化,twse,14.30,14.70,14.30,14.70,346888,5014163,0.35,,,163,,
2009-07-17_1729,2009-07-17,1729,必翔,twse,63.60,64.10,63.10,63.50,2402219,152629738,0.1,,,1249,,
2009-07-17_1730,2009-07-17,1730,花仙子,twse,13.20,13.50,13.10,13.35,408000,5422150,0.25,,,144,,
2009-07-17_1731,2009-07-17,1731,美吾華,twse,19.75,20.90,19.25,20.90,7196119,146450617,1.35,,,2058,,
2009-07-17_1732,2009-07-17,1732,毛寶,twse,12.50,12.75,12.40,12.60,381000,4779400,0.25,,,171,,
2009-07-17_1733,2009-07-17,1733,五鼎,twse,61.20,64.50,60.50,64.00,5468397,342536608,3.2,,,2721,,
2009-07-17_1734,2009-07-17,1734,杏輝,twse,29.20,30.95,29.15,30.70,5227342,157641679,1.65,,,2400,,
2009-07-17_1735,2009-07-17,1735,日勝化,twse,9.88,10.00,9.85,10.00,116214,1153159,0.0,,,34,,
2009-07-17_1736,2009-07-17,1736,喬山,twse,28.40,28.95,27.95,28.75,409555,11657528,0.8,,,207,,
2009-07-17_1737,2009-07-17,1737,臺鹽,twse,20.85,20.95,20.50,20.85,1525702,31637144,0.2,,,622,,
2009-07-17_1742,2009-07-17,1742,台蠟,tpex,40.35,41.00,40.35,40.80,83000,3388500,0.45,,33692982,51,,
2009-07-17_1773,2009-07-17,1773,勝一,twse,19.20,19.25,19.05,19.15,236000,4515050,-0.05,,,96,,
2009-07-17_1777,2009-07-17,1777,生泰,tpex,51.80,53.70,51.00,53.00,766000,40081500,1.00,,21610000,457,,
2009-07-17_1781,2009-07-17,1781,合世,tpex,16.80,17.70,16.80,17.45,235000,4080900,0.65,,35048170,127,,
2009-07-17_1784,2009-07-17,1784,訊聯,tpex,81.00,82.90,80.60,82.10,876000,71754000,1.50,,38607433,625,,
2009-07-17_1785,2009-07-17,1785,光洋科,tpex,83.00,83.10,80.00,81.50,4859000,397027800,-0.80,,244739293,2577,,
2009-07-17_1787,2009-07-17,1787,福盈科,tpex,9.00,9.10,8.95,8.95,32000,289830,-0.09,,60370745,14,,
2009-07-17_1799,2009-07-17,1799,紅電醫,tpex,25.30,26.50,24.60,26.00,622000,15918550,1.15,,23552717,315,,
2009-07-17_1802,2009-07-17,1802,台玻,twse,21.85,22.00,21.60,21.90,1453544,31787476,0.35,,,473,,
2009-07-17_1805,2009-07-17,1805,寶徠,twse,3.60,3.60,3.40,3.53,34499,120870,-0.07,,,18,,
2009-07-17_1806,2009-07-17,1806,冠軍,twse,9.54,9.59,9.49,9.51,455295,4336894,0.06,,,169,,
2009-07-17_1808,2009-07-17,1808,潤隆,twse,21.90,22.00,21.55,22.00,194053,4254698,0.45,,,79,,
2009-07-17_1809,2009-07-17,1809,中釉,twse,8.46,8.58,8.30,8.45,531299,4441938,-0.01,,,138,,
2009-07-17_1810,2009-07-17,1810,和成,twse,8.10,8.15,8.04,8.04,525006,4240318,-0.01,,,158,,
2009-07-17_1815,2009-07-17,1815,富喬,tpex,9.20,9.22,9.07,9.20,453000,4148370,0.00,,242906796,123,,
2009-07-17_1902,2009-07-17,1902,台紙,twse,9.50,9.50,9.37,9.41,2679413,25288089,0.06,,,634,,
2009-07-17_1903,2009-07-17,1903,士紙,twse,81.00,81.40,77.70,78.80,3961509,314643611,-1.7,,,1977,,
2009-07-17_1904,2009-07-17,1904,正隆,twse,9.78,9.80,9.65,9.75,1678064,16273811,0.1,,,454,,
2009-07-17_1905,2009-07-17,1905,華紙,twse,10.95,11.30,10.90,11.30,8337879,92733588,0.35,,,1369,,
2009-07-17_1906,2009-07-17,1906,寶隆,twse,5.30,5.30,5.00,5.07,21000,107610,-0.08,,,14,,
2009-07-17_1907,2009-07-17,1907,永豐餘,twse,10.25,10.40,10.10,10.35,3710146,38093683,0.15,,,729,,
2009-07-17_1909,2009-07-17,1909,榮成,twse,7.90,7.94,7.83,7.92,475766,3760598,0.05,,,144,,
