key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-08-08_1453,2012-08-08,1453,大將,twse,8.99,8.99,8.74,8.91,10150,90845,0.06,,,12,,
2012-08-08_1454,2012-08-08,1454,台富,twse,6.80,6.90,6.80,6.86,194937,1335907,0.06,,,61,,
2012-08-08_1455,2012-08-08,1455,集盛,twse,10.35,10.90,10.35,10.65,12686144,135150459,0.4,,,3052,,
2012-08-08_1456,2012-08-08,1456,怡華,twse,,,,,87,144,0.0,,,1,無成交,
2012-08-08_1457,2012-08-08,1457,宜進,twse,6.23,6.62,6.20,6.62,3868651,25467118,0.43,,,744,,
2012-08-08_1459,2012-08-08,1459,聯發,twse,9.60,9.60,9.31,9.48,680186,6426866,0.36,,,271,,
2012-08-08_1460,2012-08-08,1460,宏遠,twse,8.90,8.95,8.75,8.75,1474450,13024819,-0.02,,,325,,
2012-08-08_1463,2012-08-08,1463,強盛新,twse,9.53,9.85,9.53,9.85,883000,8552990,0.25,,,118,,
2012-08-08_1464,2012-08-08,1464,得力,twse,8.50,8.70,8.50,8.51,147500,1266968,-0.05,,,26,,
2012-08-08_1465,2012-08-08,1465,偉全,twse,14.00,14.05,13.90,13.95,211253,2953355,0.1,,,79,,
2012-08-08_1466,2012-08-08,1466,聚隆,twse,17.05,17.15,16.95,17.00,226003,3848751,0.05,,,130,,
2012-08-08_1467,2012-08-08,1467,南緯,twse,8.13,8.13,8.06,8.10,214018,1734239,0.05,,,65,,
2012-08-08_1468,2012-08-08,1468,昶和,twse,9.83,10.05,9.83,9.87,27001,268319,0.07,,,14,,
2012-08-08_1469,2012-08-08,1469,理隆,twse,8.22,8.54,8.22,8.54,3000,25260,0.0,,,3,,
2012-08-08_1470,2012-08-08,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2012-08-08_1471,2012-08-08,1471,首利,twse,9.80,10.05,9.80,9.82,204102,2025614,-0.06,,,117,,
2012-08-08_1472,2012-08-08,1472,三洋實業,twse,11.20,11.90,11.20,11.80,1816407,21574350,0.65,,,311,,
2012-08-08_1473,2012-08-08,1473,台南,twse,29.10,29.25,29.05,29.05,102790,2993010,0.05,,,70,,
2012-08-08_1474,2012-08-08,1474,弘裕,twse,7.00,7.06,6.95,7.02,191003,1338911,0.02,,,63,,
2012-08-08_1475,2012-08-08,1475,業旺,twse,8.10,8.45,8.10,8.42,6082,50796,0.09,,,6,,
2012-08-08_1476,2012-08-08,1476,儒鴻,twse,78.30,78.70,75.40,75.80,4168481,320299637,0.0,,,2285,,
2012-08-08_1477,2012-08-08,1477,聚陽,twse,86.30,87.50,85.80,85.80,1042431,90211477,-0.2,,,672,,
2012-08-08_1503,2012-08-08,1503,士電,twse,34.75,34.80,34.60,34.80,165000,5736147,0.05,,,41,,
2012-08-08_1504,2012-08-08,1504,東元,twse,19.10,19.20,18.85,18.95,4447210,84428612,-0.1,,,1533,,
2012-08-08_1506,2012-08-08,1506,正道,twse,26.30,26.40,26.00,26.40,408000,10717500,-0.05,,,58,,
2012-08-08_1507,2012-08-08,1507,永大,twse,49.30,50.10,49.30,49.90,969848,48341509,0.75,,,410,,
2012-08-08_1512,2012-08-08,1512,瑞利,twse,7.65,7.71,7.65,7.67,180004,1383350,0.02,,,59,,
2012-08-08_1513,2012-08-08,1513,中興電,twse,17.00,17.05,16.95,17.00,1439513,24467421,0.0,,,317,,
2012-08-08_1514,2012-08-08,1514,亞力,twse,8.14,8.25,8.10,8.25,530002,4335946,0.11,,,120,,
2012-08-08_1515,2012-08-08,1515,力山,twse,4.87,4.88,4.81,4.88,79161,383326,0.01,,,35,,
2012-08-08_1516,2012-08-08,1516,川飛,twse,3.85,3.85,3.85,3.85,4170,15842,-0.05,down,,5,,
2012-08-08_1517,2012-08-08,1517,利奇,twse,13.60,13.60,13.35,13.40,840618,11317766,-0.05,,,289,,
2012-08-08_1519,2012-08-08,1519,華城,twse,12.90,12.95,12.85,12.90,90528,1167014,-0.05,,,54,,
2012-08-08_1521,2012-08-08,1521,大億,twse,51.10,52.00,51.10,52.00,136050,7031905,1.0,,,103,,
2012-08-08_1522,2012-08-08,1522,堤維西,twse,11.40,11.60,11.30,11.55,105522,1211602,0.15,,,45,,
2012-08-08_1524,2012-08-08,1524,耿鼎,twse,5.45,5.63,5.45,5.49,124091,683752,0.06,,,41,,
2012-08-08_1525,2012-08-08,1525,江申,twse,45.00,46.75,45.00,46.00,230639,10635694,1.35,,,151,,
2012-08-08_1526,2012-08-08,1526,日馳,twse,7.97,7.97,7.91,7.93,14002,111334,-0.04,,,8,,
2012-08-08_1527,2012-08-08,1527,鑽全,twse,22.10,22.15,21.75,21.75,103002,2257042,-0.4,,,53,,
2012-08-08_1528,2012-08-08,1528,恩德,twse,11.30,11.35,11.25,11.25,172932,1951236,0.0,,,63,,
2012-08-08_1529,2012-08-08,1529,樂事綠能,twse,1.72,1.72,1.72,1.72,54000,92880,0.0,flat,,8,,
2012-08-08_1530,2012-08-08,1530,亞崴,twse,30.40,30.40,30.00,30.10,115050,3466750,-0.3,,,81,,
2012-08-08_1531,2012-08-08,1531,高林股,twse,21.70,21.90,21.70,21.80,181600,3958680,0.05,,,94,,
2012-08-08_1532,2012-08-08,1532,勤美,twse,17.40,17.40,17.25,17.30,212546,3683222,0.1,,,91,,
2012-08-08_1533,2012-08-08,1533,車王電,twse,16.55,16.55,16.25,16.50,50050,825382,0.05,,,17,,
2012-08-08_1535,2012-08-08,1535,中宇,twse,63.40,63.90,63.30,63.90,151955,9672802,0.6,,,104,,
2012-08-08_1536,2012-08-08,1536,和大,twse,16.00,16.10,15.85,15.85,499065,7982525,-0.1,,,180,,
2012-08-08_1537,2012-08-08,1537,廣隆,twse,55.00,55.10,54.10,54.20,420191,22870747,-0.5,,,236,,
2012-08-08_1538,2012-08-08,1538,正峰,twse,10.15,10.60,10.15,10.35,419854,4321346,0.2,,,197,,
2012-08-08_1539,2012-08-08,1539,巨庭,twse,5.63,5.63,5.34,5.34,19000,102730,0.01,,,14,,
2012-08-08_1540,2012-08-08,1540,喬福,twse,20.80,20.85,20.35,20.65,177704,3656906,-0.1,,,98,,
2012-08-08_1541,2012-08-08,1541,錩泰,twse,10.55,10.90,10.55,10.90,2000,21450,0.05,,,2,,
2012-08-08_1558,2012-08-08,1558,伸興,tpex,97.80,97.80,96.70,97.10,107000,10414700,0.20,,51669173,95,,
2012-08-08_1560,2012-08-08,1560,中砂,twse,40.40,40.70,40.40,40.50,284623,11536892,0.1,,,171,,
2012-08-08_1565,2012-08-08,1565,精華,tpex,361.00,365.00,356.00,360.00,172000,62201000,2.00,,50416516,160,,
2012-08-08_1566,2012-08-08,1566,毅金,tpex,31.90,33.70,31.90,33.70,679000,22632700,2.20,,42009870,383,,
2012-08-08_1569,2012-08-08,1569,濱川,tpex,47.00,47.00,43.80,45.20,1570000,70480400,-1.80,,74042213,822,,
2012-08-08_1570,2012-08-08,1570,力肯,tpex,6.82,6.90,6.70,6.72,60000,410010,-0.21,,51500839,17,,
2012-08-08_1580,2012-08-08,1580,新麥,tpex,130.00,131.50,129.50,130.00,171000,22307000,1.00,,40713671,128,,
2012-08-08_1582,2012-08-08,1582,信錦,twse,46.80,49.60,46.80,48.85,2730523,133250647,2.45,,,1443,,
2012-08-08_1583,2012-08-08,1583,程泰,twse,46.80,46.80,46.10,46.60,55000,2556150,-0.2,,,34,,
2012-08-08_1584,2012-08-08,1584,精剛,tpex,20.25,20.60,20.10,20.20,1589000,32317850,-0.05,,79510710,489,,
2012-08-08_1586,2012-08-08,1586,和勤,tpex,19.50,19.50,19.00,19.50,11000,211550,0.20,,46643273,7,,
2012-08-08_1589,2012-08-08,1589,永冠-KY,twse,44.90,44.90,44.00,44.20,139000,6174700,-0.3,,,86,,
2012-08-08_1590,2012-08-08,1590,亞德客-KY,twse,151.00,153.00,150.00,151.50,170165,25751661,1.5,,,171,,
2012-08-08_1591,2012-08-08,1591,F-駿吉,tpex,31.00,31.20,30.90,31.10,17000,528400,0.40,,20355000,13,,
2012-08-08_1593,2012-08-08,1593,祺驊,tpex,26.45,27.80,26.45,27.35,172000,4693600,1.10,,24600000,106,,
2012-08-08_1595,2012-08-08,1595,川寶,tpex,60.00,60.40,59.70,60.30,42000,2518900,0.70,,38687448,24,,
2012-08-08_1603,2012-08-08,1603,華電,twse,9.20,9.20,9.20,9.20,1938827,17837208,0.6,up,,376,,
2012-08-08_1604,2012-08-08,1604,聲寶,twse,9.11,9.17,9.10,9.13,2569930,23483707,0.06,,,548,,
2012-08-08_1605,2012-08-08,1605,華新,twse,9.48,9.55,9.37,9.37,15079035,142675478,0.04,,,3172,,
2012-08-08_1608,2012-08-08,1608,華榮,twse,8.14,8.44,8.14,8.40,2818848,23475417,0.33,,,601,,
2012-08-08_1609,2012-08-08,1609,大亞,twse,7.24,7.34,7.24,7.30,868210,6342959,0.1,,,267,,
2012-08-08_1611,2012-08-08,1611,中電,twse,18.80,18.90,18.75,18.80,325000,6116350,0.0,,,140,,
2012-08-08_1612,2012-08-08,1612,宏泰,twse,9.61,9.78,9.56,9.69,577300,5582221,0.15,,,228,,
2012-08-08_1613,2012-08-08,1613,台一,twse,4.70,4.75,4.66,4.70,273374,1285954,0.0,,,81,,
2012-08-08_1614,2012-08-08,1614,三洋電,twse,27.00,27.05,26.80,26.85,207020,5564383,0.0,,,82,,
2012-08-08_1615,2012-08-08,1615,大山,twse,10.70,10.80,10.70,10.70,53252,571896,0.0,,,14,,
2012-08-08_1616,2012-08-08,1616,億泰,twse,3.98,4.02,3.94,4.02,70063,278633,0.04,,,27,,
2012-08-08_1617,2012-08-08,1617,榮星,twse,9.30,9.31,9.28,9.31,22000,204630,0.01,,,13,,
2012-08-08_1618,2012-08-08,1618,合機,twse,10.10,10.25,10.10,10.10,280598,2852180,0.0,,,76,,
2012-08-08_1701,2012-08-08,1701,中化,twse,18.75,18.95,18.75,18.90,1007300,18992880,0.2,,,477,,
2012-08-08_1702,2012-08-08,1702,南僑,twse,31.70,32.15,31.50,31.70,3145001,100192081,0.2,,,1514,,
2012-08-08_1704,2012-08-08,1704,榮化,twse,40.90,41.40,40.90,41.25,1299562,53516447,0.1,,,616,,
2012-08-08_1707,2012-08-08,1707,葡萄王,twse,64.50,65.00,62.50,62.80,2252072,143035002,-1.8,,,1397,,
2012-08-08_1708,2012-08-08,1708,東鹼,twse,35.70,36.15,35.50,35.85,3458888,123765293,0.0,,,1685,,
2012-08-08_1709,2012-08-08,1709,和益,twse,21.00,21.05,20.95,21.00,829054,17409184,0.05,,,137,,
2012-08-08_1710,2012-08-08,1710,東聯,twse,35.10,35.75,35.10,35.30,5467169,193391318,0.3,,,2520,,
2012-08-08_1711,2012-08-08,1711,永光,twse,18.00,18.50,17.95,18.30,1478621,26984800,0.45,,,543,,
2012-08-08_1712,2012-08-08,1712,興農,twse,14.30,14.40,14.20,14.35,1551574,22149651,0.05,,,434,,
2012-08-08_1713,2012-08-08,1713,國化,twse,10.70,10.85,10.70,10.80,77002,829620,0.1,,,21,,
2012-08-08_1714,2012-08-08,1714,和桐,twse,18.05,18.45,18.00,18.20,5419603,98785997,0.35,,,1615,,
2012-08-08_1715,2012-08-08,1715,萬洲,twse,15.80,15.90,15.80,15.90,641630,10173329,0.15,,,227,,
2012-08-08_1717,2012-08-08,1717,長興,twse,24.40,24.50,24.25,24.45,930605,22683956,0.25,,,560,,
2012-08-08_1718,2012-08-08,1718,中纖,twse,11.00,11.00,10.65,10.70,4756130,51497399,-0.2,,,1079,,
2012-08-08_1720,2012-08-08,1720,生達,twse,25.60,25.75,25.40,25.50,375377,9576362,0.0,,,170,,
2012-08-08_1721,2012-08-08,1721,國慶科技,twse,6.82,7.08,6.82,7.00,31386,219439,0.1,,,20,,
2012-08-08_1722,2012-08-08,1722,台肥,twse,72.40,73.50,72.20,72.80,9757439,712132445,1.0,,,5414,,
2012-08-08_1723,2012-08-08,1723,中碳,twse,128.50,128.50,127.00,127.00,704231,89776180,-1.5,,,531,,
2012-08-08_1724,2012-08-08,1724,台硝,twse,25.40,25.95,25.10,25.60,2016952,51486665,0.6,,,1032,,
2012-08-08_1725,2012-08-08,1725,元禎,twse,14.80,14.85,14.80,14.85,28017,415151,0.05,,,17,,
2012-08-08_1726,2012-08-08,1726,永記,twse,55.00,56.80,55.00,56.50,1197858,67366717,1.5,,,508,,
2012-08-08_1727,2012-08-08,1727,中華化,twse,19.30,19.35,19.15,19.20,749316,14427944,0.0,,,212,,
2012-08-08_1729,2012-08-08,1729,必翔,twse,37.70,37.80,37.00,37.50,449040,16724770,0.0,,,259,,
2012-08-08_1730,2012-08-08,1730,花仙子,twse,18.80,18.85,18.75,18.80,310100,5833200,0.1,,,122,,
2012-08-08_1731,2012-08-08,1731,美吾華,twse,12.95,12.95,12.80,12.80,319140,4111639,-0.1,,,86,,
2012-08-08_1732,2012-08-08,1732,毛寶,twse,14.20,14.20,14.00,14.05,30360,427222,0.0,,,15,,
2012-08-08_1733,2012-08-08,1733,五鼎,twse,78.50,78.50,76.70,77.20,1805540,139672980,-1.5,,,1041,,
2012-08-08_1734,2012-08-08,1734,杏輝,twse,25.95,26.10,25.70,25.75,588651,15198942,0.1,,,309,,
2012-08-08_1735,2012-08-08,1735,日勝化,twse,10.55,10.75,10.45,10.50,49000,516700,0.0,,,19,,
2012-08-08_1736,2012-08-08,1736,喬山,twse,78.90,78.90,77.50,78.00,192376,15060077,0.2,,,165,,
2012-08-08_1737,2012-08-08,1737,臺鹽,twse,22.45,22.75,22.45,22.45,1138520,25709893,0.05,,,382,,
2012-08-08_1742,2012-08-08,1742,台蠟,tpex,14.15,14.50,14.15,14.40,122000,1742050,0.30,,64690524,37,,
2012-08-08_1752,2012-08-08,1752,南光,tpex,29.65,29.80,29.65,29.70,49000,1455500,0.10,,63000848,36,,
2012-08-08_1762,2012-08-08,1762,中化生,twse,48.50,48.95,48.35,48.80,402102,19576802,0.4,,,249,,
2012-08-08_1773,2012-08-08,1773,勝一,twse,38.50,38.50,38.30,38.35,78172,3002754,0.05,,,46,,
2012-08-08_1777,2012-08-08,1777,生泰,tpex,44.55,44.55,44.10,44.10,12000,532200,-0.30,,24959550,11,,
