key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-06-22_0015,2005-06-22,0015,富邦,twse,6.46,6.53,6.46,6.53,357000,2321790,0.07,,,31,,
2005-06-22_0050,2005-06-22,0050,元大台灣50,twse,47.63,48.37,47.60,48.28,28888000,1386032230,0.78,,,951,,
2005-06-22_01001T,2005-06-22,01001T,土銀富邦R1,twse,10.10,10.10,10.05,10.10,284000,2863800,0.05,,,36,,
2005-06-22_1101,2005-06-22,1101,台泥,twse,19.55,19.65,19.30,19.40,9223933,179471459,-0.15,,,1515,,
2005-06-22_1101A,2005-06-22,1101A,台泥特,twse,27.50,27.50,27.50,27.50,1000,27500,-0.2,down,,1,,
2005-06-22_1102,2005-06-22,1102,亞泥,twse,21.00,21.45,21.00,21.30,4000877,85049931,0.4,,,808,,
2005-06-22_1103,2005-06-22,1103,嘉泥,twse,12.60,12.65,12.45,12.55,940698,11800294,-0.05,,,288,,
2005-06-22_1104,2005-06-22,1104,環泥,twse,11.70,11.95,11.70,11.90,1179472,14023971,0.1,,,256,,
2005-06-22_1107,2005-06-22,1107,建台,twse,0.80,0.80,0.77,0.78,255400,199263,0.01,,,14,,
2005-06-22_1108,2005-06-22,1108,幸福,twse,8.12,8.14,8.03,8.11,655000,5298170,-0.02,,,163,,
2005-06-22_1109,2005-06-22,1109,信大,twse,9.49,9.50,9.36,9.50,289000,2714280,0.03,,,39,,
2005-06-22_1110,2005-06-22,1110,東泥,twse,7.14,7.22,7.14,7.14,744000,5337420,0.0,,,186,,
2005-06-22_1201,2005-06-22,1201,味全,twse,10.70,10.75,10.55,10.70,1925049,20475460,0.0,,,428,,
2005-06-22_1203,2005-06-22,1203,味王,twse,9.10,9.15,9.10,9.14,166004,1514284,0.12,,,62,,
2005-06-22_1204,2005-06-22,1204,津津,twse,4.60,4.60,4.50,4.58,65000,295730,-0.02,,,15,,
2005-06-22_1207,2005-06-22,1207,嘉食化,twse,3.00,3.06,2.99,3.03,757610,2295846,0.06,,,173,,
2005-06-22_1210,2005-06-22,1210,大成,twse,9.60,9.95,9.60,9.83,3183443,31412294,0.28,,,540,,
2005-06-22_1213,2005-06-22,1213,大飲,twse,10.60,10.60,10.60,10.60,1000,10600,0.05,up,,1,,
2005-06-22_1215,2005-06-22,1215,卜蜂,twse,5.30,5.33,5.25,5.29,343000,1817560,0.04,,,72,,
2005-06-22_1216,2005-06-22,1216,統一,twse,14.75,15.15,14.70,15.05,5541089,82648127,0.35,,,1086,,
2005-06-22_1217,2005-06-22,1217,愛之味,twse,8.28,8.52,8.28,8.49,1861979,15733491,0.22,,,475,,
2005-06-22_1218,2005-06-22,1218,泰山,twse,7.09,7.19,7.06,7.10,1384100,9842661,0.05,,,318,,
2005-06-22_1219,2005-06-22,1219,福壽,twse,5.48,5.60,5.43,5.50,1195980,6581873,0.23,,,218,,
2005-06-22_1220,2005-06-22,1220,台榮,twse,6.10,6.10,5.86,5.99,35027,211132,-0.05,,,16,,
2005-06-22_1225,2005-06-22,1225,福懋油,twse,4.97,4.97,4.97,4.97,509000,2529730,0.32,up,,63,,
2005-06-22_1227,2005-06-22,1227,佳格,twse,12.00,12.10,11.95,11.95,285060,3429713,0.0,,,90,,
2005-06-22_1229,2005-06-22,1229,聯華,twse,11.40,11.40,11.30,11.30,984894,11164792,-0.05,,,315,,
2005-06-22_1231,2005-06-22,1231,聯華食,twse,9.71,9.77,9.71,9.72,191004,1860946,0.02,,,91,,
2005-06-22_1232,2005-06-22,1232,大統益,twse,17.30,17.40,17.30,17.35,27412,475078,0.2,,,20,,
2005-06-22_1233,2005-06-22,1233,天仁,twse,24.50,24.55,24.25,24.50,11007,269369,0.2,,,11,,
2005-06-22_1234,2005-06-22,1234,黑松,twse,9.99,10.10,9.95,9.95,376015,3767416,0.0,,,115,,
2005-06-22_1235,2005-06-22,1235,興泰,twse,13.50,13.60,13.40,13.50,136000,1831150,0.0,,,25,,
2005-06-22_1236,2005-06-22,1236,宏亞,twse,17.70,18.00,17.60,17.70,107509,1913607,0.1,,,62,,
