key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-07-23_1218,2010-07-23,1218,泰山,twse,17.65,17.85,17.35,17.55,11554922,203816432,0.05,,,3350,,
2010-07-23_1219,2010-07-23,1219,福壽,twse,13.65,13.65,13.35,13.40,1493500,20095198,0.0,,,452,,
2010-07-23_1220,2010-07-23,1220,台榮,twse,10.70,11.15,10.50,11.15,2742218,30070678,0.7,,,675,,
2010-07-23_1225,2010-07-23,1225,福懋油,twse,15.30,15.30,14.80,15.00,2431430,36508563,0.0,,,768,,
2010-07-23_1227,2010-07-23,1227,佳格,twse,82.90,83.20,82.30,82.60,1178641,97638739,0.9,,,660,,
2010-07-23_1229,2010-07-23,1229,聯華,twse,19.90,19.90,19.30,19.55,14133676,277357826,-0.1,,,3675,,
2010-07-23_1231,2010-07-23,1231,聯華食,twse,22.20,23.00,22.20,23.00,6223352,141934796,1.5,,,1927,,
2010-07-23_1232,2010-07-23,1232,大統益,twse,39.50,39.65,39.30,39.65,555314,21899099,0.55,,,216,,
2010-07-23_1233,2010-07-23,1233,天仁,twse,51.00,51.50,51.00,51.00,201541,10294328,0.0,,,107,,
2010-07-23_1234,2010-07-23,1234,黑松,twse,23.90,24.35,23.65,23.65,5659949,135284006,-0.15,,,1800,,
2010-07-23_1235,2010-07-23,1235,興泰,twse,33.70,33.70,33.50,33.50,14619,490065,0.0,,,9,,
2010-07-23_1236,2010-07-23,1236,宏亞,twse,25.30,25.45,25.10,25.40,299667,7572606,0.3,,,136,,
2010-07-23_1301,2010-07-23,1301,台塑,twse,68.70,69.20,68.20,69.00,8297660,572317732,1.1,,,2897,,
2010-07-23_1303,2010-07-23,1303,南亞,twse,58.00,58.50,57.70,57.80,9138295,531443651,0.8,,,2797,,
2010-07-23_1304,2010-07-23,1304,台聚,twse,20.80,21.30,20.75,21.20,5819077,122638017,0.55,,,1738,,
2010-07-23_1305,2010-07-23,1305,華夏,twse,10.55,10.65,10.50,10.55,2003427,21152382,0.15,,,536,,
2010-07-23_1307,2010-07-23,1307,三芳,twse,33.70,34.60,33.15,34.50,325086,10933372,1.0,,,136,,
2010-07-23_1308,2010-07-23,1308,亞聚,twse,27.75,28.20,27.55,28.10,2459546,68717249,0.75,,,885,,
2010-07-23_1309,2010-07-23,1309,台達化,twse,12.45,12.65,12.35,12.35,5636169,70367421,0.1,,,970,,
2010-07-23_1310,2010-07-23,1310,台苯,twse,13.60,13.85,13.60,13.65,3285327,45137916,0.15,,,885,,
2010-07-23_1312,2010-07-23,1312,國喬,twse,13.20,13.25,13.05,13.10,6074804,79817835,0.05,,,1178,,
2010-07-23_1312A,2010-07-23,1312A,國喬特,twse,18.00,18.00,17.80,17.80,75000,1339050,-0.1,,,32,,
2010-07-23_1313,2010-07-23,1313,聯成,twse,18.90,19.40,18.80,19.30,18299782,348995343,0.6,,,3270,,
2010-07-23_1314,2010-07-23,1314,中石化,twse,16.60,16.90,16.60,16.85,11376816,191029879,0.3,,,1784,,
2010-07-23_1315,2010-07-23,1315,達新,twse,21.50,21.90,21.50,21.80,44021,957707,0.35,,,32,,
2010-07-23_1316,2010-07-23,1316,上曜,twse,11.55,11.70,11.25,11.70,37767,436557,0.05,,,30,,
2010-07-23_1319,2010-07-23,1319,東陽,twse,49.95,50.40,49.60,50.10,2532358,126695680,0.5,,,937,,
2010-07-23_1321,2010-07-23,1321,大洋,twse,22.10,22.30,21.85,21.95,340184,7495188,-0.15,,,129,,
2010-07-23_1323,2010-07-23,1323,永裕,twse,22.30,23.15,21.30,21.90,9037477,202095671,0.25,,,2642,,
2010-07-23_1324,2010-07-23,1324,地球,twse,20.80,20.80,20.65,20.80,2763214,57468851,1.35,,,652,,
2010-07-23_1325,2010-07-23,1325,恆大,twse,22.35,22.40,22.20,22.25,113100,2520020,-0.05,,,65,,
2010-07-23_1326,2010-07-23,1326,台化,twse,73.00,73.20,72.30,72.50,6223572,453132971,0.3,,,2092,,
2010-07-23_1333,2010-07-23,1333,恩得利,tpex,16.50,16.50,16.20,16.20,287000,4693650,0.10,,102525625,139,,
2010-07-23_1336,2010-07-23,1336,台翰,tpex,17.50,18.20,17.50,17.85,176000,3157400,0.10,,66253230,68,,
2010-07-23_1402,2010-07-23,1402,遠東新,twse,36.30,37.30,36.20,36.65,19339446,712082414,0.75,,,4337,,
2010-07-23_1409,2010-07-23,1409,新纖,twse,11.20,11.50,11.10,11.30,36785634,418385450,0.2,,,5056,,
2010-07-23_1410,2010-07-23,1410,南染,twse,16.10,16.55,16.10,16.50,613073,10025745,0.55,,,189,,
2010-07-23_1413,2010-07-23,1413,宏洲,twse,5.64,5.86,5.64,5.80,325237,1860727,0.17,,,103,,
2010-07-23_1414,2010-07-23,1414,東和,twse,5.19,5.28,5.19,5.22,508681,2661693,0.05,,,147,,
2010-07-23_1416,2010-07-23,1416,廣豐,twse,7.89,7.89,7.77,7.79,1154745,9019423,0.04,,,339,,
2010-07-23_1417,2010-07-23,1417,嘉裕,twse,9.26,9.50,9.23,9.36,5372493,50455863,0.13,,,1009,,
2010-07-23_1418,2010-07-23,1418,東華,twse,10.30,10.45,10.25,10.30,517556,5361047,0.1,,,170,,
2010-07-23_1419,2010-07-23,1419,新紡,twse,35.80,37.30,35.70,36.50,8123537,297932190,1.0,,,2725,,
2010-07-23_1423,2010-07-23,1423,利華,twse,7.72,7.76,7.70,7.75,397067,3071001,0.07,,,123,,
2010-07-23_1432,2010-07-23,1432,大魯閣,twse,9.12,9.77,9.12,9.77,10906,105899,0.63,,,9,,
2010-07-23_1434,2010-07-23,1434,福懋,twse,25.00,25.30,24.95,25.25,2111734,53172910,0.4,,,719,,
2010-07-23_1435,2010-07-23,1435,中福,twse,6.58,6.58,6.38,6.39,1269011,8186869,0.01,,,305,,
2010-07-23_1436,2010-07-23,1436,華友聯,twse,8.20,8.29,8.18,8.29,173144,1424875,0.09,,,45,,
2010-07-23_1437,2010-07-23,1437,勤益控,twse,21.35,22.30,21.00,21.30,7294861,159894203,0.45,,,1508,,
2010-07-23_1438,2010-07-23,1438,三地開發,twse,1.76,1.76,1.76,1.76,1000,1760,0.11,up,,1,,
2010-07-23_1439,2010-07-23,1439,雋揚,twse,40.35,40.50,39.70,40.20,1912826,76605640,0.5,,,666,,
2010-07-23_1440,2010-07-23,1440,南紡,twse,13.60,13.95,13.50,13.80,17743792,244556984,0.4,,,2502,,
2010-07-23_1441,2010-07-23,1441,大東,twse,7.20,7.20,7.12,7.17,97404,699146,-0.02,,,65,,
2010-07-23_1442,2010-07-23,1442,名軒,twse,19.50,20.75,19.40,20.20,1348153,27006916,0.7,,,283,,
2010-07-23_1443,2010-07-23,1443,立益物流,twse,3.27,3.29,3.23,3.26,517397,1681735,0.03,,,93,,
2010-07-23_1444,2010-07-23,1444,力麗,twse,11.60,11.65,11.45,11.50,6722889,77564216,0.05,,,1358,,
2010-07-23_1445,2010-07-23,1445,大宇,twse,8.32,8.34,8.21,8.24,199386,1653393,0.0,,,62,,
2010-07-23_1446,2010-07-23,1446,宏和,twse,16.50,16.80,16.50,16.60,197789,3303786,0.05,,,51,,
2010-07-23_1447,2010-07-23,1447,力鵬,twse,13.40,13.45,13.20,13.40,3475044,46411635,0.1,,,694,,
2010-07-23_1449,2010-07-23,1449,佳和,twse,2.66,2.68,2.63,2.65,441565,1172302,0.0,,,93,,
2010-07-23_1451,2010-07-23,1451,年興,twse,18.40,18.45,18.20,18.25,3512853,64170681,0.05,,,905,,
2010-07-23_1452,2010-07-23,1452,宏益,twse,10.80,11.50,10.70,11.50,3341393,37697867,0.75,,,588,,
2010-07-23_1453,2010-07-23,1453,大將,twse,9.80,9.99,9.73,9.93,94590,926913,0.03,,,28,,
2010-07-23_1454,2010-07-23,1454,台富,twse,7.31,7.33,7.29,7.31,41453,302791,-0.02,,,19,,
2010-07-23_1455,2010-07-23,1455,集盛,twse,13.30,13.35,13.10,13.15,4095442,53973557,-0.05,,,910,,
2010-07-23_1456,2010-07-23,1456,怡華,twse,1.41,1.46,1.38,1.40,189020,264737,-0.08,,,16,,
2010-07-23_1457,2010-07-23,1457,宜進,twse,8.43,8.56,8.43,8.49,1569892,13299915,0.09,,,310,,
2010-07-23_1459,2010-07-23,1459,聯發,twse,9.99,10.00,9.94,9.99,395038,3937366,0.09,,,128,,
2010-07-23_1460,2010-07-23,1460,宏遠,twse,6.59,6.84,6.58,6.71,1520746,10239453,0.17,,,330,,
2010-07-23_1463,2010-07-23,1463,強盛新,twse,8.78,8.80,8.69,8.74,360875,3151961,0.04,,,88,,
2010-07-23_1464,2010-07-23,1464,得力,twse,14.75,14.85,14.50,14.50,2002046,29314857,-0.05,,,624,,
2010-07-23_1465,2010-07-23,1465,偉全,twse,14.20,14.80,13.80,14.50,2862001,41358263,0.35,,,444,,
2010-07-23_1466,2010-07-23,1466,聚隆,twse,17.30,17.30,16.30,16.30,1826027,30428183,-0.55,,,458,,
2010-07-23_1467,2010-07-23,1467,南緯,twse,10.30,10.30,10.10,10.10,370730,3773433,-0.05,,,136,,
2010-07-23_1468,2010-07-23,1468,昶和,twse,16.85,17.20,16.85,17.15,61000,1041900,0.25,,,36,,
2010-07-23_1469,2010-07-23,1469,理隆,twse,12.50,13.30,12.50,13.05,208000,2690600,0.45,,,70,,
2010-07-23_1470,2010-07-23,1470,大統新創,twse,9.30,9.30,9.30,9.30,7000,65100,-0.09,down,,5,,
2010-07-23_1471,2010-07-23,1471,首利,twse,26.20,26.20,25.95,25.95,1653092,43044816,0.05,,,651,,
2010-07-23_1472,2010-07-23,1472,三洋實業,twse,4.80,4.84,4.70,4.77,1128020,5369620,-0.03,,,106,,
2010-07-23_1473,2010-07-23,1473,台南,twse,41.20,42.40,40.80,42.00,3497399,146600566,1.45,,,1353,,
2010-07-23_1474,2010-07-23,1474,弘裕,twse,8.94,9.00,8.91,8.91,670025,5985302,-0.01,,,103,,
2010-07-23_1475,2010-07-23,1475,業旺,twse,14.60,14.90,14.60,14.75,39000,573900,-0.15,,,24,,
2010-07-23_1476,2010-07-23,1476,儒鴻,twse,20.40,20.40,20.25,20.25,179372,3646162,-0.05,,,75,,
2010-07-23_1477,2010-07-23,1477,聚陽,twse,72.30,72.70,72.00,72.30,377993,27332190,0.4,,,243,,
2010-07-23_1503,2010-07-23,1503,士電,twse,34.30,34.50,34.30,34.45,425900,14653872,0.25,,,229,,
2010-07-23_1504,2010-07-23,1504,東元,twse,14.00,14.15,13.95,13.95,7389800,103665908,0.1,,,1919,,
2010-07-23_1506,2010-07-23,1506,正道,twse,16.10,16.15,15.70,15.75,1269660,20143595,-0.2,,,240,,
2010-07-23_1507,2010-07-23,1507,永大,twse,30.20,32.10,30.20,31.90,6539460,205098667,1.85,,,1875,,
2010-07-23_1512,2010-07-23,1512,瑞利,twse,8.45,8.99,8.45,8.99,1975164,17518679,0.58,,,309,,
2010-07-23_1513,2010-07-23,1513,中興電,twse,18.50,18.80,18.20,18.30,4184320,77241234,-0.05,,,1457,,
2010-07-23_1514,2010-07-23,1514,亞力,twse,15.00,15.45,14.70,14.75,10775864,162301600,0.0,,,2996,,
2010-07-23_1515,2010-07-23,1515,力山,twse,11.55,11.55,11.20,11.20,1167348,13188428,-0.3,,,288,,
2010-07-23_1516,2010-07-23,1516,川飛,twse,11.00,11.00,10.50,10.50,2583073,27596513,-0.4,,,749,,
2010-07-23_1517,2010-07-23,1517,利奇,twse,14.70,14.80,14.55,14.55,2021521,29703179,-0.05,,,463,,
2010-07-23_1519,2010-07-23,1519,華城,twse,26.10,26.25,25.45,25.45,2157465,55525784,-0.3,,,950,,
2010-07-23_1521,2010-07-23,1521,大億,twse,52.60,52.80,52.00,52.50,218000,11405000,0.5,,,129,,
2010-07-23_1522,2010-07-23,1522,堤維西,twse,20.45,20.60,20.40,20.55,640237,13129331,0.25,,,256,,
2010-07-23_1523,2010-07-23,1523,開億,twse,31.85,31.95,31.55,31.85,325863,10361710,0.4,,,109,,
2010-07-23_1524,2010-07-23,1524,耿鼎,twse,12.15,12.15,11.90,12.00,467932,5625487,0.0,,,154,,
2010-07-23_1525,2010-07-23,1525,江申,twse,47.00,48.80,46.60,48.80,1275297,61975092,3.15,,,662,,
2010-07-23_1526,2010-07-23,1526,日馳,twse,7.00,7.09,6.91,6.95,319184,2228771,-0.05,,,96,,
2010-07-23_1527,2010-07-23,1527,鑽全,twse,28.80,28.95,28.75,28.90,780565,22486770,0.15,,,297,,
2010-07-23_1528,2010-07-23,1528,恩德,twse,15.60,16.20,15.50,15.95,3521566,56153344,0.5,,,974,,
2010-07-23_1529,2010-07-23,1529,樂事綠能,twse,8.78,8.84,8.75,8.84,754016,6625380,0.06,,,185,,
2010-07-23_1530,2010-07-23,1530,亞崴,twse,36.50,36.50,35.90,36.00,107101,3866794,0.0,,,76,,
2010-07-23_1531,2010-07-23,1531,高林股,twse,27.20,27.60,26.90,27.50,4743137,129546801,0.75,,,1493,,
2010-07-23_1532,2010-07-23,1532,勤美,twse,42.80,43.30,42.75,42.75,2019135,86723894,0.35,,,846,,
2010-07-23_1533,2010-07-23,1533,車王電,twse,23.10,24.00,23.10,23.35,283017,6665050,0.4,,,170,,
2010-07-23_1535,2010-07-23,1535,中宇,twse,47.40,47.50,47.20,47.45,202400,9582679,0.05,,,125,,
2010-07-23_1536,2010-07-23,1536,和大,twse,15.10,16.10,14.90,15.80,7604555,118634311,0.7,,,1564,,
2010-07-23_1537,2010-07-23,1537,廣隆,twse,54.50,54.60,53.40,53.40,879100,47370440,-0.4,,,414,,
2010-07-23_1538,2010-07-23,1538,正峰,twse,37.00,37.20,36.75,36.75,302565,11153370,0.05,,,172,,
2010-07-23_1539,2010-07-23,1539,巨庭,twse,9.67,9.67,9.53,9.60,52000,500190,-0.03,,,27,,
2010-07-23_1540,2010-07-23,1540,喬福,twse,29.30,29.50,29.00,29.00,646306,18852943,-0.2,,,314,,
2010-07-23_1541,2010-07-23,1541,錩泰,twse,21.50,22.20,21.40,21.60,275200,5994030,0.3,,,124,,
2010-07-23_1558,2010-07-23,1558,伸興,tpex,148.00,153.00,144.50,151.00,1662000,248976500,5.50,,46978809,793,,
2010-07-23_1560,2010-07-23,1560,中砂,twse,43.40,44.60,43.10,43.65,4969157,218093710,0.25,,,1755,,
2010-07-23_1565,2010-07-23,1565,精華,tpex,281.50,283.00,278.00,279.50,201000,56368000,-1.50,,50416516,172,,
2010-07-23_1569,2010-07-23,1569,濱川,tpex,61.60,63.50,61.50,61.60,1014000,63327500,0.90,,68670344,585,,
2010-07-23_1570,2010-07-23,1570,力肯,tpex,10.00,10.35,10.00,10.15,240000,2443650,0.16,,51500839,97,,
2010-07-23_1580,2010-07-23,1580,新麥,tpex,148.00,156.00,146.00,147.00,723000,108859500,-2.00,,36928500,575,,
2010-07-23_1582,2010-07-23,1582,信錦,twse,70.50,71.40,69.80,70.40,2423055,170498566,1.0,,,1159,,
2010-07-23_1583,2010-07-23,1583,程泰,twse,35.05,35.30,34.70,35.00,54000,1888250,0.2,,,34,,
2010-07-23_1584,2010-07-23,1584,精剛,tpex,16.95,17.25,16.75,16.75,99000,1674650,-0.05,,58269446,49,,
2010-07-23_1603,2010-07-23,1603,華電,twse,11.45,11.70,11.40,11.50,2523207,29090968,0.2,,,573,,
2010-07-23_1604,2010-07-23,1604,聲寶,twse,5.10,5.11,5.05,5.05,3275522,16599059,0.03,,,594,,
2010-07-23_1605,2010-07-23,1605,華新,twse,13.45,13.60,13.35,13.40,12770066,171959049,0.05,,,2535,,
2010-07-23_1608,2010-07-23,1608,華榮,twse,10.70,10.85,10.65,10.70,3476865,37406912,0.05,,,554,,
2010-07-23_1609,2010-07-23,1609,大亞,twse,8.49,8.63,8.48,8.52,4007339,34253854,0.07,,,697,,
2010-07-23_1611,2010-07-23,1611,中電,twse,29.70,30.25,29.35,30.25,12615288,377959567,1.45,,,3241,,
2010-07-23_1612,2010-07-23,1612,宏泰,twse,14.20,14.20,13.95,14.00,1398491,19609272,0.05,,,347,,
2010-07-23_1613,2010-07-23,1613,台一,twse,5.16,5.16,5.05,5.15,674174,3442092,0.04,,,180,,
2010-07-23_1614,2010-07-23,1614,三洋電,twse,30.40,31.10,30.40,30.75,480231,14799668,0.75,,,190,,
2010-07-23_1615,2010-07-23,1615,大山,twse,17.30,17.35,16.85,16.95,359811,6167673,-0.2,,,157,,
2010-07-23_1616,2010-07-23,1616,億泰,twse,7.00,7.04,6.87,6.87,560012,3904406,-0.09,,,148,,
2010-07-23_1617,2010-07-23,1617,榮星,twse,9.91,9.91,9.80,9.80,277024,2723595,0.0,,,96,,
2010-07-23_1618,2010-07-23,1618,合機,twse,17.60,17.75,17.45,17.50,796173,13956408,0.05,,,263,,
2010-07-23_1701,2010-07-23,1701,中化,twse,21.80,21.90,21.40,21.40,7925409,172098608,0.0,,,2343,,
2010-07-23_1702,2010-07-23,1702,南僑,twse,36.90,37.10,36.40,36.45,2467773,90599807,0.05,,,1068,,
2010-07-23_1704,2010-07-23,1704,榮化,twse,40.15,40.25,39.90,40.10,3812933,152719920,0.15,,,1095,,
2010-07-23_1707,2010-07-23,1707,葡萄王,twse,48.90,49.10,47.80,47.80,3053006,147403489,-0.8,,,1679,,
2010-07-23_1708,2010-07-23,1708,東鹼,twse,32.20,32.90,32.00,32.10,3204523,103734509,0.2,,,1119,,
2010-07-23_1709,2010-07-23,1709,和益,twse,15.85,15.85,15.55,15.65,1094272,17124174,0.0,,,240,,
2010-07-23_1710,2010-07-23,1710,東聯,twse,23.80,23.80,23.65,23.65,2492856,59124509,0.1,,,742,,
2010-07-23_1711,2010-07-23,1711,永光,twse,29.70,30.35,29.30,30.15,9728046,292391380,1.2,,,2876,,
2010-07-23_1712,2010-07-23,1712,興農,twse,13.40,13.40,13.30,13.35,2493902,33264791,0.05,,,557,,
2010-07-23_1713,2010-07-23,1713,國化,twse,11.90,11.95,11.80,11.90,194582,2311743,0.05,,,93,,
2010-07-23_1714,2010-07-23,1714,和桐,twse,16.05,16.15,15.95,16.00,4194416,67298054,0.05,,,840,,
2010-07-23_1715,2010-07-23,1715,萬洲,twse,17.00,17.00,16.55,16.90,2608527,43942402,0.2,,,622,,
2010-07-23_1716,2010-07-23,1716,永信,twse,33.90,34.10,33.60,33.85,872529,29545327,0.4,,,447,,
2010-07-23_1717,2010-07-23,1717,長興,twse,30.90,31.60,30.90,31.45,2900167,90990417,0.8,,,1376,,
2010-07-23_1718,2010-07-23,1718,中纖,twse,10.60,10.65,10.35,10.40,12530353,131151447,-0.1,,,2187,,
2010-07-23_1720,2010-07-23,1720,生達,twse,29.20,29.30,28.95,29.00,868873,25274327,0.0,,,365,,
2010-07-23_1721,2010-07-23,1721,國慶科技,twse,14.85,14.90,14.60,14.70,521945,7695246,0.2,,,220,,
2010-07-23_1722,2010-07-23,1722,台肥,twse,86.50,91.60,86.30,90.80,24119711,2168488520,5.0,,,11135,,
2010-07-23_1723,2010-07-23,1723,中碳,twse,94.90,95.30,94.00,95.00,807166,76505683,0.5,,,454,,
2010-07-23_1724,2010-07-23,1724,台硝,twse,12.65,12.65,12.25,12.35,324979,4017490,-0.15,,,97,,
2010-07-23_1725,2010-07-23,1725,元禎,twse,24.85,25.10,24.70,25.05,51001,1274124,0.3,,,26,,
2010-07-23_1726,2010-07-23,1726,永記,twse,44.05,44.05,43.50,43.80,98637,4322529,-0.05,,,54,,
2010-07-23_1727,2010-07-23,1727,中華化,twse,27.90,28.00,27.40,27.50,875184,24155031,0.0,,,406,,
2010-07-23_1729,2010-07-23,1729,必翔,twse,53.00,53.30,51.80,52.00,1981500,103806000,-0.1,,,931,,
2010-07-23_1730,2010-07-23,1730,花仙子,twse,18.50,18.95,18.30,18.75,3314424,62104705,0.75,,,987,,
2010-07-23_1731,2010-07-23,1731,美吾華,twse,17.20,17.30,17.00,17.00,1031652,17687534,-0.1,,,412,,
2010-07-23_1732,2010-07-23,1732,毛寶,twse,15.10,15.25,15.00,15.10,346000,5239150,0.15,,,148,,
2010-07-23_1733,2010-07-23,1733,五鼎,twse,62.90,62.90,62.00,62.10,862364,53709268,0.0,,,397,,
2010-07-23_1734,2010-07-23,1734,杏輝,twse,36.60,37.00,36.10,36.20,4328133,158243312,0.0,,,1555,,
2010-07-23_1735,2010-07-23,1735,日勝化,twse,17.80,18.00,17.60,17.60,284166,5049671,-0.2,,,132,,
2010-07-23_1736,2010-07-23,1736,喬山,twse,47.50,47.50,46.50,46.80,460398,21549675,0.1,,,259,,
2010-07-23_1737,2010-07-23,1737,臺鹽,twse,20.10,20.15,19.95,20.00,1025457,20544440,0.05,,,400,,
2010-07-23_1742,2010-07-23,1742,台蠟,tpex,52.10,52.30,51.80,52.00,171000,8905700,0.40,,40431578,95,,
2010-07-23_1752,2010-07-23,1752,南光,tpex,26.80,27.15,26.30,26.55,488000,13063100,0.00,,63000848,248,,
2010-07-23_1773,2010-07-23,1773,勝一,twse,38.20,38.70,38.05,38.10,419000,16033350,-0.1,,,181,,
2010-07-23_1777,2010-07-23,1777,生泰,tpex,45.20,45.20,44.00,44.75,80000,3554000,0.05,,23771000,46,,
2010-07-23_1781,2010-07-23,1781,合世,tpex,25.80,26.00,25.25,25.40,152000,3883350,-0.40,,35628160,84,,
2010-07-23_1784,2010-07-23,1784,訊聯,tpex,53.20,53.70,52.90,53.00,136000,7221400,0.10,,43504502,85,,
2010-07-23_1785,2010-07-23,1785,光洋科,tpex,81.00,81.40,80.20,80.40,5672000,457754500,-0.20,,250130329,2248,,
2010-07-23_1787,2010-07-23,1787,福盈科,tpex,20.20,20.50,19.85,19.90,1607000,32527050,-0.05,,65833449,612,,
2010-07-23_1788,2010-07-23,1788,杏昌,tpex,83.50,83.50,83.50,83.50,744000,62124000,5.40,up,29250000,371,,
2010-07-23_1795,2010-07-23,1795,美時,tpex,46.80,47.60,46.15,46.60,1131000,52949750,-0.75,,40752152,710,,
2010-07-23_1799,2010-07-23,1799,紅電醫,tpex,28.45,29.45,28.45,29.10,911000,26390200,0.80,,28100000,378,,
2010-07-23_1802,2010-07-23,1802,台玻,twse,30.10,30.80,30.10,30.55,4102797,125332974,0.65,,,1432,,
2010-07-23_1805,2010-07-23,1805,寶徠,twse,5.67,6.35,5.67,5.96,28628,173043,-0.12,,,33,,
2010-07-23_1806,2010-07-23,1806,冠軍,twse,25.00,26.40,24.75,26.35,29513545,758502393,1.65,,,7351,,
2010-07-23_1808,2010-07-23,1808,潤隆,twse,26.00,26.20,25.90,26.05,385100,10033537,0.15,,,163,,
2010-07-23_1809,2010-07-23,1809,中釉,twse,25.85,26.15,25.60,26.00,3573897,92667384,0.4,,,1326,,
2010-07-23_1810,2010-07-23,1810,和成,twse,11.05,11.25,11.00,11.10,1102819,12251346,0.15,,,352,,
2010-07-23_1813,2010-07-23,1813,寶利徠,tpex,46.00,46.10,45.30,45.30,131000,5986800,-0.20,,41113091,67,,
