key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-10-12_1210,2006-10-12,1210,大成,twse,15.05,15.10,14.55,14.60,2080996,30672080,-0.45,,,591,,
2006-10-12_1213,2006-10-12,1213,大飲,twse,11.15,11.50,10.80,11.40,153200,1708980,0.25,,,63,,
2006-10-12_1215,2006-10-12,1215,卜蜂,twse,7.00,7.07,6.71,6.85,7834750,54617027,0.24,,,1155,,
2006-10-12_1216,2006-10-12,1216,統一,twse,32.00,32.00,31.10,31.40,15399291,484225989,-0.75,,,3572,,
2006-10-12_1217,2006-10-12,1217,愛之味,twse,6.87,6.88,6.71,6.71,694399,4705020,-0.16,,,163,,
2006-10-12_1218,2006-10-12,1218,泰山,twse,6.78,6.78,6.46,6.46,1477593,9678503,-0.18,,,290,,
2006-10-12_1219,2006-10-12,1219,福壽,twse,5.71,5.88,5.60,5.85,2263342,13114373,0.19,,,290,,
2006-10-12_1220,2006-10-12,1220,台榮,twse,7.50,7.50,7.20,7.50,39000,290240,0.05,,,14,,
2006-10-12_1225,2006-10-12,1225,福懋油,twse,5.25,5.37,5.25,5.35,267000,1427330,0.05,,,56,,
2006-10-12_1227,2006-10-12,1227,佳格,twse,14.65,14.95,14.65,14.70,198362,2935332,0.1,,,73,,
2006-10-12_1229,2006-10-12,1229,聯華,twse,15.40,15.50,14.90,15.00,2956751,44811770,-0.4,,,663,,
2006-10-12_1231,2006-10-12,1231,聯華食,twse,8.70,8.77,8.62,8.69,116148,1010412,0.02,,,46,,
2006-10-12_1232,2006-10-12,1232,大統益,twse,18.00,18.20,17.80,18.05,80718,1450801,0.15,,,38,,
2006-10-12_1233,2006-10-12,1233,天仁,twse,29.50,29.50,29.00,29.20,39000,1141700,-0.2,,,23,,
2006-10-12_1234,2006-10-12,1234,黑松,twse,13.70,13.80,13.45,13.45,5905459,80541526,-0.25,,,701,,
2006-10-12_1235,2006-10-12,1235,興泰,twse,14.55,14.80,14.50,14.70,338657,4967793,0.2,,,28,,
2006-10-12_1236,2006-10-12,1236,宏亞,twse,15.80,15.95,15.70,15.80,65172,1028840,-0.15,,,28,,
2006-10-12_1301,2006-10-12,1301,台塑,twse,47.25,47.25,46.90,46.95,4028598,189414773,-0.25,,,1561,,
2006-10-12_1303,2006-10-12,1303,南亞,twse,46.80,47.25,46.80,47.00,10029647,471353145,0.5,,,2313,,
2006-10-12_1304,2006-10-12,1304,台聚,twse,8.75,8.78,8.54,8.57,2596437,22394505,-0.18,,,558,,
2006-10-12_1305,2006-10-12,1305,華夏,twse,7.93,7.93,7.65,7.81,3173795,24622756,-0.12,,,537,,
2006-10-12_1307,2006-10-12,1307,三芳,twse,19.20,19.20,18.90,18.90,72933,1390145,-0.3,,,32,,
2006-10-12_1308,2006-10-12,1308,亞聚,twse,13.00,13.00,12.70,12.75,911873,11664885,-0.15,,,247,,
2006-10-12_1309,2006-10-12,1309,台達化,twse,7.88,7.90,7.70,7.71,742812,5773760,-0.14,,,202,,
2006-10-12_1310,2006-10-12,1310,台苯,twse,15.10,15.20,14.70,14.70,6333574,94097181,-0.4,,,1382,,
2006-10-12_1311,2006-10-12,1311,福聚,twse,22.75,22.75,22.10,22.30,1391537,31006832,-0.4,,,409,,
2006-10-12_1312,2006-10-12,1312,國喬,twse,9.75,9.80,9.43,9.50,4464196,42648212,-0.25,,,867,,
2006-10-12_1312A,2006-10-12,1312A,國喬特,twse,12.55,12.55,12.50,12.50,59000,738000,-0.2,,,12,,
2006-10-12_1313,2006-10-12,1313,聯成,twse,12.70,12.75,12.40,12.45,11284437,141665101,-0.35,,,1885,,
2006-10-12_1314,2006-10-12,1314,中石化,twse,8.32,8.34,8.02,8.10,20698022,168261501,-0.22,,,2813,,
2006-10-12_1315,2006-10-12,1315,達新,twse,17.50,17.50,17.10,17.20,744100,12835469,-0.3,,,193,,
2006-10-12_1316,2006-10-12,1316,上曜,twse,5.35,5.35,5.01,5.10,864500,4447350,-0.25,,,138,,
2006-10-12_1319,2006-10-12,1319,東陽,twse,26.60,26.90,26.00,26.10,2244000,58793796,-0.5,,,747,,
2006-10-12_1321,2006-10-12,1321,大洋,twse,14.40,14.40,13.95,14.05,364400,5130237,-0.25,,,112,,
2006-10-12_1323,2006-10-12,1323,永裕,twse,8.42,8.44,8.24,8.28,28204,234847,-0.12,,,17,,
2006-10-12_1324,2006-10-12,1324,地球,twse,7.12,7.12,7.02,7.09,34633,244756,-0.02,,,23,,
2006-10-12_1325,2006-10-12,1325,恆大,twse,11.35,11.70,11.35,11.50,705000,8118900,0.2,,,188,,
2006-10-12_1326,2006-10-12,1326,台化,twse,48.80,49.00,48.50,48.85,2609129,127185775,0.05,,,1001,,
2006-10-12_1402,2006-10-12,1402,遠東新,twse,25.80,27.15,25.70,26.95,22982610,608857604,1.25,,,5818,,
2006-10-12_1409,2006-10-12,1409,新纖,twse,7.07,7.08,6.92,6.99,6497777,45458692,-0.07,,,857,,
2006-10-12_1410,2006-10-12,1410,南染,twse,7.29,7.29,6.76,7.10,332426,2332752,-0.1,,,63,,
2006-10-12_1413,2006-10-12,1413,宏洲,twse,2.13,2.14,2.09,2.11,329165,694653,0.0,,,69,,
2006-10-12_1414,2006-10-12,1414,東和,twse,4.22,4.30,4.05,4.05,665544,2750039,-0.21,,,126,,
2006-10-12_1416,2006-10-12,1416,廣豐,twse,5.29,5.30,5.10,5.11,4336905,22482403,-0.17,,,528,,
2006-10-12_1417,2006-10-12,1417,嘉裕,twse,7.05,7.05,6.88,6.95,2114370,14670267,-0.1,,,359,,
2006-10-12_1418,2006-10-12,1418,東華,twse,3.27,3.30,3.20,3.20,174355,562824,-0.1,,,36,,
2006-10-12_1419,2006-10-12,1419,新紡,twse,23.80,24.15,23.45,23.50,2930859,69680885,-0.3,,,704,,
2006-10-12_1423,2006-10-12,1423,利華,twse,6.19,6.19,6.01,6.04,567175,3451124,-0.09,,,121,,
2006-10-12_1432,2006-10-12,1432,大魯閣,twse,6.26,6.26,6.07,6.07,9012,55772,0.0,,,6,,
2006-10-12_1434,2006-10-12,1434,福懋,twse,17.55,17.60,17.45,17.60,1994242,34973021,0.05,,,389,,
2006-10-12_1435,2006-10-12,1435,中福,twse,5.19,5.25,5.00,5.20,567159,2848421,0.0,,,21,,
2006-10-12_1436,2006-10-12,1436,華友聯,twse,9.50,9.53,9.49,9.50,259201,2462051,0.0,,,45,,
2006-10-12_1437,2006-10-12,1437,勤益控,twse,18.00,18.25,17.55,17.55,5530864,99027784,-0.3,,,1287,,
2006-10-12_1438,2006-10-12,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2006-10-12_1439,2006-10-12,1439,雋揚,twse,10.65,10.70,10.35,10.55,98919,1045102,-0.1,,,45,,
2006-10-12_1440,2006-10-12,1440,南紡,twse,8.46,8.50,8.05,8.08,4562661,37493478,-0.26,,,792,,
2006-10-12_1441,2006-10-12,1441,大東,twse,2.85,3.00,2.85,3.00,919976,2708305,0.18,,,124,,
2006-10-12_1442,2006-10-12,1442,名軒,twse,10.00,10.20,9.97,10.20,47911,479734,0.21,,,21,,
2006-10-12_1443,2006-10-12,1443,立益物流,twse,3.01,3.02,2.98,2.98,104363,312604,-0.03,,,33,,
2006-10-12_1444,2006-10-12,1444,力麗,twse,3.54,3.56,3.40,3.52,1667041,5816347,-0.02,,,246,,
2006-10-12_1445,2006-10-12,1445,大宇,twse,4.04,4.04,3.96,4.02,70974,284444,0.02,,,22,,
2006-10-12_1446,2006-10-12,1446,宏和,twse,2.84,2.89,2.83,2.83,110634,317130,-0.06,,,42,,
2006-10-12_1447,2006-10-12,1447,力鵬,twse,7.10,7.10,6.78,6.78,2613166,17973332,-0.3,,,457,,
2006-10-12_1449,2006-10-12,1449,佳和,twse,3.03,3.04,2.98,2.99,388968,1165248,-0.01,,,66,,
2006-10-12_1451,2006-10-12,1451,年興,twse,18.10,18.15,17.90,18.00,2249517,40501601,-0.05,,,470,,
2006-10-12_1452,2006-10-12,1452,宏益,twse,6.38,6.38,6.30,6.35,146790,932365,-0.03,,,37,,
2006-10-12_1453,2006-10-12,1453,大將,twse,0.98,1.07,0.98,1.06,13242,13436,0.05,,,14,,
2006-10-12_1454,2006-10-12,1454,台富,twse,4.40,4.45,4.31,4.33,72323,316811,-0.06,,,30,,
2006-10-12_1455,2006-10-12,1455,集盛,twse,6.90,6.90,6.70,6.76,1010333,6834937,-0.14,,,223,,
2006-10-12_1456,2006-10-12,1456,怡華,twse,1.95,2.08,1.95,1.99,49053,98911,-0.04,,,19,,
2006-10-12_1457,2006-10-12,1457,宜進,twse,2.98,3.02,2.86,2.87,754711,2197105,-0.1,,,93,,
2006-10-12_1459,2006-10-12,1459,聯發,twse,5.51,5.56,5.40,5.41,249799,1371998,-0.06,,,57,,
2006-10-12_1460,2006-10-12,1460,宏遠,twse,6.05,6.05,5.95,6.02,761675,4558187,0.0,,,143,,
2006-10-12_1463,2006-10-12,1463,強盛新,twse,4.85,4.87,4.75,4.87,505004,2423457,0.07,,,50,,
2006-10-12_1464,2006-10-12,1464,得力,twse,5.18,5.18,5.10,5.16,147562,754411,0.0,,,28,,
2006-10-12_1465,2006-10-12,1465,偉全,twse,8.94,8.94,8.76,8.93,25828,230316,-0.02,,,12,,
2006-10-12_1466,2006-10-12,1466,聚隆,twse,5.29,5.29,5.21,5.21,114692,600281,-0.08,,,32,,
2006-10-12_1467,2006-10-12,1467,南緯,twse,11.10,11.15,11.05,11.05,680336,7534927,-0.05,,,117,,
2006-10-12_1468,2006-10-12,1468,昶和,twse,13.00,13.15,12.85,13.00,137000,1780500,-0.05,,,43,,
2006-10-12_1469,2006-10-12,1469,理隆,twse,8.81,8.81,8.55,8.65,21000,181140,-0.45,,,8,,
2006-10-12_1470,2006-10-12,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2006-10-12_1471,2006-10-12,1471,首利,twse,26.60,28.10,26.60,28.10,2113813,58537871,1.8,,,812,,
2006-10-12_1472,2006-10-12,1472,三洋實業,twse,5.06,5.08,5.04,5.04,123000,622060,0.0,,,35,,
2006-10-12_1473,2006-10-12,1473,台南,twse,44.15,44.20,44.05,44.15,429427,18949588,-0.05,,,164,,
2006-10-12_1474,2006-10-12,1474,弘裕,twse,8.31,8.50,8.25,8.40,452889,3797170,0.12,,,138,,
2006-10-12_1475,2006-10-12,1475,業旺,twse,11.70,11.70,11.25,11.70,476338,5473651,-0.15,,,44,,
2006-10-12_1476,2006-10-12,1476,儒鴻,twse,14.75,14.75,14.55,14.55,58331,850447,0.0,,,37,,
2006-10-12_1477,2006-10-12,1477,聚陽,twse,50.20,50.40,50.00,50.30,209883,10530871,0.1,,,94,,
2006-10-12_1503,2006-10-12,1503,士電,twse,31.90,32.30,31.55,31.60,3094480,98745038,-0.3,,,607,,
2006-10-12_1504,2006-10-12,1504,東元,twse,11.80,12.20,11.60,12.00,15421043,184260318,0.3,,,2269,,
2006-10-12_1506,2006-10-12,1506,正道,twse,9.20,9.20,9.01,9.14,107092,969618,-0.06,,,31,,
2006-10-12_1507,2006-10-12,1507,永大,twse,18.15,18.25,17.75,17.80,1799364,32179854,-0.45,,,643,,
2006-10-12_1512,2006-10-12,1512,瑞利,twse,9.00,9.50,9.00,9.40,475029,4411857,0.43,,,159,,
2006-10-12_1513,2006-10-12,1513,中興電,twse,19.50,19.55,19.10,19.15,451659,8720736,-0.35,,,173,,
2006-10-12_1514,2006-10-12,1514,亞力,twse,6.11,6.11,6.00,6.09,100958,609218,-0.04,,,34,,
2006-10-12_1515,2006-10-12,1515,力山,twse,8.28,8.30,8.22,8.22,516422,4264319,-0.04,,,97,,
2006-10-12_1516,2006-10-12,1516,川飛,twse,3.60,3.63,3.45,3.59,237314,845623,-0.04,,,67,,
2006-10-12_1517,2006-10-12,1517,利奇,twse,6.18,6.20,6.05,6.14,1607508,9829514,-0.01,,,232,,
2006-10-12_1519,2006-10-12,1519,華城,twse,12.75,12.75,12.30,12.35,1497620,18623224,-0.3,,,292,,
2006-10-12_1520,2006-10-12,1520,復盛,twse,31.00,31.10,30.80,30.85,343949,10637526,-0.2,,,173,,
2006-10-12_1521,2006-10-12,1521,大億,twse,26.00,26.00,25.20,25.40,649000,16507950,-0.35,,,347,,
2006-10-12_1522,2006-10-12,1522,堤維西,twse,19.90,19.90,19.00,19.15,618498,11867462,-0.35,,,197,,
2006-10-12_1523,2006-10-12,1523,開億,twse,14.60,14.80,14.60,14.65,266672,3902572,0.25,,,113,,
2006-10-12_1524,2006-10-12,1524,耿鼎,twse,17.40,18.00,16.20,18.00,1730165,29772957,1.0,,,563,,
2006-10-12_1525,2006-10-12,1525,江申,twse,24.50,24.50,24.05,24.05,58615,1425727,-0.35,,,36,,
2006-10-12_1526,2006-10-12,1526,日馳,twse,3.83,3.96,3.73,3.96,372432,1452772,0.25,,,105,,
2006-10-12_1527,2006-10-12,1527,鑽全,twse,39.45,39.45,38.70,38.85,1326068,51711236,-0.15,,,510,,
2006-10-12_1528,2006-10-12,1528,恩德,twse,14.60,14.60,14.30,14.35,1690980,24327359,-0.25,,,358,,
2006-10-12_1529,2006-10-12,1529,樂事綠能,twse,4.51,4.51,4.38,4.43,140992,623644,-0.08,,,58,,
2006-10-12_1530,2006-10-12,1530,亞崴,twse,57.70,57.80,56.60,56.60,17807,1023132,-1.0,,,13,,
2006-10-12_1531,2006-10-12,1531,高林股,twse,23.00,24.00,22.50,23.20,2912903,68078819,0.2,,,665,,
2006-10-12_1532,2006-10-12,1532,勤美,twse,58.00,59.70,58.00,58.60,2670733,157107401,-1.2,,,826,,
2006-10-12_1533,2006-10-12,1533,車王電,twse,31.20,32.20,31.20,31.80,1796744,56948134,0.7,,,568,,
2006-10-12_1535,2006-10-12,1535,中宇,twse,17.90,18.10,17.60,17.90,680080,12135740,0.2,,,221,,
2006-10-12_1536,2006-10-12,1536,和大,twse,46.30,46.75,46.30,46.50,653055,30379378,0.2,,,247,,
2006-10-12_1537,2006-10-12,1537,廣隆,twse,21.80,22.65,21.75,22.25,749334,16672298,0.25,,,257,,
2006-10-12_1538,2006-10-12,1538,正峰,twse,35.50,35.50,35.05,35.40,595200,20961740,-0.15,,,169,,
2006-10-12_1539,2006-10-12,1539,巨庭,twse,7.05,7.05,6.80,7.00,139007,964498,-0.05,,,25,,
2006-10-12_1540,2006-10-12,1540,喬福,twse,23.60,23.75,22.80,22.90,543315,12547345,-0.7,,,172,,
2006-10-12_1541,2006-10-12,1541,錩泰,twse,7.95,7.95,7.75,7.75,13010,101124,-0.02,,,5,,
2006-10-12_1560,2006-10-12,1560,中砂,twse,144.00,147.00,143.00,143.00,894399,129418352,-1.0,,,549,,
2006-10-12_1601,2006-10-12,1601,台光,twse,9.13,9.13,8.96,9.06,541971,4895888,-0.08,,,184,,
2006-10-12_1603,2006-10-12,1603,華電,twse,4.86,4.95,4.76,4.84,628311,3032585,-0.06,,,111,,
2006-10-12_1604,2006-10-12,1604,聲寶,twse,4.10,4.10,3.95,3.97,3754624,15063898,-0.11,,,428,,
2006-10-12_1605,2006-10-12,1605,華新,twse,16.80,16.90,16.40,16.45,65898599,1100036356,0.2,,,8943,,
2006-10-12_1606,2006-10-12,1606,歌林,twse,8.08,8.14,7.95,8.02,4540619,36385590,-0.06,,,769,,
2006-10-12_1608,2006-10-12,1608,華榮,twse,11.50,11.65,10.90,11.05,37446592,422069212,0.1,,,6173,,
2006-10-12_1609,2006-10-12,1609,大亞,twse,11.50,11.75,11.15,11.15,15109620,172656714,-0.1,,,2121,,
2006-10-12_1611,2006-10-12,1611,中電,twse,17.10,17.10,16.40,16.50,474074,7884909,-0.4,,,233,,
2006-10-12_1612,2006-10-12,1612,宏泰,twse,13.05,13.25,12.75,12.80,2704600,35044528,0.0,,,547,,
2006-10-12_1613,2006-10-12,1613,台一,twse,3.58,3.71,3.58,3.60,218660,786433,-0.01,,,46,,
2006-10-12_1614,2006-10-12,1614,三洋電,twse,22.10,22.35,21.90,21.90,169100,3744240,-0.05,,,70,,
2006-10-12_1615,2006-10-12,1615,大山,twse,7.90,8.09,7.84,7.99,191000,1512150,-0.05,,,59,,
2006-10-12_1616,2006-10-12,1616,億泰,twse,14.80,14.80,13.70,13.75,7636364,108254665,-0.95,,,1886,,
2006-10-12_1617,2006-10-12,1617,榮星,twse,9.80,9.98,9.62,9.70,114999,1127579,-0.25,,,30,,
2006-10-12_1618,2006-10-12,1618,合機,twse,7.00,7.00,6.77,6.78,564482,3848383,-0.22,,,148,,
2006-10-12_1701,2006-10-12,1701,中化,twse,10.65,10.90,10.55,10.60,4845220,52048106,0.05,,,897,,
2006-10-12_1702,2006-10-12,1702,南僑,twse,5.04,5.15,4.98,5.03,538526,2715568,0.01,,,128,,
2006-10-12_1704,2006-10-12,1704,榮化,twse,27.20,27.50,26.50,27.40,3115061,84059898,0.25,,,821,,
2006-10-12_1707,2006-10-12,1707,葡萄王,twse,9.36,9.50,9.36,9.40,366645,3451935,0.03,,,96,,
2006-10-12_1708,2006-10-12,1708,東鹼,twse,13.00,13.05,12.85,12.90,176609,2286188,-0.05,,,77,,
2006-10-12_1709,2006-10-12,1709,和益,twse,11.75,11.80,11.70,11.70,47559,557504,-0.05,,,27,,
2006-10-12_1710,2006-10-12,1710,東聯,twse,20.65,20.65,20.20,20.40,4409026,89807688,-0.25,,,1304,,
2006-10-12_1711,2006-10-12,1711,永光,twse,11.60,11.70,11.45,11.60,1012333,11669426,0.0,,,173,,
2006-10-12_1712,2006-10-12,1712,興農,twse,6.75,6.78,6.70,6.70,2076039,13992069,-0.02,,,350,,
2006-10-12_1713,2006-10-12,1713,國化,twse,9.35,9.49,9.22,9.22,283981,2637683,-0.13,,,68,,
2006-10-12_1714,2006-10-12,1714,和桐,twse,5.90,5.92,5.83,5.85,1031087,6056939,0.01,,,208,,
2006-10-12_1715,2006-10-12,1715,萬洲,twse,10.70,10.70,10.50,10.55,545687,5766125,-0.1,,,92,,
2006-10-12_1716,2006-10-12,1716,永信,twse,26.85,27.25,26.80,26.80,726877,19624277,-0.05,,,207,,
2006-10-12_1717,2006-10-12,1717,長興,twse,53.70,54.70,53.30,53.40,3096672,167076158,0.1,,,1404,,
2006-10-12_1718,2006-10-12,1718,中纖,twse,6.64,6.80,6.59,6.67,5732565,38442848,-0.01,,,977,,
2006-10-12_1720,2006-10-12,1720,生達,twse,16.10,16.20,15.95,16.10,436743,7014205,0.1,,,156,,
2006-10-12_1721,2006-10-12,1721,國慶科技,twse,5.42,5.47,5.33,5.35,80050,430358,-0.17,,,30,,
2006-10-12_1722,2006-10-12,1722,台肥,twse,54.60,56.60,54.50,54.90,12337482,685870765,0.9,,,3061,,
2006-10-12_1723,2006-10-12,1723,中碳,twse,48.05,48.10,47.80,47.80,447152,21441009,-0.35,,,240,,
2006-10-12_1724,2006-10-12,1724,台硝,twse,16.80,16.90,16.60,16.60,103475,1724683,-0.4,,,41,,
2006-10-12_1725,2006-10-12,1725,元禎,twse,16.40,16.40,16.00,16.40,23672,383736,0.0,,,16,,
2006-10-12_1726,2006-10-12,1726,永記,twse,63.60,64.40,60.30,60.80,508873,31475363,-2.3,,,231,,
2006-10-12_1727,2006-10-12,1727,中華化,twse,9.46,9.60,9.46,9.51,236000,2242320,0.06,,,19,,
2006-10-12_1729,2006-10-12,1729,必翔,twse,71.20,71.20,70.00,70.50,437059,30793030,-0.6,,,303,,
2006-10-12_1730,2006-10-12,1730,花仙子,twse,11.55,11.60,11.50,11.55,239070,2761401,0.0,,,73,,
2006-10-12_1731,2006-10-12,1731,美吾華,twse,9.31,9.31,9.20,9.20,137856,1277241,-0.08,,,58,,
2006-10-12_1732,2006-10-12,1732,毛寶,twse,14.00,14.25,13.75,14.15,467001,6566014,0.25,,,163,,
2006-10-12_1733,2006-10-12,1733,五鼎,twse,32.50,33.60,32.50,32.75,627841,20804706,0.05,,,225,,
2006-10-12_1734,2006-10-12,1734,杏輝,twse,17.10,17.45,17.10,17.15,278361,4792647,0.1,,,135,,
2006-10-12_1735,2006-10-12,1735,日勝化,twse,13.15,13.15,13.00,13.05,81990,1068871,-0.1,,,31,,
2006-10-12_1736,2006-10-12,1736,喬山,twse,224.50,224.50,216.00,218.00,123067,26915405,-6.5,,,123,,
2006-10-12_1737,2006-10-12,1737,臺鹽,twse,17.90,18.00,17.55,17.70,605249,10746074,-0.2,,,252,,
2006-10-12_1802,2006-10-12,1802,台玻,twse,24.75,24.75,24.30,24.70,733407,17964446,0.05,,,189,,
2006-10-12_1805,2006-10-12,1805,寶徠,twse,1.60,1.67,1.60,1.61,1410778,2295582,0.01,,,92,,
2006-10-12_1806,2006-10-12,1806,冠軍,twse,10.15,10.55,9.81,9.89,19158632,197432308,0.0,,,2379,,
2006-10-12_1808,2006-10-12,1808,潤隆,twse,42.50,42.90,41.50,41.65,82256,3463394,-0.85,,,60,,
2006-10-12_1809,2006-10-12,1809,中釉,twse,9.52,9.60,9.13,9.15,2005161,18836815,-0.31,,,428,,
2006-10-12_1810,2006-10-12,1810,和成,twse,8.34,8.63,8.17,8.19,5284586,44693831,-0.13,,,1020,,
2006-10-12_1902,2006-10-12,1902,台紙,twse,7.40,7.40,7.05,7.18,5801616,42011016,-0.01,,,1065,,
2006-10-12_1903,2006-10-12,1903,士紙,twse,41.00,41.50,40.20,40.40,456087,18657630,-0.3,,,209,,
2006-10-12_1904,2006-10-12,1904,正隆,twse,11.60,12.15,11.30,11.70,21495081,253612063,0.1,,,3867,,
2006-10-12_1905,2006-10-12,1905,華紙,twse,14.40,15.50,14.40,15.40,14969757,226891573,0.55,,,2522,,
2006-10-12_1906,2006-10-12,1906,寶隆,twse,6.30,6.37,5.90,6.28,1708745,10618880,0.31,,,321,,
2006-10-12_1907,2006-10-12,1907,永豐餘,twse,13.00,13.65,12.60,13.30,9671296,127675586,0.45,,,2237,,
2006-10-12_1909,2006-10-12,1909,榮成,twse,12.50,12.90,12.15,12.50,19908945,250799402,0.2,,,3557,,
2006-10-12_2002,2006-10-12,2002,中鋼,twse,29.25,29.30,28.90,29.00,28887788,841934060,-0.1,,,5514,,
2006-10-12_2002A,2006-10-12,2002A,中鋼特,twse,32.20,32.20,32.20,32.20,20000,644000,0.3,up,,10,,
2006-10-12_2006,2006-10-12,2006,東和鋼鐵,twse,28.60,28.70,27.85,27.90,14945294,420001937,-0.7,,,3645,,
2006-10-12_2007,2006-10-12,2007,燁興,twse,3.60,3.69,3.42,3.42,6959919,24659682,-0.18,,,920,,
2006-10-12_2008,2006-10-12,2008,高興昌,twse,6.05,6.13,5.72,5.73,1240744,7358472,-0.1,,,338,,
2006-10-12_2009,2006-10-12,2009,第一銅,twse,13.70,13.80,13.00,13.30,17245101,231356274,0.05,,,3034,,
2006-10-12_2010,2006-10-12,2010,春源,twse,13.60,13.80,13.10,13.15,1503753,20095155,-0.35,,,387,,
2006-10-12_2012,2006-10-12,2012,春雨,twse,10.50,10.50,9.92,10.05,1157954,11714589,-0.25,,,228,,
2006-10-12_2013,2006-10-12,2013,中鋼構,twse,14.50,14.60,14.30,14.40,223619,3226599,-0.25,,,84,,
2006-10-12_2014,2006-10-12,2014,中鴻,twse,16.20,16.20,15.10,15.40,84944687,1334436061,0.0,,,12462,,
2006-10-12_2015,2006-10-12,2015,豐興,twse,34.20,34.30,33.15,33.75,3737263,125750456,-0.45,,,1203,,
2006-10-12_2017,2006-10-12,2017,官田鋼,twse,5.90,6.05,5.66,5.70,1945695,11387598,-0.13,,,442,,
2006-10-12_2020,2006-10-12,2020,美亞,twse,18.50,18.60,17.70,18.20,614924,11206282,0.1,,,118,,
2006-10-12_2022,2006-10-12,2022,聚亨,twse,5.55,5.61,5.22,5.36,5857484,31627425,-0.15,,,867,,
2006-10-12_2023,2006-10-12,2023,燁輝,twse,13.50,13.75,13.00,13.10,23706280,317728117,-0.2,,,4619,,
2006-10-12_2024,2006-10-12,2024,志聯,twse,6.03,6.03,5.70,5.80,2062407,12256123,0.16,,,361,,
2006-10-12_2025,2006-10-12,2025,千興,twse,11.30,11.60,10.60,10.60,23719319,265133479,-0.5,,,4195,,
2006-10-12_2027,2006-10-12,2027,大成鋼,twse,36.45,36.45,34.10,34.70,41803639,1487822924,0.6,,,10687,,
2006-10-12_2028,2006-10-12,2028,威致,twse,6.20,6.23,5.80,5.80,6805010,39944588,-0.43,,,913,,
2006-10-12_2029,2006-10-12,2029,盛餘,twse,29.15,29.20,28.00,28.20,1780616,50689266,-0.95,,,631,,
2006-10-12_2030,2006-10-12,2030,彰源,twse,24.30,24.30,23.60,24.00,38368878,924413213,1.25,,,7987,,
2006-10-12_2031,2006-10-12,2031,新光鋼,twse,22.70,22.85,20.80,21.00,13440722,295465066,-0.4,,,3996,,
2006-10-12_2032,2006-10-12,2032,新鋼,twse,24.15,24.15,24.15,24.15,1356575,32761259,1.55,up,,560,,
2006-10-12_2033,2006-10-12,2033,佳大,twse,8.45,8.49,8.02,8.12,117755,968378,-0.22,,,72,,
2006-10-12_2034,2006-10-12,2034,允強,twse,36.00,37.35,33.60,33.80,24395150,870101384,-1.15,,,7015,,
