key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-02-14_1528,2006-02-14,1528,恩德,twse,11.75,11.95,11.75,11.80,479479,5674975,0.05,,,107,,
2006-02-14_1529,2006-02-14,1529,樂事綠能,twse,5.68,5.82,5.68,5.73,272072,1565809,0.08,,,83,,
2006-02-14_1530,2006-02-14,1530,亞崴,twse,51.00,51.00,50.20,50.30,140381,7094563,-0.3,,,84,,
2006-02-14_1531,2006-02-14,1531,高林股,twse,28.90,28.90,28.60,28.60,133021,3811252,-0.15,,,63,,
2006-02-14_1532,2006-02-14,1532,勤美,twse,27.75,27.80,27.30,27.50,573842,15747942,0.0,,,190,,
2006-02-14_1533,2006-02-14,1533,車王電,twse,17.20,17.50,17.20,17.50,22606,392005,0.1,,,17,,
2006-02-14_1535,2006-02-14,1535,中宇,twse,11.40,11.60,11.40,11.55,27459,315881,0.15,,,20,,
2006-02-14_1536,2006-02-14,1536,和大,twse,40.75,40.75,40.10,40.30,385465,15547850,-0.45,,,122,,
2006-02-14_1537,2006-02-14,1537,廣隆,twse,13.45,13.45,13.40,13.40,15000,201450,0.05,,,7,,
2006-02-14_1538,2006-02-14,1538,正峰,twse,41.70,42.10,41.30,41.45,1139269,47410598,-0.45,,,407,,
2006-02-14_1539,2006-02-14,1539,巨庭,twse,6.08,6.08,6.08,6.08,5083,30889,0.0,flat,,5,,
2006-02-14_1540,2006-02-14,1540,喬福,twse,14.30,14.30,14.20,14.30,63213,900395,0.05,,,26,,
2006-02-14_1541,2006-02-14,1541,錩泰,twse,10.10,10.10,10.05,10.05,7000,70400,0.05,,,3,,
2006-02-14_1560,2006-02-14,1560,中砂,twse,87.50,88.40,87.50,87.90,405822,35689341,0.6,,,220,,
2006-02-14_1601,2006-02-14,1601,台光,twse,11.50,11.55,11.30,11.30,1302820,14795549,-0.2,,,276,,
2006-02-14_1603,2006-02-14,1603,華電,twse,4.26,4.27,4.10,4.18,321692,1347421,0.05,,,69,,
2006-02-14_1604,2006-02-14,1604,聲寶,twse,4.38,4.38,4.31,4.31,1975797,8572603,-0.07,,,270,,
2006-02-14_1605,2006-02-14,1605,華新,twse,11.05,11.20,10.95,11.05,3780117,41727287,0.05,,,766,,
2006-02-14_1606,2006-02-14,1606,歌林,twse,8.65,8.77,8.65,8.70,4041067,35121942,0.05,,,609,,
2006-02-14_1608,2006-02-14,1608,華榮,twse,5.60,5.74,5.60,5.65,1606666,9052565,-0.03,,,203,,
2006-02-14_1609,2006-02-14,1609,大亞,twse,8.30,8.38,8.22,8.29,1144154,9483989,0.03,,,270,,
2006-02-14_1611,2006-02-14,1611,中電,twse,13.25,13.40,13.15,13.40,970517,12896074,0.2,,,246,,
2006-02-14_1612,2006-02-14,1612,宏泰,twse,11.05,11.15,11.05,11.05,620981,6881641,-0.15,,,130,,
2006-02-14_1613,2006-02-14,1613,台一,twse,2.71,2.75,2.69,2.75,137344,370413,0.04,,,27,,
2006-02-14_1614,2006-02-14,1614,三洋電,twse,16.90,16.90,16.85,16.90,33000,557400,0.0,,,16,,
2006-02-14_1615,2006-02-14,1615,大山,twse,5.65,5.65,5.50,5.50,40000,221550,-0.15,,,10,,
2006-02-14_1616,2006-02-14,1616,億泰,twse,8.25,8.30,8.22,8.25,97135,801531,0.0,,,28,,
2006-02-14_1617,2006-02-14,1617,榮星,twse,7.51,7.90,7.51,7.78,27000,210380,0.03,,,9,,
2006-02-14_1618,2006-02-14,1618,合機,twse,6.70,6.74,6.63,6.66,273104,1822888,-0.04,,,79,,
2006-02-14_1701,2006-02-14,1701,中化,twse,10.85,11.00,10.50,10.65,3911704,41656819,-0.35,,,1006,,
2006-02-14_1702,2006-02-14,1702,南僑,twse,5.12,5.13,5.03,5.07,208734,1054190,-0.08,,,74,,
2006-02-14_1704,2006-02-14,1704,榮化,twse,24.25,24.60,24.25,24.50,1673578,40887319,0.25,,,384,,
2006-02-14_1707,2006-02-14,1707,葡萄王,twse,9.00,9.00,8.84,8.88,313277,2785732,-0.06,,,104,,
2006-02-14_1708,2006-02-14,1708,東鹼,twse,10.80,10.90,10.65,10.75,520636,5624164,0.1,,,147,,
2006-02-14_1709,2006-02-14,1709,和益,twse,11.30,11.30,11.25,11.25,176686,1994626,0.0,,,53,,
2006-02-14_1710,2006-02-14,1710,東聯,twse,22.10,22.30,21.90,22.10,2826244,62397368,0.3,,,822,,
2006-02-14_1711,2006-02-14,1711,永光,twse,11.00,11.45,11.00,11.40,5225363,58967641,0.6,,,1213,,
2006-02-14_1712,2006-02-14,1712,興農,twse,5.73,5.81,5.70,5.74,533244,3057459,-0.03,,,93,,
2006-02-14_1713,2006-02-14,1713,國化,twse,8.40,8.50,8.40,8.45,186417,1570682,-0.02,,,45,,
2006-02-14_1714,2006-02-14,1714,和桐,twse,6.97,7.37,6.97,7.22,1728992,12503065,0.25,,,384,,
2006-02-14_1715,2006-02-14,1715,萬洲,twse,9.16,9.20,9.06,9.08,279127,2546102,-0.07,,,64,,
2006-02-14_1716,2006-02-14,1716,永信,twse,29.70,30.10,29.50,30.00,1194418,35660653,0.3,,,339,,
2006-02-14_1717,2006-02-14,1717,長興,twse,33.50,35.05,32.80,35.05,13689808,466818234,2.25,,,2781,,
2006-02-14_1718,2006-02-14,1718,中纖,twse,8.70,8.71,8.55,8.56,2550919,22003946,0.04,,,627,,
2006-02-14_1720,2006-02-14,1720,生達,twse,20.90,20.95,20.55,20.65,784049,16200904,-0.25,,,272,,
2006-02-14_1721,2006-02-14,1721,國慶科技,twse,4.85,4.85,4.71,4.85,18150,87686,0.0,,,12,,
2006-02-14_1722,2006-02-14,1722,台肥,twse,38.30,38.80,38.20,38.30,6464231,247764299,0.0,,,1492,,
2006-02-14_1723,2006-02-14,1723,中碳,twse,44.10,44.25,44.00,44.05,421769,18601586,-0.2,,,156,,
2006-02-14_1724,2006-02-14,1724,台硝,twse,11.40,11.50,11.40,11.50,39411,451631,-0.1,,,26,,
2006-02-14_1725,2006-02-14,1725,元禎,twse,17.80,17.80,17.40,17.40,11237,197976,0.15,,,13,,
2006-02-14_1726,2006-02-14,1726,永記,twse,38.55,38.55,38.05,38.45,126020,4833372,0.1,,,49,,
2006-02-14_1727,2006-02-14,1727,中華化,twse,10.20,10.20,10.10,10.10,13316,135645,-0.05,,,10,,
2006-02-14_1729,2006-02-14,1729,必翔,twse,47.00,47.30,46.50,47.20,247317,11614403,0.9,,,152,,
2006-02-14_1730,2006-02-14,1730,花仙子,twse,12.10,12.10,11.50,11.60,946021,11094788,-0.55,,,282,,
2006-02-14_1731,2006-02-14,1731,美吾華,twse,10.75,10.75,10.35,10.40,220840,2313485,-0.2,,,66,,
2006-02-14_1732,2006-02-14,1732,毛寶,twse,16.45,16.45,15.60,15.70,2104223,33651527,-0.75,,,581,,
2006-02-14_1733,2006-02-14,1733,五鼎,twse,27.70,27.80,27.20,27.50,192926,5304586,-0.2,,,95,,
2006-02-14_1734,2006-02-14,1734,杏輝,twse,21.40,21.40,20.90,20.95,723718,15227783,-0.45,,,245,,
2006-02-14_1735,2006-02-14,1735,日勝化,twse,12.50,12.55,12.50,12.50,25692,321129,-0.1,,,15,,
2006-02-14_1736,2006-02-14,1736,喬山,twse,140.00,140.00,134.00,138.00,258330,35329880,-3.0,,,150,,
2006-02-14_1737,2006-02-14,1737,臺鹽,twse,20.00,20.10,19.70,19.75,1271653,25182155,-0.2,,,495,,
2006-02-14_1802,2006-02-14,1802,台玻,twse,26.20,26.40,26.00,26.40,522625,13688750,0.2,,,209,,
2006-02-14_1805,2006-02-14,1805,寶徠,twse,1.00,1.09,0.99,1.09,167000,171820,0.05,,,19,,
2006-02-14_1806,2006-02-14,1806,冠軍,twse,6.10,6.20,6.10,6.11,231564,1418582,-0.05,,,74,,
2006-02-14_1807,2006-02-14,1807,羅馬,twse,3.87,3.93,3.85,3.92,108484,421827,0.03,,,37,,
2006-02-14_1808,2006-02-14,1808,潤隆,twse,29.20,29.20,27.85,27.85,39981,1143224,-0.15,,,29,,
2006-02-14_1809,2006-02-14,1809,中釉,twse,6.19,6.25,6.19,6.25,69036,428337,0.06,,,24,,
2006-02-14_1810,2006-02-14,1810,和成,twse,6.62,6.72,6.62,6.71,214261,1434335,-0.01,,,70,,
2006-02-14_1902,2006-02-14,1902,台紙,twse,6.12,6.18,6.07,6.09,426137,2602612,-0.03,,,116,,
2006-02-14_1903,2006-02-14,1903,士紙,twse,22.50,22.90,22.40,22.90,36017,813585,0.5,,,17,,
2006-02-14_1904,2006-02-14,1904,正隆,twse,8.14,8.17,8.10,8.13,3001635,24438212,0.09,,,643,,
2006-02-14_1905,2006-02-14,1905,華紙,twse,12.15,12.15,12.00,12.00,1659060,20028703,0.05,,,359,,
2006-02-14_1906,2006-02-14,1906,寶隆,twse,3.35,3.35,3.17,3.18,100834,328190,-0.01,,,26,,
2006-02-14_1907,2006-02-14,1907,永豐餘,twse,10.95,11.05,10.85,10.90,1265040,13809829,0.05,,,353,,
2006-02-14_1909,2006-02-14,1909,榮成,twse,7.30,7.34,7.25,7.30,617639,4503402,0.05,,,123,,
2006-02-14_2002,2006-02-14,2002,中鋼,twse,28.00,28.50,28.00,28.40,36961333,1046438349,0.4,,,5163,,
2006-02-14_2002A,2006-02-14,2002A,中鋼特,twse,30.30,30.50,30.30,30.50,78000,2376800,0.0,,,13,,
2006-02-14_2006,2006-02-14,2006,東和鋼鐵,twse,22.05,22.35,21.85,21.90,7324080,161315733,-0.1,,,1601,,
2006-02-14_2007,2006-02-14,2007,燁興,twse,5.04,5.25,5.01,5.04,11036907,56437635,0.0,,,1801,,
2006-02-14_2008,2006-02-14,2008,高興昌,twse,6.71,6.90,6.66,6.67,2334261,15740154,-0.06,,,484,,
2006-02-14_2009,2006-02-14,2009,第一銅,twse,10.50,10.75,10.45,10.45,3726831,39347087,-0.1,,,898,,
2006-02-14_2010,2006-02-14,2010,春源,twse,15.30,15.50,15.20,15.20,905959,13869570,-0.15,,,266,,
2006-02-14_2012,2006-02-14,2012,春雨,twse,7.80,7.92,7.77,7.77,1048687,8196339,0.0,,,274,,
2006-02-14_2013,2006-02-14,2013,中鋼構,twse,13.10,13.40,13.10,13.20,71190,944836,0.1,,,51,,
2006-02-14_2014,2006-02-14,2014,中鴻,twse,10.20,10.40,10.05,10.10,28543811,290751110,0.05,,,5081,,
2006-02-14_2015,2006-02-14,2015,豐興,twse,26.60,26.90,26.30,26.45,2741533,72866609,0.35,,,962,,
2006-02-14_2017,2006-02-14,2017,官田鋼,twse,5.56,5.72,5.55,5.57,2732746,15376453,0.02,,,411,,
2006-02-14_2020,2006-02-14,2020,美亞,twse,16.55,16.55,16.35,16.55,94140,1550132,0.0,,,32,,
2006-02-14_2022,2006-02-14,2022,聚亨,twse,5.75,5.90,5.75,5.75,2820493,16353720,0.0,,,516,,
2006-02-14_2023,2006-02-14,2023,燁輝,twse,12.90,13.35,12.90,13.00,21097168,276228001,0.15,,,3404,,
2006-02-14_2024,2006-02-14,2024,志聯,twse,4.56,4.72,4.56,4.68,138964,647260,0.12,,,55,,
2006-02-14_2025,2006-02-14,2025,千興,twse,7.59,8.10,7.58,7.78,24460535,192699051,0.19,,,3999,,
2006-02-14_2027,2006-02-14,2027,大成鋼,twse,18.90,19.30,18.70,18.70,7143065,135653020,-0.2,,,2129,,
2006-02-14_2028,2006-02-14,2028,威致,twse,4.63,4.75,4.51,4.62,1406875,6533326,0.12,,,225,,
2006-02-14_2029,2006-02-14,2029,盛餘,twse,25.65,25.80,25.25,25.40,1124229,28739765,0.25,,,410,,
2006-02-14_2030,2006-02-14,2030,彰源,twse,17.80,18.30,17.70,17.75,2530161,45456189,-0.15,,,658,,
2006-02-14_2031,2006-02-14,2031,新光鋼,twse,17.75,18.20,17.50,17.70,3950821,70510753,-0.1,,,983,,
2006-02-14_2032,2006-02-14,2032,新鋼,twse,14.95,15.60,14.80,15.45,4728385,72452206,0.85,,,1479,,
2006-02-14_2033,2006-02-14,2033,佳大,twse,8.49,8.70,8.49,8.52,72100,621309,0.02,,,33,,
2006-02-14_2034,2006-02-14,2034,允強,twse,23.00,23.80,22.25,22.60,9062720,207932104,-0.25,,,2680,,
2006-02-14_2101,2006-02-14,2101,南港,twse,42.00,42.50,41.30,41.70,1066001,44414891,-0.35,,,455,,
2006-02-14_2102,2006-02-14,2102,泰豐,twse,14.70,14.70,14.45,14.60,446101,6488110,0.1,,,149,,
2006-02-14_2103,2006-02-14,2103,台橡,twse,20.60,20.90,20.50,20.75,2747312,57012370,0.05,,,736,,
2006-02-14_2104,2006-02-14,2104,國際中橡,twse,13.45,13.50,13.30,13.40,2007042,26895899,-0.05,,,359,,
2006-02-14_2105,2006-02-14,2105,正新,twse,24.10,24.75,24.10,24.50,963639,23614797,0.1,,,324,,
