key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-06-14_1516,2006-06-14,1516,川飛,twse,3.46,3.57,3.46,3.57,58491,207601,0.11,,,24,,
2006-06-14_1517,2006-06-14,1517,利奇,twse,5.48,5.57,5.45,5.55,505728,2792184,0.08,,,118,,
2006-06-14_1519,2006-06-14,1519,華城,twse,9.25,9.50,9.25,9.50,156000,1463780,0.24,,,55,,
2006-06-14_1520,2006-06-14,1520,復盛,twse,30.50,30.95,30.50,30.60,1006100,30866206,0.1,,,366,,
2006-06-14_1521,2006-06-14,1521,大億,twse,25.85,26.20,25.80,26.15,40000,1035950,0.15,,,21,,
2006-06-14_1522,2006-06-14,1522,堤維西,twse,20.85,21.45,20.85,21.40,230742,4896615,0.55,,,105,,
2006-06-14_1523,2006-06-14,1523,開億,twse,16.05,16.70,16.05,16.30,72810,1191222,0.05,,,36,,
2006-06-14_1524,2006-06-14,1524,耿鼎,twse,16.35,16.50,16.15,16.25,257139,4206408,-0.1,,,106,,
2006-06-14_1525,2006-06-14,1525,江申,twse,23.20,23.20,22.50,22.95,101000,2311650,-0.15,,,36,,
2006-06-14_1526,2006-06-14,1526,日馳,twse,3.95,3.95,3.88,3.95,14288,55947,0.0,,,10,,
2006-06-14_1527,2006-06-14,1527,鑽全,twse,47.10,47.45,47.00,47.00,275961,13022410,-0.25,,,174,,
2006-06-14_1528,2006-06-14,1528,恩德,twse,13.00,13.35,12.80,13.20,1326200,17513119,0.25,,,197,,
2006-06-14_1529,2006-06-14,1529,樂事綠能,twse,5.10,5.25,5.10,5.25,480100,2480460,0.15,,,88,,
2006-06-14_1530,2006-06-14,1530,亞崴,twse,54.20,57.50,54.20,57.50,81060,4530614,2.8,,,52,,
2006-06-14_1531,2006-06-14,1531,高林股,twse,20.80,21.35,20.80,21.25,291440,6164978,0.45,,,107,,
2006-06-14_1532,2006-06-14,1532,勤美,twse,42.10,44.00,41.30,43.80,1544983,66523203,1.35,,,438,,
2006-06-14_1533,2006-06-14,1533,車王電,twse,23.80,23.90,23.55,23.90,155449,3701651,0.35,,,63,,
2006-06-14_1535,2006-06-14,1535,中宇,twse,14.80,15.00,14.75,15.00,319181,4749715,0.05,,,80,,
2006-06-14_1536,2006-06-14,1536,和大,twse,44.65,45.00,44.60,44.80,147088,6590657,0.05,,,56,,
2006-06-14_1537,2006-06-14,1537,廣隆,twse,22.80,22.95,22.65,22.85,110000,2509250,0.2,,,41,,
2006-06-14_1538,2006-06-14,1538,正峰,twse,51.00,51.00,48.20,48.80,9701000,484080750,1.0,,,3818,,
2006-06-14_1539,2006-06-14,1539,巨庭,twse,6.00,6.09,6.00,6.02,18000,108280,0.01,,,8,,
2006-06-14_1540,2006-06-14,1540,喬福,twse,20.25,20.30,19.90,20.15,209100,4198085,0.3,,,95,,
2006-06-14_1541,2006-06-14,1541,錩泰,twse,8.60,8.61,8.60,8.61,3000,25810,-0.23,,,3,,
2006-06-14_1560,2006-06-14,1560,中砂,twse,156.50,161.50,154.00,161.50,2582150,409236575,5.0,,,1225,,
2006-06-14_1601,2006-06-14,1601,台光,twse,7.75,8.24,7.75,8.24,5742000,46256740,0.53,,,739,,
2006-06-14_1603,2006-06-14,1603,華電,twse,5.00,5.35,5.00,5.35,865420,4567817,0.35,,,162,,
2006-06-14_1604,2006-06-14,1604,聲寶,twse,4.37,4.67,4.37,4.67,5673604,25786743,0.3,,,780,,
2006-06-14_1605,2006-06-14,1605,華新,twse,12.00,12.45,11.90,12.25,12622456,153799169,0.25,,,1779,,
2006-06-14_1606,2006-06-14,1606,歌林,twse,8.20,8.54,8.18,8.46,10388025,87006468,0.28,,,1823,,
2006-06-14_1608,2006-06-14,1608,華榮,twse,6.63,6.79,6.59,6.74,1846835,12395452,0.09,,,294,,
2006-06-14_1609,2006-06-14,1609,大亞,twse,8.25,8.49,8.25,8.43,806297,6748978,0.18,,,207,,
2006-06-14_1611,2006-06-14,1611,中電,twse,20.10,20.20,19.50,19.85,1774744,35074380,-0.15,,,615,,
2006-06-14_1612,2006-06-14,1612,宏泰,twse,13.40,13.80,13.40,13.80,1272206,17317510,0.4,,,329,,
2006-06-14_1613,2006-06-14,1613,台一,twse,3.91,4.10,3.91,4.00,92685,370132,0.06,,,45,,
2006-06-14_1614,2006-06-14,1614,三洋電,twse,23.50,24.20,23.50,23.90,366007,8739364,0.4,,,158,,
2006-06-14_1615,2006-06-14,1615,大山,twse,5.60,5.78,5.60,5.78,74000,421240,0.18,,,21,,
2006-06-14_1616,2006-06-14,1616,億泰,twse,8.72,8.72,8.32,8.68,438927,3794023,-0.05,,,43,,
2006-06-14_1617,2006-06-14,1617,榮星,twse,8.20,8.85,8.20,8.85,80022,677109,0.57,,,25,,
2006-06-14_1618,2006-06-14,1618,合機,twse,6.40,6.58,6.35,6.49,302766,1960280,0.14,,,82,,
2006-06-14_1701,2006-06-14,1701,中化,twse,10.85,11.00,10.70,10.95,2165885,23557938,0.2,,,514,,
2006-06-14_1702,2006-06-14,1702,南僑,twse,4.75,5.00,4.73,4.92,828787,4002024,0.21,,,105,,
2006-06-14_1704,2006-06-14,1704,榮化,twse,23.05,23.35,23.05,23.25,848660,19748808,0.3,,,267,,
2006-06-14_1707,2006-06-14,1707,葡萄王,twse,9.90,9.95,9.80,9.90,241869,2395236,0.15,,,65,,
2006-06-14_1708,2006-06-14,1708,東鹼,twse,11.30,11.45,11.25,11.45,224560,2551004,0.15,,,75,,
2006-06-14_1709,2006-06-14,1709,和益,twse,12.00,12.20,12.00,12.15,17367,210504,-0.3,,,27,,
2006-06-14_1710,2006-06-14,1710,東聯,twse,20.20,20.65,20.15,20.45,2273448,46396051,0.3,,,606,,
2006-06-14_1711,2006-06-14,1711,永光,twse,11.50,11.80,11.50,11.70,1521000,17761800,0.2,,,213,,
2006-06-14_1712,2006-06-14,1712,興農,twse,5.92,6.10,5.88,6.09,1805805,10847759,0.19,,,278,,
2006-06-14_1713,2006-06-14,1713,國化,twse,9.09,9.48,9.09,9.37,395808,3685691,0.25,,,115,,
2006-06-14_1714,2006-06-14,1714,和桐,twse,6.25,6.43,6.25,6.42,516716,3288837,0.1,,,158,,
2006-06-14_1715,2006-06-14,1715,萬洲,twse,9.94,10.05,9.94,9.95,452015,4506455,0.01,,,126,,
2006-06-14_1716,2006-06-14,1716,永信,twse,29.00,29.30,29.00,29.05,215855,6282436,0.0,,,104,,
2006-06-14_1717,2006-06-14,1717,長興,twse,47.50,48.40,47.30,47.50,5405709,258320926,0.0,,,1553,,
2006-06-14_1718,2006-06-14,1718,中纖,twse,6.95,7.00,6.92,6.97,1782792,12431145,0.06,,,410,,
2006-06-14_1720,2006-06-14,1720,生達,twse,18.00,18.40,18.00,18.35,602336,11003732,0.4,,,191,,
2006-06-14_1721,2006-06-14,1721,國慶科技,twse,6.50,6.59,6.30,6.40,300000,1917210,-0.27,,,101,,
2006-06-14_1722,2006-06-14,1722,台肥,twse,49.50,51.30,48.50,51.00,13946350,702386250,1.65,,,3589,,
2006-06-14_1723,2006-06-14,1723,中碳,twse,48.35,48.55,48.35,48.55,200740,9725740,0.2,,,112,,
2006-06-14_1724,2006-06-14,1724,台硝,twse,15.00,15.00,14.80,14.80,47319,702821,-0.35,,,49,,
2006-06-14_1725,2006-06-14,1725,元禎,twse,17.60,18.20,17.60,18.20,11274,201409,0.7,,,11,,
2006-06-14_1726,2006-06-14,1726,永記,twse,39.40,40.50,39.40,40.30,58000,2327400,0.9,,,35,,
2006-06-14_1727,2006-06-14,1727,中華化,twse,9.40,9.72,9.33,9.40,23531,222941,0.14,,,17,,
2006-06-14_1729,2006-06-14,1729,必翔,twse,54.50,55.70,54.00,55.20,1323051,72862484,0.8,,,377,,
2006-06-14_1730,2006-06-14,1730,花仙子,twse,11.15,11.25,11.15,11.20,57000,637150,0.1,,,27,,
2006-06-14_1731,2006-06-14,1731,美吾華,twse,9.53,9.73,9.53,9.68,28300,272426,0.06,,,20,,
2006-06-14_1732,2006-06-14,1732,毛寶,twse,12.75,13.30,12.75,12.95,326000,4247600,0.2,,,112,,
2006-06-14_1733,2006-06-14,1733,五鼎,twse,25.40,26.95,25.40,26.95,588540,15357253,0.0,,,271,,
2006-06-14_1734,2006-06-14,1734,杏輝,twse,17.85,17.85,17.65,17.80,308000,5471300,-0.05,,,109,,
2006-06-14_1735,2006-06-14,1735,日勝化,twse,13.70,13.80,13.50,13.50,46090,627915,0.0,,,16,,
2006-06-14_1736,2006-06-14,1736,喬山,twse,186.00,190.50,186.00,190.00,29000,5486500,2.5,,,22,,
2006-06-14_1737,2006-06-14,1737,臺鹽,twse,19.25,19.70,19.25,19.60,631661,12332093,0.3,,,285,,
2006-06-14_1802,2006-06-14,1802,台玻,twse,23.60,24.30,23.60,23.90,1581211,37955555,0.3,,,357,,
2006-06-14_1805,2006-06-14,1805,寶徠,twse,1.70,1.80,1.70,1.80,1330500,2363765,0.11,,,56,,
2006-06-14_1806,2006-06-14,1806,冠軍,twse,6.36,6.58,6.27,6.51,808756,5221981,0.06,,,150,,
2006-06-14_1807,2006-06-14,1807,羅馬,twse,1.29,1.29,1.20,1.20,226000,275550,-0.05,,,17,,
2006-06-14_1808,2006-06-14,1808,潤隆,twse,46.80,47.50,45.00,45.60,543099,25126953,-0.9,,,337,,
2006-06-14_1809,2006-06-14,1809,中釉,twse,6.72,6.90,6.66,6.88,260000,1779460,0.13,,,70,,
2006-06-14_1810,2006-06-14,1810,和成,twse,7.20,7.38,7.18,7.34,730000,5324420,0.18,,,193,,
2006-06-14_1902,2006-06-14,1902,台紙,twse,6.88,7.06,6.83,6.97,2332503,16173604,0.11,,,487,,
2006-06-14_1903,2006-06-14,1903,士紙,twse,38.30,40.00,37.20,39.50,1413499,55094908,1.2,,,573,,
2006-06-14_1904,2006-06-14,1904,正隆,twse,10.40,10.55,10.25,10.50,3294361,34117007,0.3,,,622,,
2006-06-14_1905,2006-06-14,1905,華紙,twse,14.30,14.55,14.10,14.40,3352879,48187002,0.15,,,879,,
2006-06-14_1906,2006-06-14,1906,寶隆,twse,3.55,3.64,3.50,3.60,112023,400091,-0.01,,,32,,
2006-06-14_1907,2006-06-14,1907,永豐餘,twse,11.55,11.95,11.50,11.80,2682497,31447457,0.35,,,716,,
2006-06-14_1909,2006-06-14,1909,榮成,twse,9.09,9.29,9.00,9.29,1169815,10716029,0.18,,,264,,
2006-06-14_2002,2006-06-14,2002,中鋼,twse,30.00,30.10,29.80,29.95,38364459,1150258670,-0.05,,,6847,,
2006-06-14_2002A,2006-06-14,2002A,中鋼特,twse,32.50,32.75,32.50,32.75,12000,391750,0.25,,,5,,
2006-06-14_2006,2006-06-14,2006,東和鋼鐵,twse,26.50,27.10,26.50,27.00,4861646,130351589,0.5,,,908,,
2006-06-14_2007,2006-06-14,2007,燁興,twse,3.36,3.43,3.36,3.40,2837279,9633038,0.04,,,439,,
2006-06-14_2008,2006-06-14,2008,高興昌,twse,6.35,6.54,6.35,6.47,394350,2560199,-0.02,,,104,,
2006-06-14_2009,2006-06-14,2009,第一銅,twse,10.30,10.65,10.30,10.60,1914313,20104924,0.2,,,541,,
2006-06-14_2010,2006-06-14,2010,春源,twse,13.05,13.60,13.00,13.60,1868854,24905710,0.45,,,559,,
2006-06-14_2012,2006-06-14,2012,春雨,twse,8.46,8.55,8.40,8.45,217760,1842621,0.02,,,57,,
2006-06-14_2013,2006-06-14,2013,中鋼構,twse,13.40,13.40,13.15,13.30,87932,1165557,0.15,,,40,,
2006-06-14_2014,2006-06-14,2014,中鴻,twse,11.70,12.10,11.65,11.95,7647061,90811423,0.25,,,1079,,
2006-06-14_2015,2006-06-14,2015,豐興,twse,31.50,32.30,31.00,32.30,1675256,53074166,1.05,,,538,,
2006-06-14_2017,2006-06-14,2017,官田鋼,twse,6.05,6.31,6.01,6.24,1809977,11036747,0.25,,,269,,
2006-06-14_2020,2006-06-14,2020,美亞,twse,18.30,18.70,18.20,18.70,108112,1991060,0.2,,,27,,
2006-06-14_2022,2006-06-14,2022,聚亨,twse,4.78,4.81,4.75,4.81,1770000,8472340,0.0,,,239,,
2006-06-14_2023,2006-06-14,2023,燁輝,twse,11.30,11.45,11.25,11.35,5454724,61995926,0.15,,,943,,
2006-06-14_2024,2006-06-14,2024,志聯,twse,4.00,4.09,4.00,4.02,97043,391417,0.02,,,34,,
2006-06-14_2025,2006-06-14,2025,千興,twse,9.00,9.20,8.90,9.20,4561000,41441910,0.1,,,907,,
2006-06-14_2027,2006-06-14,2027,大成鋼,twse,21.80,22.05,21.55,21.95,2663758,58169573,0.05,,,717,,
2006-06-14_2028,2006-06-14,2028,威致,twse,4.23,4.23,4.18,4.20,422154,1771138,0.02,,,87,,
2006-06-14_2029,2006-06-14,2029,盛餘,twse,25.60,26.10,25.60,25.95,142001,3682677,0.25,,,71,,
2006-06-14_2030,2006-06-14,2030,彰源,twse,16.25,16.45,16.25,16.45,547642,8953778,0.2,,,128,,
2006-06-14_2031,2006-06-14,2031,新光鋼,twse,19.40,19.95,19.40,19.95,578679,11424610,0.4,,,234,,
2006-06-14_2032,2006-06-14,2032,新鋼,twse,13.80,14.00,13.80,14.00,176123,2451276,0.1,,,86,,
2006-06-14_2033,2006-06-14,2033,佳大,twse,7.74,8.13,7.74,7.88,187000,1503250,0.28,,,52,,
2006-06-14_2034,2006-06-14,2034,允強,twse,27.45,27.45,27.05,27.40,2791270,76095060,-0.05,,,787,,
2006-06-14_2101,2006-06-14,2101,南港,twse,54.80,56.50,53.90,56.40,3808710,210848615,2.6,,,1641,,
2006-06-14_2102,2006-06-14,2102,泰豐,twse,19.50,20.25,19.20,20.25,5190283,102889774,0.85,,,1501,,
2006-06-14_2103,2006-06-14,2103,台橡,twse,20.75,21.60,20.70,21.55,3191329,68154751,0.85,,,1080,,
