key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-12-09_1215,2014-12-09,1215,卜蜂,twse,25.25,25.30,25.00,25.00,630795,15843925,-0.2,,,331,,
2014-12-09_1216,2014-12-09,1216,統一,twse,49.50,49.80,49.10,49.50,9241770,457295149,0.15,,,3735,,
2014-12-09_1217,2014-12-09,1217,愛之味,twse,8.11,8.13,8.03,8.09,542310,4379093,-0.02,,,177,,
2014-12-09_1218,2014-12-09,1218,泰山,twse,12.35,12.70,12.35,12.55,1123959,14098085,0.3,,,422,,
2014-12-09_1219,2014-12-09,1219,福壽,twse,14.95,15.10,14.95,15.00,33190,499038,0.05,,,25,,
2014-12-09_1220,2014-12-09,1220,台榮,twse,10.15,10.20,10.05,10.10,83000,836650,-0.05,,,30,,
2014-12-09_1225,2014-12-09,1225,福懋油,twse,23.50,23.50,23.05,23.10,220004,5108042,-0.4,,,141,,
2014-12-09_1227,2014-12-09,1227,佳格,twse,70.70,70.90,70.30,70.50,298703,21061559,-0.2,,,261,,
2014-12-09_1229,2014-12-09,1229,聯華,twse,20.40,20.45,20.30,20.30,372545,7585705,-0.2,,,228,,
2014-12-09_1231,2014-12-09,1231,聯華食,twse,30.50,30.85,30.40,30.70,271641,8318326,0.15,,,167,,
2014-12-09_1232,2014-12-09,1232,大統益,twse,71.50,71.90,71.40,71.60,128020,9170644,0.1,,,53,,
2014-12-09_1233,2014-12-09,1233,天仁,twse,47.35,47.45,46.95,46.95,16100,757820,0.0,,,14,,
2014-12-09_1234,2014-12-09,1234,黑松,twse,38.45,38.90,38.45,38.70,300100,11599192,0.05,,,114,,
2014-12-09_1235,2014-12-09,1235,興泰,twse,28.65,28.90,28.00,28.00,319004,9069111,-0.7,,,142,,
2014-12-09_1236,2014-12-09,1236,宏亞,twse,24.10,24.30,24.10,24.10,20236,489564,-0.25,,,14,,
2014-12-09_1256,2014-12-09,1256,F-鮮活,tpex,214.50,215.50,209.50,209.50,30000,6365000,,,24696000,30,,
2014-12-09_1258,2014-12-09,1258,F-其祥,tpex,24.35,24.35,24.35,24.35,3000,73050,,flat,34000000,3,,
2014-12-09_1259,2014-12-09,1259,安心,tpex,68.20,68.40,68.20,68.30,8000,546500,0.00,,32389500,6,,
2014-12-09_1262,2014-12-09,1262,綠悅-KY,twse,157.00,157.00,152.50,153.50,264800,40718900,0.5,,,208,,
2014-12-09_1301,2014-12-09,1301,台塑,twse,69.10,70.00,69.10,69.80,3106319,216061580,-0.8,,,1761,,
2014-12-09_1303,2014-12-09,1303,南亞,twse,64.20,65.00,64.00,64.40,2513762,161843130,-0.8,,,1354,,
2014-12-09_1304,2014-12-09,1304,台聚,twse,14.00,14.00,13.85,13.90,640120,8905299,-0.1,,,338,,
2014-12-09_1305,2014-12-09,1305,華夏,twse,11.55,11.55,11.20,11.20,2787131,31514511,-0.4,,,835,,
2014-12-09_1307,2014-12-09,1307,三芳,twse,29.60,29.70,29.45,29.55,44488,1316367,-0.1,,,35,,
2014-12-09_1308,2014-12-09,1308,亞聚,twse,19.60,19.60,19.50,19.50,490428,9585861,-0.15,,,228,,
2014-12-09_1309,2014-12-09,1309,台達化,twse,8.43,8.43,8.34,8.37,164326,1375244,-0.06,,,68,,
2014-12-09_1310,2014-12-09,1310,台苯,twse,12.15,12.25,11.95,11.95,1893334,22758058,-0.2,,,690,,
2014-12-09_1312,2014-12-09,1312,國喬,twse,15.30,15.55,15.15,15.40,3619619,55719747,0.1,,,1029,,
2014-12-09_1312A,2014-12-09,1312A,國喬特,twse,20.75,20.80,20.75,20.80,19000,394350,0.1,,,4,,
2014-12-09_1313,2014-12-09,1313,聯成,twse,10.80,10.80,10.65,10.70,899045,9613130,-0.1,,,233,,
2014-12-09_1314,2014-12-09,1314,中石化,twse,9.36,9.38,9.26,9.28,7773306,72313472,-0.12,,,2034,,
2014-12-09_1315,2014-12-09,1315,達新,twse,28.30,28.90,28.30,28.70,80003,2297084,0.15,,,28,,
2014-12-09_1316,2014-12-09,1316,上曜,twse,11.65,11.80,11.55,11.55,128500,1492800,0.05,,,41,,
2014-12-09_1319,2014-12-09,1319,東陽,twse,34.60,34.60,33.85,33.90,2310310,78689840,-0.7,,,1163,,
2014-12-09_1321,2014-12-09,1321,大洋,twse,37.20,37.20,36.70,36.70,75000,2758950,-0.55,,,49,,
2014-12-09_1323,2014-12-09,1323,永裕,twse,34.80,34.80,34.20,34.25,88924,3054882,-0.25,,,72,,
2014-12-09_1324,2014-12-09,1324,地球,twse,13.35,13.45,13.30,13.30,54000,722050,-0.15,,,22,,
2014-12-09_1325,2014-12-09,1325,恆大,twse,20.15,20.25,20.10,20.10,195312,3932936,-0.1,,,70,,
2014-12-09_1326,2014-12-09,1326,台化,twse,67.00,67.20,66.70,66.70,2826815,189213197,-0.6,,,1585,,
2014-12-09_1333,2014-12-09,1333,恩得利,tpex,8.95,9.16,8.70,9.16,6435000,58280230,0.59,,102525625,1398,,
2014-12-09_1336,2014-12-09,1336,台翰,tpex,13.45,13.45,13.20,13.20,113000,1496950,,,62753230,35,,
2014-12-09_1337,2014-12-09,1337,再生-KY,twse,36.60,37.00,35.65,35.75,2141545,77247353,-1.65,,,1201,,
2014-12-09_1338,2014-12-09,1338,廣華-KY,twse,103.50,104.50,102.50,103.00,244500,25237500,-0.5,,,148,,
2014-12-09_1339,2014-12-09,1339,昭輝,twse,107.50,110.00,107.50,109.00,222000,24176500,1.5,,,151,,
2014-12-09_1340,2014-12-09,1340,勝悅-KY,twse,108.50,110.00,105.50,105.50,468615,50194881,-3.0,,,362,,
2014-12-09_1402,2014-12-09,1402,遠東新,twse,30.80,30.80,30.50,30.50,3063502,93725973,-0.3,,,1317,,
2014-12-09_1409,2014-12-09,1409,新纖,twse,10.75,10.80,10.70,10.80,833855,8956882,0.0,,,309,,
2014-12-09_1410,2014-12-09,1410,南染,twse,25.70,25.75,25.45,25.75,33200,847366,-0.05,,,21,,
2014-12-09_1413,2014-12-09,1413,宏洲,twse,5.70,5.77,5.68,5.69,242743,1388129,0.02,,,58,,
2014-12-09_1414,2014-12-09,1414,東和,twse,7.98,8.00,7.93,7.97,63215,503836,-0.01,,,36,,
2014-12-09_1416,2014-12-09,1416,廣豐,twse,16.75,17.05,16.55,16.95,625284,10517280,0.2,,,158,,
2014-12-09_1417,2014-12-09,1417,嘉裕,twse,7.78,7.78,7.68,7.73,232423,1795882,-0.04,,,101,,
2014-12-09_1418,2014-12-09,1418,東華,twse,6.86,6.95,6.86,6.92,19001,131536,0.07,,,10,,
2014-12-09_1419,2014-12-09,1419,新紡,twse,38.90,38.95,38.50,38.70,51002,1978228,-0.1,,,36,,
2014-12-09_1423,2014-12-09,1423,利華,twse,7.86,8.10,7.86,8.08,544611,4369886,0.22,,,139,,
2014-12-09_1432,2014-12-09,1432,大魯閣,twse,19.95,19.95,19.70,19.95,99232,1968366,0.0,,,58,,
2014-12-09_1434,2014-12-09,1434,福懋,twse,30.05,30.20,29.85,30.20,394387,11840910,0.0,,,319,,
2014-12-09_1435,2014-12-09,1435,中福,twse,5.90,5.98,5.90,5.92,71002,420190,0.01,,,22,,
2014-12-09_1436,2014-12-09,1436,華友聯,twse,47.60,47.90,47.50,47.90,22006,1049584,0.4,,,16,,
2014-12-09_1437,2014-12-09,1437,勤益控,twse,21.20,21.45,21.10,21.15,292000,6188400,-0.15,,,130,,
2014-12-09_1438,2014-12-09,1438,三地開發,twse,5.50,5.51,5.50,5.51,32220,177212,-0.1,,,10,,
2014-12-09_1439,2014-12-09,1439,雋揚,twse,13.90,14.00,13.75,14.00,14000,194400,0.1,,,13,,
2014-12-09_1440,2014-12-09,1440,南紡,twse,18.40,18.70,18.35,18.60,1893754,35163043,0.1,,,905,,
2014-12-09_1441,2014-12-09,1441,大東,twse,9.30,9.38,9.24,9.38,233562,2172894,0.08,,,54,,
2014-12-09_1442,2014-12-09,1442,名軒,twse,24.25,24.30,23.80,23.90,96220,2298708,-0.15,,,62,,
2014-12-09_1443,2014-12-09,1443,立益物流,twse,6.20,6.24,6.10,6.16,341255,2096070,0.01,,,184,,
2014-12-09_1444,2014-12-09,1444,力麗,twse,8.66,8.69,8.55,8.56,698902,6002127,-0.1,,,177,,
2014-12-09_1445,2014-12-09,1445,大宇,twse,8.80,8.87,8.75,8.81,153001,1343488,-0.07,,,37,,
2014-12-09_1446,2014-12-09,1446,宏和,twse,29.30,29.80,29.25,29.35,249004,7313166,0.05,,,54,,
2014-12-09_1447,2014-12-09,1447,力鵬,twse,10.90,10.95,10.60,10.70,2555393,27353654,-0.2,,,803,,
2014-12-09_1449,2014-12-09,1449,佳和,twse,4.09,4.09,4.00,4.00,56001,226594,0.05,,,16,,
2014-12-09_1451,2014-12-09,1451,年興,twse,25.85,25.85,25.50,25.85,207558,5329190,0.0,,,120,,
2014-12-09_1452,2014-12-09,1452,宏益,twse,12.45,12.60,12.40,12.40,305558,3817062,-0.05,,,116,,
2014-12-09_1453,2014-12-09,1453,大將,twse,9.08,9.37,9.08,9.30,138061,1279887,-0.04,,,67,,
2014-12-09_1454,2014-12-09,1454,台富,twse,7.86,7.86,7.77,7.78,18002,140644,-0.05,,,13,,
2014-12-09_1455,2014-12-09,1455,集盛,twse,8.50,8.50,8.39,8.40,857284,7230545,-0.1,,,200,,
2014-12-09_1456,2014-12-09,1456,怡華,twse,,,,,230,1612,0.0,,,1,無成交,
2014-12-09_1457,2014-12-09,1457,宜進,twse,8.00,8.00,7.85,7.92,181740,1439183,0.03,,,80,,
2014-12-09_1459,2014-12-09,1459,聯發,twse,9.50,9.57,9.42,9.57,38000,361840,0.09,,,19,,
2014-12-09_1460,2014-12-09,1460,宏遠,twse,14.95,15.00,14.80,14.80,619755,9210422,-0.1,,,264,,
2014-12-09_1463,2014-12-09,1463,強盛新,twse,15.20,15.20,15.10,15.10,129837,1963855,-0.2,,,68,,
2014-12-09_1464,2014-12-09,1464,得力,twse,12.60,12.70,12.45,12.60,822822,10318371,-0.05,,,177,,
2014-12-09_1465,2014-12-09,1465,偉全,twse,15.50,15.60,15.50,15.55,53200,826180,0.1,,,37,,
2014-12-09_1466,2014-12-09,1466,聚隆,twse,18.00,18.10,17.95,18.00,63003,1133254,-0.2,,,30,,
2014-12-09_1467,2014-12-09,1467,南緯,twse,13.40,13.45,13.10,13.15,376000,4978150,-0.25,,,142,,
2014-12-09_1468,2014-12-09,1468,昶和,twse,10.05,10.35,9.85,10.35,23000,231300,0.3,,,13,,
2014-12-09_1469,2014-12-09,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2014-12-09_1470,2014-12-09,1470,大統新創,twse,18.00,18.00,18.00,18.00,3000,54000,0.0,flat,,1,,
2014-12-09_1471,2014-12-09,1471,首利,twse,8.34,8.34,8.17,8.18,260788,2144667,-0.16,,,98,,
2014-12-09_1472,2014-12-09,1472,三洋實業,twse,28.00,28.00,26.60,26.70,184000,5001200,-1.5,,,94,,
2014-12-09_1473,2014-12-09,1473,台南,twse,25.15,25.25,25.10,25.10,99242,2497735,-0.05,,,59,,
2014-12-09_1474,2014-12-09,1474,弘裕,twse,7.92,7.99,7.92,7.94,5002,39766,-0.07,,,7,,
2014-12-09_1475,2014-12-09,1475,業旺,twse,15.40,15.50,15.15,15.50,24000,367700,0.0,,,15,,
2014-12-09_1476,2014-12-09,1476,儒鴻,twse,334.50,334.50,324.50,326.00,1317122,432085894,-10.0,,,1129,,
2014-12-09_1477,2014-12-09,1477,聚陽,twse,155.00,155.00,152.00,152.00,1305797,200184441,-3.0,,,866,,
2014-12-09_1503,2014-12-09,1503,士電,twse,39.70,39.70,39.30,39.70,84946,3356806,0.2,,,65,,
2014-12-09_1504,2014-12-09,1504,東元,twse,32.20,32.30,31.90,32.00,1313846,42048146,-0.2,,,910,,
2014-12-09_1506,2014-12-09,1506,正道,twse,20.90,21.60,20.90,21.35,230873,4911057,0.15,,,99,,
2014-12-09_1507,2014-12-09,1507,永大,twse,73.00,73.40,72.00,72.70,1743971,127069897,0.2,,,915,,
2014-12-09_1512,2014-12-09,1512,瑞利,twse,5.88,5.90,5.86,5.88,200001,1176185,0.02,,,51,,
2014-12-09_1514,2014-12-09,1514,亞力,twse,8.49,8.68,8.40,8.66,576080,4930036,0.21,,,148,,
2014-12-09_1515,2014-12-09,1515,力山,twse,10.35,10.35,10.25,10.30,290000,2988500,-0.05,,,55,,
2014-12-09_1516,2014-12-09,1516,川飛,twse,13.90,13.90,13.90,13.90,33673,468053,0.0,flat,,7,,
2014-12-09_1517,2014-12-09,1517,利奇,twse,14.30,14.30,14.10,14.15,242217,3433441,-0.15,,,110,,
2014-12-09_1519,2014-12-09,1519,華城,twse,14.85,15.45,14.85,15.45,1692949,25764609,1.0,,,640,,
2014-12-09_1521,2014-12-09,1521,大億,twse,71.70,71.70,70.50,70.90,55000,3923000,-0.8,,,44,,
2014-12-09_1522,2014-12-09,1522,堤維西,twse,19.40,19.45,19.00,19.20,1098285,21073973,-0.2,,,417,,
2014-12-09_1524,2014-12-09,1524,耿鼎,twse,7.20,7.30,7.16,7.20,150000,1084950,-0.02,,,55,,
2014-12-09_1525,2014-12-09,1525,江申,twse,67.20,67.80,66.30,66.60,252649,16900863,-0.6,,,191,,
2014-12-09_1526,2014-12-09,1526,日馳,twse,11.90,12.00,11.80,11.90,91003,1080133,0.05,,,43,,
2014-12-09_1527,2014-12-09,1527,鑽全,twse,43.65,43.90,42.85,43.30,1422516,61642388,-0.6,,,867,,
2014-12-09_1528,2014-12-09,1528,恩德,twse,11.35,11.35,11.30,11.35,46106,523097,-0.05,,,27,,
2014-12-09_1529,2014-12-09,1529,樂事綠能,twse,4.60,4.60,4.50,4.50,114016,520768,0.0,,,16,,
2014-12-09_1530,2014-12-09,1530,亞崴,twse,39.70,40.40,39.70,40.00,39000,1558100,-0.3,,,31,,
2014-12-09_1531,2014-12-09,1531,高林股,twse,23.25,23.55,23.20,23.40,445706,10412649,0.2,,,213,,
2014-12-09_1532,2014-12-09,1532,勤美,twse,24.80,24.95,24.40,24.90,637811,15747718,-0.05,,,370,,
2014-12-09_1533,2014-12-09,1533,車王電,twse,63.30,64.40,63.00,63.30,468217,29726627,-0.7,,,343,,
2014-12-09_1535,2014-12-09,1535,中宇,twse,68.80,69.00,68.60,68.70,48003,3303210,-0.1,,,43,,
2014-12-09_1536,2014-12-09,1536,和大,twse,58.00,59.70,57.50,57.50,5016622,293824042,-0.4,,,2865,,
2014-12-09_1537,2014-12-09,1537,廣隆,twse,100.00,101.00,100.00,100.00,104229,10441400,-0.5,,,91,,
2014-12-09_1538,2014-12-09,1538,正峰,twse,9.20,9.20,9.11,9.16,119289,1091088,0.06,,,63,,
2014-12-09_1539,2014-12-09,1539,巨庭,twse,17.35,17.60,17.15,17.55,268000,4668400,0.2,,,113,,
2014-12-09_1540,2014-12-09,1540,喬福,twse,22.20,22.50,22.20,22.40,112200,2516859,0.0,,,43,,
2014-12-09_1541,2014-12-09,1541,錩泰,twse,16.50,16.50,16.10,16.15,115003,1868998,-0.15,,,51,,
2014-12-09_1558,2014-12-09,1558,伸興,tpex,162.00,162.00,161.00,161.00,100000,16144000,0.00,,60552631,80,,
2014-12-09_1560,2014-12-09,1560,中砂,twse,69.20,70.80,68.60,70.20,1409175,98419150,1.0,,,1052,,
2014-12-09_1565,2014-12-09,1565,精華,tpex,516.00,531.00,515.00,515.00,1015000,531065000,,,50416516,908,,
2014-12-09_1566,2014-12-09,1566,捷邦,tpex,19.50,20.05,19.50,19.80,171000,3391100,,,51867028,94,,
2014-12-09_1568,2014-12-09,1568,倉佑,twse,21.05,21.15,21.00,21.00,87005,1832455,-0.35,,,65,,
2014-12-09_1569,2014-12-09,1569,濱川,tpex,21.30,22.00,21.30,21.40,307000,6614700,0.45,,83784745,216,,
2014-12-09_1570,2014-12-09,1570,力肯,tpex,14.20,14.20,14.00,14.05,95000,1332700,,,51500839,36,,
2014-12-09_1580,2014-12-09,1580,新麥,tpex,194.00,195.00,192.00,193.00,367000,70979000,,,47580033,104,,
2014-12-09_1582,2014-12-09,1582,信錦,twse,63.70,63.80,62.30,63.00,1189670,75081375,0.0,,,734,,
2014-12-09_1583,2014-12-09,1583,程泰,twse,74.20,74.20,73.50,73.70,25060,1847291,-0.8,,,24,,
2014-12-09_1584,2014-12-09,1584,精剛,tpex,10.90,11.20,10.90,11.20,311000,3459350,0.25,,103470533,101,,
2014-12-09_1586,2014-12-09,1586,和勤,tpex,28.10,28.15,28.10,28.10,66000,1855150,,,46643273,13,,
2014-12-09_1589,2014-12-09,1589,永冠-KY,twse,138.00,141.00,136.50,138.00,684136,94745632,-0.5,,,442,,
2014-12-09_1590,2014-12-09,1590,亞德客-KY,twse,284.00,284.00,271.50,272.00,592021,163476660,-11.5,,,457,,
2014-12-09_1591,2014-12-09,1591,F-駿吉,tpex,34.20,34.20,34.20,34.20,1000,34200,0.20,up,26919487,1,,
2014-12-09_1592,2014-12-09,1592,英瑞-KY,twse,28.60,28.65,28.30,28.35,136004,3867464,-0.65,,,92,,
2014-12-09_1593,2014-12-09,1593,祺驊,tpex,50.00,50.00,47.00,48.30,516000,25045650,,,27640560,346,,
2014-12-09_1595,2014-12-09,1595,川寶,tpex,83.50,84.20,83.10,83.30,158000,13196000,,,38687448,127,,
2014-12-09_1597,2014-12-09,1597,直得,tpex,39.50,39.75,39.50,39.60,54000,2142050,,,59018999,37,,
2014-12-09_1599,2014-12-09,1599,宏佳騰,tpex,37.80,37.80,37.00,37.50,46000,1725750,,,44980521,38,,
2014-12-09_1603,2014-12-09,1603,華電,twse,11.95,12.10,11.95,12.00,76604,919286,0.05,,,30,,
2014-12-09_1604,2014-12-09,1604,聲寶,twse,12.70,12.80,12.60,12.70,527396,6697231,0.0,,,181,,
2014-12-09_1605,2014-12-09,1605,華新,twse,9.85,9.89,9.73,9.74,6692327,65580178,-0.15,,,1992,,
2014-12-09_1608,2014-12-09,1608,華榮,twse,10.05,10.10,10.05,10.05,97008,975830,-0.1,,,38,,
2014-12-09_1609,2014-12-09,1609,大亞,twse,6.39,6.40,6.32,6.32,504258,3210686,-0.04,,,135,,
2014-12-09_1611,2014-12-09,1611,中電,twse,11.00,11.05,10.85,10.85,241490,2632841,-0.2,,,93,,
2014-12-09_1612,2014-12-09,1612,宏泰,twse,10.05,10.15,9.98,10.10,610684,6150130,0.05,,,188,,
2014-12-09_1613,2014-12-09,1613,台一,twse,5.40,5.41,5.23,5.23,292372,1548422,-0.08,,,89,,
2014-12-09_1614,2014-12-09,1614,三洋電,twse,30.50,30.70,30.40,30.40,156001,4756830,-0.3,,,57,,
2014-12-09_1615,2014-12-09,1615,大山,twse,11.25,11.30,11.05,11.10,101500,1133000,-0.15,,,46,,
2014-12-09_1616,2014-12-09,1616,億泰,twse,5.24,5.30,5.20,5.28,293000,1535800,-0.03,,,74,,
2014-12-09_1617,2014-12-09,1617,榮星,twse,7.65,7.72,7.65,7.72,31677,243281,0.07,,,19,,
2014-12-09_1618,2014-12-09,1618,合機,twse,8.15,8.19,8.12,8.12,183191,1491980,-0.06,,,57,,
2014-12-09_1626,2014-12-09,1626,艾美特-KY,twse,35.35,35.50,34.80,34.80,12000,420750,-0.5,,,11,,
2014-12-09_1701,2014-12-09,1701,中化,twse,20.20,20.30,20.05,20.15,339368,6823110,-0.05,,,132,,
2014-12-09_1702,2014-12-09,1702,南僑,twse,55.50,55.90,55.30,55.40,974320,54181730,-0.2,,,566,,
2014-12-09_1704,2014-12-09,1704,榮化,twse,15.00,15.10,14.80,14.85,3325370,49528235,-0.25,,,1850,,
2014-12-09_1707,2014-12-09,1707,葡萄王,twse,129.00,129.00,127.00,128.50,288655,36969663,-0.5,,,231,,
2014-12-09_1708,2014-12-09,1708,東鹼,twse,38.60,38.75,37.85,37.85,1082911,41378275,-0.8,,,606,,
2014-12-09_1709,2014-12-09,1709,和益,twse,12.05,12.35,12.05,12.25,273385,3331807,0.15,,,105,,
2014-12-09_1710,2014-12-09,1710,東聯,twse,24.05,24.20,23.70,23.80,2542037,60551026,-0.4,,,1011,,
2014-12-09_1711,2014-12-09,1711,永光,twse,25.50,25.65,25.20,25.30,2134863,54065875,-0.4,,,1166,,
2014-12-09_1712,2014-12-09,1712,興農,twse,16.05,16.10,16.00,16.05,648601,10402195,0.0,,,276,,
2014-12-09_1713,2014-12-09,1713,國化,twse,16.15,16.30,15.85,15.95,92004,1484010,-0.1,,,47,,
2014-12-09_1714,2014-12-09,1714,和桐,twse,10.05,10.15,10.00,10.00,899852,9060949,-0.05,,,421,,
2014-12-09_1715,2014-12-09,1715,萬洲,twse,17.75,18.20,17.70,17.90,1765794,31712430,0.15,,,674,,
2014-12-09_1717,2014-12-09,1717,長興,twse,30.40,30.65,30.40,30.40,326027,9946566,-0.15,,,191,,
2014-12-09_1718,2014-12-09,1718,中纖,twse,9.60,9.60,9.48,9.51,5857397,55687998,-0.09,,,1269,,
2014-12-09_1720,2014-12-09,1720,生達,twse,38.20,38.35,37.75,37.85,377720,14341049,-0.35,,,242,,
2014-12-09_1721,2014-12-09,1721,國慶科技,twse,10.05,10.15,9.94,10.00,163003,1636690,0.0,,,34,,
2014-12-09_1722,2014-12-09,1722,台肥,twse,50.70,50.70,50.40,50.50,1196587,60435434,-0.2,,,748,,
2014-12-09_1723,2014-12-09,1723,中碳,twse,153.00,155.00,152.50,153.50,608883,93854804,0.5,,,457,,
2014-12-09_1724,2014-12-09,1724,台硝,twse,17.60,17.70,17.30,17.40,284196,4959919,-0.35,,,135,,
2014-12-09_1725,2014-12-09,1725,元禎,twse,13.70,13.70,13.50,13.65,13007,177144,-0.05,,,11,,
2014-12-09_1726,2014-12-09,1726,永記,twse,79.60,80.10,79.60,80.00,54002,4318364,0.4,,,24,,
2014-12-09_1727,2014-12-09,1727,中華化,twse,18.05,18.10,17.90,17.95,72093,1295853,-0.1,,,40,,
2014-12-09_1729,2014-12-09,1729,必翔,twse,63.30,64.00,62.50,62.50,1511601,95896362,-0.8,,,617,,
2014-12-09_1730,2014-12-09,1730,花仙子,twse,28.30,28.50,28.25,28.50,127184,3606799,0.2,,,70,,
