key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-09-06_1231,2013-09-06,1231,聯華食,twse,41.00,41.30,40.85,41.00,370130,15184310,-0.05,,,187,,
2013-09-06_1232,2013-09-06,1232,大統益,twse,58.50,58.80,58.40,58.50,45120,2642503,-0.3,,,36,,
2013-09-06_1233,2013-09-06,1233,天仁,twse,46.40,46.50,46.05,46.15,68686,3172158,-0.25,,,26,,
2013-09-06_1234,2013-09-06,1234,黑松,twse,30.55,30.70,30.50,30.55,604339,18460204,0.0,,,295,,
2013-09-06_1235,2013-09-06,1235,興泰,twse,24.80,25.00,24.80,25.00,12753,318311,0.0,,,9,,
2013-09-06_1236,2013-09-06,1236,宏亞,twse,27.40,28.30,27.40,27.60,196342,5486769,0.15,,,106,,
2013-09-06_1256,2013-09-06,1256,F-鮮活,tpex,176.00,176.00,172.00,172.00,66000,11442000,,,17640000,62,,
2013-09-06_1258,2013-09-06,1258,F-其祥,tpex,20.00,20.35,20.00,20.15,12000,241400,0.10,,34000000,9,,
2013-09-06_1259,2013-09-06,1259,安心,tpex,78.30,78.80,76.80,78.00,135000,10511800,,,32389500,111,,
2013-09-06_1301,2013-09-06,1301,台塑,twse,76.80,76.90,76.00,76.00,4136053,315572610,-0.9,,,2390,,
2013-09-06_1303,2013-09-06,1303,南亞,twse,61.00,61.10,59.90,60.30,9026944,547342040,-0.6,,,2823,,
2013-09-06_1304,2013-09-06,1304,台聚,twse,20.40,20.45,20.20,20.25,1052478,21373659,-0.15,,,448,,
2013-09-06_1305,2013-09-06,1305,華夏,twse,17.80,17.85,17.45,17.55,2560631,45054555,-0.25,,,691,,
2013-09-06_1307,2013-09-06,1307,三芳,twse,28.50,28.50,28.30,28.50,1837341,52352312,1.85,,,607,,
2013-09-06_1308,2013-09-06,1308,亞聚,twse,23.50,23.50,23.25,23.25,649631,15158650,-0.15,,,286,,
2013-09-06_1309,2013-09-06,1309,台達化,twse,11.40,11.45,11.20,11.35,2034752,23005490,0.05,,,520,,
2013-09-06_1310,2013-09-06,1310,台苯,twse,19.50,19.55,19.00,19.25,4236013,81334515,-0.25,,,1160,,
2013-09-06_1312,2013-09-06,1312,國喬,twse,20.50,20.65,20.15,20.20,4839786,98592979,-0.25,,,1742,,
2013-09-06_1312A,2013-09-06,1312A,國喬特,twse,22.30,22.30,22.30,22.30,20000,446000,0.0,flat,,6,,
2013-09-06_1313,2013-09-06,1313,聯成,twse,14.10,14.10,13.95,14.00,719703,10087854,-0.1,,,409,,
2013-09-06_1314,2013-09-06,1314,中石化,twse,14.05,14.15,13.95,14.00,6006747,84621346,-0.05,,,1774,,
2013-09-06_1315,2013-09-06,1315,達新,twse,28.30,28.40,28.20,28.20,73000,2062250,-0.1,,,31,,
2013-09-06_1316,2013-09-06,1316,上曜,twse,11.70,11.80,11.65,11.65,344501,4036710,-0.05,,,108,,
2013-09-06_1319,2013-09-06,1319,東陽,twse,42.00,43.80,41.85,43.40,8453828,362612727,1.8,,,3601,,
2013-09-06_1321,2013-09-06,1321,大洋,twse,33.75,34.45,33.75,34.15,294000,10030050,0.4,,,156,,
2013-09-06_1323,2013-09-06,1323,永裕,twse,43.85,45.40,43.40,44.85,3181583,142120039,1.0,,,1754,,
2013-09-06_1324,2013-09-06,1324,地球,twse,16.20,16.50,16.00,16.10,844000,13768750,0.0,,,323,,
2013-09-06_1325,2013-09-06,1325,恆大,twse,18.60,18.75,18.55,18.70,254517,4753643,0.1,,,159,,
2013-09-06_1326,2013-09-06,1326,台化,twse,78.90,79.00,78.10,78.10,3280143,258211154,-0.8,,,1461,,
2013-09-06_1333,2013-09-06,1333,恩得利,tpex,6.90,6.99,6.66,6.71,250000,1700490,,,102525625,94,,
2013-09-06_1336,2013-09-06,1336,台翰,tpex,10.25,10.45,10.20,10.40,165000,1697500,0.20,,62753230,52,,
2013-09-06_1337,2013-09-06,1337,再生-KY,twse,82.20,83.80,81.80,81.80,1847997,152905349,-0.2,,,945,,
2013-09-06_1338,2013-09-06,1338,廣華-KY,twse,71.00,71.50,70.90,71.00,269800,19176500,0.0,,,145,,
2013-09-06_1339,2013-09-06,1339,昭輝,twse,37.80,38.15,37.60,37.70,80000,3033400,0.05,,,46,,
2013-09-06_1402,2013-09-06,1402,遠東新,twse,32.30,32.45,31.95,32.25,5635234,181858950,-0.05,,,1493,,
2013-09-06_1409,2013-09-06,1409,新纖,twse,9.95,9.96,9.90,9.93,3177604,31530503,0.0,,,704,,
2013-09-06_1410,2013-09-06,1410,南染,twse,20.95,21.50,20.80,21.50,255611,5396513,0.75,,,117,,
2013-09-06_1413,2013-09-06,1413,宏洲,twse,3.99,4.04,3.96,4.00,202298,810224,0.01,,,45,,
2013-09-06_1414,2013-09-06,1414,東和,twse,9.16,9.25,9.16,9.20,654357,6019292,0.04,,,146,,
2013-09-06_1416,2013-09-06,1416,廣豐,twse,15.90,16.05,15.80,15.90,489235,7783360,-0.1,,,137,,
2013-09-06_1417,2013-09-06,1417,嘉裕,twse,8.62,8.68,8.60,8.60,438280,3782201,0.02,,,189,,
2013-09-06_1418,2013-09-06,1418,東華,twse,5.85,5.85,5.78,5.78,39194,227404,-0.04,,,19,,
2013-09-06_1419,2013-09-06,1419,新紡,twse,38.50,38.70,38.50,38.60,72531,2799185,0.1,,,42,,
2013-09-06_1423,2013-09-06,1423,利華,twse,7.04,7.11,7.03,7.09,307945,2181509,0.02,,,57,,
2013-09-06_1432,2013-09-06,1432,大魯閣,twse,26.20,27.10,26.20,26.80,673902,17989821,0.7,,,333,,
2013-09-06_1434,2013-09-06,1434,福懋,twse,28.00,28.00,27.65,27.70,948854,26405864,-0.3,,,687,,
2013-09-06_1435,2013-09-06,1435,中福,twse,5.90,6.00,5.90,5.95,300018,1779517,0.0,,,63,,
2013-09-06_1436,2013-09-06,1436,華友聯,twse,53.00,53.10,53.00,53.10,3402,180264,0.0,,,6,,
2013-09-06_1437,2013-09-06,1437,勤益控,twse,15.00,15.45,14.95,15.20,843111,12907098,0.2,,,173,,
2013-09-06_1438,2013-09-06,1438,三地開發,twse,5.44,5.65,5.44,5.65,33044,183436,0.11,,,11,,
2013-09-06_1439,2013-09-06,1439,雋揚,twse,14.90,15.00,14.90,14.90,61000,911700,-0.15,,,25,,
2013-09-06_1440,2013-09-06,1440,南紡,twse,15.90,16.10,15.90,16.00,6203011,99262969,0.2,,,1634,,
2013-09-06_1441,2013-09-06,1441,大東,twse,9.35,9.47,9.32,9.32,267611,2510711,0.02,,,98,,
2013-09-06_1442,2013-09-06,1442,名軒,twse,35.70,35.90,35.50,35.50,743910,26535589,-0.2,,,254,,
2013-09-06_1443,2013-09-06,1443,立益物流,twse,6.55,6.62,6.52,6.59,75673,496467,0.04,,,27,,
2013-09-06_1444,2013-09-06,1444,力麗,twse,10.40,10.50,10.30,10.35,1496801,15536134,-0.1,,,488,,
2013-09-06_1445,2013-09-06,1445,大宇,twse,7.80,7.83,7.79,7.80,89091,695529,0.0,,,27,,
2013-09-06_1446,2013-09-06,1446,宏和,twse,29.30,29.40,29.15,29.30,68073,1992773,0.05,,,28,,
2013-09-06_1447,2013-09-06,1447,力鵬,twse,12.70,12.85,12.60,12.60,7727136,98426517,0.05,,,1443,,
2013-09-06_1449,2013-09-06,1449,佳和,twse,1.85,1.88,1.78,1.85,84721,154716,0.0,,,17,,
2013-09-06_1451,2013-09-06,1451,年興,twse,26.30,26.50,26.15,26.15,675997,17796272,-0.2,,,363,,
2013-09-06_1452,2013-09-06,1452,宏益,twse,9.55,9.57,9.53,9.57,111400,1064932,0.02,,,56,,
2013-09-06_1453,2013-09-06,1453,大將,twse,10.65,10.70,10.65,10.65,29342,312657,-0.05,,,16,,
2013-09-06_1454,2013-09-06,1454,台富,twse,7.38,7.45,7.35,7.38,67270,497435,0.0,,,23,,
2013-09-06_1455,2013-09-06,1455,集盛,twse,9.72,9.83,9.72,9.72,1142685,11155581,0.01,,,331,,
2013-09-06_1456,2013-09-06,1456,怡華,twse,3.45,3.56,3.45,3.56,426456,1489678,0.11,,,27,,
2013-09-06_1457,2013-09-06,1457,宜進,twse,7.36,7.41,7.30,7.31,384307,2819142,-0.05,,,127,,
2013-09-06_1459,2013-09-06,1459,聯發,twse,8.25,8.25,8.10,8.19,150477,1233028,-0.06,,,62,,
2013-09-06_1460,2013-09-06,1460,宏遠,twse,8.03,8.15,8.01,8.07,687177,5525609,0.04,,,184,,
2013-09-06_1463,2013-09-06,1463,強盛新,twse,14.40,14.40,14.20,14.35,306666,4383090,0.0,,,122,,
2013-09-06_1464,2013-09-06,1464,得力,twse,9.36,9.46,9.32,9.36,141732,1325796,-0.03,,,43,,
2013-09-06_1465,2013-09-06,1465,偉全,twse,13.85,13.90,13.70,13.85,123150,1699211,0.0,,,45,,
2013-09-06_1466,2013-09-06,1466,聚隆,twse,21.30,21.30,20.80,20.85,643484,13506338,-0.35,,,247,,
2013-09-06_1467,2013-09-06,1467,南緯,twse,13.70,13.80,13.55,13.70,896806,12232951,0.0,,,209,,
2013-09-06_1468,2013-09-06,1468,昶和,twse,9.94,9.98,9.80,9.80,21000,207610,-0.14,,,12,,
2013-09-06_1469,2013-09-06,1469,理隆,twse,9.42,9.60,9.40,9.60,29000,273200,-0.03,,,13,,
2013-09-06_1470,2013-09-06,1470,大統新創,twse,14.50,14.50,14.50,14.50,20000,290000,0.0,flat,,7,,
2013-09-06_1471,2013-09-06,1471,首利,twse,12.30,12.70,12.20,12.20,2377347,29461711,-0.1,,,780,,
2013-09-06_1472,2013-09-06,1472,三洋實業,twse,19.00,19.00,18.90,19.00,50680,961000,0.0,,,31,,
2013-09-06_1473,2013-09-06,1473,台南,twse,35.80,36.10,34.60,35.00,1143772,40596290,-0.8,,,503,,
2013-09-06_1474,2013-09-06,1474,弘裕,twse,8.74,8.74,8.40,8.46,653600,5577054,-0.28,,,207,,
2013-09-06_1475,2013-09-06,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2013-09-06_1476,2013-09-06,1476,儒鴻,twse,263.00,265.00,260.50,263.50,911558,239498754,0.5,,,745,,
2013-09-06_1477,2013-09-06,1477,聚陽,twse,167.00,169.50,165.00,165.50,1029144,171800332,-0.5,,,837,,
2013-09-06_1503,2013-09-06,1503,士電,twse,36.05,36.15,36.00,36.05,166041,5992568,0.1,,,68,,
2013-09-06_1504,2013-09-06,1504,東元,twse,31.85,31.85,31.00,31.05,4647488,144996978,-0.8,,,2282,,
2013-09-06_1506,2013-09-06,1506,正道,twse,19.00,19.75,19.00,19.30,5557817,107542475,0.6,,,1684,,
2013-09-06_1507,2013-09-06,1507,永大,twse,71.50,73.60,71.00,73.00,1420378,103241594,1.7,,,714,,
2013-09-06_1512,2013-09-06,1512,瑞利,twse,7.66,7.74,7.65,7.72,391688,3005057,0.09,,,92,,
2013-09-06_1513,2013-09-06,1513,中興電,twse,16.75,17.05,16.70,16.90,3703198,62633731,0.15,,,943,,
2013-09-06_1514,2013-09-06,1514,亞力,twse,9.18,9.24,9.16,9.23,239343,2202564,0.09,,,104,,
2013-09-06_1515,2013-09-06,1515,力山,twse,10.60,10.70,10.50,10.60,604196,6399826,-0.05,,,169,,
2013-09-06_1516,2013-09-06,1516,川飛,twse,11.90,11.90,11.90,11.90,6790,80523,0.0,flat,,10,,
2013-09-06_1517,2013-09-06,1517,利奇,twse,13.45,13.75,13.40,13.60,1566243,21351591,0.25,,,556,,
2013-09-06_1519,2013-09-06,1519,華城,twse,13.80,13.90,13.75,13.80,166270,2297925,0.0,,,80,,
2013-09-06_1521,2013-09-06,1521,大億,twse,50.00,52.00,49.80,51.20,664229,33946301,1.5,,,361,,
2013-09-06_1522,2013-09-06,1522,堤維西,twse,16.90,16.90,16.55,16.65,1665150,27732036,-0.2,,,657,,
2013-09-06_1524,2013-09-06,1524,耿鼎,twse,8.13,8.15,8.09,8.13,163300,1325122,0.0,,,67,,
2013-09-06_1525,2013-09-06,1525,江申,twse,41.80,41.80,41.30,41.40,64000,2658350,-0.4,,,41,,
2013-09-06_1526,2013-09-06,1526,日馳,twse,8.00,8.08,7.92,7.93,77106,615876,-0.09,,,36,,
2013-09-06_1527,2013-09-06,1527,鑽全,twse,36.00,36.25,35.50,35.75,1728477,61824127,-0.25,,,872,,
2013-09-06_1528,2013-09-06,1528,恩德,twse,17.30,17.35,16.55,16.65,23866414,440883418,-0.75,,,518,,
2013-09-06_1529,2013-09-06,1529,樂事綠能,twse,2.55,2.70,2.55,2.70,58000,155650,0.15,,,11,,
2013-09-06_1530,2013-09-06,1530,亞崴,twse,29.70,29.70,29.40,29.50,36061,1063099,0.0,,,35,,
2013-09-06_1531,2013-09-06,1531,高林股,twse,23.00,23.05,22.50,22.55,591818,13399763,-0.15,,,355,,
2013-09-06_1532,2013-09-06,1532,勤美,twse,45.10,45.50,44.80,45.50,3103405,140239663,0.4,,,1072,,
2013-09-06_1533,2013-09-06,1533,車王電,twse,22.20,23.50,22.20,22.85,1109025,25430525,0.7,,,617,,
2013-09-06_1535,2013-09-06,1535,中宇,twse,77.80,77.80,77.00,77.60,166868,12910230,0.4,,,115,,
2013-09-06_1536,2013-09-06,1536,和大,twse,42.40,42.65,41.55,41.60,4823278,201979462,-0.8,,,2501,,
2013-09-06_1537,2013-09-06,1537,廣隆,twse,81.00,81.20,79.40,79.80,1211410,96755500,-1.1,,,834,,
2013-09-06_1538,2013-09-06,1538,正峰,twse,11.85,12.00,11.70,11.85,152101,1801501,0.0,,,80,,
2013-09-06_1539,2013-09-06,1539,巨庭,twse,15.10,15.30,14.90,14.90,307200,4623910,-0.15,,,163,,
2013-09-06_1540,2013-09-06,1540,喬福,twse,17.85,17.95,17.80,17.95,75270,1346733,0.1,,,32,,
2013-09-06_1541,2013-09-06,1541,錩泰,twse,14.00,14.00,13.40,13.70,1021179,14013132,0.55,,,435,,
2013-09-06_1558,2013-09-06,1558,伸興,tpex,146.00,146.00,144.50,145.00,181000,26257500,0.00,,54252631,140,,
2013-09-06_1560,2013-09-06,1560,中砂,twse,53.20,55.80,53.20,55.80,7035115,390027111,3.6,,,2891,,
2013-09-06_1565,2013-09-06,1565,精華,tpex,835.00,849.00,835.00,842.00,144000,120996000,,,50416516,141,,
2013-09-06_1566,2013-09-06,1566,捷邦,tpex,27.10,27.60,26.90,26.90,305000,8302600,,,51867028,151,,
2013-09-06_1569,2013-09-06,1569,濱川,tpex,25.65,25.90,25.30,25.30,152000,3875500,,,79042213,119,,
2013-09-06_1570,2013-09-06,1570,力肯,tpex,14.40,14.65,14.40,14.50,80000,1159000,0.10,,51500839,40,,
2013-09-06_1580,2013-09-06,1580,新麥,tpex,123.00,123.00,121.00,122.00,165000,20127500,,,44886823,148,,
2013-09-06_1582,2013-09-06,1582,信錦,twse,49.50,49.75,49.20,49.40,344247,17067200,-0.1,,,210,,
2013-09-06_1583,2013-09-06,1583,程泰,twse,40.50,40.60,40.45,40.50,44000,1781550,0.0,,,21,,
2013-09-06_1584,2013-09-06,1584,精剛,tpex,13.75,14.20,13.75,13.85,123000,1707650,0.20,,83470533,57,,
2013-09-06_1586,2013-09-06,1586,和勤,tpex,20.80,21.00,20.60,20.70,55000,1143050,,,46643273,26,,
2013-09-06_1589,2013-09-06,1589,永冠-KY,twse,57.40,58.40,56.90,57.40,950056,54609200,0.2,,,604,,
2013-09-06_1590,2013-09-06,1590,亞德客-KY,twse,188.50,191.50,185.50,186.50,437224,82546499,-2.0,,,333,,
2013-09-06_1591,2013-09-06,1591,F-駿吉,tpex,36.40,36.40,34.50,34.50,7000,247400,,,23408250,6,,
2013-09-06_1593,2013-09-06,1593,祺驊,tpex,27.40,27.40,27.00,27.00,30000,811600,0.20,,26076000,20,,
2013-09-06_1595,2013-09-06,1595,川寶,tpex,71.00,71.80,69.90,70.50,504000,35658900,,,38687448,348,,
2013-09-06_1597,2013-09-06,1597,直得,tpex,56.00,56.50,55.00,55.00,312000,17404400,,,55962170,212,,
2013-09-06_1599,2013-09-06,1599,宏佳騰,tpex,45.40,46.40,45.10,46.00,83000,3783350,0.60,,39113496,56,,
2013-09-06_1603,2013-09-06,1603,華電,twse,12.90,13.05,12.90,13.00,273188,3537773,-0.05,,,70,,
2013-09-06_1604,2013-09-06,1604,聲寶,twse,9.74,9.79,9.70,9.79,1107398,10800661,0.05,,,280,,
2013-09-06_1605,2013-09-06,1605,華新,twse,9.10,9.10,9.02,9.05,9331972,84499033,0.01,,,1901,,
2013-09-06_1608,2013-09-06,1608,華榮,twse,10.50,10.60,10.50,10.55,375207,3957221,-0.05,,,104,,
2013-09-06_1609,2013-09-06,1609,大亞,twse,6.68,6.72,6.65,6.69,448923,3005437,0.01,,,138,,
2013-09-06_1611,2013-09-06,1611,中電,twse,14.90,14.90,14.65,14.65,222034,3271399,-0.25,,,95,,
2013-09-06_1612,2013-09-06,1612,宏泰,twse,9.52,9.60,9.50,9.55,363219,3467659,0.05,,,109,,
2013-09-06_1613,2013-09-06,1613,台一,twse,4.95,4.97,4.88,4.95,283583,1398715,0.0,,,96,,
2013-09-06_1614,2013-09-06,1614,三洋電,twse,33.10,33.10,32.90,33.00,91000,3002550,0.1,,,51,,
2013-09-06_1615,2013-09-06,1615,大山,twse,9.99,10.10,9.99,10.10,29205,292590,0.15,,,13,,
2013-09-06_1616,2013-09-06,1616,億泰,twse,5.20,5.25,5.20,5.25,150972,788762,0.01,,,45,,
2013-09-06_1617,2013-09-06,1617,榮星,twse,9.10,9.10,9.00,9.00,24000,216600,-0.03,,,13,,
2013-09-06_1618,2013-09-06,1618,合機,twse,10.10,10.15,10.05,10.10,269151,2719764,0.05,,,112,,
2013-09-06_1626,2013-09-06,1626,艾美特-KY,twse,73.90,74.10,71.80,72.40,269257,19565632,-0.8,,,191,,
2013-09-06_1701,2013-09-06,1701,中化,twse,22.40,23.70,22.40,23.20,9767635,225608760,0.8,,,3566,,
2013-09-06_1702,2013-09-06,1702,南僑,twse,40.10,40.15,39.10,40.00,1100762,43793076,-0.1,,,606,,
2013-09-06_1704,2013-09-06,1704,榮化,twse,37.05,37.30,36.80,36.80,882599,32663386,-0.1,,,434,,
2013-09-06_1707,2013-09-06,1707,葡萄王,twse,140.00,144.50,139.50,141.00,2525747,359621827,1.5,,,1998,,
2013-09-06_1708,2013-09-06,1708,東鹼,twse,31.60,31.65,31.45,31.65,316999,9992916,0.1,,,144,,
2013-09-06_1709,2013-09-06,1709,和益,twse,13.90,14.10,13.90,13.95,128645,1795862,0.05,,,43,,
2013-09-06_1710,2013-09-06,1710,東聯,twse,29.65,29.70,29.10,29.15,3402580,99739394,-0.5,,,1566,,
2013-09-06_1711,2013-09-06,1711,永光,twse,23.70,24.00,23.35,23.75,6683278,158354597,-0.05,,,2856,,
2013-09-06_1712,2013-09-06,1712,興農,twse,14.80,14.85,14.65,14.65,857687,12636425,-0.1,,,295,,
2013-09-06_1713,2013-09-06,1713,國化,twse,14.75,14.90,14.70,14.80,99298,1467260,-0.05,,,44,,
2013-09-06_1714,2013-09-06,1714,和桐,twse,13.45,13.50,13.40,13.40,1159208,15577403,-0.05,,,373,,
2013-09-06_1715,2013-09-06,1715,萬洲,twse,16.25,16.30,16.15,16.15,1189478,19299587,-0.1,,,354,,
2013-09-06_1717,2013-09-06,1717,長興,twse,24.55,24.60,24.35,24.45,504437,12337211,-0.05,,,232,,
2013-09-06_1718,2013-09-06,1718,中纖,twse,12.40,12.45,12.25,12.30,3776047,46478241,-0.05,,,885,,
2013-09-06_1720,2013-09-06,1720,生達,twse,45.40,47.90,45.30,47.90,7539508,353744193,2.8,,,4237,,
2013-09-06_1721,2013-09-06,1721,國慶科技,twse,8.01,8.10,8.00,8.01,92483,743834,-0.05,,,33,,
2013-09-06_1722,2013-09-06,1722,台肥,twse,68.70,68.90,68.40,68.40,2334391,160325120,0.0,,,1229,,
2013-09-06_1723,2013-09-06,1723,中碳,twse,168.00,170.00,167.50,169.00,362230,61289251,0.5,,,274,,
2013-09-06_1724,2013-09-06,1724,台硝,twse,16.50,16.60,16.35,16.45,696948,11480149,-0.15,,,177,,
2013-09-06_1725,2013-09-06,1725,元禎,twse,13.55,13.55,13.45,13.50,14050,189767,-0.1,,,12,,
2013-09-06_1726,2013-09-06,1726,永記,twse,71.30,71.50,70.90,71.20,135030,9610762,-0.3,,,81,,
2013-09-06_1727,2013-09-06,1727,中華化,twse,17.20,17.35,17.15,17.15,209802,3618052,-0.05,,,96,,
2013-09-06_1729,2013-09-06,1729,必翔,twse,34.20,35.40,33.60,33.60,3377500,116720700,-0.5,,,1288,,
2013-09-06_1730,2013-09-06,1730,花仙子,twse,19.60,19.65,19.50,19.60,157150,3075370,0.0,,,71,,
2013-09-06_1731,2013-09-06,1731,美吾華,twse,14.80,15.25,14.80,15.10,675511,10220215,0.2,,,278,,
2013-09-06_1732,2013-09-06,1732,毛寶,twse,11.65,11.75,11.60,11.60,91000,1061650,0.1,,,58,,
2013-09-06_1733,2013-09-06,1733,五鼎,twse,77.90,79.10,77.70,79.00,737484,57928175,1.3,,,542,,
2013-09-06_1734,2013-09-06,1734,杏輝,twse,48.40,51.30,48.35,51.30,19001004,956196911,3.3,,,7793,,
2013-09-06_1735,2013-09-06,1735,日勝化,twse,12.25,12.30,12.15,12.30,99325,1217481,0.1,,,57,,
2013-09-06_1736,2013-09-06,1736,喬山,twse,98.00,104.50,98.00,104.50,932207,96761519,6.7,,,639,,
2013-09-06_1737,2013-09-06,1737,臺鹽,twse,25.70,26.10,25.60,25.65,1591004,41037249,0.0,,,777,,
2013-09-06_1742,2013-09-06,1742,台蠟,tpex,16.85,17.30,16.85,17.05,28000,479300,0.20,,64690524,22,,
