key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-10-02_0015,2007-10-02,0015,富邦,twse,12.00,12.10,11.80,11.80,206000,2466800,-0.2,,,62,,
2007-10-02_0050,2007-10-02,0050,元大台灣50,twse,69.90,70.90,69.85,70.60,13295560,936248336,1.25,,,1369,,
2007-10-02_0051,2007-10-02,0051,元大中型100,twse,40.00,40.47,40.00,40.30,385900,15560270,0.4,,,190,,
2007-10-02_0052,2007-10-02,0052,富邦科技,twse,44.70,46.12,44.70,46.00,1170200,53639560,1.5,,,275,,
2007-10-02_0053,2007-10-02,0053,元大電子,twse,29.80,30.15,29.80,30.11,525000,15790750,0.31,,,196,,
2007-10-02_0054,2007-10-02,0054,元大台商50,twse,27.46,27.62,27.46,27.62,2727600,75116860,0.22,,,318,,
2007-10-02_0055,2007-10-02,0055,元大MSCI金融,twse,14.55,15.10,14.53,15.00,3752000,55912180,0.47,,,607,,
2007-10-02_01001T,2007-10-02,01001T,土銀富邦R1,twse,11.90,11.92,11.90,11.91,124000,1477030,-0.08,,,7,,
2007-10-02_01002T,2007-10-02,01002T,土銀國泰R1,twse,10.06,10.09,10.06,10.08,5151000,51921350,0.03,,,80,,
2007-10-02_01003T,2007-10-02,01003T,兆豐新光R1,twse,10.11,10.11,10.08,10.08,126000,1272000,-0.02,,,17,,
2007-10-02_01004T,2007-10-02,01004T,土銀富邦R2,twse,10.65,10.65,10.50,10.50,81000,859300,0.0,,,12,,
2007-10-02_01005T,2007-10-02,01005T,三鼎,twse,7.47,7.50,7.45,7.45,168000,1253360,0.0,,,21,,
2007-10-02_01006T,2007-10-02,01006T,基泰SR,tpex,7.52,7.52,7.50,7.50,86000,645210,0.00,,247000000,7,,
2007-10-02_01007T,2007-10-02,01007T,兆豐國泰R2,twse,10.39,10.39,10.36,10.36,150000,1556940,-0.03,,,11,,
2007-10-02_01008T,2007-10-02,01008T,駿馬R1,twse,8.45,8.45,8.43,8.44,42000,354650,-0.01,,,6,,
2007-10-02_1101,2007-10-02,1101,台泥,twse,54.00,54.50,52.80,53.00,22546277,1205480877,-1.0,,,7265,,
2007-10-02_1102,2007-10-02,1102,亞泥,twse,56.00,57.00,55.20,55.50,8945555,499709225,-0.5,,,3080,,
2007-10-02_1103,2007-10-02,1103,嘉泥,twse,34.90,34.90,33.20,33.30,20729514,704654390,-1.6,,,5600,,
2007-10-02_1104,2007-10-02,1104,環泥,twse,18.30,18.40,17.65,17.65,5235788,93827101,-0.5,,,1423,,
2007-10-02_1107,2007-10-02,1107,建台,twse,0.44,0.44,0.44,0.44,203188,89387,0.02,up,,59,,
2007-10-02_1108,2007-10-02,1108,幸福,twse,14.40,14.95,13.95,14.80,10585169,152038478,0.6,,,2317,,
2007-10-02_1109,2007-10-02,1109,信大,twse,13.10,13.35,13.00,13.20,8948385,118395322,0.0,,,857,,
2007-10-02_1110,2007-10-02,1110,東泥,twse,14.20,14.20,13.55,13.60,2771200,38157509,-0.35,,,564,,
2007-10-02_1201,2007-10-02,1201,味全,twse,26.80,26.80,25.40,25.40,13174846,340987245,-0.95,,,3639,,
2007-10-02_1203,2007-10-02,1203,味王,twse,27.70,27.70,26.55,26.65,2344911,63610038,-0.55,,,836,,
2007-10-02_1210,2007-10-02,1210,大成,twse,52.00,52.90,48.10,49.00,16648234,830587655,-2.7,,,5638,,
2007-10-02_1213,2007-10-02,1213,大飲,twse,15.85,15.85,15.40,15.65,1988033,31405707,0.8,,,653,,
2007-10-02_1215,2007-10-02,1215,卜蜂,twse,19.80,19.80,19.00,19.15,4660974,90002556,-0.35,,,1259,,
2007-10-02_1216,2007-10-02,1216,統一,twse,52.50,52.80,50.80,51.00,22841119,1183704761,-1.0,,,6527,,
