key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-07-17_0015,2013-07-17,0015,富邦,twse,8.40,8.43,8.38,8.38,450000,3779390,-0.05,,,22,,
2013-07-17_0050,2013-07-17,0050,元大台灣50,twse,57.40,57.75,57.35,57.60,12990199,747619681,0.1,,,2110,,
2013-07-17_0051,2013-07-17,0051,元大中型100,twse,28.56,28.80,28.56,28.59,153160,4389294,0.03,,,67,,
2013-07-17_0052,2013-07-17,0052,富邦科技,twse,35.00,35.00,34.61,34.61,3000,104220,0.1,,,2,,
2013-07-17_0053,2013-07-17,0053,元大電子,twse,24.11,24.35,24.08,24.11,23000,556220,0.03,,,22,,
2013-07-17_0054,2013-07-17,0054,元大台商50,twse,20.30,20.40,20.04,20.30,25000,506960,-0.04,,,14,,
2013-07-17_0055,2013-07-17,0055,元大MSCI金融,twse,13.00,13.20,12.98,13.20,2613469,34249413,0.2,,,471,,
2013-07-17_0056,2013-07-17,0056,元大高股息,twse,24.35,24.36,24.18,24.30,650593,15789805,-0.05,,,266,,
2013-07-17_0057,2013-07-17,0057,富邦摩台,twse,34.10,34.10,33.92,34.00,10000,340540,0.1,,,5,,
2013-07-17_0058,2013-07-17,0058,富邦發達,twse,33.91,33.91,33.91,33.91,5000,169550,0.3,up,,2,,
2013-07-17_0059,2013-07-17,0059,富邦金融,twse,27.87,28.43,27.87,28.18,26000,732020,0.32,,,6,,
2013-07-17_0060,2013-07-17,0060,新台灣,twse,30.40,30.60,30.40,30.60,8000,243700,0.4,,,5,,
2013-07-17_0061,2013-07-17,0061,元大寶滬深,twse,12.71,12.84,12.68,12.72,6470343,82494456,0.01,,,1202,,
2013-07-17_006201,2013-07-17,006201,寶富櫃,tpex,11.78,11.80,11.57,11.66,148000,1720430,-0.13,,62446000,42,,
2013-07-17_006203,2013-07-17,006203,元大MSCI台灣,twse,28.05,28.10,28.05,28.10,19000,533460,0.1,,,11,,
2013-07-17_006204,2013-07-17,006204,永豐臺灣加權,twse,41.11,41.81,41.11,41.79,1777383,74141883,0.19,,,214,,
2013-07-17_006205,2013-07-17,006205,富邦上証,twse,19.57,19.79,19.51,19.58,5120000,100340240,-0.02,,,466,,
2013-07-17_006206,2013-07-17,006206,元大上證50,twse,18.40,18.57,18.30,18.45,3189000,58791860,0.09,,,446,,
2013-07-17_006207,2013-07-17,006207,復華滬深,twse,13.95,14.05,13.90,13.97,570000,7962050,0.04,,,204,,
2013-07-17_006208,2013-07-17,006208,富邦台50,twse,32.74,32.86,32.57,32.76,9000,294140,0.11,,,5,,
2013-07-17_0080,2013-07-17,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
