key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-07-04_1516,2008-07-04,1516,川飛,twse,12.00,12.25,11.50,12.00,1239262,14757218,0.15,,,526,,
2008-07-04_1517,2008-07-04,1517,利奇,twse,13.05,13.40,12.60,12.60,2265603,29637807,-0.45,,,856,,
2008-07-04_1519,2008-07-04,1519,華城,twse,49.50,50.00,48.50,48.70,613003,30231444,-0.2,,,347,,
2008-07-04_1521,2008-07-04,1521,大億,twse,16.00,16.15,16.00,16.10,53004,849864,0.1,,,24,,
2008-07-04_1522,2008-07-04,1522,堤維西,twse,16.00,16.20,15.70,15.80,407243,6453747,-0.4,,,168,,
2008-07-04_1523,2008-07-04,1523,開億,twse,12.60,12.60,12.20,12.20,43130,538322,-0.4,,,23,,
2008-07-04_1524,2008-07-04,1524,耿鼎,twse,9.01,9.03,8.80,8.80,199118,1779083,-0.21,,,52,,
2008-07-04_1525,2008-07-04,1525,江申,twse,18.80,18.80,18.80,18.80,3050,57337,-0.7,down,,7,,
2008-07-04_1526,2008-07-04,1526,日馳,twse,8.00,8.00,7.60,7.60,440820,3445268,-0.35,,,216,,
2008-07-04_1527,2008-07-04,1527,鑽全,twse,21.50,22.00,21.00,21.00,1019175,21932632,-0.4,,,440,,
2008-07-04_1528,2008-07-04,1528,恩德,twse,15.20,15.30,15.10,15.25,346488,5258166,0.1,,,91,,
2008-07-04_1529,2008-07-04,1529,樂事綠能,twse,6.65,6.90,6.41,6.41,2589001,17201436,-0.19,,,683,,
2008-07-04_1530,2008-07-04,1530,亞崴,twse,47.10,48.00,47.10,47.55,235001,11186100,0.45,,,146,,
2008-07-04_1531,2008-07-04,1531,高林股,twse,22.80,22.80,22.00,22.45,734023,16404415,-0.55,,,352,,
2008-07-04_1532,2008-07-04,1532,勤美,twse,45.00,45.80,44.90,45.25,773010,35075803,0.25,,,304,,
2008-07-04_1533,2008-07-04,1533,車王電,twse,19.30,19.30,18.25,19.10,143476,2697444,-0.05,,,63,,
2008-07-04_1535,2008-07-04,1535,中宇,twse,45.00,45.00,42.30,43.50,656986,28536191,-1.5,,,311,,
2008-07-04_1536,2008-07-04,1536,和大,twse,28.10,29.60,28.10,29.50,910691,26453880,1.8,,,330,,
2008-07-04_1537,2008-07-04,1537,廣隆,twse,35.70,37.90,35.50,36.20,1234000,45031750,0.25,,,299,,
2008-07-04_1538,2008-07-04,1538,正峰,twse,25.95,26.00,25.60,25.90,874028,22585668,-0.05,,,204,,
2008-07-04_1539,2008-07-04,1539,巨庭,twse,6.71,6.81,6.71,6.73,78001,525526,0.08,,,14,,
2008-07-04_1540,2008-07-04,1540,喬福,twse,31.25,31.40,30.80,31.40,40201,1247871,-0.1,,,34,,
2008-07-04_1541,2008-07-04,1541,錩泰,twse,10.15,10.15,9.70,9.96,174001,1695610,-0.14,,,18,,
2008-07-04_1558,2008-07-04,1558,伸興,tpex,26.50,26.85,26.10,26.10,7000,184500,,,42675559,7,,
2008-07-04_1560,2008-07-04,1560,中砂,twse,41.85,41.85,40.45,40.50,406125,16619697,-1.35,,,244,,
2008-07-04_1565,2008-07-04,1565,精華,tpex,143.00,143.00,138.00,138.00,73000,10152500,,,50315884,52,,
2008-07-04_1569,2008-07-04,1569,濱川,tpex,22.30,22.30,22.00,22.20,13000,288250,0.00,,54659160,12,,
2008-07-04_1570,2008-07-04,1570,力肯,tpex,13.00,13.75,12.80,12.80,50000,669550,,,48230591,26,,
2008-07-04_1580,2008-07-04,1580,新麥,tpex,34.50,34.50,33.85,33.85,28000,954900,,,35170000,18,,
2008-07-04_1582,2008-07-04,1582,信錦,tpex,108.00,108.00,103.50,105.00,27000,2846500,,,41500000,21,,
2008-07-04_1583,2008-07-04,1583,程泰,twse,42.00,42.60,41.95,42.50,17073,723930,-1.5,,,18,,
2008-07-04_1584,2008-07-04,1584,精剛,tpex,25.25,25.25,24.10,24.20,11000,270250,,,40000425,10,,
2008-07-04_1603,2008-07-04,1603,華電,twse,9.99,10.05,9.51,9.51,2608023,25724610,-0.38,,,573,,
2008-07-04_1604,2008-07-04,1604,聲寶,twse,5.48,5.50,5.31,5.31,1695192,9175854,-0.17,,,483,,
2008-07-04_1605,2008-07-04,1605,華新,twse,11.50,11.50,11.15,11.15,4981089,56381346,-0.2,,,1216,,
2008-07-04_1606,2008-07-04,1606,歌林,twse,6.38,6.38,6.01,6.01,24540625,152003669,-0.37,,,3964,,
2008-07-04_1608,2008-07-04,1608,華榮,twse,10.30,10.30,10.00,10.10,1435003,14469530,-0.1,,,327,,
2008-07-04_1609,2008-07-04,1609,大亞,twse,8.25,8.25,8.10,8.15,1079985,8831812,0.0,,,284,,
2008-07-04_1611,2008-07-04,1611,中電,twse,16.35,16.40,15.70,15.90,614058,9843822,-0.45,,,204,,
2008-07-04_1612,2008-07-04,1612,宏泰,twse,20.55,20.55,20.00,20.10,1012027,20446097,-0.45,,,381,,
2008-07-04_1613,2008-07-04,1613,台一,twse,6.09,6.20,6.01,6.07,427000,2605860,0.05,,,99,,
2008-07-04_1614,2008-07-04,1614,三洋電,twse,28.20,28.40,27.00,27.95,626003,17304084,-0.15,,,189,,
2008-07-04_1615,2008-07-04,1615,大山,twse,15.20,15.20,14.65,14.90,78001,1173615,-0.3,,,29,,
2008-07-04_1616,2008-07-04,1616,億泰,twse,8.70,9.07,8.61,8.69,558002,4936886,0.04,,,175,,
2008-07-04_1617,2008-07-04,1617,榮星,twse,7.78,8.05,7.75,7.76,31001,245427,-0.11,,,12,,
2008-07-04_1618,2008-07-04,1618,合機,twse,9.35,9.60,9.26,9.37,720911,6810934,0.02,,,123,,
2008-07-04_1701,2008-07-04,1701,中化,twse,16.00,16.10,15.20,15.30,2910506,45843589,-0.65,,,931,,
2008-07-04_1702,2008-07-04,1702,南僑,twse,8.70,9.00,8.30,8.40,1030001,8942039,-0.17,,,367,,
2008-07-04_1704,2008-07-04,1704,榮化,twse,29.30,29.65,28.20,28.40,3979597,116091947,-1.0,,,1270,,
2008-07-04_1707,2008-07-04,1707,葡萄王,twse,18.30,18.35,17.80,18.00,675201,12224518,0.0,,,311,,
2008-07-04_1708,2008-07-04,1708,東鹼,twse,53.50,55.00,50.60,50.60,4394663,231717413,-2.9,,,2044,,
2008-07-04_1709,2008-07-04,1709,和益,twse,13.65,13.65,12.90,12.90,1139033,15001379,-0.85,,,332,,
2008-07-04_1710,2008-07-04,1710,東聯,twse,34.95,35.20,33.95,33.95,13072807,452971284,-0.7,,,4092,,
2008-07-04_1711,2008-07-04,1711,永光,twse,16.40,16.85,15.70,15.80,3572527,58250667,-0.05,,,1217,,
2008-07-04_1712,2008-07-04,1712,興農,twse,15.50,15.85,14.80,14.80,12610938,194004080,-0.55,,,3660,,
2008-07-04_1713,2008-07-04,1713,國化,twse,11.60,11.60,11.20,11.30,619045,7045762,-0.35,,,198,,
2008-07-04_1714,2008-07-04,1714,和桐,twse,10.55,10.85,10.20,10.20,5120137,54252260,-0.35,,,1193,,
2008-07-04_1715,2008-07-04,1715,萬洲,twse,16.00,16.15,15.90,16.05,1463319,23474754,0.05,,,142,,
2008-07-04_1716,2008-07-04,1716,永信,twse,30.90,30.90,30.00,30.00,291139,8789359,-0.9,,,145,,
2008-07-04_1717,2008-07-04,1717,長興,twse,25.20,25.20,24.20,24.20,3167923,77635431,-1.0,,,964,,
2008-07-04_1718,2008-07-04,1718,中纖,twse,9.90,10.00,9.70,9.77,5572545,54819750,-0.03,,,1004,,
2008-07-04_1720,2008-07-04,1720,生達,twse,23.15,23.15,22.10,22.10,476074,10748048,-1.05,,,240,,
2008-07-04_1721,2008-07-04,1721,國慶科技,twse,10.00,10.20,9.30,9.30,826003,8160901,-0.68,,,299,,
2008-07-04_1722,2008-07-04,1722,台肥,twse,112.50,117.00,109.00,109.00,10791215,1219778870,-3.5,,,4137,,
2008-07-04_1723,2008-07-04,1723,中碳,twse,89.50,90.70,88.10,89.00,831502,74674075,-0.8,,,447,,
2008-07-04_1724,2008-07-04,1724,台硝,twse,13.40,13.40,12.65,12.65,694028,9015052,-0.75,,,276,,
2008-07-04_1725,2008-07-04,1725,元禎,twse,22.35,22.70,21.75,22.20,29001,647372,0.0,,,25,,
2008-07-04_1726,2008-07-04,1726,永記,twse,38.50,38.60,37.40,37.40,295116,11223864,-0.65,,,223,,
2008-07-04_1727,2008-07-04,1727,中華化,twse,21.00,21.30,20.00,20.00,3540241,73226290,-0.65,,,1273,,
2008-07-04_1729,2008-07-04,1729,必翔,twse,71.40,72.10,69.80,70.40,1363185,96381605,-1.1,,,686,,
2008-07-04_1730,2008-07-04,1730,花仙子,twse,11.80,11.80,11.35,11.50,93003,1074633,-0.3,,,58,,
2008-07-04_1731,2008-07-04,1731,美吾華,twse,13.80,13.80,13.00,13.00,384251,5130585,-0.5,,,162,,
2008-07-04_1732,2008-07-04,1732,毛寶,twse,11.50,11.50,10.85,11.10,142003,1593586,-0.4,,,70,,
2008-07-04_1733,2008-07-04,1733,五鼎,twse,55.40,55.60,53.20,54.00,584031,31814074,-1.1,,,292,,
2008-07-04_1734,2008-07-04,1734,杏輝,twse,25.80,25.80,24.70,24.75,489584,12270763,-0.75,,,274,,
2008-07-04_1735,2008-07-04,1735,日勝化,twse,12.95,12.95,12.05,12.35,362001,4502762,-0.5,,,148,,
2008-07-04_1736,2008-07-04,1736,喬山,twse,48.50,48.50,45.80,46.60,684691,32320312,-1.9,,,369,,
2008-07-04_1737,2008-07-04,1737,臺鹽,twse,19.35,20.20,18.90,19.10,2524651,49437781,-0.25,,,994,,
2008-07-04_1742,2008-07-04,1742,台蠟,tpex,47.00,47.40,46.80,46.80,18000,846000,0.05,,30416673,12,,
2008-07-04_1777,2008-07-04,1777,生泰,tpex,31.30,31.60,29.90,30.65,108000,3298050,,,21610000,63,,
2008-07-04_1781,2008-07-04,1781,合世,tpex,18.30,18.50,18.30,18.40,14000,257450,0.10,,34996670,13,,
2008-07-04_1784,2008-07-04,1784,訊聯,tpex,64.10,67.00,64.10,64.20,290000,19072700,0.10,,30886500,191,,
2008-07-04_1785,2008-07-04,1785,光洋科,tpex,126.50,130.50,122.50,122.50,3334000,423814000,,,152965039,2277,,
2008-07-04_1787,2008-07-04,1787,福盈科,tpex,11.90,11.90,11.60,11.85,51000,599300,0.00,,57330839,19,,
2008-07-04_1802,2008-07-04,1802,台玻,twse,31.00,31.00,29.30,29.30,2490093,75121924,-1.6,,,956,,
2008-07-04_1805,2008-07-04,1805,寶徠,twse,8.80,8.80,8.80,8.80,1374,12090,-0.15,down,,3,,
2008-07-04_1806,2008-07-04,1806,冠軍,twse,14.15,14.15,13.35,13.35,937309,12818707,-0.45,,,298,,
2008-07-04_1807,2008-07-04,1807,羅馬,tpex,0.79,0.79,0.78,0.78,10000,7850,,,135479462,3,,
2008-07-04_1808,2008-07-04,1808,潤隆,twse,28.80,29.40,28.00,28.70,482050,13798289,-0.15,,,222,,
2008-07-04_1809,2008-07-04,1809,中釉,twse,10.40,10.45,10.10,10.10,291789,2989640,-0.3,,,137,,
2008-07-04_1810,2008-07-04,1810,和成,twse,11.00,11.15,10.70,10.70,1212500,13260949,-0.2,,,379,,
2008-07-04_1815,2008-07-04,1815,富喬,tpex,17.50,18.85,17.50,18.10,327000,6007800,0.45,,227655575,149,,
2008-07-04_1902,2008-07-04,1902,台紙,twse,14.40,14.75,14.20,14.50,19281195,279443174,0.6,,,3339,,
2008-07-04_1903,2008-07-04,1903,士紙,twse,34.95,35.50,33.00,34.40,151021,5193175,-0.6,,,90,,
2008-07-04_1904,2008-07-04,1904,正隆,twse,10.45,10.55,10.15,10.20,2497012,25728064,-0.25,,,555,,
2008-07-04_1905,2008-07-04,1905,華紙,twse,23.70,24.70,23.55,23.55,4351298,105200258,-0.15,,,1302,,
2008-07-04_1906,2008-07-04,1906,寶隆,twse,6.17,6.17,6.00,6.12,54006,326266,-0.05,,,31,,
2008-07-04_1907,2008-07-04,1907,永豐餘,twse,12.70,13.10,12.50,12.50,2487946,31818415,-0.4,,,752,,
2008-07-04_1909,2008-07-04,1909,榮成,twse,11.00,11.00,10.70,10.85,714229,7738507,-0.15,,,214,,
