key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-08-22_1229,2011-08-22,1229,聯華,twse,18.90,19.35,18.60,18.70,3079869,58473621,-0.2,,,914,,
2011-08-22_1231,2011-08-22,1231,聯華食,twse,44.00,46.00,43.25,44.45,2355100,105126650,0.45,,,1219,,
2011-08-22_1232,2011-08-22,1232,大統益,twse,50.30,51.00,49.90,50.30,146422,7368410,0.0,,,87,,
2011-08-22_1233,2011-08-22,1233,天仁,twse,50.20,51.60,50.20,51.00,53000,2719400,-0.2,,,36,,
2011-08-22_1234,2011-08-22,1234,黑松,twse,34.00,34.50,33.65,34.15,1820173,61910198,0.25,,,595,,
2011-08-22_1235,2011-08-22,1235,興泰,twse,25.25,25.25,24.00,24.90,99000,2427450,-0.4,,,51,,
2011-08-22_1236,2011-08-22,1236,宏亞,twse,26.60,28.30,25.85,28.20,1392178,38367185,1.75,,,829,,
2011-08-22_1301,2011-08-22,1301,台塑,twse,82.90,85.50,82.80,84.70,8451793,712686644,1.3,,,2597,,
2011-08-22_1303,2011-08-22,1303,南亞,twse,66.00,66.50,64.70,65.70,9955160,655891068,0.7,,,3634,,
2011-08-22_1304,2011-08-22,1304,台聚,twse,31.50,31.85,30.00,30.40,10196072,314867142,-0.9,,,3834,,
2011-08-22_1305,2011-08-22,1305,華夏,twse,11.50,11.70,10.70,10.75,7856261,86540329,-0.75,,,1754,,
2011-08-22_1307,2011-08-22,1307,三芳,twse,27.10,27.80,26.70,27.00,185438,5021126,-0.3,,,86,,
2011-08-22_1308,2011-08-22,1308,亞聚,twse,44.50,44.80,41.50,42.80,2511416,108443459,-1.6,,,1330,,
2011-08-22_1309,2011-08-22,1309,台達化,twse,15.50,15.75,14.90,14.90,2465453,37409512,-0.6,,,681,,
2011-08-22_1310,2011-08-22,1310,台苯,twse,11.00,11.25,10.60,10.65,1886108,20538140,-0.35,,,590,,
2011-08-22_1312,2011-08-22,1312,國喬,twse,17.85,18.10,16.85,17.00,11323420,196555719,-0.85,,,2682,,
2011-08-22_1312A,2011-08-22,1312A,國喬特,twse,20.00,20.00,19.20,19.20,8000,156700,-0.3,,,4,,
2011-08-22_1313,2011-08-22,1313,聯成,twse,17.60,17.75,17.10,17.20,3421118,59457328,-0.35,,,933,,
2011-08-22_1314,2011-08-22,1314,中石化,twse,42.85,42.95,39.70,40.85,26868832,1109815852,-1.05,,,9134,,
2011-08-22_1315,2011-08-22,1315,達新,twse,32.00,32.80,30.50,31.40,494206,15621627,-0.4,,,276,,
2011-08-22_1316,2011-08-22,1316,上曜,twse,29.80,30.00,27.75,27.75,1010200,28803600,-2.05,,,318,,
2011-08-22_1319,2011-08-22,1319,東陽,twse,31.25,32.40,30.75,31.30,1133193,35590526,0.55,,,590,,
2011-08-22_1321,2011-08-22,1321,大洋,twse,22.40,22.85,21.90,22.00,1193000,26676750,0.0,,,428,,
2011-08-22_1323,2011-08-22,1323,永裕,twse,23.60,23.85,22.85,23.25,129393,2992649,0.35,,,57,,
2011-08-22_1324,2011-08-22,1324,地球,twse,12.65,13.40,12.65,12.85,160000,2076400,-0.45,,,73,,
2011-08-22_1325,2011-08-22,1325,恆大,twse,17.45,17.50,17.20,17.30,198239,3429283,-0.15,,,88,,
2011-08-22_1326,2011-08-22,1326,台化,twse,78.70,79.80,78.10,78.80,8803995,695439883,0.6,,,2776,,
2011-08-22_1333,2011-08-22,1333,恩得利,tpex,5.85,6.05,5.85,6.01,101000,604120,0.34,,102525625,49,,
2011-08-22_1336,2011-08-22,1336,台翰,tpex,13.95,14.30,13.40,13.40,51000,693600,-0.30,,66253230,22,,
2011-08-22_1337,2011-08-22,1337,再生-KY,twse,95.00,95.70,88.00,89.00,2489001,230772694,-5.9,,,768,,
2011-08-22_1402,2011-08-22,1402,遠東新,twse,39.50,40.40,39.00,39.20,17683239,702121430,-0.6,,,6120,,
2011-08-22_1409,2011-08-22,1409,新纖,twse,10.40,10.85,10.40,10.60,12157879,129766254,0.1,,,1932,,
2011-08-22_1410,2011-08-22,1410,南染,twse,15.60,15.80,15.40,15.60,148520,2327858,0.0,,,33,,
2011-08-22_1413,2011-08-22,1413,宏洲,twse,6.50,6.50,6.31,6.40,143000,916340,-0.1,,,45,,
2011-08-22_1414,2011-08-22,1414,東和,twse,12.70,12.85,12.15,12.20,3527491,44183860,-0.3,,,982,,
2011-08-22_1416,2011-08-22,1416,廣豐,twse,10.10,10.25,9.99,10.05,1025770,10291760,-0.05,,,265,,
2011-08-22_1417,2011-08-22,1417,嘉裕,twse,9.50,9.97,9.50,9.61,2184792,21273126,0.11,,,691,,
2011-08-22_1418,2011-08-22,1418,東華,twse,9.20,9.64,9.20,9.30,118425,1101328,-0.35,,,56,,
2011-08-22_1419,2011-08-22,1419,新紡,twse,38.50,38.90,35.80,36.05,2868174,105258595,-2.4,,,1034,,
2011-08-22_1423,2011-08-22,1423,利華,twse,8.10,8.30,8.01,8.14,89115,721280,0.04,,,35,,
2011-08-22_1432,2011-08-22,1432,大魯閣,twse,11.85,12.45,11.85,12.05,41091,497185,-0.05,,,23,,
2011-08-22_1434,2011-08-22,1434,福懋,twse,29.40,29.40,28.55,28.55,2204923,63889667,-0.45,,,1054,,
2011-08-22_1435,2011-08-22,1435,中福,twse,4.07,4.09,4.01,4.01,57011,230074,-0.06,,,29,,
2011-08-22_1436,2011-08-22,1436,華友聯,twse,10.80,11.40,10.65,10.65,1679400,18223329,-0.8,,,346,,
2011-08-22_1437,2011-08-22,1437,勤益控,twse,16.80,17.10,15.60,15.60,2587166,41627588,-1.15,,,596,,
2011-08-22_1438,2011-08-22,1438,三地開發,twse,2.41,2.50,2.41,2.50,14229,35371,0.0,,,5,,
2011-08-22_1439,2011-08-22,1439,雋揚,twse,24.50,25.35,24.00,24.05,429604,10521698,-0.45,,,261,,
2011-08-22_1440,2011-08-22,1440,南紡,twse,15.75,15.80,14.95,15.10,3053607,46660225,-0.45,,,962,,
2011-08-22_1441,2011-08-22,1441,大東,twse,20.50,20.50,19.15,20.50,6826320,137109057,1.3,,,2335,,
2011-08-22_1442,2011-08-22,1442,名軒,twse,26.00,26.20,24.30,25.00,687107,17376785,-1.0,,,213,,
2011-08-22_1443,2011-08-22,1443,立益物流,twse,3.31,3.41,3.26,3.28,754455,2502691,-0.03,,,133,,
2011-08-22_1444,2011-08-22,1444,力麗,twse,13.50,13.55,13.15,13.25,1887541,25181146,-0.05,,,558,,
2011-08-22_1445,2011-08-22,1445,大宇,twse,7.20,7.60,7.20,7.47,100024,744576,-0.14,,,42,,
2011-08-22_1446,2011-08-22,1446,宏和,twse,19.20,19.20,18.80,18.95,91492,1742523,0.1,,,40,,
2011-08-22_1447,2011-08-22,1447,力鵬,twse,12.00,12.30,11.90,12.00,3242650,39231200,0.0,,,815,,
2011-08-22_1449,2011-08-22,1449,佳和,twse,3.20,3.28,3.20,3.28,16000,51680,0.03,,,3,,
2011-08-22_1452,2011-08-22,1452,宏益,twse,10.70,11.15,10.70,10.70,311016,3387224,-0.3,,,94,,
2011-08-22_1453,2011-08-22,1453,大將,twse,8.36,8.69,8.36,8.48,73008,615087,-0.02,,,26,,
2011-08-22_1454,2011-08-22,1454,台富,twse,8.90,9.05,8.90,8.95,297000,2665440,0.07,,,76,,
2011-08-22_1455,2011-08-22,1455,集盛,twse,18.50,18.90,17.70,18.25,9084628,165327955,-0.35,,,2855,,
2011-08-22_1456,2011-08-22,1456,怡華,twse,2.80,2.80,2.62,2.70,52000,139000,0.0,,,6,,
2011-08-22_1457,2011-08-22,1457,宜進,twse,9.13,9.45,9.13,9.21,2125137,19605116,0.07,,,522,,
2011-08-22_1459,2011-08-22,1459,聯發,twse,12.05,12.80,12.05,12.80,1120068,13968713,0.45,,,301,,
2011-08-22_1460,2011-08-22,1460,宏遠,twse,5.70,5.71,5.55,5.64,276010,1556666,0.03,,,68,,
2011-08-22_1463,2011-08-22,1463,強盛新,twse,9.81,10.10,9.81,9.95,327100,3283860,-0.1,,,41,,
2011-08-22_1464,2011-08-22,1464,得力,twse,9.00,9.20,8.99,9.04,295001,2680379,0.06,,,87,,
2011-08-22_1465,2011-08-22,1465,偉全,twse,14.25,14.45,13.95,14.00,214000,3042350,-0.25,,,69,,
2011-08-22_1466,2011-08-22,1466,聚隆,twse,27.80,29.10,27.80,28.70,987606,28144388,0.0,,,363,,
2011-08-22_1467,2011-08-22,1467,南緯,twse,9.55,9.55,9.01,9.10,164000,1513190,-0.1,,,56,,
2011-08-22_1468,2011-08-22,1468,昶和,twse,9.70,9.75,9.65,9.66,24007,232508,-0.08,,,11,,
2011-08-22_1469,2011-08-22,1469,理隆,twse,9.65,10.85,9.65,10.75,101000,1049030,0.5,,,36,,
2011-08-22_1470,2011-08-22,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2011-08-22_1471,2011-08-22,1471,首利,twse,10.60,10.95,9.94,9.94,776440,8110555,-0.66,,,315,,
2011-08-22_1472,2011-08-22,1472,三洋實業,twse,8.80,8.93,8.54,8.64,215001,1862998,-0.01,,,51,,
2011-08-22_1473,2011-08-22,1473,台南,twse,36.80,37.90,36.60,37.00,511230,18972574,0.2,,,279,,
2011-08-22_1474,2011-08-22,1474,弘裕,twse,10.70,10.80,10.60,10.75,970594,10385555,0.0,,,142,,
2011-08-22_1475,2011-08-22,1475,業旺,twse,6.76,6.76,6.06,6.06,3000,18980,-0.34,,,3,,
2011-08-22_1476,2011-08-22,1476,儒鴻,twse,43.55,46.55,43.55,46.55,3005610,137800344,3.0,,,1190,,
2011-08-22_1477,2011-08-22,1477,聚陽,twse,68.00,68.20,67.50,67.80,555651,37672697,-0.2,,,228,,
2011-08-22_1503,2011-08-22,1503,士電,twse,31.95,32.35,31.70,31.80,365112,11669669,-0.15,,,161,,
2011-08-22_1504,2011-08-22,1504,東元,twse,19.40,19.50,17.80,18.00,18002271,330391689,-1.0,,,4558,,
2011-08-22_1506,2011-08-22,1506,正道,twse,22.90,22.90,22.20,22.50,384413,8644859,-0.6,,,120,,
2011-08-22_1507,2011-08-22,1507,永大,twse,51.80,52.80,51.80,52.50,1030417,54123701,0.1,,,486,,
2011-08-22_1512,2011-08-22,1512,瑞利,twse,8.91,9.20,8.55,8.76,1291001,11420848,-0.28,,,360,,
2011-08-22_1513,2011-08-22,1513,中興電,twse,14.65,15.00,14.55,14.60,972100,14314605,-0.05,,,361,,
2011-08-22_1514,2011-08-22,1514,亞力,twse,8.45,8.59,8.28,8.50,436903,3694374,0.03,,,98,,
2011-08-22_1515,2011-08-22,1515,力山,twse,5.10,5.12,4.97,4.97,103696,519060,-0.11,,,31,,
2011-08-22_1517,2011-08-22,1517,利奇,twse,10.45,10.45,10.10,10.30,518209,5312301,0.05,,,213,,
2011-08-22_1519,2011-08-22,1519,華城,twse,15.20,15.80,14.90,14.90,735515,11195675,-0.8,,,310,,
2011-08-22_1521,2011-08-22,1521,大億,twse,53.40,53.40,50.70,52.50,703100,36685000,-0.7,,,358,,
2011-08-22_1522,2011-08-22,1522,堤維西,twse,12.95,12.95,12.45,12.45,265764,3360908,-0.25,,,127,,
2011-08-22_1524,2011-08-22,1524,耿鼎,twse,6.81,7.08,6.81,6.90,204144,1406959,-0.12,,,51,,
2011-08-22_1525,2011-08-22,1525,江申,twse,46.80,49.00,46.00,46.80,162000,7706500,-1.1,,,135,,
2011-08-22_1526,2011-08-22,1526,日馳,twse,6.80,6.85,6.60,6.75,50001,333637,0.13,,,23,,
2011-08-22_1527,2011-08-22,1527,鑽全,twse,15.10,15.80,15.10,15.40,396382,6088769,-0.45,,,178,,
2011-08-22_1528,2011-08-22,1528,恩德,twse,15.40,15.90,14.85,14.90,695500,10601700,-0.5,,,216,,
2011-08-22_1529,2011-08-22,1529,樂事綠能,twse,4.00,4.01,3.90,4.00,315000,1256180,-0.02,,,23,,
2011-08-22_1530,2011-08-22,1530,亞崴,twse,25.85,26.50,25.05,25.65,81055,2110530,-0.6,,,47,,
2011-08-22_1531,2011-08-22,1531,高林股,twse,23.15,24.20,22.85,23.55,858014,20098927,-0.2,,,334,,
2011-08-22_1532,2011-08-22,1532,勤美,twse,23.25,23.70,22.30,22.85,919671,21189081,-0.4,,,536,,
2011-08-22_1533,2011-08-22,1533,車王電,twse,21.95,22.70,21.00,21.05,378004,8142585,-0.9,,,213,,
2011-08-22_1535,2011-08-22,1535,中宇,twse,58.10,58.80,57.50,57.70,91860,5336034,-0.2,,,83,,
2011-08-22_1536,2011-08-22,1536,和大,twse,11.95,12.35,11.85,11.90,329085,3934102,-0.05,,,86,,
2011-08-22_1537,2011-08-22,1537,廣隆,twse,52.70,53.30,49.90,50.90,1296212,66556896,-1.4,,,565,,
2011-08-22_1538,2011-08-22,1538,正峰,twse,30.40,31.10,28.35,28.90,1601170,47798579,-1.5,,,565,,
2011-08-22_1539,2011-08-22,1539,巨庭,twse,6.93,6.93,6.93,6.93,1000,6930,0.23,up,,1,,
2011-08-22_1540,2011-08-22,1540,喬福,twse,19.60,19.60,18.75,19.20,168030,3222180,-0.15,,,73,,
2011-08-22_1541,2011-08-22,1541,錩泰,twse,10.00,10.00,9.30,9.39,158014,1495732,-0.61,,,83,,
2011-08-22_1558,2011-08-22,1558,伸興,tpex,93.20,93.50,89.10,89.10,643000,58053200,-6.70,,48388173,406,,
2011-08-22_1560,2011-08-22,1560,中砂,twse,36.50,38.35,36.15,36.80,1250185,46402168,-0.6,,,671,,
2011-08-22_1565,2011-08-22,1565,精華,tpex,390.00,390.00,363.50,368.00,395000,147761000,-22.00,,50416516,308,,
2011-08-22_1566,2011-08-22,1566,毅金,tpex,15.30,15.55,15.00,15.00,82000,1257700,-0.30,,36009870,46,,
2011-08-22_1569,2011-08-22,1569,濱川,tpex,53.80,56.00,52.20,52.20,634000,33981100,-3.90,,69625444,320,,
2011-08-22_1570,2011-08-22,1570,力肯,tpex,8.20,8.52,7.87,8.52,12000,95850,0.22,,51500839,8,,
2011-08-22_1580,2011-08-22,1580,新麥,tpex,77.60,78.80,76.30,78.20,263000,20379800,0.50,,40713671,139,,
2011-08-22_1582,2011-08-22,1582,信錦,twse,30.50,31.70,30.50,30.90,462231,14294113,0.15,,,228,,
2011-08-22_1583,2011-08-22,1583,程泰,twse,33.15,34.00,33.00,33.00,18000,596750,-0.15,,,14,,
2011-08-22_1584,2011-08-22,1584,精剛,tpex,37.85,38.90,35.20,35.20,1595000,57998850,-2.60,,68539196,848,,
2011-08-22_1590,2011-08-22,1590,亞德客-KY,twse,207.00,214.50,204.00,205.00,289250,59829750,-6.0,,,262,,
2011-08-22_1603,2011-08-22,1603,華電,twse,8.71,8.86,8.56,8.58,562800,4903124,-0.11,,,133,,
2011-08-22_1604,2011-08-22,1604,聲寶,twse,8.48,8.83,8.48,8.66,1936615,16769383,0.01,,,505,,
2011-08-22_1605,2011-08-22,1605,華新,twse,10.05,10.60,10.00,10.15,21690504,221841882,-0.3,,,3682,,
2011-08-22_1608,2011-08-22,1608,華榮,twse,9.15,9.35,9.11,9.30,1092733,10073317,0.15,,,176,,
2011-08-22_1609,2011-08-22,1609,大亞,twse,8.05,8.22,8.05,8.10,2384484,19291092,-0.05,,,455,,
2011-08-22_1611,2011-08-22,1611,中電,twse,19.40,19.40,18.70,18.70,1178564,22435738,-0.7,,,370,,
2011-08-22_1612,2011-08-22,1612,宏泰,twse,9.90,10.10,9.80,9.87,990032,9844905,-0.07,,,373,,
2011-08-22_1613,2011-08-22,1613,台一,twse,7.30,7.46,7.11,7.26,512208,3716706,-0.04,,,136,,
2011-08-22_1614,2011-08-22,1614,三洋電,twse,29.50,30.00,29.40,29.70,381000,11263650,0.2,,,91,,
2011-08-22_1615,2011-08-22,1615,大山,twse,12.95,13.00,12.80,12.85,54300,700608,-0.1,,,40,,
2011-08-22_1616,2011-08-22,1616,億泰,twse,5.14,5.21,5.00,5.17,407090,2082658,-0.04,,,74,,
2011-08-22_1617,2011-08-22,1617,榮星,twse,12.30,12.30,12.10,12.20,281062,3431049,-0.05,,,57,,
2011-08-22_1618,2011-08-22,1618,合機,twse,12.45,12.45,11.65,11.90,460648,5567445,-0.05,,,170,,
2011-08-22_1701,2011-08-22,1701,中化,twse,19.00,19.35,18.65,18.75,1305672,24695784,-0.25,,,523,,
2011-08-22_1702,2011-08-22,1702,南僑,twse,28.95,30.00,28.65,29.80,1258453,37103766,0.85,,,761,,
2011-08-22_1704,2011-08-22,1704,榮化,twse,65.50,66.60,61.90,63.30,6457396,414088440,-2.2,,,3587,,
2011-08-22_1707,2011-08-22,1707,葡萄王,twse,45.70,47.40,45.70,47.40,1407083,65460882,1.7,,,768,,
2011-08-22_1708,2011-08-22,1708,東鹼,twse,31.35,32.10,30.25,31.00,1102837,34427547,-0.35,,,514,,
2011-08-22_1709,2011-08-22,1709,和益,twse,19.70,20.30,19.65,19.90,667885,13318442,0.2,,,268,,
2011-08-22_1710,2011-08-22,1710,東聯,twse,45.30,45.80,42.60,42.60,17380006,755363698,-3.2,,,5023,,
2011-08-22_1711,2011-08-22,1711,永光,twse,18.00,18.25,16.80,17.10,1916122,33300510,-0.9,,,652,,
2011-08-22_1712,2011-08-22,1712,興農,twse,12.00,12.15,11.85,11.95,1231276,14786562,-0.1,,,280,,
2011-08-22_1713,2011-08-22,1713,國化,twse,11.80,11.90,11.50,11.65,125014,1472663,-0.35,,,55,,
2011-08-22_1714,2011-08-22,1714,和桐,twse,17.75,18.20,17.50,17.65,5422468,96718003,0.0,,,1444,,
2011-08-22_1715,2011-08-22,1715,萬洲,twse,15.80,15.80,15.30,15.40,744100,11577554,-0.1,,,210,,
2011-08-22_1717,2011-08-22,1717,長興,twse,25.70,25.95,25.25,25.50,870222,22294298,-0.25,,,365,,
2011-08-22_1718,2011-08-22,1718,中纖,twse,11.90,12.15,11.60,11.65,3825442,45389441,-0.25,,,954,,
2011-08-22_1720,2011-08-22,1720,生達,twse,23.45,25.00,23.45,24.70,673377,16330308,-0.5,,,334,,
2011-08-22_1721,2011-08-22,1721,國慶科技,twse,8.79,8.79,8.24,8.26,104001,872298,-0.38,,,34,,
2011-08-22_1722,2011-08-22,1722,台肥,twse,85.70,89.50,85.70,88.40,8840887,775457530,1.7,,,4265,,
2011-08-22_1723,2011-08-22,1723,中碳,twse,147.50,150.00,138.00,139.00,4014643,568504020,-9.0,,,2766,,
2011-08-22_1724,2011-08-22,1724,台硝,twse,31.15,32.20,29.00,29.00,3395000,101338650,-2.15,,,1461,,
2011-08-22_1725,2011-08-22,1725,元禎,twse,18.10,18.20,17.70,17.95,20000,359300,-0.15,,,13,,
2011-08-22_1726,2011-08-22,1726,永記,twse,47.40,48.00,46.00,46.50,616189,28933414,-0.35,,,348,,
2011-08-22_1727,2011-08-22,1727,中華化,twse,18.00,18.45,17.65,18.30,164233,2965110,0.3,,,89,,
2011-08-22_1729,2011-08-22,1729,必翔,twse,35.60,36.80,35.60,36.30,483009,17396147,0.2,,,229,,
2011-08-22_1730,2011-08-22,1730,花仙子,twse,19.30,19.30,18.00,18.35,100000,1816250,0.25,,,41,,
2011-08-22_1731,2011-08-22,1731,美吾華,twse,12.80,13.20,12.80,13.10,320025,4148227,0.15,,,106,,
2011-08-22_1732,2011-08-22,1732,毛寶,twse,15.40,16.40,15.40,16.40,91001,1440816,-0.05,,,40,,
2011-08-22_1733,2011-08-22,1733,五鼎,twse,59.70,61.00,59.40,60.00,391441,23473680,0.3,,,246,,
2011-08-22_1734,2011-08-22,1734,杏輝,twse,27.80,28.00,27.05,27.50,275594,7558862,-0.45,,,150,,
2011-08-22_1735,2011-08-22,1735,日勝化,twse,9.80,10.00,9.80,9.82,198000,1959290,-0.11,,,67,,
2011-08-22_1736,2011-08-22,1736,喬山,twse,55.30,56.20,53.00,54.60,755840,41559226,-0.7,,,386,,
2011-08-22_1737,2011-08-22,1737,臺鹽,twse,32.00,32.50,29.35,29.40,15945273,488578729,-2.15,,,6413,,
2011-08-22_1742,2011-08-22,1742,台蠟,tpex,30.05,30.50,29.00,30.00,83000,2455350,-0.50,,64690524,60,,
2011-08-22_1752,2011-08-22,1752,南光,tpex,26.50,26.80,25.80,26.25,201000,5296850,0.25,,63000848,134,,
2011-08-22_1762,2011-08-22,1762,中化生,twse,51.30,51.30,51.30,51.30,344135,17654151,-3.8,down,,173,,
2011-08-22_1773,2011-08-22,1773,勝一,twse,38.50,38.95,38.10,38.10,155000,5984150,-0.8,,,96,,
2011-08-22_1777,2011-08-22,1777,生泰,tpex,40.65,41.65,40.60,41.30,27000,1109800,0.65,,23771000,22,,
2011-08-22_1781,2011-08-22,1781,合世,tpex,15.30,15.30,14.30,14.40,91000,1334500,-0.40,,42035802,54,,
2011-08-22_1784,2011-08-22,1784,訊聯,tpex,40.10,42.50,39.70,39.80,326000,13244550,-1.70,,49887174,209,,
2011-08-22_1785,2011-08-22,1785,光洋科,tpex,47.80,48.65,47.05,47.35,1172000,55876950,-0.45,,374437832,661,,
2011-08-22_1787,2011-08-22,1787,福盈科,tpex,10.50,10.60,10.00,10.30,369000,3771950,-0.20,,69759360,115,,
2011-08-22_1788,2011-08-22,1788,杏昌,tpex,75.10,76.60,71.40,71.80,325000,24027700,-4.80,,29250000,225,,
2011-08-22_1795,2011-08-22,1795,美時,tpex,28.75,29.35,27.70,27.80,178000,5065300,-0.85,,44581134,82,,
2011-08-22_1799,2011-08-22,1799,紅電醫,tpex,13.20,13.20,12.30,12.30,22000,281800,-0.90,,31595000,13,,
2011-08-22_1802,2011-08-22,1802,台玻,twse,35.60,36.80,34.95,36.50,12254809,438088277,1.55,,,4041,,
2011-08-22_1805,2011-08-22,1805,寶徠,twse,16.50,16.50,16.15,16.35,93556,1528001,-0.95,,,32,,
