key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-08-10_0015,2012-08-10,0015,富邦,twse,7.14,7.18,7.14,7.18,19000,135860,0.05,,,5,,
2012-08-10_0050,2012-08-10,0050,元大台灣50,twse,52.85,53.05,52.75,52.80,11291279,597430859,-0.05,,,2465,,
2012-08-10_0051,2012-08-10,0051,元大中型100,twse,26.14,26.17,25.95,26.00,102550,2673280,-0.14,,,60,,
2012-08-10_0052,2012-08-10,0052,富邦科技,twse,29.00,29.00,29.00,29.00,1000,29000,0.18,up,,1,,
2012-08-10_0053,2012-08-10,0053,元大電子,twse,22.20,22.20,21.91,22.10,39000,860340,-0.1,,,27,,
2012-08-10_0054,2012-08-10,0054,元大台商50,twse,20.02,20.13,20.02,20.13,8000,160690,0.13,,,7,,
2012-08-10_0055,2012-08-10,0055,元大MSCI金融,twse,11.30,11.30,11.20,11.21,2626200,29498952,-0.09,,,316,,
2012-08-10_0056,2012-08-10,0056,元大高股息,twse,24.87,24.88,24.79,24.83,586056,14551650,-0.04,,,150,,
2012-08-10_0057,2012-08-10,0057,富邦摩台,twse,30.20,30.20,30.13,30.13,4000,120680,-0.03,,,4,,
2012-08-10_0058,2012-08-10,0058,富邦發達,twse,31.82,31.82,31.82,31.82,20000,636400,0.22,up,,1,,
2012-08-10_0059,2012-08-10,0059,富邦金融,twse,23.80,23.80,23.59,23.59,6000,142260,-0.23,,,5,,
2012-08-10_0060,2012-08-10,0060,新台灣,twse,27.71,27.71,27.71,27.71,3050,84495,0.08,up,,4,,
2012-08-10_0061,2012-08-10,0061,元大寶滬深,twse,13.81,13.81,13.63,13.64,8915796,122377117,-0.17,,,1256,,
2012-08-10_006201,2012-08-10,006201,寶富櫃,tpex,10.66,10.75,10.65,10.75,322000,3448600,0.09,,82446000,149,,
2012-08-10_006202,2012-08-10,006202,寶富盈,tpex,,,,,0,0,,,55999000,0,無成交,
2012-08-10_006203,2012-08-10,006203,元大MSCI台灣,twse,25.10,25.20,25.01,25.15,22000,552680,0.05,,,14,,
2012-08-10_006204,2012-08-10,006204,永豐臺灣加權,twse,38.43,38.49,38.34,38.41,83000,3187530,0.0,,,15,,
2012-08-10_006205,2012-08-10,006205,富邦上証,twse,19.31,19.34,19.21,19.24,429000,8266870,-0.08,,,236,,
2012-08-10_006206,2012-08-10,006206,元大上證50,twse,18.64,18.64,18.45,18.45,239000,4429030,-0.15,,,45,,
2012-08-10_006207,2012-08-10,006207,復華滬深,twse,14.00,14.01,13.88,13.91,557000,7774530,-0.15,,,110,,
2012-08-10_006208,2012-08-10,006208,富邦台50,twse,31.00,31.09,30.94,31.02,1445427,44810735,0.02,,,164,,
2012-08-10_0080,2012-08-10,0080,恒中國,twse,330.00,330.00,325.50,325.50,400,131100,-4.5,,,2,,
2012-08-10_0081,2012-08-10,0081,恒香港,twse,717.00,719.00,717.00,719.00,300,215300,-6.0,,,2,,
2012-08-10_008201,2012-08-10,008201,BP上證50,twse,62.35,62.35,62.35,62.35,100,6235,0.65,up,,1,,
2012-08-10_01001T,2012-08-10,01001T,土銀富邦R1,twse,17.03,17.05,17.03,17.05,11000,187430,0.0,,,3,,
2012-08-10_01002T,2012-08-10,01002T,土銀國泰R1,twse,16.96,16.96,16.94,16.95,406000,6880870,0.0,,,61,,
2012-08-10_01003T,2012-08-10,01003T,兆豐新光R1,twse,12.58,12.60,12.58,12.60,55000,692600,0.0,,,11,,
2012-08-10_01004T,2012-08-10,01004T,土銀富邦R2,twse,13.15,13.15,13.10,13.13,84000,1100530,0.03,,,12,,
2012-08-10_01007T,2012-08-10,01007T,兆豐國泰R2,twse,14.67,14.67,14.66,14.67,255000,3740750,-0.01,,,18,,
2012-08-10_01008T,2012-08-10,01008T,駿馬R1,twse,13.38,13.45,13.37,13.37,629000,8416260,-0.01,,,37,,
2012-08-10_1101,2012-08-10,1101,台泥,twse,36.00,36.20,35.80,35.80,12924915,465333650,0.0,,,3673,,
2012-08-10_1102,2012-08-10,1102,亞泥,twse,39.80,39.90,39.70,39.90,5448550,217003307,0.1,,,1751,,
2012-08-10_1103,2012-08-10,1103,嘉泥,twse,13.85,13.95,13.80,13.85,1535037,21283900,0.05,,,467,,
2012-08-10_1104,2012-08-10,1104,環泥,twse,13.35,13.35,13.30,13.30,165916,2208483,-0.05,,,89,,
2012-08-10_1108,2012-08-10,1108,幸福,twse,6.59,6.68,6.56,6.58,454160,3002098,-0.01,,,127,,
2012-08-10_1109,2012-08-10,1109,信大,twse,10.50,10.55,10.40,10.50,68000,716400,0.0,,,20,,
2012-08-10_1110,2012-08-10,1110,東泥,twse,12.05,12.15,11.95,12.15,259999,3138637,0.05,,,100,,
2012-08-10_1201,2012-08-10,1201,味全,twse,31.70,31.85,31.50,31.80,1351544,42767065,0.15,,,611,,
2012-08-10_1203,2012-08-10,1203,味王,twse,20.50,20.70,20.50,20.60,77677,1598278,-0.1,,,39,,
2012-08-10_1210,2012-08-10,1210,大成,twse,30.55,30.60,30.25,30.45,1270351,38653483,-0.1,,,554,,
2012-08-10_1213,2012-08-10,1213,大飲,twse,25.90,25.90,25.50,25.65,297405,7648387,0.15,,,187,,
2012-08-10_1215,2012-08-10,1215,卜蜂,twse,14.50,14.70,14.50,14.50,456000,6631600,-0.15,,,188,,
2012-08-10_1216,2012-08-10,1216,統一,twse,50.60,50.90,49.70,50.20,11933738,598487406,-0.9,,,4909,,
2012-08-10_1217,2012-08-10,1217,愛之味,twse,10.50,10.70,10.50,10.55,4173596,44305355,0.1,,,1173,,
2012-08-10_1218,2012-08-10,1218,泰山,twse,16.35,16.55,16.30,16.30,1720284,28252874,0.05,,,534,,
2012-08-10_1219,2012-08-10,1219,福壽,twse,15.15,15.20,15.00,15.00,83773,1263495,-0.15,,,48,,
2012-08-10_1220,2012-08-10,1220,台榮,twse,10.10,10.20,10.10,10.15,101100,1027875,0.05,,,48,,
2012-08-10_1225,2012-08-10,1225,福懋油,twse,14.40,14.40,14.20,14.25,1209082,17292962,0.15,,,257,,
2012-08-10_1227,2012-08-10,1227,佳格,twse,84.50,85.50,83.80,84.00,3431488,289693723,-0.3,,,2239,,
2012-08-10_1229,2012-08-10,1229,聯華,twse,18.35,18.55,18.15,18.25,1268309,23344832,-0.1,,,380,,
2012-08-10_1231,2012-08-10,1231,聯華食,twse,41.15,41.40,40.60,41.35,831414,34059474,0.2,,,448,,
2012-08-10_1232,2012-08-10,1232,大統益,twse,50.50,50.50,50.30,50.30,39050,1965745,-0.2,,,25,,
2012-08-10_1233,2012-08-10,1233,天仁,twse,47.10,47.50,47.10,47.50,20100,948240,0.1,,,10,,
2012-08-10_1234,2012-08-10,1234,黑松,twse,37.95,38.40,37.90,37.95,499000,19020000,0.15,,,256,,
2012-08-10_1235,2012-08-10,1235,興泰,twse,25.80,27.20,25.65,25.65,129030,3369213,0.0,,,96,,
2012-08-10_1236,2012-08-10,1236,宏亞,twse,22.20,22.20,21.75,21.75,60870,1328260,-0.25,,,32,,
2012-08-10_1258,2012-08-10,1258,F-其祥,tpex,29.55,30.40,29.45,30.40,9000,270000,0.95,,34000000,7,,
2012-08-10_1259,2012-08-10,1259,安心,tpex,146.00,146.50,142.00,142.00,53000,7603500,,,29445000,49,,
2012-08-10_1301,2012-08-10,1301,台塑,twse,84.50,84.70,83.80,84.00,5207941,437568411,-0.5,,,2203,,
2012-08-10_1303,2012-08-10,1303,南亞,twse,60.80,61.10,60.00,61.10,5392160,325644203,0.2,,,2390,,
2012-08-10_1304,2012-08-10,1304,台聚,twse,25.20,25.25,25.00,25.10,3028755,76120765,0.05,,,1295,,
2012-08-10_1305,2012-08-10,1305,華夏,twse,11.50,11.60,11.40,11.40,1531787,17616642,-0.1,,,470,,
2012-08-10_1307,2012-08-10,1307,三芳,twse,23.50,23.50,23.40,23.50,18285,428800,0.0,,,19,,
