key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-11-18_1417,2008-11-18,1417,嘉裕,twse,3.78,3.88,3.57,3.63,1082365,4036146,-0.17,,,386,,
2008-11-18_1418,2008-11-18,1418,東華,twse,2.12,2.12,2.12,2.12,20003,42406,-0.15,down,,10,,
2008-11-18_1419,2008-11-18,1419,新紡,twse,12.35,13.10,12.25,12.60,936111,12027987,0.05,,,250,,
2008-11-18_1423,2008-11-18,1423,利華,twse,3.75,3.79,3.64,3.69,228510,846155,-0.11,,,48,,
2008-11-18_1432,2008-11-18,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-11-18_1434,2008-11-18,1434,福懋,twse,18.50,18.60,18.15,18.50,1664879,30652983,0.0,,,646,,
2008-11-18_1435,2008-11-18,1435,中福,twse,2.33,2.33,2.22,2.23,115000,258900,-0.08,,,29,,
2008-11-18_1436,2008-11-18,1436,華友聯,twse,7.05,7.27,7.05,7.20,186468,1325740,-0.05,,,29,,
2008-11-18_1437,2008-11-18,1437,勤益控,twse,7.50,7.60,7.31,7.31,944043,6941889,-0.55,,,263,,
2008-11-18_1438,2008-11-18,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-11-18_1439,2008-11-18,1439,雋揚,twse,11.20,11.20,10.60,10.80,46080,498498,-0.25,,,17,,
2008-11-18_1440,2008-11-18,1440,南紡,twse,6.02,6.18,5.95,6.03,1919840,11623020,-0.04,,,340,,
2008-11-18_1441,2008-11-18,1441,大東,twse,2.76,2.85,2.68,2.70,70534,194838,-0.06,,,34,,
2008-11-18_1442,2008-11-18,1442,名軒,twse,10.00,10.50,9.68,10.00,386550,3864030,-0.4,,,110,,
2008-11-18_1443,2008-11-18,1443,立益物流,twse,1.32,1.36,1.27,1.29,574022,762982,-0.07,,,47,,
2008-11-18_1444,2008-11-18,1444,力麗,twse,4.02,4.09,3.92,3.95,2220496,8869851,-0.13,,,275,,
2008-11-18_1445,2008-11-18,1445,大宇,twse,4.83,4.90,4.80,4.90,86772,423905,0.05,,,21,,
2008-11-18_1446,2008-11-18,1446,宏和,twse,6.54,6.56,6.48,6.48,10000,65320,-0.42,,,7,,
2008-11-18_1447,2008-11-18,1447,力鵬,twse,3.40,3.51,3.31,3.49,687863,2357788,-0.01,,,132,,
2008-11-18_1449,2008-11-18,1449,佳和,twse,0.71,0.76,0.71,0.75,1027008,738444,-0.01,,,103,,
2008-11-18_1451,2008-11-18,1451,年興,twse,7.40,7.44,7.11,7.44,545056,3953106,-0.01,,,207,,
2008-11-18_1452,2008-11-18,1452,宏益,twse,4.76,5.15,4.76,5.10,411116,2085070,-0.01,,,45,,
2008-11-18_1453,2008-11-18,1453,大將,twse,6.36,6.51,6.34,6.34,121930,776243,-0.47,,,59,,
2008-11-18_1454,2008-11-18,1454,台富,twse,4.33,4.33,4.30,4.30,19000,81760,-0.28,,,7,,
2008-11-18_1455,2008-11-18,1455,集盛,twse,3.70,3.74,3.57,3.58,478360,1730101,-0.09,,,90,,
2008-11-18_1457,2008-11-18,1457,宜進,twse,3.75,3.84,3.70,3.83,297002,1107995,0.03,,,53,,
2008-11-18_1459,2008-11-18,1459,聯發,twse,4.92,5.05,4.90,5.05,159842,788680,0.03,,,36,,
2008-11-18_1460,2008-11-18,1460,宏遠,twse,3.83,3.83,3.58,3.70,241228,909584,-0.02,,,64,,
2008-11-18_1463,2008-11-18,1463,強盛新,twse,2.23,2.29,2.18,2.21,83015,183900,-0.08,,,28,,
2008-11-18_1464,2008-11-18,1464,得力,twse,3.85,3.95,3.85,3.95,36001,140903,-0.04,,,8,,
2008-11-18_1465,2008-11-18,1465,偉全,twse,7.90,7.90,7.75,7.88,9000,70180,-0.02,,,3,,
2008-11-18_1466,2008-11-18,1466,聚隆,twse,2.84,2.84,2.61,2.63,11101,29343,-0.17,,,11,,
2008-11-18_1467,2008-11-18,1467,南緯,twse,4.84,4.99,4.68,4.73,124029,596080,-0.17,,,48,,
2008-11-18_1468,2008-11-18,1468,昶和,twse,10.25,10.30,10.10,10.10,59000,602550,-0.15,,,15,,
2008-11-18_1469,2008-11-18,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2008-11-18_1470,2008-11-18,1470,大統新創,twse,7.81,7.81,7.81,7.81,1000,7810,0.43,up,,1,,
2008-11-18_1471,2008-11-18,1471,首利,twse,8.44,8.58,8.44,8.44,470100,3968344,-0.63,,,108,,
2008-11-18_1472,2008-11-18,1472,三洋實業,twse,2.12,2.12,2.00,2.06,718334,1513048,0.07,,,105,,
2008-11-18_1473,2008-11-18,1473,台南,twse,17.30,17.30,16.65,16.80,152000,2569400,-0.2,,,58,,
2008-11-18_1474,2008-11-18,1474,弘裕,twse,3.19,3.19,2.97,3.15,112128,343674,-0.04,,,44,,
2008-11-18_1475,2008-11-18,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2008-11-18_1476,2008-11-18,1476,儒鴻,twse,9.30,9.30,9.08,9.09,156012,1422308,-0.12,,,45,,
2008-11-18_1477,2008-11-18,1477,聚陽,twse,22.80,22.80,22.50,22.55,286150,6465465,-0.75,,,103,,
2008-11-18_1503,2008-11-18,1503,士電,twse,25.20,26.85,25.20,26.85,4405333,117235436,1.75,,,1170,,
2008-11-18_1504,2008-11-18,1504,東元,twse,8.70,9.25,8.68,9.04,17983544,161653666,0.36,,,3415,,
2008-11-18_1506,2008-11-18,1506,正道,twse,12.50,12.80,12.45,12.80,136957,1740603,-0.15,,,36,,
2008-11-18_1507,2008-11-18,1507,永大,twse,12.95,13.35,12.70,13.00,3004346,38975362,-0.05,,,945,,
2008-11-18_1512,2008-11-18,1512,瑞利,twse,5.90,5.90,5.55,5.55,54605,310437,-0.31,,,28,,
2008-11-18_1513,2008-11-18,1513,中興電,twse,15.00,15.40,14.40,14.50,6809157,100695576,-0.25,,,2304,,
2008-11-18_1514,2008-11-18,1514,亞力,twse,4.40,4.60,4.30,4.60,601635,2688590,0.02,,,102,,
2008-11-18_1515,2008-11-18,1515,力山,twse,3.17,3.17,3.03,3.15,140300,439680,-0.05,,,36,,
2008-11-18_1516,2008-11-18,1516,川飛,twse,20.55,21.95,20.10,21.80,7777508,162233554,0.55,,,2240,,
2008-11-18_1517,2008-11-18,1517,利奇,twse,9.40,9.40,8.79,8.89,3810979,34335197,-0.56,,,1136,,
2008-11-18_1519,2008-11-18,1519,華城,twse,23.80,26.50,23.80,25.50,969155,24739702,0.15,,,579,,
2008-11-18_1521,2008-11-18,1521,大億,twse,10.00,10.60,10.00,10.60,35000,366100,0.1,,,16,,
2008-11-18_1522,2008-11-18,1522,堤維西,twse,10.20,10.45,10.05,10.35,398473,4105219,-0.05,,,99,,
2008-11-18_1523,2008-11-18,1523,開億,twse,10.55,10.75,10.35,10.35,133998,1409976,-0.5,,,59,,
2008-11-18_1524,2008-11-18,1524,耿鼎,twse,6.90,6.98,6.76,6.89,82984,569371,-0.03,,,43,,
2008-11-18_1525,2008-11-18,1525,江申,twse,11.10,11.10,11.10,11.10,1000,11100,0.1,up,,1,,
2008-11-18_1526,2008-11-18,1526,日馳,twse,5.58,5.66,5.29,5.37,400402,2141719,-0.31,,,150,,
2008-11-18_1527,2008-11-18,1527,鑽全,twse,16.10,16.40,15.95,16.40,620925,10017183,0.0,,,208,,
2008-11-18_1528,2008-11-18,1528,恩德,twse,6.72,7.10,6.70,6.92,393888,2757871,0.0,,,65,,
2008-11-18_1529,2008-11-18,1529,樂事綠能,twse,1.78,1.78,1.70,1.70,341000,581360,-0.12,,,74,,
2008-11-18_1530,2008-11-18,1530,亞崴,twse,25.10,25.10,24.50,24.50,160457,3962227,-1.0,,,100,,
2008-11-18_1531,2008-11-18,1531,高林股,twse,11.60,11.60,11.10,11.10,914810,10308460,-0.7,,,215,,
2008-11-18_1532,2008-11-18,1532,勤美,twse,18.80,18.80,17.70,18.00,1355053,24497804,-1.0,,,521,,
2008-11-18_1533,2008-11-18,1533,車王電,twse,9.12,9.12,8.80,8.90,29000,261040,-0.31,,,12,,
2008-11-18_1535,2008-11-18,1535,中宇,twse,34.60,34.60,33.50,34.30,56000,1894000,-0.2,,,47,,
2008-11-18_1536,2008-11-18,1536,和大,twse,13.30,13.50,13.20,13.30,213684,2853042,-0.35,,,92,,
2008-11-18_1537,2008-11-18,1537,廣隆,twse,16.15,16.20,15.80,16.10,398000,6384700,-0.05,,,118,,
2008-11-18_1538,2008-11-18,1538,正峰,twse,21.80,22.15,21.25,21.70,1096300,23901230,-0.1,,,313,,
2008-11-18_1539,2008-11-18,1539,巨庭,twse,3.75,3.88,3.75,3.85,29004,110922,-0.08,,,15,,
2008-11-18_1540,2008-11-18,1540,喬福,twse,15.60,15.90,15.40,15.85,184000,2876650,-0.1,,,67,,
2008-11-18_1541,2008-11-18,1541,錩泰,twse,5.96,6.00,5.91,5.91,19401,115769,-0.44,,,11,,
2008-11-18_1558,2008-11-18,1558,伸興,tpex,19.70,19.70,19.70,19.70,13000,256100,-0.50,down,42675559,6,,
2008-11-18_1560,2008-11-18,1560,中砂,twse,18.00,18.30,17.40,17.40,277531,4898137,-1.3,,,183,,
2008-11-18_1565,2008-11-18,1565,精華,tpex,102.00,102.00,99.00,101.50,143000,14334700,-2.00,,50315884,97,,
2008-11-18_1569,2008-11-18,1569,濱川,tpex,14.00,14.00,14.00,14.00,2000,28000,-0.10,down,58684710,1,,
2008-11-18_1570,2008-11-18,1570,力肯,tpex,7.43,7.43,6.87,7.06,80000,557820,-0.32,,52716839,33,,
2008-11-18_1580,2008-11-18,1580,新麥,tpex,22.20,23.40,22.20,23.30,118000,2708150,0.90,,35170000,18,,
2008-11-18_1582,2008-11-18,1582,信錦,tpex,43.80,46.55,43.80,46.55,757000,34155900,3.00,,45056500,323,,
2008-11-18_1583,2008-11-18,1583,程泰,twse,23.45,23.45,23.05,23.05,4487,104266,-0.4,,,6,,
2008-11-18_1584,2008-11-18,1584,精剛,tpex,9.61,10.00,9.50,10.00,14000,136330,-0.05,,42685946,10,,
2008-11-18_1603,2008-11-18,1603,華電,twse,5.65,5.84,5.52,5.62,897617,5088405,-0.08,,,198,,
2008-11-18_1604,2008-11-18,1604,聲寶,twse,3.60,3.60,3.30,3.30,1885477,6451025,-0.08,,,485,,
2008-11-18_1605,2008-11-18,1605,華新,twse,6.65,6.67,6.33,6.33,8211325,52895581,-0.47,,,1392,,
2008-11-18_1608,2008-11-18,1608,華榮,twse,4.59,4.69,4.45,4.61,762045,3487167,-0.05,,,182,,
2008-11-18_1609,2008-11-18,1609,大亞,twse,5.14,5.40,5.10,5.19,1282551,6727178,0.0,,,337,,
2008-11-18_1611,2008-11-18,1611,中電,twse,9.80,9.80,9.32,9.33,491701,4707473,-0.47,,,161,,
2008-11-18_1612,2008-11-18,1612,宏泰,twse,9.70,9.70,9.13,9.39,754882,7092072,-0.41,,,255,,
2008-11-18_1613,2008-11-18,1613,台一,twse,2.70,2.78,2.60,2.69,186337,495438,-0.02,,,58,,
2008-11-18_1614,2008-11-18,1614,三洋電,twse,17.30,17.40,17.15,17.15,121000,2089300,-0.3,,,44,,
2008-11-18_1615,2008-11-18,1615,大山,twse,8.00,8.00,7.72,7.80,88000,690460,-0.2,,,37,,
2008-11-18_1616,2008-11-18,1616,億泰,twse,4.10,4.15,3.86,3.94,537687,2099635,-0.21,,,135,,
2008-11-18_1617,2008-11-18,1617,榮星,twse,4.74,4.74,4.43,4.50,26000,119060,-0.26,,,15,,
2008-11-18_1618,2008-11-18,1618,合機,twse,4.80,4.86,4.75,4.80,102000,488630,-0.18,,,25,,
2008-11-18_1701,2008-11-18,1701,中化,twse,12.35,12.35,11.60,11.85,2525406,30298088,-0.5,,,911,,
2008-11-18_1702,2008-11-18,1702,南僑,twse,5.00,5.02,4.86,5.02,2326665,11647115,0.32,,,596,,
2008-11-18_1704,2008-11-18,1704,榮化,twse,21.00,21.45,20.40,20.70,1645704,34299319,-0.55,,,709,,
2008-11-18_1707,2008-11-18,1707,葡萄王,twse,13.80,14.10,13.55,13.65,347141,4802780,-0.25,,,158,,
2008-11-18_1708,2008-11-18,1708,東鹼,twse,24.85,26.55,24.85,25.85,5796096,149376577,0.8,,,2368,,
2008-11-18_1709,2008-11-18,1709,和益,twse,10.20,10.30,9.70,10.00,401313,3987500,-0.2,,,115,,
2008-11-18_1710,2008-11-18,1710,東聯,twse,12.70,13.60,12.60,13.45,9680507,129609856,0.7,,,2584,,
2008-11-18_1711,2008-11-18,1711,永光,twse,9.90,9.99,9.21,9.26,2028188,19254240,-0.64,,,696,,
2008-11-18_1712,2008-11-18,1712,興農,twse,8.34,8.80,8.20,8.57,3524629,30016505,0.23,,,1146,,
2008-11-18_1713,2008-11-18,1713,國化,twse,6.75,7.00,6.65,6.80,365725,2511586,-0.08,,,86,,
2008-11-18_1714,2008-11-18,1714,和桐,twse,7.25,7.25,7.00,7.04,1555415,11029225,-0.24,,,426,,
2008-11-18_1715,2008-11-18,1715,萬洲,twse,10.95,11.10,10.85,11.10,2195064,24160104,-0.1,,,252,,
2008-11-18_1716,2008-11-18,1716,永信,twse,27.80,28.50,27.40,27.50,626316,17534189,-0.3,,,336,,
2008-11-18_1717,2008-11-18,1717,長興,twse,16.40,16.45,15.90,16.40,1280890,20749801,0.0,,,469,,
2008-11-18_1718,2008-11-18,1718,中纖,twse,4.10,4.30,4.03,4.04,2635420,10912940,-0.13,,,632,,
2008-11-18_1720,2008-11-18,1720,生達,twse,19.00,19.00,18.30,18.55,842150,15672997,-0.45,,,451,,
2008-11-18_1721,2008-11-18,1721,國慶科技,twse,7.20,7.23,6.65,6.82,887000,6144580,-0.33,,,326,,
2008-11-18_1722,2008-11-18,1722,台肥,twse,42.40,44.00,41.80,42.30,16206800,696596139,-0.2,,,6598,,
2008-11-18_1723,2008-11-18,1723,中碳,twse,49.50,50.00,48.00,48.00,1291717,62793483,-2.1,,,741,,
2008-11-18_1724,2008-11-18,1724,台硝,twse,7.20,7.35,7.20,7.30,83000,604460,-0.33,,,31,,
2008-11-18_1725,2008-11-18,1725,元禎,twse,16.20,16.40,15.40,16.20,89426,1429408,-0.2,,,36,,
2008-11-18_1726,2008-11-18,1726,永記,twse,29.25,29.40,28.10,28.20,99100,2831555,-0.95,,,59,,
2008-11-18_1727,2008-11-18,1727,中華化,twse,14.00,14.60,13.80,14.10,678662,9669380,0.1,,,309,,
2008-11-18_1729,2008-11-18,1729,必翔,twse,42.30,44.20,42.30,43.30,396000,17253250,0.6,,,173,,
2008-11-18_1730,2008-11-18,1730,花仙子,twse,7.74,8.03,7.74,7.82,101000,791850,0.0,,,41,,
2008-11-18_1731,2008-11-18,1731,美吾華,twse,11.85,11.85,11.05,11.15,434122,4901365,-0.45,,,177,,
2008-11-18_1732,2008-11-18,1732,毛寶,twse,8.53,8.53,8.05,8.40,146000,1207840,0.0,,,38,,
2008-11-18_1733,2008-11-18,1733,五鼎,twse,46.00,47.60,43.55,44.50,731552,33374964,-2.3,,,446,,
2008-11-18_1734,2008-11-18,1734,杏輝,twse,19.00,19.10,18.50,18.60,558001,10436670,-0.55,,,267,,
2008-11-18_1735,2008-11-18,1735,日勝化,twse,8.45,9.30,8.45,9.30,255347,2310757,0.5,,,75,,
2008-11-18_1736,2008-11-18,1736,喬山,twse,19.40,19.70,19.35,19.35,444450,8613057,-1.45,,,185,,
2008-11-18_1737,2008-11-18,1737,臺鹽,twse,11.60,11.60,11.00,11.00,950533,10705768,-0.65,,,406,,
2008-11-18_1742,2008-11-18,1742,台蠟,tpex,36.00,36.00,34.50,34.90,37000,1293850,-1.10,,33692982,30,,
2008-11-18_1777,2008-11-18,1777,生泰,tpex,24.20,24.20,23.50,23.50,60000,1424500,-1.15,,21610000,31,,
2008-11-18_1781,2008-11-18,1781,合世,tpex,7.90,7.90,7.31,7.89,7000,54270,0.09,,35048170,7,,
2008-11-18_1784,2008-11-18,1784,訊聯,tpex,34.50,35.00,32.75,33.20,127000,4265300,-2.00,,31459820,93,,
2008-11-18_1785,2008-11-18,1785,光洋科,tpex,38.05,38.60,37.55,37.55,2913000,110120800,-2.80,,245683643,1345,,
2008-11-18_1787,2008-11-18,1787,福盈科,tpex,6.80,6.93,6.70,6.93,103000,697670,-0.02,,60197381,22,,
2008-11-18_1799,2008-11-18,1799,紅電醫,tpex,13.00,13.00,12.50,12.85,102000,1292300,-0.35,,21411561,45,,
2008-11-18_1802,2008-11-18,1802,台玻,twse,18.90,19.70,17.70,18.35,5951584,112334585,-0.45,,,2184,,
2008-11-18_1805,2008-11-18,1805,寶徠,twse,3.67,3.87,3.67,3.87,2162,8132,0.19,,,4,,
2008-11-18_1806,2008-11-18,1806,冠軍,twse,8.37,8.37,7.55,7.89,4620301,37490085,0.04,,,1207,,
2008-11-18_1808,2008-11-18,1808,潤隆,twse,12.35,12.90,12.10,12.10,63201,783832,-0.9,,,40,,
2008-11-18_1809,2008-11-18,1809,中釉,twse,7.13,7.13,6.50,6.70,1324270,9141161,0.03,,,402,,
2008-11-18_1810,2008-11-18,1810,和成,twse,6.96,6.97,6.51,6.85,870058,5839996,-0.14,,,321,,
2008-11-18_1815,2008-11-18,1815,富喬,tpex,5.81,5.81,5.35,5.42,260000,1403490,-0.33,,242906796,90,,
2008-11-18_1902,2008-11-18,1902,台紙,twse,7.88,8.14,7.58,7.60,4880615,38158699,-0.5,,,1280,,
2008-11-18_1903,2008-11-18,1903,士紙,twse,18.70,19.10,18.25,18.50,104010,1939734,-0.2,,,65,,
2008-11-18_1904,2008-11-18,1904,正隆,twse,6.89,6.89,6.61,6.61,832035,5644250,-0.28,,,336,,
2008-11-18_1905,2008-11-18,1905,華紙,twse,9.00,9.19,8.65,9.08,2818116,25187157,0.03,,,708,,
2008-11-18_1906,2008-11-18,1906,寶隆,twse,3.76,3.97,3.71,3.83,59000,224630,-0.04,,,26,,
2008-11-18_1907,2008-11-18,1907,永豐餘,twse,7.35,7.50,7.00,7.20,2903644,21272345,-0.08,,,819,,
2008-11-18_1909,2008-11-18,1909,榮成,twse,6.21,6.33,6.10,6.20,530554,3302154,-0.17,,,159,,
2008-11-18_2002,2008-11-18,2002,中鋼,twse,23.30,23.80,22.85,23.10,51547242,1192538782,-0.7,,,13968,,
2008-11-18_2002A,2008-11-18,2002A,中鋼特,twse,29.50,29.50,29.00,29.50,55000,1601300,0.0,,,38,,
