key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-11-16_1417,2004-11-16,1417,嘉裕,twse,5.55,5.60,5.50,5.55,301539,1678748,0.0,,,79,,
2004-11-16_1418,2004-11-16,1418,東華,twse,4.68,4.75,4.66,4.67,115005,541103,-0.06,,,26,,
2004-11-16_1419,2004-11-16,1419,新紡,twse,13.15,13.15,12.60,12.60,1024610,13180098,-0.5,,,247,,
2004-11-16_1423,2004-11-16,1423,利華,twse,5.80,5.80,5.65,5.80,265005,1515978,0.0,,,41,,
2004-11-16_1432,2004-11-16,1432,大魯閣,twse,6.30,6.35,6.20,6.20,7005,43981,0.0,,,4,,
2004-11-16_1434,2004-11-16,1434,福懋,twse,15.20,15.30,15.10,15.10,1151381,17494628,-0.1,,,254,,
2004-11-16_1435,2004-11-16,1435,中福,twse,5.55,5.60,5.40,5.60,196000,1074450,0.0,,,63,,
2004-11-16_1436,2004-11-16,1436,華友聯,twse,7.05,7.10,7.00,7.05,337000,2374650,0.0,,,36,,
2004-11-16_1437,2004-11-16,1437,勤益控,twse,11.30,11.30,11.25,11.30,78710,888286,-0.15,,,27,,
2004-11-16_1438,2004-11-16,1438,三地開發,twse,1.03,1.03,1.03,1.03,2000,2060,0.0,flat,,2,,
2004-11-16_1439,2004-11-16,1439,雋揚,twse,10.00,10.10,10.00,10.05,46001,462910,-0.15,,,16,,
2004-11-16_1440,2004-11-16,1440,南紡,twse,9.70,9.70,9.45,9.60,2070074,19879294,0.0,,,330,,
2004-11-16_1441,2004-11-16,1441,大東,twse,3.43,3.44,3.40,3.44,114005,389546,0.04,,,24,,
2004-11-16_1442,2004-11-16,1442,名軒,twse,11.75,11.75,11.70,11.70,147301,1727494,-0.05,,,37,,
2004-11-16_1443,2004-11-16,1443,立益物流,twse,3.70,3.86,3.67,3.79,179005,666228,0.0,,,34,,
2004-11-16_1444,2004-11-16,1444,力麗,twse,6.25,6.30,6.15,6.20,2975105,18516546,0.0,,,424,,
2004-11-16_1445,2004-11-16,1445,大宇,twse,4.93,4.93,4.88,4.88,36005,176204,-0.05,,,6,,
2004-11-16_1446,2004-11-16,1446,宏和,twse,5.15,5.25,5.15,5.20,127785,665097,-0.05,,,30,,
2004-11-16_1447,2004-11-16,1447,力鵬,twse,9.40,9.60,9.30,9.50,8508503,80619849,0.1,,,1290,,
2004-11-16_1449,2004-11-16,1449,佳和,twse,3.39,3.41,3.34,3.34,1617760,5453270,-0.04,,,149,,
2004-11-16_1450,2004-11-16,1450,新藝,twse,0.49,0.55,0.49,0.54,140000,72830,0.02,,,14,,
2004-11-16_1451,2004-11-16,1451,年興,twse,31.30,31.40,30.90,31.10,706032,21990573,-0.2,,,328,,
2004-11-16_1452,2004-11-16,1452,宏益,twse,7.10,7.10,6.95,6.95,367255,2573995,-0.1,,,69,,
2004-11-16_1453,2004-11-16,1453,大將,twse,4.05,4.10,4.01,4.02,114446,464029,-0.03,,,23,,
2004-11-16_1454,2004-11-16,1454,台富,twse,5.80,5.95,5.80,5.95,197710,1160544,0.15,,,41,,
2004-11-16_1455,2004-11-16,1455,集盛,twse,11.50,11.60,11.40,11.50,3015612,34678597,0.1,,,549,,
2004-11-16_1456,2004-11-16,1456,怡華,twse,2.60,2.60,2.52,2.57,76010,194355,-0.04,,,33,,
2004-11-16_1457,2004-11-16,1457,宜進,twse,6.40,6.40,6.15,6.20,662007,4122243,-0.1,,,110,,
2004-11-16_1459,2004-11-16,1459,聯發,twse,10.50,10.50,10.20,10.25,851001,8788260,0.0,,,138,,
2004-11-16_1460,2004-11-16,1460,宏遠,twse,9.10,9.10,8.95,8.95,430538,3884842,-0.1,,,95,,
2004-11-16_1462,2004-11-16,1462,東雲,twse,0.53,0.53,0.53,0.53,741000,392730,-0.03,down,,14,,
2004-11-16_1463,2004-11-16,1463,強盛新,twse,6.70,6.70,6.50,6.50,486020,3175932,-0.2,,,72,,
2004-11-16_1464,2004-11-16,1464,得力,twse,6.40,6.45,6.40,6.40,444005,2851582,-0.05,,,59,,
2004-11-16_1465,2004-11-16,1465,偉全,twse,8.00,8.05,8.00,8.00,82005,658789,0.05,,,18,,
2004-11-16_1466,2004-11-16,1466,聚隆,twse,8.60,8.60,8.40,8.40,439471,3731347,-0.15,,,153,,
2004-11-16_1467,2004-11-16,1467,南緯,twse,11.30,11.45,11.30,11.40,85416,971151,0.1,,,36,,
2004-11-16_1468,2004-11-16,1468,昶和,twse,13.00,13.10,12.90,13.05,205000,2664550,0.05,,,38,,
2004-11-16_1469,2004-11-16,1469,理隆,twse,11.00,11.10,11.00,11.10,73000,810000,0.0,,,5,,
2004-11-16_1470,2004-11-16,1470,大統新創,twse,,,,,5,26,0.0,,,1,無成交,
2004-11-16_1471,2004-11-16,1471,首利,twse,19.00,20.00,19.00,19.90,656001,12874618,0.9,,,207,,
2004-11-16_1472,2004-11-16,1472,三洋實業,twse,7.60,7.80,7.60,7.70,239005,1828238,-0.1,,,53,,
2004-11-16_1473,2004-11-16,1473,台南,twse,40.00,40.00,39.90,40.00,213001,8518739,0.1,,,95,,
2004-11-16_1474,2004-11-16,1474,弘裕,twse,11.00,11.00,10.95,11.00,67001,736160,0.0,,,26,,
2004-11-16_1475,2004-11-16,1475,業旺,twse,,,,,1,11,0.0,,,1,無成交,
2004-11-16_1476,2004-11-16,1476,儒鴻,twse,16.70,16.70,16.70,16.70,17001,283916,0.0,flat,,9,,
2004-11-16_1477,2004-11-16,1477,聚陽,twse,44.70,44.70,44.30,44.30,45051,2006362,-0.3,,,16,,
2004-11-16_1503,2004-11-16,1503,士電,twse,20.90,21.20,20.90,21.10,508195,10715307,0.2,,,238,,
2004-11-16_1504,2004-11-16,1504,東元,twse,10.10,10.15,10.00,10.05,2511803,25339305,-0.05,,,450,,
2004-11-16_1506,2004-11-16,1506,正道,twse,6.40,6.55,6.40,6.55,41005,264082,-0.05,,,10,,
2004-11-16_1507,2004-11-16,1507,永大,twse,16.90,16.90,16.80,16.80,219555,3699069,-0.1,,,85,,
2004-11-16_1512,2004-11-16,1512,瑞利,twse,10.50,10.50,10.30,10.30,945055,9836361,-0.2,,,163,,
2004-11-16_1513,2004-11-16,1513,中興電,twse,13.45,13.65,13.35,13.35,4021001,54403413,0.15,,,770,,
2004-11-16_1514,2004-11-16,1514,亞力,twse,7.00,7.00,6.85,7.00,194885,1352264,0.05,,,52,,
2004-11-16_1515,2004-11-16,1515,力山,twse,11.90,11.90,11.50,11.80,396032,4660229,-0.15,,,81,,
2004-11-16_1516,2004-11-16,1516,川飛,twse,6.50,6.50,6.30,6.30,104055,661549,-0.1,,,27,,
2004-11-16_1517,2004-11-16,1517,利奇,twse,11.80,11.85,11.50,11.55,1273523,14820178,-0.25,,,363,,
2004-11-16_1519,2004-11-16,1519,華城,twse,8.10,8.15,8.05,8.15,828005,6719440,0.1,,,126,,
2004-11-16_1520,2004-11-16,1520,復盛,twse,49.80,50.00,49.50,49.80,590116,29398393,0.0,,,237,,
2004-11-16_1521,2004-11-16,1521,大億,twse,35.30,35.70,35.30,35.40,5001,177034,0.3,,,6,,
2004-11-16_1522,2004-11-16,1522,堤維西,twse,30.40,30.90,30.30,30.60,414466,12657008,0.2,,,154,,
2004-11-16_1523,2004-11-16,1523,開億,twse,27.20,27.20,27.00,27.00,301001,8184127,-0.2,,,60,,
2004-11-16_1524,2004-11-16,1524,耿鼎,twse,19.20,19.20,18.70,19.00,172911,3262099,-0.2,,,84,,
2004-11-16_1525,2004-11-16,1525,江申,twse,25.90,25.90,25.50,25.80,67001,1712925,0.0,,,30,,
2004-11-16_1526,2004-11-16,1526,日馳,twse,9.30,9.80,9.30,9.55,5629300,52868070,-0.4,,,902,,
2004-11-16_1527,2004-11-16,1527,鑽全,twse,65.00,66.00,65.00,65.50,1312036,85888524,0.0,,,412,,
2004-11-16_1528,2004-11-16,1528,恩德,twse,9.00,9.30,9.00,9.05,222002,2031318,-0.05,,,53,,
2004-11-16_1529,2004-11-16,1529,樂事綠能,twse,6.45,6.45,6.40,6.45,22005,141682,0.0,,,10,,
2004-11-16_1530,2004-11-16,1530,亞崴,twse,38.50,39.00,38.40,38.50,126175,4860002,0.0,,,56,,
2004-11-16_1531,2004-11-16,1531,高林股,twse,31.10,31.10,30.10,30.50,197801,6068862,-0.7,,,94,,
2004-11-16_1532,2004-11-16,1532,勤美,twse,37.10,37.50,37.00,37.00,392691,14618485,-0.3,,,201,,
2004-11-16_1533,2004-11-16,1533,車王電,twse,16.90,16.90,16.60,16.70,100851,1692333,0.0,,,43,,
2004-11-16_1535,2004-11-16,1535,中宇,twse,8.90,8.90,8.90,8.90,2002,17817,-0.1,down,,3,,
2004-11-16_1536,2004-11-16,1536,和大,twse,21.40,21.50,21.10,21.30,105001,2230321,-0.1,,,41,,
2004-11-16_1537,2004-11-16,1537,廣隆,twse,17.80,17.80,17.80,17.80,5001,89017,0.2,up,,6,,
2004-11-16_1538,2004-11-16,1538,正峰,twse,35.70,36.00,35.00,35.30,522562,18594578,-0.4,,,190,,
2004-11-16_1539,2004-11-16,1539,巨庭,twse,9.70,9.75,9.55,9.55,130002,1252419,-0.1,,,46,,
2004-11-16_1540,2004-11-16,1540,喬福,twse,13.50,13.60,13.20,13.60,19001,255113,-0.05,,,18,,
2004-11-16_1541,2004-11-16,1541,錩泰,twse,13.90,14.00,13.90,14.00,14850,207187,0.0,,,15,,
2004-11-16_1601,2004-11-16,1601,台光,twse,14.55,14.65,14.10,14.30,895000,12806418,-0.25,,,219,,
2004-11-16_1603,2004-11-16,1603,華電,twse,5.90,5.95,5.80,5.80,131000,769950,-0.1,,,29,,
2004-11-16_1604,2004-11-16,1604,聲寶,twse,7.30,7.30,7.15,7.25,1948528,14090387,0.0,,,342,,
2004-11-16_1605,2004-11-16,1605,華新,twse,17.60,17.70,17.40,17.40,7835292,137526821,-0.2,,,1350,,
2004-11-16_16051,2004-11-16,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-11-16_1606,2004-11-16,1606,歌林,twse,6.95,7.05,6.95,6.95,1724258,12044431,0.0,,,269,,
2004-11-16_1608,2004-11-16,1608,華榮,twse,8.25,8.30,8.15,8.15,750490,6165614,-0.1,,,138,,
2004-11-16_1609,2004-11-16,1609,大亞,twse,11.95,12.00,11.70,11.70,1208554,14291971,-0.3,,,247,,
2004-11-16_1611,2004-11-16,1611,中電,twse,9.50,9.50,9.40,9.40,200236,1892405,0.0,,,45,,
2004-11-16_1612,2004-11-16,1612,宏泰,twse,9.70,9.70,9.55,9.55,860726,8271618,-0.1,,,104,,
2004-11-16_1613,2004-11-16,1613,台一,twse,1.40,1.52,1.40,1.52,44000,63910,0.04,,,9,,
2004-11-16_1614,2004-11-16,1614,三洋電,twse,17.00,17.00,16.90,16.90,23166,392290,0.0,,,7,,
2004-11-16_1615,2004-11-16,1615,大山,twse,13.20,13.30,13.05,13.25,13000,171400,0.05,,,8,,
2004-11-16_1616,2004-11-16,1616,億泰,twse,11.75,11.85,11.65,11.65,545000,6413800,0.0,,,58,,
2004-11-16_1617,2004-11-16,1617,榮星,twse,11.60,11.65,11.50,11.65,111300,1287860,0.05,,,27,,
2004-11-16_1618,2004-11-16,1618,合機,twse,18.20,18.50,18.10,18.20,581735,10624415,-0.3,,,269,,
2004-11-16_1701,2004-11-16,1701,中化,twse,13.65,13.70,13.45,13.50,1076848,14613927,-0.15,,,250,,
2004-11-16_1702,2004-11-16,1702,南僑,twse,6.10,6.20,6.10,6.10,107435,659649,0.0,,,39,,
2004-11-16_1704,2004-11-16,1704,榮化,twse,14.20,14.25,14.10,14.15,2157862,30538630,0.0,,,353,,
2004-11-16_1707,2004-11-16,1707,葡萄王,twse,8.00,8.00,7.90,7.90,84002,670314,-0.05,,,20,,
2004-11-16_1708,2004-11-16,1708,東鹼,twse,7.55,7.65,7.55,7.60,257010,1943774,0.0,,,24,,
2004-11-16_1709,2004-11-16,1709,和益,twse,11.80,11.95,11.55,11.55,39700,464831,-0.2,,,13,,
2004-11-16_1710,2004-11-16,1710,東聯,twse,33.80,33.80,32.60,33.10,5756202,190655759,-0.7,,,1758,,
2004-11-16_1711,2004-11-16,1711,永光,twse,11.90,11.95,11.85,11.85,202000,2402100,-0.1,,,51,,
2004-11-16_1712,2004-11-16,1712,興農,twse,7.85,7.85,7.65,7.65,1255741,9674088,-0.1,,,206,,
2004-11-16_1713,2004-11-16,1713,國化,twse,10.65,10.70,10.30,10.35,685011,7173666,-0.3,,,156,,
2004-11-16_1714,2004-11-16,1714,和桐,twse,10.35,10.35,10.20,10.20,671692,6881338,-0.1,,,183,,
2004-11-16_1714R,2004-11-16,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-11-16_1714U,2004-11-16,1714U,和桐丁,twse,,,,,0,0,0.0,,,0,無成交,
2004-11-16_1715,2004-11-16,1715,萬洲,twse,8.90,9.10,8.80,8.85,636878,5685915,-0.05,,,92,,
2004-11-16_1716,2004-11-16,1716,永信,twse,26.50,26.60,26.30,26.30,164075,4343473,-0.2,,,73,,
2004-11-16_1717,2004-11-16,1717,長興,twse,20.50,20.60,20.30,20.30,666017,13604920,-0.1,,,253,,
2004-11-16_1718,2004-11-16,1718,中纖,twse,16.60,16.70,16.40,16.40,5665938,93545737,-0.2,,,1073,,
2004-11-16_1720,2004-11-16,1720,生達,twse,17.00,17.10,16.90,17.10,51341,871471,0.1,,,36,,
2004-11-16_1721,2004-11-16,1721,國慶科技,twse,5.95,6.00,5.85,5.85,162000,955800,-0.15,,,25,,
2004-11-16_1722,2004-11-16,1722,台肥,twse,33.20,33.20,32.50,32.60,4080843,133635946,-0.6,,,964,,
2004-11-16_1723,2004-11-16,1723,中碳,twse,47.30,47.70,47.10,47.50,710387,33647447,0.0,,,255,,
2004-11-16_1724,2004-11-16,1724,台硝,twse,7.60,7.60,7.55,7.55,262903,1989680,0.0,,,33,,
2004-11-16_1725,2004-11-16,1725,元禎,twse,18.00,18.00,17.80,17.90,58000,1033300,0.0,,,10,,
2004-11-16_1726,2004-11-16,1726,永記,twse,41.00,41.20,40.80,41.00,119001,4873740,-0.2,,,22,,
2004-11-16_1727,2004-11-16,1727,中華化,twse,11.60,11.70,11.50,11.70,18038,209146,-0.1,,,8,,
2004-11-16_1729,2004-11-16,1729,必翔,twse,64.00,64.00,62.50,63.00,99151,6247115,-1.0,,,67,,
2004-11-16_1730,2004-11-16,1730,花仙子,twse,9.20,9.25,9.15,9.25,33000,303700,0.05,,,12,,
2004-11-16_1731,2004-11-16,1731,美吾華,twse,9.95,9.95,9.75,9.80,81265,796746,-0.05,,,38,,
2004-11-16_1732,2004-11-16,1732,毛寶,twse,7.65,7.70,7.60,7.65,20000,153100,0.0,,,10,,
2004-11-16_1733,2004-11-16,1733,五鼎,twse,22.20,22.50,21.90,22.00,857731,18968468,-0.6,,,221,,
2004-11-16_1734,2004-11-16,1734,杏輝,twse,16.70,16.70,16.50,16.70,65002,1080332,0.0,,,26,,
2004-11-16_1735,2004-11-16,1735,日勝化,twse,17.80,17.80,17.70,17.70,17910,318416,-0.1,,,9,,
2004-11-16_1736,2004-11-16,1736,喬山,twse,58.50,58.50,58.00,58.00,52000,3026500,-0.5,,,19,,
2004-11-16_1737,2004-11-16,1737,臺鹽,twse,36.60,37.00,36.50,36.90,944600,34646168,0.3,,,407,,
2004-11-16_1802,2004-11-16,1802,台玻,twse,30.00,30.10,29.80,29.80,2179771,65311907,-0.2,,,308,,
2004-11-16_1805,2004-11-16,1805,寶徠,twse,0.88,0.96,0.86,0.96,35000,30900,0.06,,,5,,
2004-11-16_1806,2004-11-16,1806,冠軍,twse,7.10,7.15,7.05,7.05,428000,3037300,-0.05,,,108,,
2004-11-16_1807,2004-11-16,1807,羅馬,twse,6.55,6.60,6.45,6.50,275998,1797254,-0.05,,,59,,
2004-11-16_1808,2004-11-16,1808,潤隆,twse,11.10,11.55,11.10,11.55,17000,192950,0.1,,,5,,
2004-11-16_1809,2004-11-16,1809,中釉,twse,7.35,7.35,7.25,7.30,181000,1318150,0.05,,,43,,
2004-11-16_1810,2004-11-16,1810,和成,twse,8.50,8.55,8.35,8.35,542000,4568950,-0.1,,,94,,
2004-11-16_1902,2004-11-16,1902,台紙,twse,9.80,9.85,9.70,9.80,552500,5403100,-0.05,,,125,,
2004-11-16_1903,2004-11-16,1903,士紙,twse,22.20,22.50,22.10,22.50,45001,999922,0.0,,,24,,
2004-11-16_1904,2004-11-16,1904,正隆,twse,11.85,11.90,11.60,11.90,2454891,28851246,0.05,,,482,,
2004-11-16_1905,2004-11-16,1905,華紙,twse,14.75,14.85,14.65,14.75,2223749,32766441,0.0,,,411,,
2004-11-16_1906,2004-11-16,1906,寶隆,twse,5.35,5.35,5.20,5.25,130000,686100,0.0,,,26,,
2004-11-16_1907,2004-11-16,1907,永豐餘,twse,15.70,15.80,15.60,15.70,1754783,27552398,0.0,,,338,,
2004-11-16_1909,2004-11-16,1909,榮成,twse,10.25,10.30,10.15,10.20,1059800,10832410,0.0,,,193,,
2004-11-16_2002,2004-11-16,2002,中鋼,twse,34.60,34.70,33.80,34.00,40214525,1373105865,-0.6,,,6360,,
2004-11-16_2002A,2004-11-16,2002A,中鋼特,twse,34.00,34.00,33.90,33.90,16000,543800,-0.1,,,6,,
2004-11-16_2006,2004-11-16,2006,東和鋼鐵,twse,24.20,24.20,23.50,23.60,11465668,271961475,-0.6,,,2724,,
2004-11-16_2007,2004-11-16,2007,燁興,twse,8.75,8.85,8.50,8.55,4693239,40658153,-0.3,,,923,,
2004-11-16_2008,2004-11-16,2008,高興昌,twse,12.90,12.90,12.30,12.45,1718100,21719733,-0.45,,,403,,
2004-11-16_2009,2004-11-16,2009,第一銅,twse,13.40,13.50,13.00,13.00,5118831,67426168,-0.5,,,1435,,
2004-11-16_2010,2004-11-16,2010,春源,twse,20.90,20.90,20.40,20.40,1888559,38898559,-0.6,,,508,,
2004-11-16_2012,2004-11-16,2012,春雨,twse,11.80,11.90,11.55,11.55,1308000,15325050,-0.4,,,323,,
2004-11-16_2013,2004-11-16,2013,中鋼構,twse,16.40,16.40,16.10,16.20,251498,4062242,0.0,,,109,,
2004-11-16_2014,2004-11-16,2014,中鴻,twse,18.60,18.70,18.00,18.50,28929505,531406533,-0.1,,,4528,,
2004-11-16_2015,2004-11-16,2015,豐興,twse,36.80,36.80,35.70,36.00,6724688,243813561,-0.9,,,1838,,
2004-11-16_2017,2004-11-16,2017,官田鋼,twse,11.75,11.75,11.00,11.05,4691019,52275986,-0.7,,,868,,
2004-11-16_2020,2004-11-16,2020,美亞,twse,24.70,24.80,24.10,24.30,1245000,30361800,-0.4,,,277,,
2004-11-16_2022,2004-11-16,2022,聚亨,twse,9.95,9.95,9.60,9.65,2993000,29174200,-0.25,,,584,,
2004-11-16_2023,2004-11-16,2023,燁輝,twse,21.70,21.70,21.10,21.20,11714421,249739840,-0.5,,,2152,,
2004-11-16_2024,2004-11-16,2024,志聯,twse,6.70,6.70,6.50,6.50,1105350,7220613,-0.15,,,189,,
2004-11-16_2025,2004-11-16,2025,千興,twse,15.00,15.00,14.40,14.40,3036035,44391171,-0.6,,,976,,
2004-11-16_2027,2004-11-16,2027,大成鋼,twse,23.70,23.70,22.20,22.40,8201260,186630177,-1.1,,,1882,,
2004-11-16_2028,2004-11-16,2028,威致,twse,8.50,8.55,8.15,8.20,1871000,15574400,-0.3,,,444,,
2004-11-16_2029,2004-11-16,2029,盛餘,twse,39.00,39.00,38.30,38.50,2656133,102410059,-0.5,,,507,,
2004-11-16_2030,2004-11-16,2030,彰源,twse,23.60,23.60,22.40,22.50,2605940,59640591,-1.0,,,844,,
2004-11-16_2031,2004-11-16,2031,新光鋼,twse,49.00,49.30,47.80,48.00,3247768,157290690,-1.4,,,1200,,
2004-11-16_2032,2004-11-16,2032,新鋼,twse,21.50,21.60,21.20,21.30,348016,7430409,-0.2,,,167,,
