key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-08-21_0015,2009-08-21,0015,富邦,twse,6.48,6.56,6.46,6.51,3808000,24606900,0.03,,,35,,
2009-08-21_0050,2009-08-21,0050,元大台灣50,twse,47.92,48.18,47.03,47.18,7217650,343735055,-0.42,,,1691,,
2009-08-21_0051,2009-08-21,0051,元大中型100,twse,25.51,26.08,24.73,24.91,2056010,51356972,-0.52,,,190,,
2009-08-21_0052,2009-08-21,0052,富邦科技,twse,30.11,30.40,30.11,30.25,19000,576330,-0.15,,,9,,
2009-08-21_0053,2009-08-21,0053,元大電子,twse,22.30,22.30,21.61,21.66,176010,3876836,-0.44,,,40,,
2009-08-21_0054,2009-08-21,0054,元大台商50,twse,17.70,17.99,17.62,17.62,60100,1078069,-0.21,,,33,,
2009-08-21_0055,2009-08-21,0055,元大MSCI金融,twse,10.88,10.97,10.52,10.56,1595010,17194684,-0.17,,,455,,
2009-08-21_0056,2009-08-21,0056,元大高股息,twse,21.20,21.46,20.90,20.95,80000,1694230,-0.09,,,33,,
2009-08-21_0057,2009-08-21,0057,富邦摩台,twse,25.60,25.60,25.00,25.00,25000,633080,-0.44,,,7,,
2009-08-21_0058,2009-08-21,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2009-08-21_0059,2009-08-21,0059,富邦金融,twse,22.73,22.73,22.15,22.15,93000,2109700,-0.25,,,12,,
2009-08-21_0060,2009-08-21,0060,新台灣,twse,22.50,22.73,22.47,22.47,11000,247910,0.22,,,5,,
2009-08-21_0061,2009-08-21,0061,元大寶滬深,twse,18.80,18.89,18.35,18.35,13551010,253168336,-0.21,,,3299,,
2009-08-21_0080,2009-08-21,0080,恒中國,twse,503.00,504.80,480.10,483.00,104000,51755250,-20.0,,,323,,
2009-08-21_0081,2009-08-21,0081,恒香港,twse,885.00,890.00,850.00,851.00,6600,5770905,-29.0,,,51,,
2009-08-21_01001T,2009-08-21,01001T,土銀富邦R1,twse,10.61,10.61,10.61,10.61,13000,137930,0.0,flat,,3,,
2009-08-21_01002T,2009-08-21,01002T,土銀國泰R1,twse,10.33,10.34,10.32,10.32,368000,3798390,-0.02,,,16,,
2009-08-21_01003T,2009-08-21,01003T,兆豐新光R1,twse,9.26,9.26,9.26,9.26,1000,9260,0.0,flat,,1,,
2009-08-21_01004T,2009-08-21,01004T,土銀富邦R2,twse,10.18,10.23,10.05,10.05,400000,4063650,-0.16,,,35,,
2009-08-21_01005T,2009-08-21,01005T,三鼎,twse,7.27,7.27,7.26,7.26,31000,225170,-0.02,,,5,,
2009-08-21_01007T,2009-08-21,01007T,兆豐國泰R2,twse,10.10,10.10,10.02,10.02,755000,7590620,-0.09,,,33,,
