key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-01-02_0015,2008-01-02,0015,富邦,twse,9.55,9.59,9.53,9.54,118000,1127780,-0.01,,,21,,
2008-01-02_0050,2008-01-02,0050,元大台灣50,twse,61.30,61.30,60.00,60.10,5007010,303922809,-1.35,,,1254,,
2008-01-02_0051,2008-01-02,0051,元大中型100,twse,33.40,33.54,33.00,33.00,323500,10773070,-0.4,,,167,,
2008-01-02_0052,2008-01-02,0052,富邦科技,twse,41.00,41.20,40.75,40.75,63000,2581750,-0.25,,,24,,
2008-01-02_0053,2008-01-02,0053,元大電子,twse,26.66,26.66,25.90,25.95,253000,6680980,-0.85,,,100,,
2008-01-02_0054,2008-01-02,0054,元大台商50,twse,23.84,23.84,23.00,23.20,197500,4645135,-0.6,,,88,,
2008-01-02_0055,2008-01-02,0055,元大MSCI金融,twse,13.03,13.05,12.78,12.83,356600,4607700,-0.18,,,121,,
2008-01-02_0056,2008-01-02,0056,元大高股息,twse,26.00,26.15,25.70,25.75,3824510,99418692,-0.29,,,763,,
2008-01-02_01001T,2008-01-02,01001T,土銀富邦R1,twse,10.60,10.60,10.55,10.58,62000,654830,-0.11,,,12,,
2008-01-02_01002T,2008-01-02,01002T,土銀國泰R1,twse,10.10,10.10,10.00,10.00,71000,711750,-0.3,,,12,,
2008-01-02_01003T,2008-01-02,01003T,兆豐新光R1,twse,10.05,10.05,9.80,9.80,156000,1545280,-0.3,,,25,,
2008-01-02_01004T,2008-01-02,01004T,土銀富邦R2,twse,9.40,9.60,9.35,9.55,929000,8837600,0.05,,,102,,
2008-01-02_01005T,2008-01-02,01005T,三鼎,twse,7.12,7.25,7.12,7.20,301000,2167120,-0.07,,,11,,
2008-01-02_01006T,2008-01-02,01006T,基泰SR,tpex,7.65,7.65,7.60,7.63,395000,3010960,-0.17,,247000000,49,,
2008-01-02_01007T,2008-01-02,01007T,兆豐國泰R2,twse,9.95,9.95,9.80,9.80,71000,701750,-0.2,,,36,,
2008-01-02_01008T,2008-01-02,01008T,駿馬R1,twse,8.40,8.40,8.40,8.40,3000,25200,0.2,up,,2,,
2008-01-02_1101,2008-01-02,1101,台泥,twse,45.30,46.30,44.90,45.05,21807117,995562703,0.05,,,6055,,
2008-01-02_1102,2008-01-02,1102,亞泥,twse,47.70,48.15,47.40,47.60,7460995,357413450,0.2,,,2150,,
2008-01-02_1103,2008-01-02,1103,嘉泥,twse,21.85,22.70,21.45,22.45,3068605,67932476,0.85,,,1267,,
