key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-11-02_0001,2004-11-02,0001,鴻運,twse,6.55,6.60,6.45,6.60,13000,85150,0.05,,,4,,
2004-11-02_0015,2004-11-02,0015,富邦,twse,5.40,5.50,5.40,5.50,132000,720900,0.05,,,13,,
2004-11-02_0029,2004-11-02,0029,富邦店,twse,4.41,4.57,4.41,4.53,94000,421750,0.08,,,21,,
2004-11-02_0050,2004-11-02,0050,元大台灣50,twse,44.31,45.21,44.31,45.20,2759000,123507320,0.91,,,575,,
2004-11-02_1101,2004-11-02,1101,台泥,twse,18.20,18.40,18.10,18.40,9459514,172617752,0.3,,,1815,,
2004-11-02_1101A,2004-11-02,1101A,台泥特,twse,27.40,27.70,27.40,27.70,22000,608800,0.0,,,4,,
2004-11-02_1102,2004-11-02,1102,亞泥,twse,19.90,20.50,19.80,20.50,10489964,211847375,0.7,,,1455,,
2004-11-02_1103,2004-11-02,1103,嘉泥,twse,13.90,14.20,13.85,14.20,1674000,23484450,0.35,,,363,,
2004-11-02_1104,2004-11-02,1104,環泥,twse,11.75,11.90,11.70,11.90,666639,7869448,0.2,,,185,,
2004-11-02_1107,2004-11-02,1107,建台,twse,0.70,0.80,0.70,0.76,1033095,797314,0.01,,,72,,
2004-11-02_1108,2004-11-02,1108,幸福,twse,9.20,9.25,9.10,9.25,512383,4699477,0.25,,,113,,
2004-11-02_1109,2004-11-02,1109,信大,twse,10.10,10.10,9.90,10.05,71107,705948,0.2,,,34,,
2004-11-02_1110,2004-11-02,1110,東泥,twse,7.90,8.00,7.80,8.00,358999,2849251,0.15,,,96,,
2004-11-02_1201,2004-11-02,1201,味全,twse,10.50,10.95,10.50,10.95,764890,8194817,0.25,,,182,,
2004-11-02_1203,2004-11-02,1203,味王,twse,10.50,10.85,10.30,10.85,465500,4934570,0.15,,,120,,
2004-11-02_1204,2004-11-02,1204,津津,twse,4.17,4.17,4.11,4.15,40000,165220,-0.05,,,13,,
2004-11-02_1210,2004-11-02,1210,大成,twse,7.80,7.85,7.75,7.80,442433,3443048,0.0,,,106,,
2004-11-02_1212,2004-11-02,1212,中日,twse,0.62,0.62,0.55,0.57,388000,229660,-0.01,,,26,,
2004-11-02_1213,2004-11-02,1213,大飲,twse,10.80,11.40,10.80,11.40,3000,33600,-0.1,,,3,,
2004-11-02_1215,2004-11-02,1215,卜蜂,twse,7.05,7.10,6.80,7.10,1001500,6977629,0.0,,,215,,
2004-11-02_1216,2004-11-02,1216,統一,twse,15.30,15.40,15.10,15.30,2413491,36891128,0.1,,,448,,
2004-11-02_1217,2004-11-02,1217,愛之味,twse,6.80,6.95,6.75,6.75,389044,2653847,-0.05,,,82,,
2004-11-02_1218,2004-11-02,1218,泰山,twse,6.45,6.60,6.45,6.60,260298,1695780,0.1,,,76,,
2004-11-02_1219,2004-11-02,1219,福壽,twse,5.80,5.80,5.70,5.75,148110,847240,-0.1,,,35,,
2004-11-02_1220,2004-11-02,1220,台榮,twse,4.30,4.43,4.30,4.33,9489,41427,0.03,,,11,,
2004-11-02_1225,2004-11-02,1225,福懋油,twse,4.34,4.53,4.32,4.35,184000,803360,0.01,,,42,,
2004-11-02_1227,2004-11-02,1227,佳格,twse,11.45,11.50,11.40,11.45,470313,5383837,0.05,,,127,,
2004-11-02_1229,2004-11-02,1229,聯華,twse,10.65,10.75,10.60,10.75,802805,8590381,0.15,,,139,,
2004-11-02_1231,2004-11-02,1231,聯華食,twse,8.90,9.05,8.90,9.05,150031,1343374,0.15,,,34,,
2004-11-02_1232,2004-11-02,1232,大統益,twse,17.30,17.30,16.60,16.80,79000,1334800,-0.5,,,47,,
2004-11-02_1233,2004-11-02,1233,天仁,twse,21.40,21.40,21.00,21.00,13239,281887,-0.4,,,9,,
2004-11-02_1234,2004-11-02,1234,黑松,twse,9.90,10.00,9.80,9.95,445208,4415648,0.05,,,59,,
2004-11-02_1235,2004-11-02,1235,興泰,twse,15.60,16.00,15.60,15.80,172001,2717415,0.3,,,57,,
2004-11-02_1236,2004-11-02,1236,宏亞,twse,16.80,17.10,16.80,17.00,29200,491059,0.1,,,14,,
2004-11-02_1301,2004-11-02,1301,台塑,twse,50.00,50.50,49.90,50.50,24754837,1238316167,0.5,,,4725,,
2004-11-02_1303,2004-11-02,1303,南亞,twse,46.40,46.70,46.10,46.70,7460243,346052160,0.2,,,1493,,
2004-11-02_1304,2004-11-02,1304,台聚,twse,11.50,11.80,11.50,11.80,2792250,32507317,0.35,,,702,,
2004-11-02_1305,2004-11-02,1305,華夏,twse,13.10,13.50,13.10,13.40,4335001,57538263,0.3,,,847,,
2004-11-02_1306,2004-11-02,1306,合發,twse,10.20,10.20,10.00,10.15,116000,1166550,0.15,,,42,,
2004-11-02_1307,2004-11-02,1307,三芳,twse,20.70,21.00,20.70,21.00,43000,895000,0.2,,,26,,
2004-11-02_1308,2004-11-02,1308,亞聚,twse,16.70,17.20,16.60,17.20,1135915,19267327,0.6,,,384,,
2004-11-02_1309,2004-11-02,1309,台達化,twse,11.35,11.50,11.25,11.50,1359253,15458768,0.3,,,349,,
2004-11-02_1310,2004-11-02,1310,台苯,twse,23.30,23.80,23.10,23.80,2854722,67103889,0.5,,,927,,
2004-11-02_1311,2004-11-02,1311,福聚,twse,28.60,29.00,28.50,28.90,2415538,69458304,0.3,,,615,,
2004-11-02_1312,2004-11-02,1312,國喬,twse,12.90,13.20,12.85,13.15,4001379,52069834,0.35,,,813,,
2004-11-02_1312A,2004-11-02,1312A,國喬特,twse,12.80,12.80,12.80,12.80,1000,12800,0.5,up,,1,,
2004-11-02_1313,2004-11-02,1313,聯成,twse,12.30,12.55,12.25,12.55,3241342,40293932,0.35,,,721,,
2004-11-02_1314,2004-11-02,1314,中石化,twse,6.10,6.30,6.10,6.25,9479759,58768188,0.15,,,1333,,
2004-11-02_1315,2004-11-02,1315,達新,twse,9.00,9.10,9.00,9.10,131734,1192761,0.1,,,36,,
2004-11-02_1316,2004-11-02,1316,上曜,twse,3.17,3.35,3.17,3.34,183000,598700,0.17,,,42,,
2004-11-02_1319,2004-11-02,1319,東陽,twse,42.50,44.60,41.90,43.70,2214381,97650083,2.0,,,674,,
2004-11-02_1321,2004-11-02,1321,大洋,twse,14.50,16.00,14.50,16.00,282000,4360400,1.0,,,83,,
2004-11-02_1323,2004-11-02,1323,永裕,twse,8.80,8.95,8.30,8.95,1155639,9698039,0.15,,,124,,
2004-11-02_1324,2004-11-02,1324,地球,twse,9.40,9.45,9.40,9.40,15550,146219,-0.05,,,8,,
2004-11-02_1325,2004-11-02,1325,恆大,twse,7.00,7.15,6.95,7.15,26000,181350,-0.05,,,11,,
2004-11-02_1326,2004-11-02,1326,台化,twse,56.00,57.00,55.50,57.00,10503178,593620654,1.5,,,2129,,
2004-11-02_1402,2004-11-02,1402,遠東新,twse,22.90,23.80,22.60,23.70,26334856,612307139,1.0,,,4904,,
2004-11-02_1408,2004-11-02,1408,中紡,twse,0.87,0.91,0.87,0.91,100000,89130,-0.02,,,12,,
2004-11-02_1409,2004-11-02,1409,新纖,twse,8.50,8.70,8.50,8.65,3803287,32577122,0.15,,,369,,
2004-11-02_1410,2004-11-02,1410,南染,twse,6.10,6.45,6.05,6.45,50000,308350,0.25,,,27,,
2004-11-02_1413,2004-11-02,1413,宏洲,twse,4.31,4.35,4.20,4.34,354000,1515480,-0.01,,,74,,
2004-11-02_1414,2004-11-02,1414,東和,twse,5.10,5.10,5.00,5.05,338122,1710968,-0.05,,,66,,
2004-11-02_1416,2004-11-02,1416,廣豐,twse,3.60,3.63,3.55,3.60,876000,3133500,0.02,,,134,,
2004-11-02_1417,2004-11-02,1417,嘉裕,twse,5.40,5.45,5.35,5.45,493072,2660254,0.05,,,95,,
2004-11-02_1418,2004-11-02,1418,東華,twse,4.42,4.55,4.42,4.48,155000,699950,-0.06,,,42,,
2004-11-02_1419,2004-11-02,1419,新紡,twse,12.25,12.75,12.20,12.75,744000,9196050,0.35,,,187,,
2004-11-02_1423,2004-11-02,1423,利華,twse,5.40,5.50,5.35,5.50,144014,779524,0.1,,,43,,
2004-11-02_1432,2004-11-02,1432,大魯閣,twse,6.50,6.50,6.50,6.50,2000,13000,0.0,flat,,1,,
2004-11-02_1434,2004-11-02,1434,福懋,twse,14.40,15.00,14.30,14.95,3925092,57762980,0.65,,,634,,
2004-11-02_1435,2004-11-02,1435,中福,twse,5.40,5.55,5.40,5.55,45000,244400,0.0,,,13,,
2004-11-02_1436,2004-11-02,1436,華友聯,twse,6.65,6.75,6.65,6.75,305465,2052793,-0.05,,,22,,
2004-11-02_1437,2004-11-02,1437,勤益控,twse,11.70,11.75,11.50,11.50,97000,1131100,-0.15,,,23,,
2004-11-02_1438,2004-11-02,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2004-11-02_1439,2004-11-02,1439,雋揚,twse,10.00,10.30,10.00,10.30,8000,81500,0.0,,,6,,
2004-11-02_1440,2004-11-02,1440,南紡,twse,8.85,9.00,8.80,9.00,965909,8589499,0.2,,,223,,
2004-11-02_1441,2004-11-02,1441,大東,twse,3.30,3.42,3.30,3.35,232336,781498,-0.03,,,43,,
2004-11-02_1442,2004-11-02,1442,名軒,twse,11.65,11.85,11.65,11.75,151665,1779622,0.0,,,33,,
2004-11-02_1443,2004-11-02,1443,立益物流,twse,3.44,3.68,3.44,3.68,319419,1167797,0.24,,,50,,
2004-11-02_1444,2004-11-02,1444,力麗,twse,6.00,6.15,5.95,6.15,2383451,14373019,0.2,,,276,,
2004-11-02_1445,2004-11-02,1445,大宇,twse,4.80,4.80,4.75,4.80,68000,326000,0.0,,,12,,
2004-11-02_1446,2004-11-02,1446,宏和,twse,5.00,5.30,5.00,5.30,77670,406760,0.25,,,30,,
2004-11-02_1447,2004-11-02,1447,力鵬,twse,8.35,8.40,8.25,8.30,1211284,10093426,0.05,,,228,,
2004-11-02_1449,2004-11-02,1449,佳和,twse,3.02,3.08,3.02,3.07,643999,1962116,0.07,,,110,,
2004-11-02_1450,2004-11-02,1450,新藝,twse,0.50,0.55,0.50,0.55,93000,49430,0.03,,,8,,
2004-11-02_1451,2004-11-02,1451,年興,twse,29.00,29.00,28.70,29.00,14460776,419329242,-0.2,,,125,,
2004-11-02_1452,2004-11-02,1452,宏益,twse,6.90,7.00,6.90,7.00,391926,2738056,0.1,,,73,,
2004-11-02_1453,2004-11-02,1453,大將,twse,3.95,4.10,3.92,4.10,104000,412350,0.1,,,35,,
2004-11-02_1454,2004-11-02,1454,台富,twse,5.80,5.95,5.75,5.95,292000,1689950,0.05,,,32,,
2004-11-02_1455,2004-11-02,1455,集盛,twse,10.30,10.40,10.25,10.40,1226039,12666913,0.05,,,224,,
2004-11-02_1456,2004-11-02,1456,怡華,twse,2.44,2.50,2.42,2.49,57000,139750,0.01,,,27,,
2004-11-02_1457,2004-11-02,1457,宜進,twse,6.00,6.15,5.90,6.15,702464,4227619,0.15,,,83,,
2004-11-02_1459,2004-11-02,1459,聯發,twse,9.60,9.60,9.45,9.50,811400,7725779,0.0,,,167,,
2004-11-02_1460,2004-11-02,1460,宏遠,twse,9.00,9.00,8.90,9.00,736734,6607539,0.1,,,145,,
2004-11-02_1462,2004-11-02,1462,東雲,twse,0.55,0.56,0.53,0.54,1620000,864840,-0.02,,,32,,
2004-11-02_1463,2004-11-02,1463,強盛新,twse,6.40,6.40,6.05,6.25,674000,4184450,-0.2,,,100,,
2004-11-02_1464,2004-11-02,1464,得力,twse,6.10,6.40,6.10,6.40,541673,3378110,0.25,,,96,,
2004-11-02_1465,2004-11-02,1465,偉全,twse,7.95,8.10,7.95,8.00,111000,888350,0.05,,,15,,
2004-11-02_1466,2004-11-02,1466,聚隆,twse,7.50,7.60,7.40,7.60,382025,2858325,0.25,,,110,,
2004-11-02_1467,2004-11-02,1467,南緯,twse,11.50,11.80,11.20,11.60,210700,2432886,0.2,,,55,,
2004-11-02_1468,2004-11-02,1468,昶和,twse,13.05,13.10,12.95,13.05,219000,2852450,0.05,,,42,,
2004-11-02_1469,2004-11-02,1469,理隆,twse,12.10,12.10,12.10,12.10,2000,24200,0.0,flat,,1,,
2004-11-02_1470,2004-11-02,1470,大統新創,twse,,,,,1,4,0.0,,,1,無成交,
2004-11-02_1471,2004-11-02,1471,首利,twse,19.60,19.90,19.10,19.10,141000,2749300,-0.9,,,55,,
2004-11-02_1472,2004-11-02,1472,三洋實業,twse,6.90,7.05,6.90,6.95,212000,1470000,0.05,,,36,,
2004-11-02_1473,2004-11-02,1473,台南,twse,40.00,40.00,39.60,40.00,102260,4080670,-0.1,,,56,,
2004-11-02_1474,2004-11-02,1474,弘裕,twse,10.85,10.85,10.70,10.80,121072,1303115,0.1,,,32,,
2004-11-02_1475,2004-11-02,1475,業旺,twse,10.75,10.75,10.75,10.75,10000,107500,0.0,flat,,3,,
2004-11-02_1476,2004-11-02,1476,儒鴻,twse,16.70,16.90,16.70,16.90,223000,3754200,0.3,,,54,,
2004-11-02_1477,2004-11-02,1477,聚陽,twse,46.00,46.20,45.70,46.00,157250,7226591,0.2,,,50,,
2004-11-02_1503,2004-11-02,1503,士電,twse,20.20,20.50,20.10,20.20,496521,10050418,0.0,,,131,,
2004-11-02_1504,2004-11-02,1504,東元,twse,9.80,9.85,9.70,9.80,1975867,19308640,0.0,,,359,,
2004-11-02_1506,2004-11-02,1506,正道,twse,6.40,6.50,6.35,6.50,34000,218555,0.0,,,20,,
2004-11-02_1507,2004-11-02,1507,永大,twse,16.70,17.00,16.70,16.90,209555,3532218,0.2,,,69,,
2004-11-02_1512,2004-11-02,1512,瑞利,twse,9.95,10.30,9.95,10.10,1223009,12393788,0.2,,,277,,
2004-11-02_1513,2004-11-02,1513,中興電,twse,13.45,13.60,13.30,13.50,1383696,18552201,0.25,,,257,,
2004-11-02_1514,2004-11-02,1514,亞力,twse,6.65,6.75,6.60,6.75,249576,1668272,0.1,,,59,,
2004-11-02_1515,2004-11-02,1515,力山,twse,11.95,12.00,11.70,12.00,398348,4716987,0.05,,,101,,
2004-11-02_1516,2004-11-02,1516,川飛,twse,6.15,6.30,6.15,6.25,159344,990575,0.05,,,53,,
2004-11-02_1517,2004-11-02,1517,利奇,twse,12.15,12.40,12.15,12.30,1072859,13133033,0.2,,,205,,
2004-11-02_1519,2004-11-02,1519,華城,twse,8.60,8.60,8.50,8.60,409000,3498450,-0.05,,,67,,
2004-11-02_1520,2004-11-02,1520,復盛,twse,47.50,48.20,47.30,48.20,725911,34681528,0.7,,,246,,
2004-11-02_1521,2004-11-02,1521,大億,twse,35.20,35.30,34.10,34.50,30000,1045100,-0.7,,,20,,
