key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-11-01_0015,2012-11-01,0015,富邦,twse,7.13,7.13,7.13,7.13,10000,71300,0.03,up,,5,,
2012-11-01_0050,2012-11-01,0050,元大台灣50,twse,50.10,50.55,49.60,50.35,16368191,818678045,-0.05,,,4165,,
2012-11-01_0051,2012-11-01,0051,元大中型100,twse,24.65,24.70,24.40,24.61,88300,2169830,-0.04,,,57,,
2012-11-01_0052,2012-11-01,0052,富邦科技,twse,29.50,29.50,29.01,29.21,5000,146120,-0.79,,,5,,
2012-11-01_0053,2012-11-01,0053,元大電子,twse,21.50,21.98,21.50,21.81,27000,590000,0.02,,,11,,
2012-11-01_0054,2012-11-01,0054,元大台商50,twse,18.75,19.00,18.75,19.00,11000,207440,0.01,,,10,,
2012-11-01_0055,2012-11-01,0055,元大MSCI金融,twse,10.64,10.64,10.42,10.58,2749100,28839525,-0.01,,,541,,
2012-11-01_0056,2012-11-01,0056,元大高股息,twse,21.15,21.59,20.76,21.30,4634887,97381682,0.11,,,1254,,
2012-11-01_0057,2012-11-01,0057,富邦摩台,twse,,,,,0,0,0.0,,,0,無成交,
2012-11-01_0058,2012-11-01,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2012-11-01_0059,2012-11-01,0059,富邦金融,twse,21.99,21.99,21.99,21.99,1000,21990,-0.31,down,,1,,
2012-11-01_0060,2012-11-01,0060,新台灣,twse,,,,,0,0,0.0,,,0,無成交,
2012-11-01_0061,2012-11-01,0061,元大寶滬深,twse,13.50,13.98,13.37,13.98,27297741,374101824,0.54,,,4218,,
2012-11-01_006201,2012-11-01,006201,寶富櫃,tpex,9.89,9.89,9.67,9.87,75000,731780,-0.02,,82446000,40,,
2012-11-01_006202,2012-11-01,006202,寶富盈,tpex,20.00,20.00,20.00,20.00,3000,60000,-0.18,down,55999000,3,,
2012-11-01_006203,2012-11-01,006203,元大MSCI台灣,twse,24.60,24.82,24.55,24.82,37000,908670,-0.08,,,3,,
2012-11-01_006204,2012-11-01,006204,永豐臺灣加權,twse,35.51,35.93,35.17,35.80,810600,28768880,0.1,,,318,,
2012-11-01_006205,2012-11-01,006205,富邦上証,twse,18.50,18.66,18.09,18.65,2687000,49779260,-0.65,,,184,,
2012-11-01_006206,2012-11-01,006206,元大上證50,twse,17.60,18.06,17.60,18.05,3484000,62530570,0.41,,,943,,
2012-11-01_006207,2012-11-01,006207,復華滬深,twse,13.41,13.70,13.40,13.66,1826000,24780330,0.28,,,300,,
2012-11-01_006208,2012-11-01,006208,富邦台50,twse,28.90,29.00,28.30,28.74,274000,7836440,0.0,,,97,,
2012-11-01_0080,2012-11-01,0080,恒中國,twse,327.50,332.00,327.40,332.00,800,262880,0.0,,,4,,
2012-11-01_0081,2012-11-01,0081,恒香港,twse,685.00,705.00,685.00,705.00,200,139000,0.0,,,2,,
2012-11-01_008201,2012-11-01,008201,BP上證50,twse,57.20,57.20,57.00,57.20,2200,125620,-0.1,,,7,,
2012-11-01_01001T,2012-11-01,01001T,土銀富邦R1,twse,17.30,17.30,17.15,17.15,16000,275200,-0.15,,,8,,
2012-11-01_01002T,2012-11-01,01002T,土銀國泰R1,twse,16.95,16.96,16.95,16.96,41000,695290,0.0,,,14,,
2012-11-01_01003T,2012-11-01,01003T,兆豐新光R1,twse,12.87,12.87,12.85,12.87,1654000,21255880,0.0,,,65,,
2012-11-01_01004T,2012-11-01,01004T,土銀富邦R2,twse,13.20,13.22,13.19,13.22,492000,6493320,0.02,,,40,,
2012-11-01_01007T,2012-11-01,01007T,兆豐國泰R2,twse,15.88,15.88,15.86,15.87,41000,650370,0.07,,,18,,
2012-11-01_01008T,2012-11-01,01008T,駿馬R1,twse,13.46,13.47,13.42,13.46,279000,3753620,0.0,,,33,,
2012-11-01_1101,2012-11-01,1101,台泥,twse,37.00,37.15,36.30,36.60,8491812,311440001,-0.85,,,3187,,
2012-11-01_1102,2012-11-01,1102,亞泥,twse,35.80,36.30,35.35,36.30,4479680,160122653,-0.1,,,1662,,
2012-11-01_1103,2012-11-01,1103,嘉泥,twse,13.15,13.25,12.90,13.20,234049,3059194,0.05,,,96,,
2012-11-01_1104,2012-11-01,1104,環泥,twse,14.00,14.70,13.80,14.45,345320,4863007,0.5,,,107,,
2012-11-01_1108,2012-11-01,1108,幸福,twse,6.18,6.25,6.17,6.20,176000,1090500,0.02,,,57,,
2012-11-01_1109,2012-11-01,1109,信大,twse,10.35,10.45,10.35,10.40,5000,51950,-0.1,,,3,,
2012-11-01_1110,2012-11-01,1110,東泥,twse,12.75,12.85,12.70,12.70,68000,865950,-0.05,,,29,,
2012-11-01_1201,2012-11-01,1201,味全,twse,31.10,31.65,31.05,31.55,1156502,36149456,0.45,,,559,,
2012-11-01_1203,2012-11-01,1203,味王,twse,19.15,19.55,19.10,19.55,121346,2345820,0.25,,,62,,
2012-11-01_1210,2012-11-01,1210,大成,twse,25.00,25.00,24.60,24.90,687895,17099075,-0.1,,,493,,
2012-11-01_1213,2012-11-01,1213,大飲,twse,17.25,18.00,17.15,17.90,121001,2133167,0.45,,,79,,
