key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-10-01_0015,2012-10-01,0015,富邦,twse,7.11,7.19,7.11,7.19,25000,179250,0.0,,,7,,
2012-10-01_0050,2012-10-01,0050,元大台灣50,twse,55.00,55.10,54.75,55.00,4006626,219963051,-0.15,,,989,,
2012-10-01_0051,2012-10-01,0051,元大中型100,twse,26.86,27.00,26.77,26.87,138322,3717365,0.01,,,40,,
2012-10-01_0052,2012-10-01,0052,富邦科技,twse,30.67,30.67,30.67,30.67,6000,184020,0.0,flat,,4,,
2012-10-01_0053,2012-10-01,0053,元大電子,twse,23.24,23.55,23.19,23.19,80000,1857940,-0.17,,,35,,
2012-10-01_0054,2012-10-01,0054,元大台商50,twse,20.22,20.45,20.22,20.45,34000,691510,0.23,,,28,,
2012-10-01_0055,2012-10-01,0055,元大MSCI金融,twse,11.52,11.58,11.50,11.52,298200,3435979,-0.04,,,118,,
2012-10-01_0056,2012-10-01,0056,元大高股息,twse,24.98,25.01,24.90,24.98,381700,9532559,-0.02,,,130,,
2012-10-01_0057,2012-10-01,0057,富邦摩台,twse,31.38,31.38,31.38,31.38,1595,49884,0.12,up,,2,,
2012-10-01_0058,2012-10-01,0058,富邦發達,twse,32.31,32.31,32.31,32.31,1000,32310,0.0,flat,,1,,
2012-10-01_0059,2012-10-01,0059,富邦金融,twse,24.21,24.21,24.05,24.05,32000,772020,-0.42,,,5,,
2012-10-01_0060,2012-10-01,0060,新台灣,twse,,,,,0,0,0.0,,,0,無成交,
2012-10-01_0061,2012-10-01,0061,元大寶滬深,twse,13.43,13.43,13.29,13.33,9591700,128937860,-0.1,,,1472,,
2012-10-01_006201,2012-10-01,006201,寶富櫃,tpex,11.13,11.13,11.02,11.04,20000,221120,,,82446000,12,,
2012-10-01_006202,2012-10-01,006202,寶富盈,tpex,20.00,20.22,20.00,20.22,8000,161090,0.23,,55999000,4,,
2012-10-01_006203,2012-10-01,006203,元大MSCI台灣,twse,26.50,26.50,26.50,26.50,4000,106000,0.1,up,,4,,
2012-10-01_006204,2012-10-01,006204,永豐臺灣加權,twse,39.68,39.73,39.56,39.65,688000,27276290,-0.15,,,239,,
2012-10-01_006205,2012-10-01,006205,富邦上証,twse,18.31,18.44,18.31,18.44,653005,12006024,0.13,,,67,,
2012-10-01_006206,2012-10-01,006206,元大上證50,twse,17.71,17.77,17.71,17.76,766000,13589890,0.08,,,277,,
2012-10-01_006207,2012-10-01,006207,復華滬深,twse,13.48,13.50,13.33,13.35,880005,11792096,-0.04,,,164,,
2012-10-01_006208,2012-10-01,006208,富邦台50,twse,32.19,32.31,32.14,32.23,768000,24724570,-0.08,,,58,,
2012-10-01_0080,2012-10-01,0080,恒中國,twse,330.00,330.00,329.70,329.70,400,131940,4.7,,,2,,
2012-10-01_0081,2012-10-01,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2012-10-01_008201,2012-10-01,008201,BP上證50,twse,60.00,60.80,60.00,60.80,300,18080,0.8,,,3,,
2012-10-01_01001T,2012-10-01,01001T,土銀富邦R1,twse,17.10,17.11,16.98,17.06,69000,1179430,-0.04,,,9,,
2012-10-01_01002T,2012-10-01,01002T,土銀國泰R1,twse,16.94,16.94,16.92,16.93,1671000,28291710,0.0,,,48,,
2012-10-01_01003T,2012-10-01,01003T,兆豐新光R1,twse,12.85,12.93,12.85,12.90,47000,606410,0.09,,,19,,
2012-10-01_01004T,2012-10-01,01004T,土銀富邦R2,twse,13.30,13.40,13.30,13.40,398000,5324140,0.2,,,30,,
2012-10-01_01007T,2012-10-01,01007T,兆豐國泰R2,twse,15.04,15.49,15.00,15.10,123000,1848420,0.06,,,19,,
2012-10-01_01008T,2012-10-01,01008T,駿馬R1,twse,13.44,13.70,13.25,13.30,1827000,24244850,-0.12,,,82,,
2012-10-01_1101,2012-10-01,1101,台泥,twse,36.30,36.50,35.90,35.95,6189179,223489656,-0.35,,,2464,,
2012-10-01_1102,2012-10-01,1102,亞泥,twse,36.85,37.25,36.85,37.05,3875422,143524537,0.0,,,1458,,
2012-10-01_1103,2012-10-01,1103,嘉泥,twse,14.70,15.10,14.70,14.80,1039409,15451485,0.1,,,389,,
2012-10-01_1104,2012-10-01,1104,環泥,twse,14.90,14.90,14.75,14.75,189864,2816349,-0.05,,,72,,
2012-10-01_1108,2012-10-01,1108,幸福,twse,6.47,6.47,6.39,6.41,256595,1648077,0.01,,,59,,
2012-10-01_1109,2012-10-01,1109,信大,twse,10.45,10.60,10.45,10.50,220196,2309807,0.05,,,59,,
2012-10-01_1110,2012-10-01,1110,東泥,twse,13.35,13.55,13.30,13.55,242861,3246128,0.15,,,51,,
2012-10-01_1201,2012-10-01,1201,味全,twse,35.70,36.20,35.25,35.35,2241802,80124386,0.05,,,832,,
2012-10-01_1203,2012-10-01,1203,味王,twse,22.30,22.65,22.20,22.30,289034,6471750,0.0,,,142,,
2012-10-01_1210,2012-10-01,1210,大成,twse,27.25,27.30,27.10,27.20,835258,22711650,0.05,,,440,,
2012-10-01_1213,2012-10-01,1213,大飲,twse,21.20,21.55,21.00,21.05,115240,2435887,-0.15,,,74,,
2012-10-01_1215,2012-10-01,1215,卜蜂,twse,14.60,14.75,14.50,14.55,312452,4563475,-0.05,,,126,,
2012-10-01_1216,2012-10-01,1216,統一,twse,51.50,51.80,51.20,51.40,4763824,244854605,-0.6,,,2280,,
2012-10-01_1217,2012-10-01,1217,愛之味,twse,10.20,10.30,10.15,10.15,788249,8053511,0.05,,,354,,
2012-10-01_1218,2012-10-01,1218,泰山,twse,17.15,17.20,16.95,17.10,2867829,49058393,-0.05,,,1261,,
2012-10-01_1219,2012-10-01,1219,福壽,twse,15.30,15.35,15.20,15.30,87869,1345792,-0.1,,,33,,
2012-10-01_1220,2012-10-01,1220,台榮,twse,10.95,11.05,10.95,11.00,78000,857350,0.0,,,32,,
2012-10-01_1225,2012-10-01,1225,福懋油,twse,13.30,13.30,13.15,13.30,171278,2270030,0.0,,,61,,
2012-10-01_1227,2012-10-01,1227,佳格,twse,81.30,83.20,81.30,81.30,4444391,364951469,0.0,,,2752,,
2012-10-01_1229,2012-10-01,1229,聯華,twse,19.60,20.00,19.55,19.70,1795191,35553441,0.1,,,701,,
2012-10-01_1231,2012-10-01,1231,聯華食,twse,37.70,37.85,37.40,37.50,232701,8731204,-0.15,,,124,,
2012-10-01_1232,2012-10-01,1232,大統益,twse,51.90,52.50,51.90,52.50,55611,2915975,0.6,,,40,,
2012-10-01_1233,2012-10-01,1233,天仁,twse,46.25,46.25,46.10,46.20,19121,882216,-0.1,,,21,,
2012-10-01_1234,2012-10-01,1234,黑松,twse,48.50,48.90,45.15,45.20,8210268,387379222,-2.8,,,2678,,
2012-10-01_1235,2012-10-01,1235,興泰,twse,24.30,24.30,24.00,24.30,23129,559108,-0.15,,,12,,
2012-10-01_1236,2012-10-01,1236,宏亞,twse,21.70,21.80,21.50,21.70,23063,500303,0.3,,,21,,
2012-10-01_1256,2012-10-01,1256,F-鮮活,tpex,76.00,76.20,72.00,72.20,212000,15533600,,,17640000,181,,
2012-10-01_1258,2012-10-01,1258,F-其祥,tpex,27.85,28.00,27.70,28.00,17000,472100,0.15,,34000000,7,,
2012-10-01_1259,2012-10-01,1259,安心,tpex,112.00,112.50,111.50,112.50,29000,3238000,,,32389500,15,,
2012-10-01_1301,2012-10-01,1301,台塑,twse,84.00,84.30,83.40,83.50,2127384,178063965,-0.3,,,939,,
2012-10-01_1303,2012-10-01,1303,南亞,twse,58.20,58.50,57.20,57.50,3586997,206514715,-1.3,,,1960,,
2012-10-01_1304,2012-10-01,1304,台聚,twse,25.60,25.70,25.40,25.60,1149811,29454874,0.05,,,716,,
2012-10-01_1305,2012-10-01,1305,華夏,twse,13.80,13.85,13.45,13.65,2287126,31120887,-0.05,,,578,,
2012-10-01_1307,2012-10-01,1307,三芳,twse,23.50,23.90,23.50,23.60,73225,1726506,-0.2,,,48,,
2012-10-01_1308,2012-10-01,1308,亞聚,twse,27.60,28.15,27.60,28.10,1077981,30142868,0.3,,,544,,
2012-10-01_1309,2012-10-01,1309,台達化,twse,10.40,10.40,10.30,10.30,209745,2164465,0.0,,,103,,
2012-10-01_1310,2012-10-01,1310,台苯,twse,10.20,10.50,10.20,10.40,7131224,73904645,0.35,,,1641,,
2012-10-01_1312,2012-10-01,1312,國喬,twse,16.00,16.20,15.75,15.80,3116540,49739630,-0.15,,,685,,
2012-10-01_1312A,2012-10-01,1312A,國喬特,twse,19.50,19.70,19.50,19.70,12000,234550,0.1,,,4,,
2012-10-01_1313,2012-10-01,1313,聯成,twse,16.15,16.30,16.10,16.30,924949,14989802,0.15,,,311,,
2012-10-01_1314,2012-10-01,1314,中石化,twse,25.00,25.00,24.65,24.65,9801217,242947117,-0.2,,,3240,,
2012-10-01_1315,2012-10-01,1315,達新,twse,30.55,31.40,30.55,30.85,165100,5098583,0.3,,,82,,
2012-10-01_1316,2012-10-01,1316,上曜,twse,14.00,14.00,13.50,13.50,584000,8001150,-0.5,,,217,,
2012-10-01_1319,2012-10-01,1319,東陽,twse,29.00,29.00,28.70,28.85,211039,6075218,-0.05,,,152,,
2012-10-01_1321,2012-10-01,1321,大洋,twse,29.80,30.30,29.50,29.70,625545,18706377,-0.1,,,277,,
2012-10-01_1323,2012-10-01,1323,永裕,twse,22.30,22.40,22.10,22.20,246304,5476713,0.0,,,133,,
2012-10-01_1324,2012-10-01,1324,地球,twse,11.70,11.70,11.65,11.65,26190,305594,0.0,,,11,,
2012-10-01_1325,2012-10-01,1325,恆大,twse,18.00,18.95,18.00,18.35,1524852,28505040,0.6,,,588,,
2012-10-01_1326,2012-10-01,1326,台化,twse,78.80,78.90,78.20,78.80,1993255,156538579,0.0,,,831,,
2012-10-01_1333,2012-10-01,1333,恩得利,tpex,4.66,4.67,4.56,4.67,45000,207100,,,102525625,21,,
2012-10-01_1336,2012-10-01,1336,台翰,tpex,10.80,10.85,10.70,10.85,26000,280100,0.05,,64253230,11,,
2012-10-01_1337,2012-10-01,1337,再生-KY,twse,99.00,102.00,98.50,101.00,2696050,270817421,2.0,,,938,,
2012-10-01_1339,2012-10-01,1339,昭輝,twse,27.75,27.75,27.50,27.50,31150,858112,-0.2,,,21,,
2012-10-01_1402,2012-10-01,1402,遠東新,twse,32.90,33.10,32.60,32.70,5702572,186833449,-0.4,,,2820,,
2012-10-01_1409,2012-10-01,1409,新纖,twse,10.35,10.35,10.15,10.20,4119816,42212719,-0.05,,,1154,,
2012-10-01_1410,2012-10-01,1410,南染,twse,25.60,26.00,24.95,25.45,3467590,87976616,-0.2,,,1169,,
2012-10-01_1413,2012-10-01,1413,宏洲,twse,4.81,4.84,4.69,4.69,85021,407444,-0.16,,,44,,
2012-10-01_1414,2012-10-01,1414,東和,twse,9.56,9.56,9.40,9.41,888272,8391366,0.0,,,265,,
2012-10-01_1416,2012-10-01,1416,廣豐,twse,18.25,18.55,18.05,18.25,2906310,53041620,0.0,,,961,,
2012-10-01_1417,2012-10-01,1417,嘉裕,twse,10.35,10.40,10.20,10.25,1209550,12449885,-0.1,,,308,,
2012-10-01_1418,2012-10-01,1418,東華,twse,7.41,7.49,7.03,7.20,481546,3523886,-0.3,,,125,,
2012-10-01_1419,2012-10-01,1419,新紡,twse,41.70,43.50,41.50,42.00,4486168,191275720,1.3,,,1353,,
2012-10-01_1423,2012-10-01,1423,利華,twse,7.63,7.74,7.63,7.68,99490,763813,-0.03,,,23,,
2012-10-01_1432,2012-10-01,1432,大魯閣,twse,14.00,14.00,13.60,13.60,387437,5340854,-0.1,,,152,,
2012-10-01_1434,2012-10-01,1434,福懋,twse,28.00,28.10,27.70,28.00,308608,8614928,-0.1,,,242,,
2012-10-01_1435,2012-10-01,1435,中福,twse,6.65,7.05,6.65,6.98,4007702,27453243,0.37,,,1080,,
2012-10-01_1436,2012-10-01,1436,華友聯,twse,52.70,52.90,52.50,52.90,40039,2106128,0.2,,,29,,
2012-10-01_1437,2012-10-01,1437,勤益控,twse,17.30,17.50,17.05,17.30,1188159,20565699,0.1,,,443,,
