key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-08-13_0015,2007-08-13,0015,富邦,twse,12.00,12.00,11.80,11.80,147000,1749200,0.0,,,31,,
2007-08-13_0050,2007-08-13,0050,元大台灣50,twse,64.00,64.40,63.70,63.85,15004500,959860323,-0.15,,,763,,
2007-08-13_0051,2007-08-13,0051,元大中型100,twse,39.20,39.20,38.63,38.70,336050,13067290,-0.13,,,137,,
2007-08-13_0052,2007-08-13,0052,富邦科技,twse,43.90,43.95,43.65,43.79,84000,3677660,-0.21,,,38,,
2007-08-13_0053,2007-08-13,0053,元大電子,twse,28.91,28.91,28.60,28.79,113000,3252610,0.0,,,47,,
2007-08-13_0054,2007-08-13,0054,元大台商50,twse,25.00,25.00,24.60,24.70,364000,9004100,0.21,,,170,,
2007-08-13_0055,2007-08-13,0055,元大MSCI金融,twse,14.24,14.29,14.15,14.20,740000,10498340,-0.04,,,239,,
2007-08-13_01001T,2007-08-13,01001T,土銀富邦R1,twse,10.90,11.10,10.50,11.00,315000,3427800,0.0,,,61,,
2007-08-13_01002T,2007-08-13,01002T,土銀國泰R1,twse,9.92,9.95,9.89,9.90,988000,9801090,-0.02,,,126,,
2007-08-13_01003T,2007-08-13,01003T,兆豐新光R1,twse,10.00,10.01,9.99,10.00,873000,8729050,0.0,,,71,,
2007-08-13_01004T,2007-08-13,01004T,土銀富邦R2,twse,10.34,10.40,10.32,10.35,696000,7208260,0.01,,,68,,
2007-08-13_01005T,2007-08-13,01005T,三鼎,twse,7.99,7.99,7.91,7.98,356000,2842880,-0.01,,,27,,
2007-08-13_01006T,2007-08-13,01006T,基泰SR,tpex,7.56,7.57,7.52,7.56,237000,1790700,-0.03,,247000000,24,,
2007-08-13_01007T,2007-08-13,01007T,兆豐國泰R2,twse,10.13,10.14,10.10,10.10,763000,7720290,-0.03,,,77,,
2007-08-13_01008T,2007-08-13,01008T,駿馬R1,twse,8.58,8.58,8.45,8.48,1167000,9927950,-0.12,,,38,,
2007-08-13_1101,2007-08-13,1101,台泥,twse,40.40,42.20,40.35,41.80,23849022,992827714,2.35,,,5462,,
2007-08-13_1102,2007-08-13,1102,亞泥,twse,41.60,42.40,40.90,41.60,17106491,711189765,1.6,,,2781,,
2007-08-13_1103,2007-08-13,1103,嘉泥,twse,26.70,27.80,26.55,26.55,6856186,186559536,0.0,,,1669,,
2007-08-13_1104,2007-08-13,1104,環泥,twse,16.45,17.20,16.45,16.60,3872898,65437252,0.15,,,878,,
2007-08-13_1107,2007-08-13,1107,建台,twse,1.34,1.34,1.28,1.33,644834,831060,-0.04,,,62,,
2007-08-13_1108,2007-08-13,1108,幸福,twse,14.00,14.15,13.50,13.65,3188816,43894987,-0.3,,,767,,
2007-08-13_1109,2007-08-13,1109,信大,twse,12.25,12.40,12.05,12.10,1968010,24001471,0.0,,,331,,
2007-08-13_1110,2007-08-13,1110,東泥,twse,15.00,15.10,14.20,14.30,7741760,113984688,-0.4,,,1842,,
2007-08-13_1201,2007-08-13,1201,味全,twse,24.30,24.95,24.20,24.25,3519124,86114001,0.05,,,1236,,
2007-08-13_1203,2007-08-13,1203,味王,twse,27.30,28.00,26.30,26.30,1839994,49938439,-1.0,,,789,,
2007-08-13_1210,2007-08-13,1210,大成,twse,46.50,48.65,46.40,48.65,7789169,376907882,3.15,,,2192,,
2007-08-13_1213,2007-08-13,1213,大飲,twse,15.30,15.30,15.00,15.00,88600,1338489,-0.35,,,44,,
2007-08-13_1215,2007-08-13,1215,卜蜂,twse,19.70,20.50,19.50,20.10,12575706,253178718,0.8,,,3183,,
2007-08-13_1216,2007-08-13,1216,統一,twse,35.00,35.20,34.35,34.60,13276879,461929298,0.4,,,3006,,
2007-08-13_1217,2007-08-13,1217,愛之味,twse,16.10,16.90,16.05,16.15,15918146,262879150,-0.25,,,4476,,
2007-08-13_1218,2007-08-13,1218,泰山,twse,11.15,11.40,10.90,10.95,3386510,37879276,-0.15,,,968,,
2007-08-13_1219,2007-08-13,1219,福壽,twse,12.60,13.10,12.00,12.00,2692139,34240968,-0.5,,,680,,
2007-08-13_1220,2007-08-13,1220,台榮,twse,12.70,13.20,12.70,12.70,474046,6105284,-0.1,,,191,,
2007-08-13_1225,2007-08-13,1225,福懋油,twse,11.50,11.50,10.85,10.85,2153100,23945491,-0.15,,,537,,
2007-08-13_1227,2007-08-13,1227,佳格,twse,20.55,20.55,20.00,20.00,691320,13926850,-0.55,,,237,,
2007-08-13_1229,2007-08-13,1229,聯華,twse,18.70,18.85,18.45,18.50,5035081,94001195,0.25,,,1173,,
2007-08-13_1231,2007-08-13,1231,聯華食,twse,13.60,13.75,13.30,13.50,341000,4608600,-0.1,,,110,,
2007-08-13_1232,2007-08-13,1232,大統益,twse,27.60,28.30,27.00,28.10,568436,15785163,0.6,,,244,,
2007-08-13_1233,2007-08-13,1233,天仁,twse,29.30,29.50,29.05,29.30,107410,3152180,0.0,,,55,,
2007-08-13_1234,2007-08-13,1234,黑松,twse,15.90,16.20,15.70,15.70,1129410,17968087,0.0,,,413,,
2007-08-13_1235,2007-08-13,1235,興泰,twse,20.80,20.80,20.50,20.80,26010,539557,0.0,,,11,,
2007-08-13_1236,2007-08-13,1236,宏亞,twse,17.10,17.20,16.80,16.85,186400,3177297,-0.25,,,98,,
2007-08-13_1301,2007-08-13,1301,台塑,twse,82.50,82.80,81.10,82.50,7015581,574393402,0.5,,,2466,,
2007-08-13_1303,2007-08-13,1303,南亞,twse,72.60,73.50,72.00,73.30,7226154,526238142,1.1,,,2666,,
2007-08-13_1304,2007-08-13,1304,台聚,twse,13.60,13.60,13.10,13.15,3909840,51776698,-0.15,,,890,,
2007-08-13_1305,2007-08-13,1305,華夏,twse,9.05,9.30,9.01,9.07,3500864,32049677,0.07,,,736,,
2007-08-13_1307,2007-08-13,1307,三芳,twse,26.10,26.75,26.10,26.50,83124,2192996,0.4,,,57,,
2007-08-13_1308,2007-08-13,1308,亞聚,twse,20.90,20.95,20.15,20.30,3037963,62164502,-0.4,,,608,,
2007-08-13_1309,2007-08-13,1309,台達化,twse,10.75,10.75,10.45,10.45,970977,10245057,-0.1,,,172,,
2007-08-13_1310,2007-08-13,1310,台苯,twse,16.10,16.20,15.80,15.90,3020091,48199730,-0.15,,,671,,
2007-08-13_1311,2007-08-13,1311,福聚,twse,29.40,30.00,29.10,29.20,8732575,258425561,0.1,,,1638,,
2007-08-13_1312,2007-08-13,1312,國喬,twse,12.90,13.00,12.65,12.65,2569627,32939524,-0.25,,,532,,
2007-08-13_1312A,2007-08-13,1312A,國喬特,twse,16.60,17.00,16.60,17.00,7000,118250,0.2,,,7,,
2007-08-13_1313,2007-08-13,1313,聯成,twse,20.50,20.55,19.90,20.10,6372603,129046412,0.0,,,1369,,
2007-08-13_1314,2007-08-13,1314,中石化,twse,14.60,14.90,14.50,14.50,32842279,482373490,0.05,,,4564,,
2007-08-13_1315,2007-08-13,1315,達新,twse,23.40,23.40,23.00,23.15,418510,9739306,-0.35,,,108,,
2007-08-13_1316,2007-08-13,1316,上曜,twse,8.50,8.68,8.31,8.31,165055,1389024,-0.17,,,64,,
2007-08-13_1319,2007-08-13,1319,東陽,twse,38.70,40.30,38.05,39.00,6018853,237881187,0.5,,,1926,,
2007-08-13_1321,2007-08-13,1321,大洋,twse,24.30,24.50,23.90,24.15,582040,14099265,-0.05,,,177,,
2007-08-13_1323,2007-08-13,1323,永裕,twse,18.90,19.70,18.45,19.70,3686828,70758156,1.25,,,1031,,
2007-08-13_1324,2007-08-13,1324,地球,twse,33.00,34.50,33.00,33.25,414214,13992015,0.25,,,181,,
2007-08-13_1325,2007-08-13,1325,恆大,twse,12.75,12.90,12.70,12.70,212812,2720231,-0.05,,,86,,
