key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-03-31_1310,2004-03-31,1310,台苯,twse,27.30,28.00,27.00,27.90,13696982,377014462,0.6,,,3539,,
2004-03-31_1311,2004-03-31,1311,福聚,twse,30.50,30.90,29.90,30.40,2597190,78988183,0.2,,,716,,
2004-03-31_1312,2004-03-31,1312,國喬,twse,13.10,13.40,12.85,13.15,11224026,146902902,0.25,,,2030,,
2004-03-31_1312A,2004-03-31,1312A,國喬特,twse,12.00,12.10,11.90,12.10,8000,96000,0.1,,,4,,
2004-03-31_1313,2004-03-31,1313,聯成,twse,13.50,13.85,13.20,13.55,16345169,221855704,0.15,,,2870,,
2004-03-31_1314,2004-03-31,1314,中石化,twse,7.65,7.70,7.40,7.50,34741146,261726284,-0.05,,,4999,,
2004-03-31_1315,2004-03-31,1315,達新,twse,10.60,10.75,10.55,10.65,933007,9935222,0.05,,,237,,
2004-03-31_1316,2004-03-31,1316,上曜,twse,5.40,5.70,5.30,5.50,2279000,12564850,0.1,,,382,,
2004-03-31_1319,2004-03-31,1319,東陽,twse,56.50,57.00,56.00,56.00,286000,16172500,-1.0,,,112,,
2004-03-31_1321,2004-03-31,1321,大洋,twse,19.00,19.30,18.60,18.70,1099243,20880289,-0.3,,,358,,
2004-03-31_1323,2004-03-31,1323,永裕,twse,11.90,12.00,11.90,11.90,116000,1382450,-0.2,,,28,,
2004-03-31_1324,2004-03-31,1324,地球,twse,12.35,12.40,12.35,12.35,111060,1373733,0.05,,,36,,
2004-03-31_1325,2004-03-31,1325,恆大,twse,10.20,10.35,10.10,10.15,384314,3913967,0.0,,,111,,
2004-03-31_1326,2004-03-31,1326,台化,twse,52.50,53.00,52.00,52.50,9409480,492299518,-0.5,,,1795,,
2004-03-31_1402,2004-03-31,1402,遠東新,twse,20.50,20.70,20.00,20.30,21647367,439558505,-0.2,,,2372,,
2004-03-31_1408,2004-03-31,1408,中紡,twse,3.10,3.23,3.07,3.19,8017471,25333903,0.17,,,968,,
2004-03-31_1409,2004-03-31,1409,新纖,twse,9.20,9.35,9.10,9.15,17237873,159113814,-0.05,,,1878,,
2004-03-31_1410,2004-03-31,1410,南染,twse,8.60,9.00,8.50,8.55,690000,5985400,-0.05,,,148,,
2004-03-31_1413,2004-03-31,1413,宏洲,twse,4.85,5.00,4.81,4.83,1521135,7450226,-0.07,,,239,,
2004-03-31_1414,2004-03-31,1414,東和,twse,8.00,8.25,8.00,8.25,1587225,12816832,0.5,,,279,,
2004-03-31_1416,2004-03-31,1416,廣豐,twse,4.99,4.99,4.90,4.99,13160988,65589930,0.32,,,1021,,
2004-03-31_1417,2004-03-31,1417,嘉裕,twse,7.10,7.35,7.00,7.10,4423576,31700237,0.15,,,608,,
2004-03-31_1418,2004-03-31,1418,東華,twse,6.00,6.20,5.95,6.05,1484000,8983600,0.1,,,191,,
2004-03-31_1419,2004-03-31,1419,新紡,twse,16.60,16.70,16.30,16.40,2051899,33906942,-0.2,,,349,,
2004-03-31_1423,2004-03-31,1423,利華,twse,7.80,7.80,7.60,7.65,1060480,8165043,-0.2,,,224,,
2004-03-31_1432,2004-03-31,1432,大魯閣,twse,7.15,7.30,7.05,7.30,50098,355445,0.15,,,28,,
2004-03-31_1434,2004-03-31,1434,福懋,twse,14.90,15.20,14.90,14.95,5010699,75102565,0.15,,,731,,
2004-03-31_1435,2004-03-31,1435,中福,twse,9.40,9.85,9.20,9.65,639071,6092813,0.25,,,221,,
2004-03-31_1436,2004-03-31,1436,華友聯,twse,8.60,8.80,8.50,8.70,1053433,9056279,0.15,,,188,,
2004-03-31_1437,2004-03-31,1437,勤益控,twse,16.50,16.60,16.00,16.10,204130,3329307,-0.2,,,73,,
2004-03-31_1438,2004-03-31,1438,三地開發,twse,2.61,2.65,2.61,2.62,435000,1139000,-0.09,,,10,,
2004-03-31_1439,2004-03-31,1439,雋揚,twse,10.70,10.90,10.55,10.75,945579,10091467,-0.05,,,199,,
2004-03-31_1440,2004-03-31,1440,南紡,twse,9.90,10.00,9.75,9.80,9036357,89064446,-0.05,,,781,,
2004-03-31_1441,2004-03-31,1441,大東,twse,7.25,7.40,7.05,7.30,2371108,16969435,0.0,,,490,,
2004-03-31_1442,2004-03-31,1442,名軒,twse,6.95,6.95,6.65,6.80,611100,4157260,0.15,,,139,,
2004-03-31_1443,2004-03-31,1443,立益物流,twse,4.92,4.99,4.88,4.92,789159,3895677,0.0,,,122,,
2004-03-31_1444,2004-03-31,1444,力麗,twse,7.00,7.05,6.90,6.90,4375866,30481662,0.0,,,697,,
2004-03-31_1445,2004-03-31,1445,大宇,twse,6.45,6.55,6.30,6.35,239510,1534516,0.0,,,52,,
2004-03-31_1446,2004-03-31,1446,宏和,twse,7.00,7.20,6.95,7.00,360823,2538891,-0.2,,,72,,
2004-03-31_1447,2004-03-31,1447,力鵬,twse,6.50,6.50,6.20,6.30,943642,5951584,0.05,,,186,,
2004-03-31_1449,2004-03-31,1449,佳和,twse,5.25,5.25,5.10,5.15,1768177,9168763,-0.05,,,257,,
2004-03-31_1450,2004-03-31,1450,新藝,twse,0.93,0.93,0.85,0.90,229911,200639,-0.01,,,35,,
2004-03-31_1451,2004-03-31,1451,年興,twse,33.50,33.50,33.00,33.10,819393,27138927,-0.4,,,296,,
2004-03-31_1452,2004-03-31,1452,宏益,twse,7.00,7.10,6.90,7.00,1002507,7040674,0.0,,,184,,
2004-03-31_1453,2004-03-31,1453,大將,twse,8.60,9.10,8.60,9.10,694312,6268351,0.55,,,131,,
2004-03-31_1454,2004-03-31,1454,台富,twse,6.85,7.10,6.85,6.95,390020,2718686,0.1,,,93,,
2004-03-31_1455,2004-03-31,1455,集盛,twse,10.70,10.90,10.65,10.80,4448984,47872597,0.2,,,638,,
2004-03-31_1456,2004-03-31,1456,怡華,twse,4.57,4.60,4.43,4.60,324000,1470790,0.03,,,71,,
2004-03-31_1457,2004-03-31,1457,宜進,twse,6.60,6.75,6.55,6.70,6212328,41385700,0.1,,,662,,
2004-03-31_1458,2004-03-31,1458,嘉畜,twse,0.29,0.30,0.29,0.29,8042196,2333387,-0.02,,,130,,
2004-03-31_1459,2004-03-31,1459,聯發,twse,10.30,10.30,10.05,10.05,739442,7531630,-0.15,,,154,,
2004-03-31_1460,2004-03-31,1460,宏遠,twse,9.25,9.40,9.05,9.15,2188497,20113517,0.0,,,387,,
2004-03-31_1462,2004-03-31,1462,東雲,twse,2.14,2.23,2.14,2.23,6966784,15346667,0.14,,,505,,
2004-03-31_1463,2004-03-31,1463,強盛新,twse,6.50,6.75,6.50,6.75,732191,4888438,0.4,,,106,,
2004-03-31_1464,2004-03-31,1464,得力,twse,10.95,10.95,10.60,10.70,2268465,24302691,-0.1,,,474,,
2004-03-31_1465,2004-03-31,1465,偉全,twse,9.75,9.85,9.40,9.60,237001,2295559,-0.15,,,64,,
2004-03-31_1466,2004-03-31,1466,聚隆,twse,5.55,5.65,5.45,5.55,470615,2603044,0.0,,,98,,
2004-03-31_1467,2004-03-31,1467,南緯,twse,13.35,13.45,13.10,13.10,1017000,13503400,-0.2,,,219,,
2004-03-31_1468,2004-03-31,1468,昶和,twse,14.70,14.90,14.30,14.35,276000,4031000,-0.35,,,69,,
2004-03-31_1469,2004-03-31,1469,理隆,twse,16.70,16.90,16.70,16.70,10000,167500,0.1,,,10,,
2004-03-31_1470,2004-03-31,1470,大統新創,twse,5.85,5.85,5.85,5.85,3000,17550,-0.15,down,,1,,
2004-03-31_1471,2004-03-31,1471,首利,twse,27.30,27.30,26.70,26.80,1011020,27221530,0.1,,,199,,
2004-03-31_1472,2004-03-31,1472,三洋實業,twse,10.95,11.00,10.70,10.80,340000,3696100,-0.05,,,86,,
2004-03-31_1473,2004-03-31,1473,台南,twse,47.50,47.50,47.10,47.30,118780,5615082,-0.1,,,60,,
2004-03-31_1474,2004-03-31,1474,弘裕,twse,13.65,13.90,13.55,13.70,398100,5435187,0.05,,,97,,
2004-03-31_1475,2004-03-31,1475,業旺,twse,24.00,24.60,24.00,24.60,501000,12196400,0.2,,,10,,
2004-03-31_1476,2004-03-31,1476,儒鴻,twse,15.00,15.00,14.55,14.80,179000,2634700,0.0,,,54,,
2004-03-31_1477,2004-03-31,1477,聚陽,twse,64.50,65.00,64.00,65.00,113001,7293563,1.0,,,48,,
2004-03-31_1503,2004-03-31,1503,士電,twse,22.80,23.50,22.60,23.20,11301981,261968329,0.7,,,1027,,
2004-03-31_1504,2004-03-31,1504,東元,twse,14.00,14.10,13.70,13.75,16870125,234315788,-0.2,,,2641,,
2004-03-31_1506,2004-03-31,1506,正道,twse,8.50,8.50,8.50,8.50,800221,6801152,0.55,up,,118,,
2004-03-31_1507,2004-03-31,1507,永大,twse,24.60,25.10,23.80,24.30,3593200,87870091,-0.6,,,1107,,
2004-03-31_1512,2004-03-31,1512,瑞利,twse,9.20,9.20,8.90,8.95,4742623,43048786,-0.15,,,641,,
2004-03-31_1513,2004-03-31,1513,中興電,twse,13.90,14.10,13.75,13.80,4528489,62882241,0.0,,,840,,
2004-03-31_1514,2004-03-31,1514,亞力,twse,7.95,7.95,7.75,7.75,654207,5124626,-0.15,,,115,,
2004-03-31_1515,2004-03-31,1515,力山,twse,13.55,13.60,13.25,13.35,2149197,28797503,-0.3,,,435,,
2004-03-31_1516,2004-03-31,1516,川飛,twse,9.30,9.30,8.85,9.05,1663483,15201346,0.3,,,347,,
2004-03-31_1517,2004-03-31,1517,利奇,twse,10.70,10.80,10.50,10.65,2744493,29203259,0.2,,,474,,
2004-03-31_1519,2004-03-31,1519,華城,twse,11.50,11.60,11.30,11.45,1491797,17021417,-0.05,,,321,,
2004-03-31_1520,2004-03-31,1520,復盛,twse,66.00,66.00,64.50,65.00,840810,54805623,-0.5,,,434,,
2004-03-31_1521,2004-03-31,1521,大億,twse,46.00,46.30,44.80,46.30,819079,37287334,1.3,,,280,,
2004-03-31_1522,2004-03-31,1522,堤維西,twse,45.40,45.40,44.50,45.00,571186,25646025,0.0,,,263,,
2004-03-31_1523,2004-03-31,1523,開億,twse,35.00,35.20,34.60,34.80,190006,6628708,-0.2,,,72,,
2004-03-31_1524,2004-03-31,1524,耿鼎,twse,15.80,16.20,15.50,16.20,743851,11768275,0.4,,,191,,
2004-03-31_1525,2004-03-31,1525,江申,twse,34.50,34.50,33.50,34.30,63303,2153167,-0.1,,,34,,
2004-03-31_1526,2004-03-31,1526,日馳,twse,10.45,10.90,10.45,10.85,607000,6491500,0.4,,,163,,
2004-03-31_1527,2004-03-31,1527,鑽全,twse,67.00,67.00,65.50,65.50,786477,52016715,-1.0,,,275,,
2004-03-31_1528,2004-03-31,1528,恩德,twse,10.65,10.90,10.45,10.80,1219000,13052250,0.25,,,269,,
2004-03-31_1529,2004-03-31,1529,樂事綠能,twse,12.00,12.00,11.55,11.60,771359,9105178,-0.1,,,160,,
2004-03-31_1530,2004-03-31,1530,亞崴,twse,51.50,52.00,50.00,50.50,487134,24680865,-1.0,,,133,,
2004-03-31_1531,2004-03-31,1531,高林股,twse,56.00,56.00,55.50,56.00,56018,3118002,0.0,,,37,,
2004-03-31_1532,2004-03-31,1532,勤美,twse,49.80,49.80,48.50,49.40,2467317,120960826,0.0,,,740,,
2004-03-31_1533,2004-03-31,1533,車王電,twse,39.30,39.80,39.10,39.30,71001,2794039,0.0,,,34,,
2004-03-31_1534,2004-03-31,1534,新企,twse,10.80,10.80,10.80,10.80,513000,5540400,0.7,up,,132,,
2004-03-31_1535,2004-03-31,1535,中宇,twse,9.30,9.40,9.15,9.30,442001,4101309,0.15,,,88,,
2004-03-31_1536,2004-03-31,1536,和大,twse,23.40,23.70,23.30,23.60,503440,11829620,0.2,,,179,,
2004-03-31_1537,2004-03-31,1537,廣隆,twse,26.30,26.30,25.70,26.10,28000,725100,0.0,,,16,,
2004-03-31_1538,2004-03-31,1538,正峰,twse,73.50,74.50,72.50,72.50,417146,30712439,-2.0,,,173,,
2004-03-31_1539,2004-03-31,1539,巨庭,twse,16.00,17.10,16.00,17.10,1285280,21673057,1.1,,,281,,
2004-03-31_1540,2004-03-31,1540,喬福,twse,21.50,22.80,21.40,22.80,911000,19958700,0.9,,,370,,
2004-03-31_1541,2004-03-31,1541,錩泰,twse,22.30,22.50,22.30,22.40,23000,513800,0.1,,,14,,
2004-03-31_1601,2004-03-31,1601,台光,twse,20.10,20.10,20.10,20.10,434139,8724597,1.3,up,,111,,
2004-03-31_1603,2004-03-31,1603,華電,twse,8.90,9.20,8.80,8.90,1782214,15988550,0.2,,,451,,
2004-03-31_1604,2004-03-31,1604,聲寶,twse,13.80,14.05,13.60,13.65,18948055,261634299,-0.05,,,2675,,
2004-03-31_1605,2004-03-31,1605,華新,twse,17.80,18.10,17.40,17.60,37808970,671366658,0.0,,,4285,,
2004-03-31_16051,2004-03-31,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-31_1605Y,2004-03-31,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-31_1606,2004-03-31,1606,歌林,twse,10.35,10.70,10.25,10.35,40147976,419036657,0.1,,,5052,,
2004-03-31_1608,2004-03-31,1608,華榮,twse,11.00,11.10,10.70,10.85,9957027,108274218,-0.1,,,1394,,
2004-03-31_1609,2004-03-31,1609,大亞,twse,15.90,16.30,15.80,16.00,10917849,175017059,0.6,,,1916,,
2004-03-31_1611,2004-03-31,1611,中電,twse,11.20,11.30,10.90,11.10,714440,7883690,-0.05,,,168,,
2004-03-31_1612,2004-03-31,1612,宏泰,twse,10.80,10.85,10.55,10.75,2389361,25589472,0.1,,,442,,
2004-03-31_1613,2004-03-31,1613,台一,twse,2.55,2.55,2.38,2.40,445000,1085430,-0.14,,,22,,
2004-03-31_1614,2004-03-31,1614,三洋電,twse,21.60,21.60,20.90,21.50,602000,12788800,0.3,,,138,,
2004-03-31_1615,2004-03-31,1615,大山,twse,16.20,16.80,16.20,16.80,95000,1572700,0.0,,,41,,
2004-03-31_1616,2004-03-31,1616,億泰,twse,14.30,15.20,14.25,15.20,5817508,85941298,0.95,,,685,,
2004-03-31_1617,2004-03-31,1617,榮星,twse,14.10,14.30,14.10,14.10,96000,1359550,-0.2,,,33,,
2004-03-31_1618,2004-03-31,1618,合機,twse,21.20,21.30,20.50,20.70,1856000,38528500,-0.3,,,720,,
2004-03-31_1618R,2004-03-31,1618R,合機甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-31_1701,2004-03-31,1701,中化,twse,13.00,13.30,12.90,13.15,4477703,58648289,0.15,,,682,,
2004-03-31_1702,2004-03-31,1702,南僑,twse,9.50,9.50,9.10,9.25,1294630,11913858,-0.1,,,325,,
2004-03-31_1704,2004-03-31,1704,榮化,twse,13.00,13.60,12.85,13.60,2099278,27580248,0.7,,,368,,
2004-03-31_1707,2004-03-31,1707,葡萄王,twse,9.65,9.65,9.45,9.50,686894,6550980,-0.1,,,183,,
2004-03-31_1708,2004-03-31,1708,東鹼,twse,8.90,8.95,8.70,8.80,923114,8137550,-0.05,,,183,,
2004-03-31_1709,2004-03-31,1709,和益,twse,14.40,14.40,14.00,14.00,66436,934205,-0.2,,,21,,
2004-03-31_1710,2004-03-31,1710,東聯,twse,40.60,41.10,40.00,40.20,6898146,279427493,-0.2,,,2037,,
2004-03-31_1711,2004-03-31,1711,永光,twse,12.55,12.80,12.55,12.70,1211544,15323310,0.2,,,265,,
2004-03-31_1712,2004-03-31,1712,興農,twse,11.10,11.15,10.85,10.95,2436228,26680117,-0.1,,,400,,
2004-03-31_1713,2004-03-31,1713,國化,twse,11.30,11.35,11.05,11.30,1661329,18619789,0.1,,,316,,
2004-03-31_1714,2004-03-31,1714,和桐,twse,13.60,13.75,13.55,13.60,2381766,32503517,0.05,,,507,,
2004-03-31_17141,2004-03-31,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-31_17142,2004-03-31,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-31_1714R,2004-03-31,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-31_1715,2004-03-31,1715,萬洲,twse,9.30,9.40,9.10,9.25,1385884,12768880,0.0,,,240,,
2004-03-31_1716,2004-03-31,1716,永信,twse,26.00,26.20,26.00,26.10,224257,5836446,0.1,,,82,,
2004-03-31_1717,2004-03-31,1717,長興,twse,21.40,21.80,21.40,21.50,882969,19039513,0.0,,,246,,
2004-03-31_1718,2004-03-31,1718,中纖,twse,23.50,24.20,23.20,23.30,77589271,1840802725,-0.2,,,13880,,
2004-03-31_1720,2004-03-31,1720,生達,twse,18.30,18.50,18.10,18.10,289308,5267605,-0.2,,,117,,
2004-03-31_1721,2004-03-31,1721,國慶科技,twse,7.90,7.90,7.60,7.75,341000,2647600,-0.05,,,89,,
2004-03-31_1722,2004-03-31,1722,台肥,twse,31.70,32.20,31.20,32.10,38913205,1233178877,1.4,,,7435,,
2004-03-31_1723,2004-03-31,1723,中碳,twse,46.90,47.20,46.70,46.90,920589,43244098,0.0,,,323,,
2004-03-31_1724,2004-03-31,1724,台硝,twse,11.20,11.35,11.10,11.15,838279,9398745,-0.05,,,155,,
2004-03-31_1725,2004-03-31,1725,元禎,twse,23.20,23.30,23.00,23.00,43000,991900,-0.2,,,19,,
2004-03-31_1726,2004-03-31,1726,永記,twse,41.20,41.80,41.00,41.80,72100,2995369,0.9,,,37,,
2004-03-31_1727,2004-03-31,1727,中華化,twse,11.80,11.95,11.80,11.95,57010,675066,0.15,,,15,,
2004-03-31_1729,2004-03-31,1729,必翔,twse,99.00,99.00,98.00,99.00,81400,8030700,0.5,,,69,,
2004-03-31_1730,2004-03-31,1730,花仙子,twse,11.50,11.60,11.40,11.45,90000,1032500,0.05,,,29,,
2004-03-31_1731,2004-03-31,1731,美吾華,twse,14.70,15.20,14.70,15.20,525903,7859998,0.5,,,159,,
2004-03-31_1732,2004-03-31,1732,毛寶,twse,10.30,10.50,10.30,10.40,52001,538710,0.1,,,26,,
2004-03-31_1733,2004-03-31,1733,五鼎,twse,38.00,39.30,37.60,39.30,1016023,39136969,1.3,,,380,,
2004-03-31_1734,2004-03-31,1734,杏輝,twse,17.60,17.80,17.50,17.80,242404,4276640,0.3,,,108,,
2004-03-31_1735,2004-03-31,1735,日勝化,twse,25.10,25.30,24.90,25.00,83000,2082700,-0.1,,,41,,
2004-03-31_1736,2004-03-31,1736,喬山,twse,78.00,78.00,77.00,77.50,57002,4420654,0.0,,,29,,
2004-03-31_1737,2004-03-31,1737,臺鹽,twse,50.50,50.50,49.40,50.50,9452100,472359774,0.5,,,2160,,
2004-03-31_1802,2004-03-31,1802,台玻,twse,28.70,28.70,28.10,28.50,1924300,54479534,-0.1,,,519,,
2004-03-31_1805,2004-03-31,1805,寶徠,twse,1.84,1.90,1.75,1.90,235000,428080,0.06,,,30,,
2004-03-31_1806,2004-03-31,1806,冠軍,twse,11.60,11.75,11.20,11.40,6541001,75087289,-0.05,,,1086,,
2004-03-31_1807,2004-03-31,1807,羅馬,twse,7.90,7.90,7.55,7.90,5552412,43584233,0.5,,,877,,
2004-03-31_1808,2004-03-31,1808,潤隆,twse,9.60,10.55,9.60,10.10,280337,2886848,-0.15,,,84,,
2004-03-31_1809,2004-03-31,1809,中釉,twse,9.70,9.95,9.55,9.70,5220426,50811597,0.15,,,804,,
2004-03-31_1810,2004-03-31,1810,和成,twse,12.50,13.15,12.50,13.10,8119051,104224598,0.3,,,1284,,
2004-03-31_1902,2004-03-31,1902,台紙,twse,11.50,11.70,11.35,11.40,4860116,55963180,0.05,,,766,,
2004-03-31_1903,2004-03-31,1903,士紙,twse,27.30,27.60,26.70,26.90,436409,11825167,-0.3,,,176,,
2004-03-31_1904,2004-03-31,1904,正隆,twse,14.40,14.60,14.10,14.40,11967093,171153238,0.3,,,2221,,
2004-03-31_1905,2004-03-31,1905,華紙,twse,23.00,23.60,22.80,23.10,18900328,437995472,0.4,,,2736,,
2004-03-31_1906,2004-03-31,1906,寶隆,twse,7.90,8.00,7.70,7.90,897132,7035020,0.15,,,212,,
2004-03-31_1907,2004-03-31,1907,永豐餘,twse,19.30,19.50,19.00,19.30,8387040,161475560,0.2,,,1709,,
2004-03-31_1909,2004-03-31,1909,榮成,twse,12.20,12.25,11.85,12.00,17993519,216106663,0.45,,,2430,,
2004-03-31_2002,2004-03-31,2002,中鋼,twse,34.00,34.10,33.70,34.10,54345259,1843685325,0.2,,,6250,,
2004-03-31_2002A,2004-03-31,2002A,中鋼特,twse,34.70,34.80,34.50,34.80,27000,934600,0.1,,,10,,
2004-03-31_2006,2004-03-31,2006,東和鋼鐵,twse,19.00,19.50,18.80,19.20,19647407,375288780,0.2,,,3854,,
2004-03-31_2007,2004-03-31,2007,燁興,twse,11.65,11.65,11.60,11.65,18838271,219450728,0.75,,,2056,,
2004-03-31_2008,2004-03-31,2008,高興昌,twse,13.10,13.30,12.65,12.80,2512450,32507905,-0.2,,,701,,
2004-03-31_2009,2004-03-31,2009,第一銅,twse,13.45,13.70,13.10,13.20,5392485,72311145,-0.15,,,1280,,
2004-03-31_2010,2004-03-31,2010,春源,twse,20.60,21.00,20.30,20.50,3519863,72735783,0.1,,,798,,
2004-03-31_2012,2004-03-31,2012,春雨,twse,16.00,16.40,15.80,16.00,14661952,235578213,0.4,,,2446,,
2004-03-31_2013,2004-03-31,2013,中鋼構,twse,19.40,19.40,18.50,18.90,1081420,20554590,0.0,,,366,,
2004-03-31_2014,2004-03-31,2014,中鴻,twse,15.90,16.40,15.70,16.00,38959666,623870035,0.4,,,4646,,
2004-03-31_2015,2004-03-31,2015,豐興,twse,30.00,30.30,29.40,29.60,2051328,61102440,-0.1,,,605,,
2004-03-31_2017,2004-03-31,2017,官田鋼,twse,13.50,13.65,13.30,13.65,28591333,387648775,0.85,,,3609,,
2004-03-31_2020,2004-03-31,2020,美亞,twse,29.50,29.70,28.50,28.60,906056,26271326,-0.6,,,293,,
2004-03-31_2022,2004-03-31,2022,聚亨,twse,12.90,13.15,12.70,13.15,14142674,182880628,0.5,,,2389,,
2004-03-31_2023,2004-03-31,2023,燁輝,twse,28.20,29.00,27.80,28.10,41094498,1165750158,0.1,,,6253,,
2004-03-31_2024,2004-03-31,2024,志聯,twse,8.90,8.90,8.90,8.90,1436665,12785919,0.55,up,,285,,
