key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-11-30_1229,2011-11-30,1229,聯華,twse,17.50,17.55,17.20,17.30,691113,11947131,-0.25,,,343,,
2011-11-30_1231,2011-11-30,1231,聯華食,twse,36.00,36.00,34.80,35.60,387359,13692733,-0.45,,,228,,
2011-11-30_1232,2011-11-30,1232,大統益,twse,48.25,48.25,47.30,47.40,77248,3684404,-1.05,,,46,,
2011-11-30_1233,2011-11-30,1233,天仁,twse,42.80,42.80,41.85,41.90,70300,2965499,-0.95,,,54,,
2011-11-30_1234,2011-11-30,1234,黑松,twse,27.10,27.25,26.55,27.05,306000,8197600,-0.05,,,137,,
2011-11-30_1235,2011-11-30,1235,興泰,twse,22.65,22.65,22.45,22.55,13000,292800,-0.2,,,13,,
2011-11-30_1236,2011-11-30,1236,宏亞,twse,22.50,22.50,22.20,22.45,37338,833886,-0.2,,,29,,
2011-11-30_1301,2011-11-30,1301,台塑,twse,81.80,81.80,78.90,79.40,13232638,1057506458,-2.1,,,3762,,
2011-11-30_1303,2011-11-30,1303,南亞,twse,56.90,56.90,54.50,55.20,10709576,591179589,-1.1,,,3921,,
2011-11-30_1304,2011-11-30,1304,台聚,twse,26.85,26.90,25.20,25.20,13596668,350006055,-1.85,,,4631,,
2011-11-30_1305,2011-11-30,1305,華夏,twse,9.09,9.09,8.60,8.60,2314000,20426030,-0.52,,,758,,
2011-11-30_1307,2011-11-30,1307,三芳,twse,22.00,22.00,21.50,21.55,117800,2553750,-0.6,,,68,,
2011-11-30_1308,2011-11-30,1308,亞聚,twse,31.75,31.75,29.55,29.70,4149694,125851522,-2.05,,,1870,,
2011-11-30_1309,2011-11-30,1309,台達化,twse,11.30,11.35,11.00,11.05,505440,5641590,-0.3,,,179,,
2011-11-30_1310,2011-11-30,1310,台苯,twse,6.75,6.75,6.55,6.56,616397,4094406,-0.21,,,225,,
2011-11-30_1312,2011-11-30,1312,國喬,twse,12.80,12.80,12.00,12.20,7055449,86242274,-0.65,,,1892,,
2011-11-30_1312A,2011-11-30,1312A,國喬特,twse,18.60,18.80,18.35,18.35,7000,129950,-0.6,,,5,,
2011-11-30_1313,2011-11-30,1313,聯成,twse,15.30,15.30,14.70,14.90,1414927,21040767,-0.4,,,518,,
2011-11-30_1314,2011-11-30,1314,中石化,twse,27.80,27.80,26.00,26.00,44920385,1196495424,-1.95,,,14234,,
2011-11-30_1315,2011-11-30,1315,達新,twse,27.30,27.30,26.70,26.70,85006,2277006,-0.5,,,61,,
2011-11-30_1316,2011-11-30,1316,上曜,twse,17.05,17.05,16.70,16.70,78000,1322200,-0.35,,,29,,
2011-11-30_1319,2011-11-30,1319,東陽,twse,30.80,30.80,29.80,30.25,1129220,33976152,-0.2,,,654,,
2011-11-30_1321,2011-11-30,1321,大洋,twse,19.10,19.10,18.75,18.75,198000,3739900,-0.35,,,60,,
2011-11-30_1323,2011-11-30,1323,永裕,twse,18.35,18.95,18.35,18.80,15480,289697,-0.2,,,13,,
2011-11-30_1324,2011-11-30,1324,地球,twse,11.25,11.25,11.00,11.05,60399,667939,-0.2,,,29,,
2011-11-30_1325,2011-11-30,1325,恆大,twse,18.00,18.00,17.65,17.90,26464,470009,-0.1,,,27,,
2011-11-30_1326,2011-11-30,1326,台化,twse,78.00,78.00,76.30,77.40,7410394,571724096,-0.3,,,3025,,
2011-11-30_1333,2011-11-30,1333,恩得利,tpex,4.26,4.35,4.18,4.35,95000,401760,0.00,,102525625,31,,
2011-11-30_1336,2011-11-30,1336,台翰,tpex,10.90,10.90,10.60,10.70,99000,1055050,,,66253230,36,,
2011-11-30_1337,2011-11-30,1337,再生-KY,twse,77.40,77.40,75.60,76.60,313000,23896100,-0.3,,,227,,
2011-11-30_1402,2011-11-30,1402,遠東新,twse,33.50,33.50,32.35,33.05,15268517,500634972,-0.45,,,4212,,
2011-11-30_1409,2011-11-30,1409,新纖,twse,8.24,8.25,7.99,8.02,4376591,35507844,-0.21,,,1281,,
2011-11-30_1410,2011-11-30,1410,南染,twse,15.30,16.10,15.10,15.10,77016,1176190,-0.35,,,39,,
2011-11-30_1413,2011-11-30,1413,宏洲,twse,4.26,4.35,4.23,4.35,130400,562820,-0.05,,,35,,
2011-11-30_1414,2011-11-30,1414,東和,twse,12.30,12.30,11.75,11.85,928359,11172546,-0.4,,,369,,
2011-11-30_1416,2011-11-30,1416,廣豐,twse,9.00,9.00,8.60,8.62,406601,3560260,-0.28,,,110,,
2011-11-30_1417,2011-11-30,1417,嘉裕,twse,9.30,9.30,8.90,8.90,1488535,13508945,-0.33,,,546,,
2011-11-30_1418,2011-11-30,1418,東華,twse,7.82,7.96,7.31,7.44,527276,4090562,0.0,,,203,,
2011-11-30_1419,2011-11-30,1419,新紡,twse,32.40,32.40,31.70,31.75,494606,15777926,-0.65,,,243,,
2011-11-30_1423,2011-11-30,1423,利華,twse,7.16,7.18,6.96,7.10,62015,439135,-0.12,,,37,,
2011-11-30_1432,2011-11-30,1432,大魯閣,twse,8.25,8.25,7.90,7.98,67009,540181,-0.18,,,49,,
2011-11-30_1434,2011-11-30,1434,福懋,twse,27.95,27.95,26.45,26.85,2022884,54853630,-1.1,,,877,,
2011-11-30_1435,2011-11-30,1435,中福,twse,3.38,3.42,3.29,3.31,152093,503876,-0.07,,,57,,
2011-11-30_1436,2011-11-30,1436,華友聯,twse,11.30,11.40,11.15,11.30,227080,2557453,0.0,,,59,,
2011-11-30_1437,2011-11-30,1437,勤益控,twse,12.30,12.55,12.10,12.10,211200,2587880,-0.45,,,70,,
2011-11-30_1438,2011-11-30,1438,三地開發,twse,1.81,1.81,1.77,1.77,23000,41010,-0.08,,,6,,
2011-11-30_1439,2011-11-30,1439,雋揚,twse,19.65,20.15,19.00,19.00,735000,14351300,0.05,,,408,,
2011-11-30_1440,2011-11-30,1440,南紡,twse,10.20,10.50,9.81,9.90,56046620,558670011,-0.4,,,6962,,
2011-11-30_1441,2011-11-30,1441,大東,twse,10.25,10.25,9.93,9.93,1474948,14876449,-0.32,,,454,,
2011-11-30_1442,2011-11-30,1442,名軒,twse,22.40,22.65,22.00,22.50,314820,7045731,-0.15,,,232,,
2011-11-30_1443,2011-11-30,1443,立益物流,twse,5.68,5.68,5.30,5.47,220247,1217051,-0.21,,,63,,
2011-11-30_1444,2011-11-30,1444,力麗,twse,9.85,9.85,9.60,9.60,1166806,11278631,-0.18,,,432,,
2011-11-30_1445,2011-11-30,1445,大宇,twse,7.45,7.52,7.40,7.40,164107,1224199,-0.03,,,50,,
2011-11-30_1446,2011-11-30,1446,宏和,twse,12.85,13.00,12.75,12.80,174013,2233615,-0.3,,,34,,
2011-11-30_1447,2011-11-30,1447,力鵬,twse,8.00,8.08,7.75,7.75,1052140,8292141,-0.24,,,322,,
2011-11-30_1449,2011-11-30,1449,佳和,twse,2.46,2.46,2.46,2.46,2756,6749,0.0,flat,,3,,
2011-11-30_1451,2011-11-30,1451,年興,twse,20.00,20.00,19.80,19.90,316288,6278331,-0.1,,,233,,
2011-11-30_1452,2011-11-30,1452,宏益,twse,9.00,9.00,8.81,8.90,49182,436622,-0.05,,,29,,
2011-11-30_1453,2011-11-30,1453,大將,twse,8.64,8.64,8.50,8.50,48436,411801,-0.01,,,14,,
2011-11-30_1454,2011-11-30,1454,台富,twse,7.75,7.80,7.63,7.73,50006,387352,-0.12,,,27,,
2011-11-30_1455,2011-11-30,1455,集盛,twse,12.00,12.00,11.15,11.60,3615135,41526950,-0.35,,,1004,,
2011-11-30_1456,2011-11-30,1456,怡華,twse,,,,,0,0,0.0,,,0,無成交,
2011-11-30_1457,2011-11-30,1457,宜進,twse,7.01,7.01,6.70,6.72,829601,5696256,-0.29,,,228,,
2011-11-30_1459,2011-11-30,1459,聯發,twse,9.73,9.73,9.41,9.41,182240,1735396,-0.32,,,96,,
2011-11-30_1460,2011-11-30,1460,宏遠,twse,6.01,6.01,5.91,5.91,184713,1103695,-0.06,,,70,,
2011-11-30_1463,2011-11-30,1463,強盛新,twse,8.45,8.99,8.30,8.52,335030,2939096,0.06,,,102,,
2011-11-30_1464,2011-11-30,1464,得力,twse,8.49,8.58,8.41,8.46,385002,3270876,-0.03,,,62,,
2011-11-30_1465,2011-11-30,1465,偉全,twse,13.20,13.20,12.80,12.80,21500,279374,-0.3,,,15,,
2011-11-30_1466,2011-11-30,1466,聚隆,twse,16.40,16.40,15.50,16.00,602227,9563109,-0.45,,,261,,
2011-11-30_1467,2011-11-30,1467,南緯,twse,8.61,8.61,8.22,8.37,547000,4553270,-0.14,,,93,,
2011-11-30_1468,2011-11-30,1468,昶和,twse,12.80,12.80,12.10,12.10,24000,295300,-0.9,,,18,,
2011-11-30_1469,2011-11-30,1469,理隆,twse,8.69,8.88,8.60,8.83,16000,140520,-0.31,,,9,,
2011-11-30_1470,2011-11-30,1470,大統新創,twse,12.30,12.70,12.30,12.70,2000,25000,-0.2,,,2,,
2011-11-30_1471,2011-11-30,1471,首利,twse,11.65,12.25,11.05,11.05,4326625,50816575,-0.6,,,1748,,
2011-11-30_1472,2011-11-30,1472,三洋實業,twse,9.98,10.10,9.98,9.98,402100,4014316,0.0,,,124,,
2011-11-30_1473,2011-11-30,1473,台南,twse,34.70,34.70,34.25,34.35,95633,3292142,-0.4,,,69,,
2011-11-30_1474,2011-11-30,1474,弘裕,twse,7.55,7.57,7.40,7.50,25000,187290,-0.05,,,16,,
2011-11-30_1476,2011-11-30,1476,儒鴻,twse,45.95,46.20,45.50,46.15,492201,22540434,0.2,,,288,,
2011-11-30_1477,2011-11-30,1477,聚陽,twse,67.50,67.90,66.90,67.80,513436,34494629,0.8,,,388,,
2011-11-30_1503,2011-11-30,1503,士電,twse,30.45,30.55,30.10,30.20,187575,5700327,-0.5,,,121,,
2011-11-30_1504,2011-11-30,1504,東元,twse,17.90,17.90,17.45,17.75,6956883,123028136,-0.05,,,1966,,
2011-11-30_1506,2011-11-30,1506,正道,twse,24.90,25.20,24.80,25.00,213008,5325748,-0.1,,,78,,
2011-11-30_1507,2011-11-30,1507,永大,twse,45.80,45.80,44.80,44.85,416854,18822375,-0.5,,,378,,
2011-11-30_1512,2011-11-30,1512,瑞利,twse,7.05,7.08,6.86,6.86,123100,854689,-0.19,,,64,,
2011-11-30_1513,2011-11-30,1513,中興電,twse,14.80,14.80,14.60,14.60,346504,5084457,-0.2,,,173,,
2011-11-30_1514,2011-11-30,1514,亞力,twse,7.15,7.15,6.95,6.96,365019,2564819,-0.14,,,72,,
2011-11-30_1515,2011-11-30,1515,力山,twse,4.52,4.56,4.47,4.56,57509,259680,-0.01,,,20,,
2011-11-30_1516,2011-11-30,1516,川飛,twse,5.40,5.50,5.36,5.50,27500,149109,0.0,,,20,,
2011-11-30_1517,2011-11-30,1517,利奇,twse,11.10,11.10,10.90,10.90,350000,3842350,-0.2,,,125,,
2011-11-30_1519,2011-11-30,1519,華城,twse,12.50,12.75,12.45,12.45,240607,3021536,0.1,,,167,,
2011-11-30_1521,2011-11-30,1521,大億,twse,57.10,57.10,55.10,55.60,101000,5652900,-1.5,,,77,,
2011-11-30_1522,2011-11-30,1522,堤維西,twse,12.00,12.00,11.75,11.75,200310,2372339,-0.15,,,81,,
2011-11-30_1524,2011-11-30,1524,耿鼎,twse,6.90,6.90,6.65,6.65,69000,467560,-0.25,,,29,,
2011-11-30_1525,2011-11-30,1525,江申,twse,40.70,41.50,39.80,39.90,116500,4704824,-1.35,,,84,,
2011-11-30_1526,2011-11-30,1526,日馳,twse,7.58,7.78,7.58,7.62,135999,1045332,0.05,,,46,,
2011-11-30_1527,2011-11-30,1527,鑽全,twse,18.80,18.80,17.55,18.40,1843116,33184222,-0.45,,,691,,
2011-11-30_1528,2011-11-30,1528,恩德,twse,14.35,14.40,13.85,14.00,377985,5299890,-0.35,,,130,,
2011-11-30_1529,2011-11-30,1529,樂事綠能,twse,3.61,3.82,3.57,3.57,28000,102860,-0.26,,,4,,
2011-11-30_1530,2011-11-30,1530,亞崴,twse,25.50,25.50,24.70,24.70,52881,1316321,-0.6,,,41,,
2011-11-30_1531,2011-11-30,1531,高林股,twse,22.20,22.20,21.60,21.60,508210,11098657,-0.6,,,245,,
2011-11-30_1532,2011-11-30,1532,勤美,twse,20.15,20.15,19.60,20.15,291971,5820915,0.05,,,180,,
2011-11-30_1533,2011-11-30,1533,車王電,twse,15.65,15.95,15.50,15.80,114129,1799152,0.15,,,76,,
2011-11-30_1535,2011-11-30,1535,中宇,twse,54.00,54.00,53.40,53.60,85001,4553656,-0.6,,,49,,
2011-11-30_1536,2011-11-30,1536,和大,twse,10.45,10.80,10.30,10.55,66000,690850,-0.15,,,45,,
2011-11-30_1537,2011-11-30,1537,廣隆,twse,38.00,38.00,36.80,36.80,323000,12166300,-1.0,,,126,,
2011-11-30_1538,2011-11-30,1538,正峰,twse,18.40,19.10,18.00,18.05,5514000,102248100,0.0,,,1627,,
2011-11-30_1539,2011-11-30,1539,巨庭,twse,6.09,6.09,5.72,5.72,25000,143760,-0.42,,,15,,
2011-11-30_1540,2011-11-30,1540,喬福,twse,17.10,17.10,16.90,17.10,26380,448297,0.0,,,18,,
2011-11-30_1541,2011-11-30,1541,錩泰,twse,8.75,8.75,8.11,8.11,11000,91760,-0.33,,,7,,
2011-11-30_1558,2011-11-30,1558,伸興,tpex,99.50,99.80,97.10,97.10,103000,10147200,,,48388173,97,,
2011-11-30_1560,2011-11-30,1560,中砂,twse,38.45,38.45,37.00,37.00,381542,14281008,-1.25,,,239,,
2011-11-30_1565,2011-11-30,1565,精華,tpex,341.00,349.00,340.00,340.00,209000,71768000,,,50416516,189,,
2011-11-30_1566,2011-11-30,1566,毅金,tpex,12.20,12.50,12.15,12.15,119000,1467050,,,42009870,37,,
2011-11-30_1569,2011-11-30,1569,濱川,tpex,64.30,66.40,62.10,62.50,3776000,245573100,,,72364234,2370,,
2011-11-30_1570,2011-11-30,1570,力肯,tpex,5.06,5.06,5.06,5.06,2000,10120,,flat,51500839,2,,
2011-11-30_1580,2011-11-30,1580,新麥,tpex,90.70,91.20,89.90,91.20,111000,10043600,0.20,,40713671,59,,
2011-11-30_1582,2011-11-30,1582,信錦,twse,33.55,33.90,33.15,33.80,139000,4671650,0.3,,,76,,
2011-11-30_1583,2011-11-30,1583,程泰,twse,40.00,40.75,40.00,40.60,30000,1204300,-0.3,,,22,,
2011-11-30_1584,2011-11-30,1584,精剛,tpex,22.85,23.00,22.00,22.30,459000,10357300,,,79196460,203,,
2011-11-30_1590,2011-11-30,1590,亞德客-KY,twse,117.50,120.00,115.00,115.00,967921,113794994,-2.5,,,754,,
2011-11-30_1595,2011-11-30,1595,川寶,tpex,69.60,70.20,66.00,66.40,521000,35406200,,,36845189,401,,
2011-11-30_1603,2011-11-30,1603,華電,twse,8.17,8.17,7.86,7.86,315380,2532228,-0.31,,,107,,
2011-11-30_1604,2011-11-30,1604,聲寶,twse,7.67,7.67,7.46,7.46,799279,6003462,-0.21,,,239,,
2011-11-30_1605,2011-11-30,1605,華新,twse,9.10,9.10,8.66,8.94,16517480,146107500,-0.14,,,5205,,
2011-11-30_1608,2011-11-30,1608,華榮,twse,7.11,7.11,6.98,7.09,492088,3465866,-0.02,,,197,,
2011-11-30_1609,2011-11-30,1609,大亞,twse,7.72,7.72,7.50,7.51,551044,4178514,-0.21,,,183,,
2011-11-30_1611,2011-11-30,1611,中電,twse,17.60,17.70,17.10,17.35,584272,10167568,-0.25,,,283,,
2011-11-30_1612,2011-11-30,1612,宏泰,twse,8.74,8.74,8.15,8.16,1803110,14969272,-0.58,,,639,,
2011-11-30_1613,2011-11-30,1613,台一,twse,5.08,5.08,4.88,4.88,146259,729792,-0.16,,,54,,
2011-11-30_1614,2011-11-30,1614,三洋電,twse,26.60,26.65,26.40,26.50,78030,2066545,-0.4,,,59,,
2011-11-30_1615,2011-11-30,1615,大山,twse,11.40,11.50,11.30,11.50,74210,845865,0.15,,,33,,
2011-11-30_1616,2011-11-30,1616,億泰,twse,3.81,3.81,3.60,3.65,103003,377440,-0.11,,,44,,
2011-11-30_1617,2011-11-30,1617,榮星,twse,12.05,12.20,12.05,12.05,60745,732991,-0.15,,,28,,
2011-11-30_1618,2011-11-30,1618,合機,twse,9.75,9.75,9.12,9.12,984140,9116826,-0.68,,,484,,
2011-11-30_1701,2011-11-30,1701,中化,twse,17.00,17.00,16.45,16.45,819500,13669473,-0.5,,,345,,
2011-11-30_1702,2011-11-30,1702,南僑,twse,27.00,27.45,26.50,26.50,1643700,44250600,-0.5,,,906,,
2011-11-30_1704,2011-11-30,1704,榮化,twse,41.60,41.65,39.50,40.80,4405493,179014356,-1.0,,,2214,,
2011-11-30_1707,2011-11-30,1707,葡萄王,twse,38.35,38.35,37.50,37.80,581561,21944704,-0.55,,,301,,
2011-11-30_1708,2011-11-30,1708,東鹼,twse,33.20,33.35,32.65,32.65,791855,26136715,-0.55,,,412,,
2011-11-30_1709,2011-11-30,1709,和益,twse,19.45,19.55,19.25,19.30,711247,13766678,-0.15,,,332,,
2011-11-30_1710,2011-11-30,1710,東聯,twse,39.05,39.05,37.20,37.20,6913165,262786564,-1.85,,,3350,,
2011-11-30_1711,2011-11-30,1711,永光,twse,16.80,16.80,16.30,16.30,642300,10599318,-0.55,,,261,,
2011-11-30_1712,2011-11-30,1712,興農,twse,11.90,11.95,11.70,11.90,797721,9454356,-0.1,,,176,,
2011-11-30_1713,2011-11-30,1713,國化,twse,9.90,9.90,9.70,9.83,92220,903686,-0.14,,,36,,
2011-11-30_1714,2011-11-30,1714,和桐,twse,16.10,16.10,15.70,15.70,1735293,27504792,-0.35,,,724,,
2011-11-30_1715,2011-11-30,1715,萬洲,twse,12.30,12.45,12.15,12.15,120337,1473259,-0.35,,,72,,
2011-11-30_1717,2011-11-30,1717,長興,twse,21.50,22.20,21.00,22.20,1537867,33129140,0.75,,,889,,
2011-11-30_1718,2011-11-30,1718,中纖,twse,9.40,9.46,9.30,9.35,2314544,21710465,-0.05,,,913,,
2011-11-30_1720,2011-11-30,1720,生達,twse,22.30,22.35,22.00,22.00,102630,2270538,-0.3,,,72,,
2011-11-30_1721,2011-11-30,1721,國慶科技,twse,7.95,7.95,7.70,7.70,49000,383910,-0.25,,,21,,
2011-11-30_1722,2011-11-30,1722,台肥,twse,72.80,72.90,69.50,70.30,5244775,371678130,-3.1,,,3448,,
2011-11-30_1723,2011-11-30,1723,中碳,twse,119.50,120.50,118.00,118.00,1563523,186057760,-1.5,,,1141,,
2011-11-30_1724,2011-11-30,1724,台硝,twse,27.90,27.90,26.50,26.50,600437,16292730,-1.4,,,363,,
2011-11-30_1725,2011-11-30,1725,元禎,twse,16.50,16.80,16.50,16.70,18167,303172,-0.1,,,14,,
2011-11-30_1726,2011-11-30,1726,永記,twse,42.35,42.35,41.30,41.60,63012,2630928,-0.8,,,56,,
2011-11-30_1727,2011-11-30,1727,中華化,twse,16.50,16.60,16.10,16.40,102127,1669198,0.0,,,59,,
2011-11-30_1729,2011-11-30,1729,必翔,twse,35.70,35.70,34.60,34.70,530000,18634200,-1.0,,,119,,
2011-11-30_1730,2011-11-30,1730,花仙子,twse,16.15,16.20,15.70,15.75,120000,1901850,-0.3,,,62,,
2011-11-30_1731,2011-11-30,1731,美吾華,twse,11.15,11.15,10.60,10.70,246276,2662677,-0.4,,,99,,
2011-11-30_1732,2011-11-30,1732,毛寶,twse,14.95,14.95,14.60,14.60,3000,44500,-0.35,,,3,,
2011-11-30_1733,2011-11-30,1733,五鼎,twse,61.60,61.60,60.80,61.60,170202,10406862,0.0,,,115,,
2011-11-30_1734,2011-11-30,1734,杏輝,twse,22.00,22.00,21.60,21.90,398384,8688262,-0.2,,,201,,
2011-11-30_1735,2011-11-30,1735,日勝化,twse,9.75,9.75,9.37,9.37,85000,807810,-0.17,,,49,,
2011-11-30_1736,2011-11-30,1736,喬山,twse,51.50,51.50,50.40,50.90,435725,22193201,-0.4,,,317,,
2011-11-30_1737,2011-11-30,1737,臺鹽,twse,22.20,22.40,21.90,21.95,1057380,23459760,-0.25,,,536,,
2011-11-30_1742,2011-11-30,1742,台蠟,tpex,18.90,19.20,18.30,18.40,58000,1094800,,,64690524,39,,
2011-11-30_1752,2011-11-30,1752,南光,tpex,20.50,23.00,20.50,23.00,180000,3987850,1.00,,63000848,74,,
2011-11-30_1762,2011-11-30,1762,中化生,twse,51.50,51.50,49.60,49.60,339097,17006068,-1.9,,,242,,
2011-11-30_1773,2011-11-30,1773,勝一,twse,33.50,33.50,32.80,32.80,96200,3179880,-0.4,,,60,,
2011-11-30_1777,2011-11-30,1777,生泰,tpex,39.00,39.00,38.35,38.35,10000,388900,,,23771000,5,,
2011-11-30_1781,2011-11-30,1781,合世,tpex,13.00,13.10,12.75,12.75,29000,375450,,,42035802,16,,
2011-11-30_1784,2011-11-30,1784,訊聯,tpex,33.90,33.90,32.90,33.30,118000,3937350,,,50153674,79,,
2011-11-30_1785,2011-11-30,1785,光洋科,tpex,32.35,32.35,31.65,31.65,756000,24139050,,,374447832,430,,
2011-11-30_1787,2011-11-30,1787,福盈科,tpex,13.60,14.30,13.35,13.80,1434000,19654950,0.10,,69759360,665,,
2011-11-30_1788,2011-11-30,1788,杏昌,tpex,69.20,69.20,67.50,67.50,79000,5396700,,,35000000,74,,
2011-11-30_1789,2011-11-30,1789,神隆,twse,42.20,42.20,41.00,41.20,401325,16685050,-1.0,,,291,,
2011-11-30_1795,2011-11-30,1795,美時,tpex,17.60,17.60,17.20,17.20,143000,2468450,,,44581134,58,,
