key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-03-01_01008T,2012-03-01,01008T,駿馬R1,twse,12.00,12.03,11.93,12.00,543000,6503200,0.05,,,101,,
2012-03-01_1101,2012-03-01,1101,台泥,twse,37.90,37.90,37.25,37.25,10077822,378800481,-0.5,,,2731,,
2012-03-01_1102,2012-03-01,1102,亞泥,twse,37.65,37.70,37.40,37.50,3773760,141859756,-0.15,,,1592,,
2012-03-01_1103,2012-03-01,1103,嘉泥,twse,14.00,14.10,13.90,13.90,856304,11953896,-0.1,,,260,,
2012-03-01_1104,2012-03-01,1104,環泥,twse,14.80,15.05,14.80,15.05,369159,5531735,0.1,,,138,,
2012-03-01_1107,2012-03-01,1107,建台,tpex,1.54,1.60,1.54,1.60,370000,582460,0.10,,314035300,26,,
2012-03-01_1108,2012-03-01,1108,幸福,twse,5.94,5.95,5.85,5.85,110345,651326,-0.09,,,58,,
2012-03-01_1109,2012-03-01,1109,信大,twse,10.85,11.05,10.85,10.85,169029,1846413,0.0,,,54,,
2012-03-01_1110,2012-03-01,1110,東泥,twse,11.15,11.35,11.15,11.30,125150,1411587,-0.05,,,46,,
2012-03-01_1201,2012-03-01,1201,味全,twse,35.30,36.80,35.30,36.00,9567112,348125139,0.85,,,3451,,
2012-03-01_1203,2012-03-01,1203,味王,twse,21.10,21.30,21.10,21.15,155983,3298443,0.1,,,109,,
2012-03-01_1210,2012-03-01,1210,大成,twse,32.50,32.85,32.20,32.30,6557916,213410726,-0.2,,,2528,,
2012-03-01_1213,2012-03-01,1213,大飲,twse,25.95,25.95,25.50,25.90,203415,5242152,0.2,,,159,,
2012-03-01_1215,2012-03-01,1215,卜蜂,twse,16.90,16.90,16.50,16.50,1622603,27042896,-0.4,,,725,,
2012-03-01_1216,2012-03-01,1216,統一,twse,45.00,45.10,44.30,44.50,8235938,368662322,-0.55,,,2999,,
2012-03-01_1217,2012-03-01,1217,愛之味,twse,10.95,11.20,10.90,11.00,3321367,36673837,0.0,,,900,,
2012-03-01_1218,2012-03-01,1218,泰山,twse,16.65,16.90,16.60,16.70,3179903,53225475,0.05,,,1149,,
2012-03-01_1219,2012-03-01,1219,福壽,twse,16.30,16.75,16.30,16.60,357193,5904479,0.3,,,177,,
2012-03-01_1220,2012-03-01,1220,台榮,twse,10.85,10.90,10.70,10.85,127118,1374231,0.0,,,68,,
2012-03-01_1225,2012-03-01,1225,福懋油,twse,13.15,13.30,13.15,13.30,353389,4688330,0.05,,,117,,
2012-03-01_1227,2012-03-01,1227,佳格,twse,105.00,106.50,103.50,104.50,4368078,458698145,0.0,,,2560,,
2012-03-01_1229,2012-03-01,1229,聯華,twse,19.75,20.15,19.60,19.75,5565003,110618187,0.0,,,1438,,
2012-03-01_1231,2012-03-01,1231,聯華食,twse,39.50,41.85,39.50,41.80,6460157,264343247,2.65,,,2778,,
2012-03-01_1232,2012-03-01,1232,大統益,twse,50.10,50.50,49.90,50.40,135156,6784142,0.3,,,98,,
2012-03-01_1233,2012-03-01,1233,天仁,twse,48.20,48.50,48.00,48.35,190280,9193361,0.55,,,144,,
2012-03-01_1234,2012-03-01,1234,黑松,twse,29.40,30.00,29.40,30.00,699675,20796950,0.45,,,274,,
2012-03-01_1235,2012-03-01,1235,興泰,twse,29.75,29.90,29.05,29.10,42000,1226797,0.1,,,36,,
2012-03-01_1236,2012-03-01,1236,宏亞,twse,25.70,25.70,25.50,25.60,49660,1269385,-0.1,,,59,,
2012-03-01_1258,2012-03-01,1258,F-其祥,tpex,34.45,34.45,33.70,33.70,32000,1084700,-0.60,,34000000,20,,
2012-03-01_1259,2012-03-01,1259,安心,tpex,196.00,196.00,189.00,192.00,194000,37254000,-3.00,,29445000,181,,
2012-03-01_1301,2012-03-01,1301,台塑,twse,92.00,92.00,90.20,90.50,6742512,614891011,-1.5,,,3009,,
2012-03-01_1303,2012-03-01,1303,南亞,twse,72.20,72.40,71.50,71.60,9215741,662970197,-0.6,,,2890,,
2012-03-01_1304,2012-03-01,1304,台聚,twse,30.50,31.10,30.25,30.25,13914976,426510951,0.55,,,4373,,
2012-03-01_1305,2012-03-01,1305,華夏,twse,12.00,12.25,12.00,12.15,9978644,121477572,0.3,,,2141,,
2012-03-01_1307,2012-03-01,1307,三芳,twse,25.65,26.40,25.65,26.00,119619,3120711,0.2,,,114,,
2012-03-01_1308,2012-03-01,1308,亞聚,twse,39.80,39.80,38.70,39.00,4038982,158457582,1.0,,,1716,,
2012-03-01_1309,2012-03-01,1309,台達化,twse,14.40,14.60,14.30,14.35,2130131,30813166,0.25,,,737,,
2012-03-01_1310,2012-03-01,1310,台苯,twse,8.90,9.10,8.90,9.02,3476977,31404678,0.21,,,867,,
2012-03-01_1312,2012-03-01,1312,國喬,twse,15.00,15.50,15.00,15.30,24056721,367473787,0.3,,,4784,,
2012-03-01_1312A,2012-03-01,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2012-03-01_1313,2012-03-01,1313,聯成,twse,18.25,18.35,17.80,17.80,6090656,109704616,-0.45,,,1337,,
2012-03-01_1314,2012-03-01,1314,中石化,twse,38.70,39.35,38.50,38.70,46238403,1801646707,0.95,,,12156,,
2012-03-01_1315,2012-03-01,1315,達新,twse,30.40,30.80,30.15,30.30,310000,9412500,-0.1,,,113,,
2012-03-01_1316,2012-03-01,1316,上曜,twse,24.90,24.90,23.30,23.65,1888647,45819003,-1.25,,,883,,
2012-03-01_1319,2012-03-01,1319,東陽,twse,36.30,36.80,36.20,36.40,1885218,68914085,0.45,,,751,,
2012-03-01_1321,2012-03-01,1321,大洋,twse,22.50,22.70,22.40,22.40,431000,9707350,-0.1,,,94,,
2012-03-01_1323,2012-03-01,1323,永裕,twse,19.30,19.45,19.00,19.30,183202,3525098,0.0,,,60,,
2012-03-01_1324,2012-03-01,1324,地球,twse,13.65,13.80,13.65,13.65,58608,802368,0.0,,,33,,
2012-03-01_1325,2012-03-01,1325,恆大,twse,19.00,19.10,18.90,19.05,211515,4010237,-0.05,,,93,,
2012-03-01_1326,2012-03-01,1326,台化,twse,92.00,92.10,90.50,90.80,5553712,506852379,-1.2,,,2491,,
2012-03-01_1333,2012-03-01,1333,恩得利,tpex,6.65,7.07,6.65,7.07,389000,2702030,0.46,,102525625,148,,
2012-03-01_1336,2012-03-01,1336,台翰,tpex,13.75,13.75,13.55,13.60,31000,421850,0.00,,66253230,17,,
2012-03-01_1337,2012-03-01,1337,再生-KY,twse,85.40,88.00,85.40,86.00,602010,52350204,0.6,,,376,,
2012-03-01_1402,2012-03-01,1402,遠東新,twse,37.75,37.75,37.10,37.15,8049472,300280388,-0.6,,,2232,,
2012-03-01_1409,2012-03-01,1409,新纖,twse,10.25,10.25,10.10,10.10,5542120,56262117,-0.05,,,1013,,
2012-03-01_1410,2012-03-01,1410,南染,twse,17.10,17.30,16.65,16.80,1031522,17394415,-0.3,,,188,,
2012-03-01_1413,2012-03-01,1413,宏洲,twse,5.97,5.97,5.81,5.95,128354,759039,-0.02,,,45,,
2012-03-01_1414,2012-03-01,1414,東和,twse,12.80,12.85,12.60,12.75,1043312,13290492,0.05,,,308,,
2012-03-01_1416,2012-03-01,1416,廣豐,twse,12.75,12.95,12.70,12.85,1926905,24742718,0.1,,,320,,
2012-03-01_1417,2012-03-01,1417,嘉裕,twse,11.00,11.30,11.00,11.20,4119571,45833330,0.0,,,814,,
2012-03-01_1418,2012-03-01,1418,東華,twse,8.03,8.03,7.96,7.99,77410,619056,-0.01,,,25,,
2012-03-01_1419,2012-03-01,1419,新紡,twse,41.50,43.50,41.50,42.95,1703698,72354187,1.05,,,649,,
2012-03-01_1423,2012-03-01,1423,利華,twse,8.10,8.19,8.10,8.17,251646,2054502,0.03,,,55,,
2012-03-01_1432,2012-03-01,1432,大魯閣,twse,10.00,10.05,10.00,10.05,57787,578409,0.0,,,25,,
2012-03-01_1434,2012-03-01,1434,福懋,twse,29.65,29.70,29.30,29.55,1369164,40438934,0.1,,,584,,
2012-03-01_1435,2012-03-01,1435,中福,twse,4.35,4.39,4.35,4.36,187454,817733,0.01,,,65,,
2012-03-01_1436,2012-03-01,1436,華友聯,twse,13.30,13.40,13.05,13.30,265978,3515499,0.1,,,69,,
2012-03-01_1437,2012-03-01,1437,勤益控,twse,15.85,15.90,15.70,15.70,479610,7569895,-0.15,,,123,,
2012-03-01_1438,2012-03-01,1438,三地開發,twse,1.97,1.97,1.97,1.97,5064,9976,0.03,up,,5,,
2012-03-01_1439,2012-03-01,1439,雋揚,twse,22.00,22.45,21.80,22.00,227100,5026075,0.0,,,119,,
2012-03-01_1440,2012-03-01,1440,南紡,twse,13.80,14.15,13.80,14.00,5258056,73568571,0.2,,,1371,,
2012-03-01_1441,2012-03-01,1441,大東,twse,11.95,12.20,11.90,12.00,640219,7694261,0.05,,,206,,
2012-03-01_1442,2012-03-01,1442,名軒,twse,26.70,27.00,26.65,26.90,589251,15778812,0.15,,,272,,
2012-03-01_1443,2012-03-01,1443,立益物流,twse,6.33,6.38,6.16,6.32,89139,559502,-0.01,,,35,,
2012-03-01_1444,2012-03-01,1444,力麗,twse,12.90,12.90,12.70,12.80,2538890,32509139,-0.05,,,635,,
2012-03-01_1445,2012-03-01,1445,大宇,twse,7.80,7.86,7.79,7.84,226532,1769638,0.04,,,63,,
2012-03-01_1446,2012-03-01,1446,宏和,twse,14.80,15.20,14.80,15.00,462600,6971539,0.0,,,33,,
2012-03-01_1447,2012-03-01,1447,力鵬,twse,11.80,11.95,11.70,11.85,3683253,43540529,0.05,,,869,,
2012-03-01_1449,2012-03-01,1449,佳和,twse,2.47,2.47,2.33,2.33,20918,50257,-0.17,,,16,,
2012-03-01_1451,2012-03-01,1451,年興,twse,22.20,22.45,22.20,22.40,297876,6657114,0.2,,,155,,
2012-03-01_1452,2012-03-01,1452,宏益,twse,10.70,10.70,10.45,10.50,148075,1561229,-0.1,,,63,,
2012-03-01_1453,2012-03-01,1453,大將,twse,8.70,8.78,8.66,8.78,31384,272268,0.08,,,17,,
2012-03-01_1454,2012-03-01,1454,台富,twse,8.00,8.05,7.95,7.98,149020,1189736,-0.01,,,47,,
2012-03-01_1455,2012-03-01,1455,集盛,twse,14.75,14.75,14.45,14.55,2688098,39139062,-0.1,,,815,,
2012-03-01_1456,2012-03-01,1456,怡華,twse,1.86,1.86,1.86,1.86,2804,5158,0.08,up,,4,,
2012-03-01_1457,2012-03-01,1457,宜進,twse,8.10,8.17,8.06,8.13,560977,4549766,0.01,,,159,,
2012-03-01_1459,2012-03-01,1459,聯發,twse,12.00,12.00,11.65,11.85,369173,4348436,0.0,,,174,,
2012-03-01_1460,2012-03-01,1460,宏遠,twse,7.99,8.15,7.75,7.90,2486418,19882072,0.1,,,500,,
2012-03-01_1463,2012-03-01,1463,強盛新,twse,9.99,10.20,9.99,10.00,605398,6110800,0.01,,,121,,
2012-03-01_1464,2012-03-01,1464,得力,twse,9.34,9.35,9.22,9.28,77050,717010,-0.01,,,48,,
2012-03-01_1465,2012-03-01,1465,偉全,twse,14.85,14.90,14.80,14.85,59193,877665,0.0,,,35,,
2012-03-01_1466,2012-03-01,1466,聚隆,twse,24.30,24.30,23.40,23.70,1554054,36967020,-0.6,,,575,,
2012-03-01_1467,2012-03-01,1467,南緯,twse,9.32,9.49,9.32,9.49,128314,1203488,0.11,,,43,,
2012-03-01_1468,2012-03-01,1468,昶和,twse,13.30,13.80,12.75,12.85,214000,2844500,-0.5,,,55,,
2012-03-01_1469,2012-03-01,1469,理隆,twse,9.31,9.31,9.20,9.20,11000,101310,-0.09,,,6,,
2012-03-01_1470,2012-03-01,1470,大統新創,twse,13.90,14.15,13.60,13.60,5000,69400,-0.75,,,5,,
2012-03-01_1471,2012-03-01,1471,首利,twse,14.30,15.30,14.20,15.30,4152186,62282283,1.0,,,1179,,
2012-03-01_1472,2012-03-01,1472,三洋實業,twse,10.60,10.80,10.45,10.55,308801,3268989,-0.05,,,189,,
2012-03-01_1473,2012-03-01,1473,台南,twse,39.70,40.10,39.70,39.70,169273,6744088,-0.2,,,101,,
2012-03-01_1474,2012-03-01,1474,弘裕,twse,8.70,8.81,8.70,8.71,128168,1122973,0.06,,,46,,
2012-03-01_1475,2012-03-01,1475,業旺,twse,8.14,8.33,8.14,8.16,6000,49110,0.02,,,5,,
2012-03-01_1476,2012-03-01,1476,儒鴻,twse,60.30,61.00,59.50,59.80,3124029,188012119,0.8,,,1327,,
2012-03-01_1477,2012-03-01,1477,聚陽,twse,78.50,79.20,78.50,78.90,509164,40119201,1.0,,,378,,
2012-03-01_1503,2012-03-01,1503,士電,twse,33.20,33.30,33.15,33.20,209293,6953060,0.1,,,123,,
2012-03-01_1504,2012-03-01,1504,東元,twse,20.80,21.65,20.60,21.50,20699250,440443676,0.7,,,4696,,
2012-03-01_1506,2012-03-01,1506,正道,twse,27.10,27.60,27.10,27.40,1201901,32889895,0.3,,,259,,
2012-03-01_1507,2012-03-01,1507,永大,twse,46.60,48.20,46.50,47.80,2481238,118448120,1.35,,,1125,,
2012-03-01_1512,2012-03-01,1512,瑞利,twse,8.23,8.32,8.23,8.32,378587,3140212,0.09,,,113,,
2012-03-01_1513,2012-03-01,1513,中興電,twse,16.85,17.00,16.80,16.95,2402175,40550692,0.15,,,582,,
2012-03-01_1514,2012-03-01,1514,亞力,twse,8.95,9.00,8.84,8.85,629727,5608935,-0.1,,,148,,
2012-03-01_1515,2012-03-01,1515,力山,twse,6.00,6.17,5.87,6.10,424807,2567482,0.1,,,160,,
2012-03-01_1516,2012-03-01,1516,川飛,twse,5.15,5.16,5.15,5.16,10150,51899,0.01,,,16,,
2012-03-01_1517,2012-03-01,1517,利奇,twse,13.40,13.65,13.30,13.45,1174484,15841581,0.05,,,382,,
2012-03-01_1519,2012-03-01,1519,華城,twse,18.00,18.00,17.70,17.75,473998,8480211,-0.2,,,204,,
2012-03-01_1521,2012-03-01,1521,大億,twse,61.50,62.70,61.50,62.50,221050,13754595,0.6,,,168,,
2012-03-01_1522,2012-03-01,1522,堤維西,twse,14.25,14.50,14.25,14.45,312142,4483128,0.15,,,165,,
2012-03-01_1524,2012-03-01,1524,耿鼎,twse,7.46,7.50,7.41,7.49,128019,956028,0.04,,,48,,
2012-03-01_1525,2012-03-01,1525,江申,twse,49.00,50.00,48.60,49.40,273100,13493459,0.5,,,213,,
2012-03-01_1526,2012-03-01,1526,日馳,twse,8.88,9.13,8.88,9.00,153698,1381491,0.12,,,74,,
2012-03-01_1527,2012-03-01,1527,鑽全,twse,22.00,22.10,21.85,22.05,292128,6428816,0.0,,,103,,
2012-03-01_1528,2012-03-01,1528,恩德,twse,15.65,15.65,15.50,15.50,297185,4620365,-0.05,,,122,,
2012-03-01_1529,2012-03-01,1529,樂事綠能,twse,2.75,2.75,2.71,2.75,38000,104270,0.05,,,22,,
2012-03-01_1530,2012-03-01,1530,亞崴,twse,35.60,36.50,35.40,36.40,474903,17103529,0.8,,,285,,
2012-03-01_1531,2012-03-01,1531,高林股,twse,24.00,24.75,24.00,24.55,3133250,76563035,0.6,,,1095,,
2012-03-01_1532,2012-03-01,1532,勤美,twse,22.50,22.75,22.30,22.75,1154267,26055388,0.45,,,431,,
2012-03-01_1533,2012-03-01,1533,車王電,twse,21.00,21.00,20.70,20.70,110000,2291500,-0.3,,,67,,
2012-03-01_1535,2012-03-01,1535,中宇,twse,61.70,62.20,61.70,62.00,96894,6007019,0.3,,,74,,
2012-03-01_1536,2012-03-01,1536,和大,twse,15.90,16.10,15.85,15.95,803796,12828315,0.05,,,199,,
2012-03-01_1537,2012-03-01,1537,廣隆,twse,46.05,46.60,46.05,46.10,190003,8790438,0.05,,,112,,
2012-03-01_1538,2012-03-01,1538,正峰,twse,22.70,23.10,22.65,22.70,707170,16110792,0.0,,,349,,
2012-03-01_1539,2012-03-01,1539,巨庭,twse,7.08,7.10,7.00,7.09,114070,800221,-0.27,,,39,,
2012-03-01_1540,2012-03-01,1540,喬福,twse,20.90,21.15,20.90,21.00,96001,2022021,0.1,,,54,,
2012-03-01_1541,2012-03-01,1541,錩泰,twse,12.10,12.30,12.10,12.30,57390,700296,0.8,,,23,,
2012-03-01_1558,2012-03-01,1558,伸興,tpex,109.00,111.00,109.00,110.50,273000,30045000,2.50,,47169173,167,,
2012-03-01_1560,2012-03-01,1560,中砂,twse,45.45,45.70,44.95,45.00,1295155,58610994,-0.35,,,678,,
2012-03-01_1565,2012-03-01,1565,精華,tpex,371.00,386.00,367.00,385.00,463000,175470500,14.00,,50416516,346,,
2012-03-01_1566,2012-03-01,1566,毅金,tpex,19.35,19.70,19.10,19.60,112000,2181900,0.25,,42009870,46,,
2012-03-01_1569,2012-03-01,1569,濱川,tpex,74.50,76.80,74.30,76.30,2500000,189106600,2.20,,74042213,1403,,
2012-03-01_1570,2012-03-01,1570,力肯,tpex,7.22,7.29,7.10,7.29,26000,185630,0.07,,51500839,16,,
2012-03-01_1580,2012-03-01,1580,新麥,tpex,107.00,109.00,106.00,108.50,269000,29093000,2.50,,40713671,162,,
2012-03-01_1582,2012-03-01,1582,信錦,twse,40.95,41.35,40.85,40.95,492098,20210886,0.05,,,267,,
2012-03-01_1583,2012-03-01,1583,程泰,twse,56.00,56.40,55.20,55.50,234600,13044138,-0.3,,,177,,
2012-03-01_1584,2012-03-01,1584,精剛,tpex,24.60,24.90,24.50,24.75,657000,16230000,0.10,,79196460,247,,
2012-03-01_1586,2012-03-01,1586,和勤,tpex,26.20,26.35,26.10,26.35,74000,1939350,0.15,,46643273,43,,
2012-03-01_1590,2012-03-01,1590,亞德客-KY,twse,170.00,173.00,168.00,171.00,848179,144551430,2.0,,,598,,
2012-03-01_1595,2012-03-01,1595,川寶,tpex,80.40,84.00,80.10,83.40,1249000,103165600,3.80,,36845189,842,,
2012-03-01_1603,2012-03-01,1603,華電,twse,8.90,9.04,8.90,8.99,210666,1889459,0.0,,,96,,
2012-03-01_1604,2012-03-01,1604,聲寶,twse,9.10,9.24,9.10,9.17,1695719,15592801,0.1,,,539,,
2012-03-01_1605,2012-03-01,1605,華新,twse,11.45,11.50,11.25,11.30,12542310,142377120,-0.15,,,2432,,
2012-03-01_1608,2012-03-01,1608,華榮,twse,8.75,8.98,8.75,8.89,1152814,10214839,0.21,,,260,,
2012-03-01_1609,2012-03-01,1609,大亞,twse,8.77,8.83,8.75,8.77,1462828,12853682,0.02,,,393,,
2012-03-01_1611,2012-03-01,1611,中電,twse,21.15,21.15,20.65,20.85,899648,18729789,-0.15,,,374,,
2012-03-01_1612,2012-03-01,1612,宏泰,twse,10.90,11.00,10.85,10.90,541884,5920534,0.0,,,157,,
2012-03-01_1613,2012-03-01,1613,台一,twse,5.85,5.85,5.71,5.74,266011,1533139,-0.04,,,84,,
2012-03-01_1614,2012-03-01,1614,三洋電,twse,32.50,32.70,32.40,32.45,147122,4778940,-0.05,,,77,,
2012-03-01_1615,2012-03-01,1615,大山,twse,13.00,13.00,12.80,12.80,29801,383749,-0.1,,,19,,
2012-03-01_1616,2012-03-01,1616,億泰,twse,4.92,4.92,4.76,4.87,106000,509050,0.04,,,31,,
2012-03-01_1617,2012-03-01,1617,榮星,twse,11.60,11.80,11.60,11.70,46053,537909,0.0,,,31,,
2012-03-01_1618,2012-03-01,1618,合機,twse,11.65,11.75,11.55,11.65,314861,3652438,0.1,,,123,,
2012-03-01_1701,2012-03-01,1701,中化,twse,23.70,23.70,23.40,23.40,2909742,68615884,-0.1,,,1060,,
2012-03-01_1702,2012-03-01,1702,南僑,twse,35.00,35.85,34.05,34.65,14341492,503829807,0.0,,,6118,,
2012-03-01_1704,2012-03-01,1704,榮化,twse,54.80,55.30,54.00,55.20,4041877,221339527,0.7,,,1860,,
2012-03-01_1707,2012-03-01,1707,葡萄王,twse,47.10,47.80,46.90,46.90,877790,41377812,-0.5,,,492,,
2012-03-01_1708,2012-03-01,1708,東鹼,twse,36.30,36.40,35.70,35.75,1520235,54534856,-0.35,,,728,,
2012-03-01_1709,2012-03-01,1709,和益,twse,21.90,22.15,21.90,22.00,540026,11886361,0.15,,,244,,
2012-03-01_1710,2012-03-01,1710,東聯,twse,41.05,41.60,40.90,41.10,3723668,153216263,0.2,,,1605,,
2012-03-01_1711,2012-03-01,1711,永光,twse,21.65,22.25,21.50,22.10,1747817,38424874,0.5,,,763,,
2012-03-01_1712,2012-03-01,1712,興農,twse,13.00,13.05,12.95,13.00,503915,6547945,0.0,,,226,,
2012-03-01_1713,2012-03-01,1713,國化,twse,11.45,11.60,11.45,11.60,127914,1472110,0.2,,,45,,
2012-03-01_1714,2012-03-01,1714,和桐,twse,18.80,19.05,18.65,18.85,5155701,97287978,0.2,,,1340,,
2012-03-01_1715,2012-03-01,1715,萬洲,twse,13.95,13.95,13.80,13.95,193195,2684764,0.2,,,101,,
2012-03-01_1717,2012-03-01,1717,長興,twse,26.45,26.80,26.20,26.60,1521346,40355306,0.2,,,734,,
2012-03-01_1718,2012-03-01,1718,中纖,twse,13.00,13.40,12.95,13.05,7181103,94445674,0.1,,,1555,,
2012-03-01_1720,2012-03-01,1720,生達,twse,25.50,25.80,25.45,25.50,383127,9818021,0.1,,,198,,
2012-03-01_1721,2012-03-01,1721,國慶科技,twse,8.70,8.70,8.42,8.53,151455,1288149,-0.16,,,69,,
2012-03-01_1722,2012-03-01,1722,台肥,twse,82.40,83.70,82.40,82.70,4861454,404179082,0.4,,,2236,,
2012-03-01_1723,2012-03-01,1723,中碳,twse,140.00,140.50,138.00,138.50,1117931,155592867,-1.5,,,684,,
2012-03-01_1724,2012-03-01,1724,台硝,twse,28.80,29.90,28.80,29.55,1800517,52966800,0.75,,,706,,
2012-03-01_1725,2012-03-01,1725,元禎,twse,17.30,17.40,17.30,17.40,24270,421834,0.05,,,21,,
2012-03-01_1726,2012-03-01,1726,永記,twse,46.00,46.50,46.00,46.35,107038,4950624,0.35,,,82,,
2012-03-01_1727,2012-03-01,1727,中華化,twse,22.60,23.80,22.55,23.40,6552309,152449076,0.9,,,1532,,
2012-03-01_1729,2012-03-01,1729,必翔,twse,39.70,39.70,39.00,39.50,858674,33720786,-0.2,,,408,,
2012-03-01_1730,2012-03-01,1730,花仙子,twse,17.00,17.15,16.95,17.00,196065,3339320,-0.05,,,80,,
2012-03-01_1731,2012-03-01,1731,美吾華,twse,13.90,13.90,13.70,13.80,281242,3877440,0.05,,,120,,
2012-03-01_1732,2012-03-01,1732,毛寶,twse,14.55,14.60,14.40,14.55,39000,565400,0.0,,,29,,
2012-03-01_1733,2012-03-01,1733,五鼎,twse,73.70,74.20,72.70,72.90,1086703,80097744,-0.5,,,654,,
2012-03-01_1734,2012-03-01,1734,杏輝,twse,28.50,28.55,28.00,28.05,1181850,33329770,-0.3,,,654,,
2012-03-01_1735,2012-03-01,1735,日勝化,twse,12.00,12.15,12.00,12.00,22759,273632,0.0,,,16,,
2012-03-01_1736,2012-03-01,1736,喬山,twse,84.80,85.10,80.20,81.50,775992,64098152,-3.0,,,490,,
2012-03-01_1737,2012-03-01,1737,臺鹽,twse,24.60,24.85,24.50,24.55,1383484,34079752,0.0,,,626,,
2012-03-01_1742,2012-03-01,1742,台蠟,tpex,22.40,22.40,21.75,21.80,192000,4241750,-0.60,,64690524,119,,
2012-03-01_1752,2012-03-01,1752,南光,tpex,29.20,29.20,28.65,28.80,113000,3257000,0.20,,63000848,70,,
2012-03-01_1762,2012-03-01,1762,中化生,twse,58.20,58.90,57.90,58.20,545239,31757332,0.1,,,343,,
2012-03-01_1773,2012-03-01,1773,勝一,twse,38.15,39.85,38.15,39.20,302090,11719345,1.05,,,176,,
2012-03-01_1777,2012-03-01,1777,生泰,tpex,51.90,52.30,50.90,52.30,53000,2752300,1.10,,23771000,40,,
2012-03-01_1781,2012-03-01,1781,合世,tpex,16.00,16.05,15.80,16.00,42000,671100,-0.10,,42035802,29,,
2012-03-01_1784,2012-03-01,1784,訊聯,tpex,44.00,44.80,43.85,44.30,139000,6146800,0.55,,50211924,102,,
2012-03-01_1785,2012-03-01,1785,光洋科,tpex,41.65,41.90,41.00,41.00,1301000,53750950,-0.55,,373948132,684,,
