key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-04-13_0015,2011-04-13,0015,富邦,twse,7.87,8.00,7.87,8.00,9000,70960,0.05,,,5,,
2011-04-13_0050,2011-04-13,0050,元大台灣50,twse,59.90,60.40,59.75,60.40,9151628,549444054,0.35,,,1018,,
2011-04-13_0051,2011-04-13,0051,元大中型100,twse,30.72,30.98,30.72,30.98,54338,1678718,0.18,,,27,,
2011-04-13_0052,2011-04-13,0052,富邦科技,twse,35.20,36.50,35.06,36.50,8000,282940,1.3,,,6,,
2011-04-13_0053,2011-04-13,0053,元大電子,twse,25.98,26.19,25.98,26.19,14000,365080,0.3,,,9,,
2011-04-13_0054,2011-04-13,0054,元大台商50,twse,22.25,22.26,22.24,22.25,8000,177990,0.05,,,7,,
2011-04-13_0055,2011-04-13,0055,元大MSCI金融,twse,13.55,13.66,13.53,13.61,3675100,49949960,0.03,,,689,,
2011-04-13_0056,2011-04-13,0056,元大高股息,twse,26.50,26.59,26.40,26.50,54000,1430510,-0.09,,,38,,
2011-04-13_0057,2011-04-13,0057,富邦摩台,twse,33.05,33.35,33.05,33.33,565000,18762220,0.08,,,37,,
2011-04-13_0058,2011-04-13,0058,富邦發達,twse,35.89,35.89,35.79,35.81,55000,1970460,-0.09,,,8,,
2011-04-13_0059,2011-04-13,0059,富邦金融,twse,29.84,29.88,29.76,29.76,104000,3103810,-0.4,,,8,,
2011-04-13_0060,2011-04-13,0060,新台灣,twse,33.02,33.10,32.76,33.00,21000,689800,-0.37,,,14,,
2011-04-13_0061,2011-04-13,0061,元大寶滬深,twse,19.05,19.14,18.92,18.99,5068150,96319037,-0.06,,,878,,
2011-04-13_006201,2011-04-13,006201,寶富櫃,tpex,13.71,13.74,13.52,13.67,382000,5194810,,,115446000,50,,
2011-04-13_006202,2011-04-13,006202,寶富盈,tpex,24.00,24.00,24.00,24.00,2000,48000,0.00,flat,55999000,2,,
2011-04-13_0080,2011-04-13,0080,恒中國,twse,478.80,478.80,478.80,478.80,200,95760,-5.2,down,,1,,
2011-04-13_0081,2011-04-13,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2011-04-13_008201,2011-04-13,008201,BP上證50,twse,80.00,80.00,79.40,79.40,41500,3300335,-0.6,,,94,,
2011-04-13_01001T,2011-04-13,01001T,土銀富邦R1,twse,12.50,12.58,12.50,12.57,191000,2387880,0.07,,,13,,
2011-04-13_01002T,2011-04-13,01002T,土銀國泰R1,twse,12.23,12.25,12.23,12.23,764000,9346310,0.0,,,37,,
2011-04-13_01003T,2011-04-13,01003T,兆豐新光R1,twse,10.39,10.43,10.38,10.43,441000,4580110,0.05,,,55,,
2011-04-13_01004T,2011-04-13,01004T,土銀富邦R2,twse,10.91,10.93,10.91,10.92,30000,327610,0.01,,,7,,
