key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-11-19_01007T,2010-11-19,01007T,兆豐國泰R2,twse,11.52,11.54,11.50,11.54,42000,483620,0.02,,,15,,
2010-11-19_01008T,2010-11-19,01008T,駿馬R1,twse,9.04,9.05,9.04,9.04,142000,1284490,-0.01,,,19,,
2010-11-19_1101,2010-11-19,1101,台泥,twse,32.40,32.45,31.75,31.90,10061308,322370504,-0.25,,,2587,,
2010-11-19_1102,2010-11-19,1102,亞泥,twse,30.70,31.30,30.70,30.85,13744917,426171812,0.3,,,3393,,
2010-11-19_1103,2010-11-19,1103,嘉泥,twse,15.95,15.95,15.65,15.70,1140197,18020226,-0.05,,,311,,
2010-11-19_1104,2010-11-19,1104,環泥,twse,18.60,18.75,18.40,18.40,807323,14987469,0.0,,,269,,
2010-11-19_1107,2010-11-19,1107,建台,tpex,1.33,1.34,1.28,1.34,56000,73870,0.06,,314035300,13,,
2010-11-19_1108,2010-11-19,1108,幸福,twse,7.76,7.76,7.58,7.65,624109,4765639,0.0,,,150,,
2010-11-19_1109,2010-11-19,1109,信大,twse,10.05,10.05,9.99,9.99,136000,1360600,-0.06,,,31,,
2010-11-19_1110,2010-11-19,1110,東泥,twse,12.50,12.75,12.40,12.40,368665,4601961,0.0,,,90,,
2010-11-19_1201,2010-11-19,1201,味全,twse,34.60,34.65,34.10,34.10,1581687,54375109,-0.3,,,652,,
2010-11-19_1203,2010-11-19,1203,味王,twse,24.10,24.10,23.70,23.80,186324,4456824,-0.15,,,90,,
2010-11-19_1210,2010-11-19,1210,大成,twse,31.60,31.65,30.80,30.80,4947882,153713944,-0.6,,,1681,,
2010-11-19_1213,2010-11-19,1213,大飲,twse,28.95,28.95,27.35,27.50,1254005,34987137,-0.85,,,700,,
2010-11-19_1215,2010-11-19,1215,卜蜂,twse,20.20,20.20,19.55,19.55,1769216,35145683,-0.35,,,691,,
2010-11-19_1216,2010-11-19,1216,統一,twse,41.20,41.35,40.60,41.00,6359632,260842149,0.3,,,2478,,
2010-11-19_1217,2010-11-19,1217,愛之味,twse,13.35,13.35,13.15,13.30,1235895,16383308,0.15,,,440,,
2010-11-19_1218,2010-11-19,1218,泰山,twse,17.35,17.40,17.05,17.05,1610676,27771953,-0.15,,,667,,
2010-11-19_1219,2010-11-19,1219,福壽,twse,14.00,14.15,13.90,14.00,327822,4605870,0.1,,,141,,
2010-11-19_1220,2010-11-19,1220,台榮,twse,13.00,13.10,12.95,13.00,340106,4425772,0.1,,,163,,
2010-11-19_1225,2010-11-19,1225,福懋油,twse,15.30,15.45,15.15,15.15,1344146,20493853,0.0,,,472,,
2010-11-19_1227,2010-11-19,1227,佳格,twse,80.70,80.70,79.60,79.70,588955,47151727,-0.3,,,292,,
2010-11-19_1229,2010-11-19,1229,聯華,twse,23.40,23.65,23.15,23.40,4278405,100016777,0.15,,,1247,,
2010-11-19_1231,2010-11-19,1231,聯華食,twse,27.90,28.20,27.50,27.50,1836216,51030150,-0.05,,,561,,
2010-11-19_1232,2010-11-19,1232,大統益,twse,51.50,52.00,51.00,51.20,306606,15784425,-0.2,,,199,,
2010-11-19_1233,2010-11-19,1233,天仁,twse,52.00,52.00,51.60,51.70,53132,2751111,0.1,,,24,,
2010-11-19_1234,2010-11-19,1234,黑松,twse,26.05,26.20,25.75,25.75,1648345,42719001,-0.25,,,309,,
2010-11-19_1235,2010-11-19,1235,興泰,twse,42.60,45.15,42.60,42.80,474122,20895445,0.6,,,315,,
2010-11-19_1236,2010-11-19,1236,宏亞,twse,24.20,24.65,23.80,23.85,145420,3492308,-0.2,,,100,,
2010-11-19_1301,2010-11-19,1301,台塑,twse,91.50,91.90,89.90,90.60,13440982,1219564318,-0.1,,,4449,,
2010-11-19_1303,2010-11-19,1303,南亞,twse,71.40,71.40,69.40,70.20,6405263,451105910,-0.2,,,2571,,
2010-11-19_1304,2010-11-19,1304,台聚,twse,27.20,27.65,27.00,27.05,9895958,270466992,0.1,,,3566,,
2010-11-19_1305,2010-11-19,1305,華夏,twse,11.55,11.55,11.30,11.30,1023100,11733430,-0.1,,,342,,
2010-11-19_1307,2010-11-19,1307,三芳,twse,34.85,35.00,34.40,34.45,314420,10908967,-0.35,,,156,,
2010-11-19_1308,2010-11-19,1308,亞聚,twse,35.60,37.40,35.60,36.05,7416010,271231700,0.65,,,2649,,
2010-11-19_1309,2010-11-19,1309,台達化,twse,12.70,12.85,12.55,12.60,981157,12451967,0.0,,,311,,
2010-11-19_1310,2010-11-19,1310,台苯,twse,13.70,13.85,13.60,13.70,1471586,20218168,0.05,,,496,,
2010-11-19_1312,2010-11-19,1312,國喬,twse,17.70,18.10,17.55,17.65,18569614,331963449,0.1,,,3734,,
2010-11-19_1312A,2010-11-19,1312A,國喬特,twse,19.80,19.85,19.80,19.80,17000,336700,0.0,,,6,,
2010-11-19_1313,2010-11-19,1313,聯成,twse,22.30,22.50,22.10,22.25,6627979,147893670,0.15,,,1491,,
2010-11-19_1314,2010-11-19,1314,中石化,twse,29.00,29.50,28.60,28.60,30552525,889381435,0.0,,,7394,,
2010-11-19_1315,2010-11-19,1315,達新,twse,24.70,24.75,24.30,24.40,127162,3120735,0.0,,,48,,
2010-11-19_1316,2010-11-19,1316,上曜,twse,11.25,11.35,11.15,11.25,278036,3117649,0.05,,,90,,
2010-11-19_1319,2010-11-19,1319,東陽,twse,45.50,45.85,45.00,45.00,2683965,121915907,-0.3,,,1357,,
2010-11-19_1321,2010-11-19,1321,大洋,twse,23.45,23.50,23.15,23.20,115000,2669700,-0.1,,,43,,
2010-11-19_1323,2010-11-19,1323,永裕,twse,26.45,26.45,25.90,26.05,364750,9532100,-0.25,,,125,,
2010-11-19_1324,2010-11-19,1324,地球,twse,19.20,19.30,19.00,19.05,86163,1649947,0.1,,,56,,
2010-11-19_1325,2010-11-19,1325,恆大,twse,25.45,25.60,25.15,25.25,93000,2357300,-0.05,,,51,,
2010-11-19_1326,2010-11-19,1326,台化,twse,91.40,91.60,89.40,90.00,7734016,699044940,-1.0,,,3767,,
2010-11-19_1333,2010-11-19,1333,恩得利,tpex,12.00,12.10,11.80,11.80,111000,1329250,-0.20,,102525625,34,,
2010-11-19_1336,2010-11-19,1336,台翰,tpex,17.50,17.70,17.25,17.50,70000,1225150,0.00,,66253230,33,,
2010-11-19_1402,2010-11-19,1402,遠東新,twse,47.50,47.70,46.40,46.50,16155525,757205949,-0.8,,,4567,,
2010-11-19_1409,2010-11-19,1409,新纖,twse,15.45,15.45,14.90,14.90,21218731,320927373,-0.3,,,3993,,
2010-11-19_1410,2010-11-19,1410,南染,twse,23.85,23.85,22.90,23.20,1236500,28823200,-0.2,,,450,,
2010-11-19_1413,2010-11-19,1413,宏洲,twse,10.40,10.50,10.10,10.10,1291101,13219609,-0.15,,,267,,
2010-11-19_1414,2010-11-19,1414,東和,twse,13.55,13.80,13.10,13.10,6329615,84904345,-0.3,,,1453,,
2010-11-19_1416,2010-11-19,1416,廣豐,twse,14.15,14.30,14.05,14.05,1064565,15056760,-0.05,,,354,,
2010-11-19_1417,2010-11-19,1417,嘉裕,twse,11.15,11.15,10.85,10.90,1632750,17995246,-0.1,,,478,,
2010-11-19_1418,2010-11-19,1418,東華,twse,10.00,10.00,9.85,9.86,224000,2218150,-0.06,,,93,,
2010-11-19_1419,2010-11-19,1419,新紡,twse,47.85,47.90,47.00,47.10,4458176,210909824,-0.1,,,1758,,
2010-11-19_1423,2010-11-19,1423,利華,twse,8.70,8.72,8.60,8.60,357645,3090001,-0.06,,,112,,
2010-11-19_1432,2010-11-19,1432,大魯閣,twse,15.30,15.65,15.05,15.15,195102,2989780,-0.1,,,119,,
2010-11-19_1434,2010-11-19,1434,福懋,twse,27.75,27.80,27.40,27.60,1171505,32361108,0.0,,,462,,
2010-11-19_1435,2010-11-19,1435,中福,twse,7.93,8.00,7.81,7.82,401806,3176636,-0.11,,,143,,
2010-11-19_1436,2010-11-19,1436,華友聯,twse,9.27,9.30,9.25,9.29,251242,2332520,0.04,,,51,,
2010-11-19_1437,2010-11-19,1437,勤益控,twse,23.50,23.65,23.10,23.15,2545645,59342335,0.0,,,563,,
2010-11-19_1438,2010-11-19,1438,三地開發,twse,2.90,3.15,2.90,3.15,91012,284235,0.2,,,17,,
2010-11-19_1439,2010-11-19,1439,雋揚,twse,41.80,41.80,41.00,41.00,228670,9422020,-0.05,,,159,,
2010-11-19_1440,2010-11-19,1440,南紡,twse,21.40,21.40,20.70,20.70,11228377,235310977,-0.2,,,3014,,
2010-11-19_1441,2010-11-19,1441,大東,twse,8.98,9.16,8.95,8.95,135988,1223139,-0.03,,,54,,
2010-11-19_1442,2010-11-19,1442,名軒,twse,22.10,22.25,21.90,21.95,119000,2620450,-0.15,,,50,,
2010-11-19_1443,2010-11-19,1443,立益物流,twse,3.86,3.86,3.78,3.78,472884,1802920,-0.03,,,89,,
2010-11-19_1444,2010-11-19,1444,力麗,twse,16.15,16.30,15.85,15.95,6474993,103928473,0.0,,,1450,,
2010-11-19_1445,2010-11-19,1445,大宇,twse,9.80,9.88,9.65,9.69,377632,3680629,-0.06,,,112,,
2010-11-19_1446,2010-11-19,1446,宏和,twse,18.80,18.80,18.20,18.20,442245,8176080,-0.35,,,166,,
2010-11-19_1447,2010-11-19,1447,力鵬,twse,15.50,15.55,15.20,15.25,2729904,42028187,-0.15,,,589,,
2010-11-19_1449,2010-11-19,1449,佳和,twse,2.92,2.92,2.92,2.92,230204,672187,0.19,up,,40,,
2010-11-19_1451,2010-11-19,1451,年興,twse,23.15,23.25,22.95,22.95,1372757,31649883,-0.2,,,410,,
2010-11-19_1452,2010-11-19,1452,宏益,twse,15.65,15.80,15.45,15.45,504358,7850263,-0.1,,,133,,
2010-11-19_1453,2010-11-19,1453,大將,twse,11.75,11.90,11.55,11.55,44345,519832,-0.2,,,30,,
2010-11-19_1454,2010-11-19,1454,台富,twse,8.69,8.69,8.52,8.60,6000,51490,-0.06,,,5,,
2010-11-19_1455,2010-11-19,1455,集盛,twse,15.20,15.25,15.00,15.00,3117896,47088790,-0.05,,,743,,
2010-11-19_1456,2010-11-19,1456,怡華,twse,2.54,2.54,2.38,2.38,731455,1838675,0.0,,,48,,
2010-11-19_1457,2010-11-19,1457,宜進,twse,12.35,12.40,11.90,11.95,2536528,30646671,-0.15,,,729,,
2010-11-19_1459,2010-11-19,1459,聯發,twse,14.20,14.45,14.10,14.25,1253304,17871675,0.2,,,494,,
2010-11-19_1460,2010-11-19,1460,宏遠,twse,7.50,7.50,7.42,7.48,214141,1595726,0.04,,,48,,
2010-11-19_1463,2010-11-19,1463,強盛新,twse,10.00,10.15,10.00,10.00,378857,3814326,0.0,,,77,,
2010-11-19_1464,2010-11-19,1464,得力,twse,12.20,12.20,11.80,11.95,295000,3514000,-0.1,,,72,,
2010-11-19_1465,2010-11-19,1465,偉全,twse,18.30,18.30,17.80,18.00,574000,10314550,0.0,,,181,,
2010-11-19_1466,2010-11-19,1466,聚隆,twse,25.45,25.45,24.90,24.90,1098491,27656375,0.05,,,352,,
2010-11-19_1467,2010-11-19,1467,南緯,twse,12.15,12.20,12.00,12.05,387650,4697332,-0.05,,,128,,
2010-11-19_1468,2010-11-19,1468,昶和,twse,14.70,14.80,14.50,14.50,44000,647150,-0.15,,,17,,
2010-11-19_1469,2010-11-19,1469,理隆,twse,12.15,12.15,12.05,12.05,3000,36300,-0.05,,,3,,
2010-11-19_1470,2010-11-19,1470,大統新創,twse,10.90,10.90,10.50,10.75,4000,42850,0.05,,,4,,
2010-11-19_1471,2010-11-19,1471,首利,twse,18.25,19.20,18.20,18.70,1463771,27436283,0.65,,,698,,
2010-11-19_1472,2010-11-19,1472,三洋實業,twse,7.35,7.43,7.21,7.23,438000,3195150,-0.08,,,139,,
2010-11-19_1473,2010-11-19,1473,台南,twse,41.50,41.55,41.05,41.05,213807,8843075,-0.2,,,116,,
2010-11-19_1474,2010-11-19,1474,弘裕,twse,10.65,10.75,10.55,10.65,462853,4925437,0.0,,,121,,
2010-11-19_1475,2010-11-19,1475,業旺,twse,13.95,13.95,13.95,13.95,3000,41850,0.0,flat,,3,,
2010-11-19_1476,2010-11-19,1476,儒鴻,twse,37.35,37.45,36.90,36.90,461469,17171256,-0.1,,,171,,
2010-11-19_1477,2010-11-19,1477,聚陽,twse,70.50,70.60,70.00,70.30,524346,36791891,0.0,,,265,,
2010-11-19_1503,2010-11-19,1503,士電,twse,38.60,39.00,38.10,39.00,1981899,76579227,0.5,,,688,,
2010-11-19_1504,2010-11-19,1504,東元,twse,18.60,18.70,18.35,18.50,6062432,112389630,0.1,,,1794,,
2010-11-19_1506,2010-11-19,1506,正道,twse,29.40,30.10,28.90,29.00,4138713,122187197,0.05,,,1215,,
2010-11-19_1507,2010-11-19,1507,永大,twse,43.50,43.50,42.15,43.00,868251,37069756,-0.1,,,377,,
2010-11-19_1512,2010-11-19,1512,瑞利,twse,8.86,8.86,8.75,8.82,193718,1707666,0.04,,,51,,
2010-11-19_1513,2010-11-19,1513,中興電,twse,17.80,17.90,17.65,17.70,784794,13915572,0.0,,,237,,
2010-11-19_1514,2010-11-19,1514,亞力,twse,10.80,10.85,10.55,10.60,325650,3468707,-0.05,,,103,,
2010-11-19_1515,2010-11-19,1515,力山,twse,10.00,10.10,9.95,10.10,290269,2912962,0.12,,,82,,
2010-11-19_1516,2010-11-19,1516,川飛,twse,3.05,3.11,3.05,3.05,406000,1253770,0.0,,,51,,
2010-11-19_1517,2010-11-19,1517,利奇,twse,14.30,14.30,14.15,14.15,445200,6331449,-0.05,,,130,,
2010-11-19_1519,2010-11-19,1519,華城,twse,21.30,21.45,21.10,21.40,299407,6371668,-0.1,,,143,,
2010-11-19_1521,2010-11-19,1521,大億,twse,68.90,70.50,68.80,69.20,197000,13683000,0.9,,,148,,
2010-11-19_1522,2010-11-19,1522,堤維西,twse,17.85,18.10,17.80,17.85,147382,2639082,0.15,,,84,,
2010-11-19_1524,2010-11-19,1524,耿鼎,twse,10.35,10.40,10.25,10.25,150003,1541579,0.05,,,57,,
2010-11-19_1525,2010-11-19,1525,江申,twse,54.70,54.80,53.70,54.10,231000,12556200,0.4,,,158,,
2010-11-19_1526,2010-11-19,1526,日馳,twse,7.20,7.35,7.20,7.29,54351,395839,0.0,,,37,,
2010-11-19_1527,2010-11-19,1527,鑽全,twse,24.85,25.10,24.85,24.85,132490,3306550,0.05,,,67,,
2010-11-19_1528,2010-11-19,1528,恩德,twse,15.70,16.00,15.65,16.00,372880,5910640,0.4,,,131,,
2010-11-19_1529,2010-11-19,1529,樂事綠能,twse,4.91,5.08,4.91,5.00,97050,485260,-0.02,,,20,,
2010-11-19_1530,2010-11-19,1530,亞崴,twse,32.50,32.60,32.35,32.50,53236,1728170,0.25,,,34,,
2010-11-19_1531,2010-11-19,1531,高林股,twse,25.95,26.10,25.70,25.70,1058689,27403403,0.0,,,447,,
2010-11-19_1532,2010-11-19,1532,勤美,twse,32.30,32.35,31.55,31.65,447810,14298281,-0.25,,,257,,
2010-11-19_1533,2010-11-19,1533,車王電,twse,22.40,23.00,22.25,22.35,57523,1293093,-0.05,,,30,,
2010-11-19_1535,2010-11-19,1535,中宇,twse,49.00,49.30,49.00,49.20,24638,1210397,0.2,,,26,,
2010-11-19_1536,2010-11-19,1536,和大,twse,15.00,15.05,14.60,14.60,609908,9012065,-0.2,,,227,,
2010-11-19_1537,2010-11-19,1537,廣隆,twse,61.50,61.90,60.90,61.00,508260,31108460,-0.1,,,274,,
2010-11-19_1538,2010-11-19,1538,正峰,twse,32.35,32.90,31.50,31.85,540563,17380239,-0.35,,,292,,
2010-11-19_1539,2010-11-19,1539,巨庭,twse,8.20,8.20,8.20,8.20,1292,10565,0.06,up,,2,,
2010-11-19_1540,2010-11-19,1540,喬福,twse,23.20,23.40,23.10,23.10,45691,1058959,-0.05,,,39,,
2010-11-19_1541,2010-11-19,1541,錩泰,twse,15.10,15.25,15.00,15.00,76435,1149579,-0.1,,,30,,
2010-11-19_1558,2010-11-19,1558,伸興,tpex,109.50,110.00,108.50,108.50,225000,24543000,0.00,,46978809,167,,
2010-11-19_1560,2010-11-19,1560,中砂,twse,52.00,52.00,50.00,50.00,495336,25106267,-0.8,,,300,,
2010-11-19_1565,2010-11-19,1565,精華,tpex,382.00,385.00,376.00,377.00,173000,65655000,-3.00,,50416516,154,,
2010-11-19_1569,2010-11-19,1569,濱川,tpex,35.60,36.30,35.10,35.30,229000,8200900,-0.70,,69565830,122,,
2010-11-19_1570,2010-11-19,1570,力肯,tpex,8.00,8.01,7.95,7.95,18000,143520,-0.05,,51500839,6,,
2010-11-19_1580,2010-11-19,1580,新麥,tpex,128.00,128.00,125.50,126.00,302000,38281000,0.00,,38774925,243,,
2010-11-19_1582,2010-11-19,1582,信錦,twse,49.45,49.90,49.45,49.90,290501,14445548,0.5,,,206,,
2010-11-19_1583,2010-11-19,1583,程泰,twse,36.30,36.45,36.20,36.40,31000,1125850,0.1,,,22,,
2010-11-19_1584,2010-11-19,1584,精剛,tpex,28.45,28.80,28.00,28.05,1080000,30731200,-0.05,,58470446,352,,
2010-11-19_1603,2010-11-19,1603,華電,twse,11.55,11.65,11.50,11.50,308442,3563653,0.0,,,98,,
2010-11-19_1604,2010-11-19,1604,聲寶,twse,8.05,8.12,7.95,7.97,4254458,34057554,-0.06,,,929,,
2010-11-19_1605,2010-11-19,1605,華新,twse,17.35,17.45,17.10,17.10,32342482,556924547,-0.05,,,5760,,
2010-11-19_1608,2010-11-19,1608,華榮,twse,11.20,11.25,11.10,11.10,1184280,13238154,-0.05,,,296,,
2010-11-19_1609,2010-11-19,1609,大亞,twse,8.70,8.76,8.62,8.63,721551,6272948,-0.05,,,232,,
2010-11-19_1611,2010-11-19,1611,中電,twse,23.40,23.45,23.25,23.30,359306,8391081,0.1,,,136,,
2010-11-19_1612,2010-11-19,1612,宏泰,twse,14.60,14.70,14.50,14.50,448500,6544074,0.0,,,162,,
2010-11-19_1613,2010-11-19,1613,台一,twse,5.42,5.50,5.39,5.39,253556,1371409,-0.03,,,71,,
2010-11-19_1614,2010-11-19,1614,三洋電,twse,38.00,38.00,37.10,37.10,585270,21986033,-0.3,,,267,,
2010-11-19_1615,2010-11-19,1615,大山,twse,14.65,14.65,14.60,14.60,60300,883150,-0.05,,,28,,
2010-11-19_1616,2010-11-19,1616,億泰,twse,6.75,6.77,6.69,6.75,137122,921010,0.0,,,40,,
2010-11-19_1617,2010-11-19,1617,榮星,twse,12.70,12.90,12.60,12.60,530000,6731950,-0.05,,,145,,
2010-11-19_1618,2010-11-19,1618,合機,twse,21.00,21.20,20.85,20.85,666783,14005097,-0.15,,,207,,
2010-11-19_1701,2010-11-19,1701,中化,twse,30.75,30.80,30.00,30.05,7310251,220942835,-0.3,,,3117,,
2010-11-19_1702,2010-11-19,1702,南僑,twse,41.60,41.70,41.20,41.25,1395201,57744189,0.05,,,577,,
2010-11-19_1704,2010-11-19,1704,榮化,twse,65.10,66.00,64.60,65.00,7468531,487801415,0.3,,,3396,,
2010-11-19_1707,2010-11-19,1707,葡萄王,twse,49.30,49.50,48.65,48.80,1035483,50736817,-0.3,,,564,,
2010-11-19_1708,2010-11-19,1708,東鹼,twse,35.00,35.55,34.65,34.70,2713136,95722232,-0.15,,,817,,
2010-11-19_1709,2010-11-19,1709,和益,twse,16.70,16.80,16.65,16.70,249982,4171094,0.05,,,83,,
2010-11-19_1710,2010-11-19,1710,東聯,twse,33.50,33.95,32.50,32.50,14546740,482953543,-0.8,,,4676,,
2010-11-19_1711,2010-11-19,1711,永光,twse,33.50,33.80,33.20,33.40,925700,31062028,0.1,,,462,,
2010-11-19_1712,2010-11-19,1712,興農,twse,13.95,14.00,13.80,13.80,1247816,17341517,-0.1,,,331,,
2010-11-19_1713,2010-11-19,1713,國化,twse,13.05,13.20,13.05,13.10,209999,2752736,0.05,,,58,,
2010-11-19_1714,2010-11-19,1714,和桐,twse,15.75,15.90,15.75,15.75,2644193,41836384,0.1,,,877,,
2010-11-19_1715,2010-11-19,1715,萬洲,twse,20.70,20.90,20.55,20.65,836392,17296543,0.1,,,229,,
2010-11-19_1716,2010-11-19,1716,永信,twse,41.50,41.70,41.30,41.30,1025925,42542101,-0.2,,,414,,
2010-11-19_1717,2010-11-19,1717,長興,twse,33.60,33.80,32.95,33.35,1509938,50357113,-0.05,,,654,,
2010-11-19_1718,2010-11-19,1718,中纖,twse,15.10,15.20,14.80,14.80,16428848,246301150,-0.15,,,3361,,
2010-11-19_1720,2010-11-19,1720,生達,twse,33.90,34.05,33.45,33.65,1009970,34017895,-0.25,,,564,,
2010-11-19_1721,2010-11-19,1721,國慶科技,twse,11.10,11.70,11.10,11.70,942390,10822524,0.7,,,396,,
2010-11-19_1722,2010-11-19,1722,台肥,twse,111.00,111.00,108.00,108.00,3586891,392203728,-1.5,,,2148,,
2010-11-19_1723,2010-11-19,1723,中碳,twse,112.00,113.00,111.50,113.00,502480,56526720,1.5,,,345,,
2010-11-19_1724,2010-11-19,1724,台硝,twse,13.45,13.50,13.30,13.45,94422,1265925,0.15,,,44,,
2010-11-19_1725,2010-11-19,1725,元禎,twse,23.40,23.40,23.10,23.10,23349,542057,-0.4,,,19,,
2010-11-19_1726,2010-11-19,1726,永記,twse,44.00,44.40,43.90,44.35,79037,3479080,0.3,,,44,,
2010-11-19_1727,2010-11-19,1727,中華化,twse,25.80,25.80,25.35,25.55,86885,2227509,0.0,,,70,,
2010-11-19_1729,2010-11-19,1729,必翔,twse,46.80,46.80,45.50,46.20,1477709,67979505,-0.3,,,453,,
2010-11-19_1730,2010-11-19,1730,花仙子,twse,18.60,18.85,18.60,18.70,320070,5991602,0.15,,,119,,
2010-11-19_1731,2010-11-19,1731,美吾華,twse,17.00,17.00,16.70,16.80,236386,3979163,0.0,,,126,,
2010-11-19_1732,2010-11-19,1732,毛寶,twse,16.20,16.25,15.80,16.00,152000,2442650,0.0,,,68,,
2010-11-19_1733,2010-11-19,1733,五鼎,twse,73.60,73.60,71.90,72.20,616828,44669848,-0.7,,,380,,
2010-11-19_1734,2010-11-19,1734,杏輝,twse,38.45,38.50,37.70,38.10,1439698,54667750,-0.25,,,813,,
2010-11-19_1735,2010-11-19,1735,日勝化,twse,14.50,14.50,14.30,14.35,53221,764188,-0.05,,,32,,
2010-11-19_1736,2010-11-19,1736,喬山,twse,44.40,44.75,43.80,43.85,90664,4002083,-0.5,,,70,,
2010-11-19_1737,2010-11-19,1737,臺鹽,twse,23.40,23.45,22.95,23.00,787887,18248144,-0.15,,,354,,
2010-11-19_1742,2010-11-19,1742,台蠟,tpex,46.60,47.10,46.60,46.65,80000,3738350,0.15,,50539472,49,,
2010-11-19_1752,2010-11-19,1752,南光,tpex,37.00,37.00,35.90,36.35,534000,19398000,0.00,,63000848,326,,
2010-11-19_1773,2010-11-19,1773,勝一,twse,44.05,44.35,43.80,43.80,594000,26114250,-0.1,,,285,,
2010-11-19_1777,2010-11-19,1777,生泰,tpex,66.10,66.10,65.10,65.10,72000,4710500,-0.80,,23771000,45,,
2010-11-19_1781,2010-11-19,1781,合世,tpex,34.80,35.30,33.60,33.65,347000,11924050,-1.15,,39875806,207,,
2010-11-19_1784,2010-11-19,1784,訊聯,tpex,52.50,52.50,51.70,51.70,299000,15563300,-0.60,,44721097,221,,
2010-11-19_1785,2010-11-19,1785,光洋科,tpex,64.50,64.80,63.90,63.90,869000,55858400,-0.10,,299788455,440,,
2010-11-19_1787,2010-11-19,1787,福盈科,tpex,18.00,18.00,17.60,17.65,187000,3306350,-0.15,,69699876,90,,
2010-11-19_1788,2010-11-19,1788,杏昌,tpex,131.50,132.50,129.50,130.00,345000,45076000,-1.00,,29250000,242,,
2010-11-19_1795,2010-11-19,1795,美時,tpex,59.20,59.30,57.10,57.20,579000,33533900,-1.50,,43216721,387,,
2010-11-19_1799,2010-11-19,1799,紅電醫,tpex,21.90,21.90,21.50,21.50,27000,583150,-0.05,,30910000,13,,
2010-11-19_1802,2010-11-19,1802,台玻,twse,36.50,37.05,36.35,36.40,2712545,99531197,0.05,,,1376,,
2010-11-19_1805,2010-11-19,1805,寶徠,twse,10.00,10.00,10.00,10.00,2065,20633,0.1,up,,3,,
2010-11-19_1806,2010-11-19,1806,冠軍,twse,22.95,23.30,22.85,23.10,2393761,55344103,0.45,,,836,,
2010-11-19_1808,2010-11-19,1808,潤隆,twse,34.50,34.60,34.20,34.30,443083,15231339,0.05,,,146,,
2010-11-19_1809,2010-11-19,1809,中釉,twse,27.20,27.50,27.05,27.10,1029431,28007987,0.0,,,467,,
2010-11-19_1810,2010-11-19,1810,和成,twse,10.75,10.85,10.75,10.75,293500,3171099,0.05,,,90,,
2010-11-19_1813,2010-11-19,1813,寶利徠,tpex,38.10,38.70,38.00,38.60,60000,2294600,0.75,,41113091,39,,
2010-11-19_1815,2010-11-19,1815,富喬,tpex,25.80,26.20,25.60,25.60,1584000,41021450,0.05,,257551437,654,,
