key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-10-16_006205,2013-10-16,006205,富邦上証,twse,20.70,20.70,20.46,20.47,5056800,103748570,-0.27,,,402,,
2013-10-16_006206,2013-10-16,006206,元大上證50,twse,19.01,19.01,18.73,18.74,6311000,118826360,-0.22,,,600,,
2013-10-16_006207,2013-10-16,006207,復華滬深,twse,14.86,14.86,14.66,14.75,1375099,20292311,-0.12,,,365,,
2013-10-16_006208,2013-10-16,006208,富邦台50,twse,32.73,32.73,32.73,32.73,4000,130920,0.02,up,,1,,
2013-10-16_0080,2013-10-16,0080,恒中國,twse,367.50,369.00,367.50,369.00,400,147300,-0.5,,,2,,
2013-10-16_0081,2013-10-16,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-10-16_008201,2013-10-16,008201,BP上證50,twse,56.50,57.00,56.10,56.60,7400,418600,0.1,,,17,,
2013-10-16_01001T,2013-10-16,01001T,土銀富邦R1,twse,17.05,17.05,17.04,17.04,16000,272660,0.0,,,5,,
2013-10-16_01002T,2013-10-16,01002T,土銀國泰R1,twse,19.85,20.02,19.85,20.01,1168000,23359860,0.01,,,171,,
2013-10-16_01003T,2013-10-16,01003T,兆豐新光R1,twse,14.24,14.31,14.23,14.27,184099,2623906,0.03,,,33,,
2013-10-16_01004T,2013-10-16,01004T,土銀富邦R2,twse,13.76,13.77,13.74,13.75,291000,4001560,0.0,,,29,,
2013-10-16_01007T,2013-10-16,01007T,兆豐國泰R2,twse,17.00,17.00,17.00,17.00,1101000,18717000,0.0,flat,,62,,
2013-10-16_01008T,2013-10-16,01008T,駿馬R1,twse,16.25,16.30,16.24,16.30,232000,3776620,0.07,,,39,,
2013-10-16_1101,2013-10-16,1101,台泥,twse,43.90,44.00,43.55,43.85,3510927,154117930,-0.05,,,1416,,
2013-10-16_1102,2013-10-16,1102,亞泥,twse,40.00,40.25,39.40,39.50,5262172,209502334,-0.5,,,1578,,
2013-10-16_1103,2013-10-16,1103,嘉泥,twse,15.55,15.60,15.25,15.55,936540,14507380,0.1,,,292,,
2013-10-16_1104,2013-10-16,1104,環泥,twse,27.50,27.50,26.65,27.45,1292353,35041523,0.2,,,520,,
2013-10-16_1108,2013-10-16,1108,幸福,twse,8.04,8.05,7.98,8.02,456999,3657752,-0.01,,,91,,
2013-10-16_1109,2013-10-16,1109,信大,twse,11.00,11.00,10.85,10.90,121001,1315210,-0.1,,,38,,
2013-10-16_1110,2013-10-16,1110,東泥,twse,16.70,16.70,16.50,16.60,78460,1302490,-0.1,,,38,,
2013-10-16_1201,2013-10-16,1201,味全,twse,58.60,58.90,58.00,58.10,799042,46600212,-0.4,,,444,,
2013-10-16_1203,2013-10-16,1203,味王,twse,24.00,24.15,23.70,23.90,145348,3468127,-0.1,,,74,,
2013-10-16_1210,2013-10-16,1210,大成,twse,26.80,27.00,26.70,26.90,774778,20811503,0.05,,,373,,
2013-10-16_1213,2013-10-16,1213,大飲,twse,20.15,20.25,20.00,20.15,129276,2599520,0.0,,,46,,
2013-10-16_1215,2013-10-16,1215,卜蜂,twse,15.30,15.45,15.20,15.45,835958,12818253,0.15,,,216,,
2013-10-16_1216,2013-10-16,1216,統一,twse,55.60,56.00,55.40,55.70,5433581,302706306,-0.3,,,2068,,
2013-10-16_1217,2013-10-16,1217,愛之味,twse,9.65,9.79,9.62,9.68,3169056,30784646,0.01,,,543,,
2013-10-16_1218,2013-10-16,1218,泰山,twse,13.70,13.90,13.70,13.85,559375,7723169,0.05,,,215,,
2013-10-16_1219,2013-10-16,1219,福壽,twse,15.00,15.15,15.00,15.05,53157,801235,-0.05,,,35,,
2013-10-16_1220,2013-10-16,1220,台榮,twse,9.86,9.94,9.86,9.86,136000,1346800,0.0,,,33,,
2013-10-16_1225,2013-10-16,1225,福懋油,twse,12.75,12.85,12.75,12.80,79906,1024395,-0.05,,,38,,
2013-10-16_1227,2013-10-16,1227,佳格,twse,91.50,92.00,90.80,91.00,964348,87939068,-0.8,,,714,,
2013-10-16_1229,2013-10-16,1229,聯華,twse,18.95,19.20,18.95,19.10,702175,13409875,0.15,,,329,,
2013-10-16_1231,2013-10-16,1231,聯華食,twse,40.60,40.60,40.00,40.00,227496,9132933,-0.6,,,175,,
2013-10-16_1232,2013-10-16,1232,大統益,twse,58.70,59.10,58.30,58.30,145462,8550365,-0.4,,,75,,
2013-10-16_1233,2013-10-16,1233,天仁,twse,44.70,45.45,44.50,44.60,108681,4856539,-0.1,,,84,,
2013-10-16_1234,2013-10-16,1234,黑松,twse,33.80,33.85,33.35,33.85,896405,30211448,0.6,,,563,,
2013-10-16_1235,2013-10-16,1235,興泰,twse,26.10,26.35,26.00,26.30,26123,685472,0.2,,,22,,
2013-10-16_1236,2013-10-16,1236,宏亞,twse,28.40,28.40,27.90,27.95,178615,5010765,-0.25,,,81,,
2013-10-16_1256,2013-10-16,1256,F-鮮活,tpex,150.00,150.50,147.50,148.00,48000,7147500,-1.00,,17640000,38,,
2013-10-16_1258,2013-10-16,1258,F-其祥,tpex,21.15,21.20,21.10,21.20,12000,253650,0.05,,34000000,12,,
2013-10-16_1259,2013-10-16,1259,安心,tpex,75.90,75.90,75.10,75.90,34000,2561000,-0.10,,32389500,31,,
2013-10-16_1301,2013-10-16,1301,台塑,twse,77.10,78.00,77.00,77.80,5283851,411140025,0.1,,,1764,,
2013-10-16_1303,2013-10-16,1303,南亞,twse,65.50,65.60,64.70,65.20,2935652,191021814,-0.2,,,1452,,
2013-10-16_1304,2013-10-16,1304,台聚,twse,21.65,22.20,21.50,22.05,6260618,137156235,0.5,,,1815,,
2013-10-16_1305,2013-10-16,1305,華夏,twse,19.10,19.15,18.80,18.90,3563197,67553687,-0.2,,,1179,,
2013-10-16_1307,2013-10-16,1307,三芳,twse,28.55,28.80,28.55,28.60,151115,4333171,0.05,,,94,,
2013-10-16_1308,2013-10-16,1308,亞聚,twse,26.10,26.10,25.75,26.05,1663555,43112680,0.05,,,855,,
2013-10-16_1309,2013-10-16,1309,台達化,twse,13.10,13.35,12.95,13.20,3297277,43218033,-0.05,,,993,,
2013-10-16_1310,2013-10-16,1310,台苯,twse,22.40,23.45,22.15,22.80,11489303,262493169,0.2,,,3157,,
2013-10-16_1312,2013-10-16,1312,國喬,twse,24.40,25.10,24.10,24.65,13752682,338811805,0.15,,,4545,,
2013-10-16_1312A,2013-10-16,1312A,國喬特,twse,24.85,25.10,24.35,25.10,46000,1140400,0.25,,,18,,
2013-10-16_1313,2013-10-16,1313,聯成,twse,14.35,14.60,14.35,14.60,1310575,18995292,0.25,,,544,,
2013-10-16_1314,2013-10-16,1314,中石化,twse,15.00,15.10,14.80,14.95,8662486,129118999,-0.05,,,3564,,
2013-10-16_1315,2013-10-16,1315,達新,twse,29.35,29.50,29.10,29.20,88737,2598219,-0.2,,,53,,
2013-10-16_1316,2013-10-16,1316,上曜,twse,12.10,12.30,12.00,12.05,394000,4778000,0.0,,,116,,
2013-10-16_1319,2013-10-16,1319,東陽,twse,49.60,49.75,48.00,48.10,6977852,340124496,-0.2,,,3471,,
2013-10-16_1321,2013-10-16,1321,大洋,twse,37.65,37.80,36.65,36.70,671090,25029452,-0.6,,,343,,
2013-10-16_1323,2013-10-16,1323,永裕,twse,43.50,43.70,42.55,42.85,795795,34152045,-0.65,,,538,,
2013-10-16_1324,2013-10-16,1324,地球,twse,15.10,15.80,15.10,15.80,536199,8371294,1.0,,,212,,
2013-10-16_1325,2013-10-16,1325,恆大,twse,19.70,20.35,19.40,20.35,3475060,69621664,1.3,,,1738,,
2013-10-16_1326,2013-10-16,1326,台化,twse,81.30,81.90,81.00,81.80,3504448,285293438,0.4,,,1369,,
2013-10-16_1333,2013-10-16,1333,恩得利,tpex,5.77,5.90,5.77,5.90,81000,471310,0.15,,102525625,36,,
2013-10-16_1336,2013-10-16,1336,台翰,tpex,10.20,10.30,10.05,10.30,207000,2091950,0.05,,62753230,47,,
2013-10-16_1337,2013-10-16,1337,再生-KY,twse,82.40,83.80,82.40,83.10,1338754,111441350,1.1,,,843,,
2013-10-16_1338,2013-10-16,1338,廣華-KY,twse,83.90,84.40,83.30,83.60,206705,17306597,-0.4,,,132,,
2013-10-16_1339,2013-10-16,1339,昭輝,twse,37.70,37.70,36.70,37.40,100055,3713868,-0.3,,,57,,
2013-10-16_1402,2013-10-16,1402,遠東新,twse,34.80,34.90,34.20,34.25,7791284,269341963,-0.5,,,4191,,
2013-10-16_1409,2013-10-16,1409,新纖,twse,10.35,10.40,10.30,10.30,4049486,41898105,0.0,,,1339,,
2013-10-16_1410,2013-10-16,1410,南染,twse,22.85,23.30,22.55,22.85,1782708,40996966,0.3,,,611,,
2013-10-16_1413,2013-10-16,1413,宏洲,twse,4.41,4.41,4.26,4.26,206233,892746,-0.13,,,66,,
2013-10-16_1414,2013-10-16,1414,東和,twse,10.50,10.50,10.20,10.25,1421695,14637420,-0.15,,,430,,
2013-10-16_1416,2013-10-16,1416,廣豐,twse,17.05,17.40,17.05,17.35,1425005,24608916,0.05,,,464,,
2013-10-16_1417,2013-10-16,1417,嘉裕,twse,9.15,9.15,8.96,8.96,834266,7551458,-0.16,,,243,,
2013-10-16_1418,2013-10-16,1418,東華,twse,6.17,6.20,6.11,6.17,90697,556711,0.0,,,28,,
2013-10-16_1419,2013-10-16,1419,新紡,twse,41.30,41.30,40.75,40.80,254709,10421447,-0.1,,,136,,
2013-10-16_1423,2013-10-16,1423,利華,twse,8.25,8.25,8.14,8.14,898877,7338293,-0.04,,,206,,
2013-10-16_1432,2013-10-16,1432,大魯閣,twse,23.60,25.30,23.20,25.30,1722341,42421019,1.65,,,838,,
2013-10-16_1434,2013-10-16,1434,福懋,twse,34.20,34.30,33.75,34.20,4953051,168545816,0.45,,,1450,,
2013-10-16_1435,2013-10-16,1435,中福,twse,6.39,6.54,6.39,6.53,331125,2148466,0.12,,,81,,
2013-10-16_1436,2013-10-16,1436,華友聯,twse,53.10,53.10,53.10,53.10,7827,415117,-0.3,down,,7,,
2013-10-16_1437,2013-10-16,1437,勤益控,twse,16.45,16.60,16.20,16.35,421067,6903552,-0.15,,,170,,
2013-10-16_1438,2013-10-16,1438,三地開發,twse,5.50,5.65,5.48,5.59,71775,397132,0.14,,,27,,
2013-10-16_1439,2013-10-16,1439,雋揚,twse,15.55,15.55,15.30,15.35,104112,1597963,-0.25,,,65,,
2013-10-16_1440,2013-10-16,1440,南紡,twse,22.60,22.85,22.15,22.50,14395111,323502625,0.0,,,4707,,
2013-10-16_1441,2013-10-16,1441,大東,twse,10.10,10.20,9.98,10.00,584711,5880999,-0.2,,,185,,
2013-10-16_1442,2013-10-16,1442,名軒,twse,34.90,35.00,34.75,34.95,218750,7619910,-0.05,,,95,,
2013-10-16_1443,2013-10-16,1443,立益物流,twse,9.69,9.80,9.10,9.10,929250,8716171,-0.65,,,330,,
2013-10-16_1444,2013-10-16,1444,力麗,twse,11.20,11.20,11.05,11.15,2079374,23114285,0.05,,,569,,
2013-10-16_1445,2013-10-16,1445,大宇,twse,8.45,8.45,8.33,8.33,254178,2126169,-0.12,,,71,,
2013-10-16_1446,2013-10-16,1446,宏和,twse,31.50,32.15,31.25,31.65,269000,8542746,0.15,,,149,,
2013-10-16_1447,2013-10-16,1447,力鵬,twse,15.55,15.60,15.30,15.40,6177539,95470751,-0.05,,,1984,,
2013-10-16_1449,2013-10-16,1449,佳和,twse,1.74,1.88,1.74,1.87,19262,34631,0.02,,,13,,
2013-10-16_1451,2013-10-16,1451,年興,twse,31.80,31.95,31.45,31.50,1965529,62164341,-0.2,,,920,,
2013-10-16_1452,2013-10-16,1452,宏益,twse,9.98,10.05,9.90,10.05,191756,1919320,0.09,,,62,,
2013-10-16_1453,2013-10-16,1453,大將,twse,11.35,11.40,11.10,11.30,464684,5246545,0.05,,,156,,
2013-10-16_1454,2013-10-16,1454,台富,twse,7.98,7.98,7.84,7.92,275514,2174377,0.01,,,87,,
2013-10-16_1455,2013-10-16,1455,集盛,twse,10.75,10.75,10.60,10.65,2610448,27852653,0.05,,,746,,
2013-10-16_1456,2013-10-16,1456,怡華,twse,3.60,3.60,3.60,3.60,84865,305384,0.0,flat,,11,,
2013-10-16_1457,2013-10-16,1457,宜進,twse,8.05,8.15,7.97,8.00,847404,6786483,-0.06,,,250,,
2013-10-16_1459,2013-10-16,1459,聯發,twse,9.48,9.60,9.41,9.41,248756,2364976,-0.17,,,95,,
2013-10-16_1460,2013-10-16,1460,宏遠,twse,9.11,9.15,8.80,8.80,2958100,26471163,-0.26,,,749,,
2013-10-16_1463,2013-10-16,1463,強盛新,twse,14.55,14.75,14.45,14.55,705560,10257292,0.0,,,237,,
2013-10-16_1464,2013-10-16,1464,得力,twse,10.60,10.80,10.60,10.80,557997,5990567,0.2,,,114,,
2013-10-16_1465,2013-10-16,1465,偉全,twse,16.80,16.90,16.50,16.70,719382,12029686,0.35,,,285,,
2013-10-16_1466,2013-10-16,1466,聚隆,twse,22.05,22.05,21.30,21.40,1031900,22150621,-0.5,,,456,,
2013-10-16_1467,2013-10-16,1467,南緯,twse,15.50,15.90,15.45,15.45,4304033,67527056,0.15,,,1156,,
2013-10-16_1468,2013-10-16,1468,昶和,twse,10.75,11.55,10.50,11.25,23008,255188,0.3,,,20,,
2013-10-16_1469,2013-10-16,1469,理隆,twse,10.65,10.70,10.50,10.55,13011,137962,0.05,,,12,,
2013-10-16_1470,2013-10-16,1470,大統新創,twse,16.45,16.50,16.45,16.50,4000,65850,0.2,,,4,,
2013-10-16_1471,2013-10-16,1471,首利,twse,10.45,10.60,10.25,10.25,531899,5528751,-0.2,,,183,,
2013-10-16_1472,2013-10-16,1472,三洋實業,twse,28.00,28.40,27.85,28.00,172364,4824942,0.0,,,107,,
2013-10-16_1473,2013-10-16,1473,台南,twse,34.50,34.50,34.10,34.45,459098,15784874,-0.2,,,194,,
2013-10-16_1474,2013-10-16,1474,弘裕,twse,9.06,9.06,8.94,9.04,197000,1770540,-0.02,,,76,,
2013-10-16_1475,2013-10-16,1475,業旺,twse,6.88,6.88,6.88,6.88,3155,21674,0.28,up,,4,,
2013-10-16_1476,2013-10-16,1476,儒鴻,twse,292.50,295.00,288.50,290.00,851091,247886890,-2.5,,,772,,
2013-10-16_1477,2013-10-16,1477,聚陽,twse,172.00,174.00,169.00,170.00,1216313,207730397,0.5,,,967,,
2013-10-16_1503,2013-10-16,1503,士電,twse,38.50,38.60,38.35,38.60,258529,9951808,0.0,,,138,,
2013-10-16_1504,2013-10-16,1504,東元,twse,31.75,31.80,31.15,31.20,3831349,120417625,-0.5,,,1660,,
2013-10-16_1506,2013-10-16,1506,正道,twse,18.60,18.85,18.15,18.60,1980360,36650777,0.05,,,596,,
2013-10-16_1507,2013-10-16,1507,永大,twse,82.70,83.70,82.00,82.50,1138324,94196197,-0.2,,,767,,
2013-10-16_1512,2013-10-16,1512,瑞利,twse,7.95,7.99,7.92,7.93,238309,1893821,-0.02,,,62,,
2013-10-16_1513,2013-10-16,1513,中興電,twse,21.40,21.60,20.25,20.45,33941227,713112594,-0.3,,,8370,,
2013-10-16_1514,2013-10-16,1514,亞力,twse,9.60,9.60,9.31,9.35,365063,3430095,-0.08,,,98,,
2013-10-16_1515,2013-10-16,1515,力山,twse,11.70,12.10,11.40,11.90,7145961,84559034,0.2,,,1885,,
2013-10-16_1516,2013-10-16,1516,川飛,twse,12.65,12.65,12.40,12.40,3302,41074,-0.3,,,4,,
2013-10-16_1517,2013-10-16,1517,利奇,twse,14.20,14.30,14.15,14.25,408775,5810592,0.1,,,178,,
2013-10-16_1519,2013-10-16,1519,華城,twse,15.15,15.80,15.15,15.40,1322410,20511491,0.35,,,485,,
2013-10-16_1521,2013-10-16,1521,大億,twse,55.80,56.80,55.10,55.30,269000,15073400,-0.5,,,130,,
2013-10-16_1522,2013-10-16,1522,堤維西,twse,17.65,17.75,17.45,17.45,833735,14653419,-0.2,,,398,,
2013-10-16_1524,2013-10-16,1524,耿鼎,twse,8.58,8.58,8.35,8.37,1652834,13983139,-0.21,,,553,,
2013-10-16_1525,2013-10-16,1525,江申,twse,45.80,46.25,45.50,46.25,196157,8994569,0.45,,,121,,
2013-10-16_1526,2013-10-16,1526,日馳,twse,9.20,9.36,9.02,9.18,87999,802871,0.06,,,41,,
2013-10-16_1527,2013-10-16,1527,鑽全,twse,32.10,32.70,32.00,32.00,1336662,43241249,-0.1,,,741,,
2013-10-16_1528,2013-10-16,1528,恩德,twse,14.45,14.60,14.40,14.50,261360,3786419,0.2,,,89,,
2013-10-16_1529,2013-10-16,1529,樂事綠能,twse,2.85,2.85,2.85,2.85,213000,607050,0.0,flat,,19,,
2013-10-16_1530,2013-10-16,1530,亞崴,twse,30.25,30.40,30.25,30.35,26096,791298,0.1,,,18,,
2013-10-16_1531,2013-10-16,1531,高林股,twse,24.65,24.65,24.20,24.25,1214453,29504420,-0.4,,,496,,
2013-10-16_1532,2013-10-16,1532,勤美,twse,44.40,46.00,43.40,45.00,6603994,296305153,1.1,,,2933,,
2013-10-16_1533,2013-10-16,1533,車王電,twse,39.60,40.50,38.55,38.90,5197334,205554558,-0.4,,,2944,,
2013-10-16_1535,2013-10-16,1535,中宇,twse,75.30,75.90,75.10,75.90,116608,8796629,0.7,,,86,,
2013-10-16_1536,2013-10-16,1536,和大,twse,51.60,52.40,50.90,51.20,8267477,426141719,0.1,,,3790,,
2013-10-16_1537,2013-10-16,1537,廣隆,twse,80.50,82.30,80.50,82.30,421971,34497422,1.6,,,309,,
2013-10-16_1538,2013-10-16,1538,正峰,twse,10.90,10.95,10.60,10.60,299575,3227636,-0.5,,,155,,
2013-10-16_1539,2013-10-16,1539,巨庭,twse,21.15,22.50,20.50,22.50,4139999,91371925,1.45,,,1613,,
2013-10-16_1540,2013-10-16,1540,喬福,twse,17.70,17.80,17.65,17.70,44550,789335,0.0,,,37,,
2013-10-16_1541,2013-10-16,1541,錩泰,twse,14.50,14.65,14.35,14.35,137000,1981700,-0.15,,,61,,
2013-10-16_1558,2013-10-16,1558,伸興,tpex,165.50,165.50,163.00,164.50,633000,103882500,-1.00,,54252631,472,,
2013-10-16_1560,2013-10-16,1560,中砂,twse,65.40,66.10,63.80,65.80,1209180,78504669,0.6,,,808,,
2013-10-16_1565,2013-10-16,1565,精華,tpex,873.00,880.00,862.00,864.00,237000,206851000,-9.00,,50416516,233,,
2013-10-16_1566,2013-10-16,1566,捷邦,tpex,23.30,23.80,23.30,23.50,187000,4398000,0.25,,51867028,94,,
2013-10-16_1569,2013-10-16,1569,濱川,tpex,25.60,27.05,25.50,25.50,2033000,53879350,0.20,,83784745,785,,
2013-10-16_1570,2013-10-16,1570,力肯,tpex,13.70,13.90,13.70,13.90,77000,1068150,0.20,,51500839,33,,
2013-10-16_1580,2013-10-16,1580,新麥,tpex,130.50,136.50,129.50,133.00,924000,123336000,4.00,,44886823,615,,
2013-10-16_1582,2013-10-16,1582,信錦,twse,49.50,49.90,49.50,49.70,408660,20303198,0.2,,,304,,
2013-10-16_1583,2013-10-16,1583,程泰,twse,40.50,40.70,40.10,40.65,73000,2943750,0.15,,,46,,
2013-10-16_1584,2013-10-16,1584,精剛,tpex,13.70,13.70,13.50,13.55,75000,1019150,-0.15,,83470533,39,,
2013-10-16_1586,2013-10-16,1586,和勤,tpex,21.00,21.50,21.00,21.30,13000,277100,0.50,,46643273,7,,
2013-10-16_1589,2013-10-16,1589,永冠-KY,twse,82.20,83.00,80.60,80.80,2308709,188636129,-1.4,,,1664,,
2013-10-16_1590,2013-10-16,1590,亞德客-KY,twse,232.00,235.00,229.00,230.50,807140,187444060,2.5,,,594,,
2013-10-16_1591,2013-10-16,1591,F-駿吉,tpex,32.00,32.05,32.00,32.00,27000,864050,-0.60,,23408250,4,,
2013-10-16_1593,2013-10-16,1593,祺驊,tpex,25.15,25.70,25.15,25.70,7000,177400,0.55,,26076000,6,,
2013-10-16_1595,2013-10-16,1595,川寶,tpex,64.50,65.30,64.20,64.30,86000,5554700,0.20,,38687448,66,,
2013-10-16_1597,2013-10-16,1597,直得,tpex,49.50,49.50,48.40,48.50,152000,7398000,-0.60,,55962170,108,,
2013-10-16_1599,2013-10-16,1599,宏佳騰,tpex,55.50,56.10,54.60,54.70,327000,18084200,-0.80,,39113496,205,,
2013-10-16_1603,2013-10-16,1603,華電,twse,13.75,13.75,13.55,13.60,569522,7774421,-0.1,,,147,,
2013-10-16_1604,2013-10-16,1604,聲寶,twse,10.20,10.20,10.00,10.10,3148307,31715790,-0.05,,,442,,
2013-10-16_1605,2013-10-16,1605,華新,twse,9.10,9.12,9.04,9.04,3507029,31793277,-0.05,,,1208,,
2013-10-16_1608,2013-10-16,1608,華榮,twse,11.40,11.50,11.20,11.30,1723787,19498261,-0.2,,,496,,
2013-10-16_1609,2013-10-16,1609,大亞,twse,6.90,6.93,6.85,6.86,293487,2018027,-0.04,,,127,,
2013-10-16_1611,2013-10-16,1611,中電,twse,14.95,14.95,14.65,14.70,541141,7997058,-0.15,,,156,,
2013-10-16_1612,2013-10-16,1612,宏泰,twse,9.57,9.68,9.56,9.58,380970,3662983,-0.04,,,119,,
2013-10-16_1613,2013-10-16,1613,台一,twse,5.65,5.67,5.46,5.58,665140,3698163,-0.07,,,185,,
2013-10-16_1615,2013-10-16,1615,大山,twse,10.00,10.10,9.96,10.10,31085,310592,0.05,,,22,,
2013-10-16_1616,2013-10-16,1616,億泰,twse,5.45,5.82,5.40,5.74,1093153,6201751,0.29,,,278,,
2013-10-16_1617,2013-10-16,1617,榮星,twse,9.29,9.40,9.24,9.34,37000,345120,0.05,,,19,,
2013-10-16_1618,2013-10-16,1618,合機,twse,10.05,10.15,9.95,10.00,334072,3357466,0.0,,,109,,
2013-10-16_1626,2013-10-16,1626,艾美特-KY,twse,79.60,79.60,77.80,78.20,362000,28380000,-1.4,,,262,,
2013-10-16_1701,2013-10-16,1701,中化,twse,23.85,24.45,23.70,24.30,4975532,120088021,0.75,,,2040,,
2013-10-16_1702,2013-10-16,1702,南僑,twse,48.70,50.40,48.70,49.00,3102224,153911276,0.5,,,1739,,
2013-10-16_1704,2013-10-16,1704,榮化,twse,39.10,39.10,38.65,38.75,474597,18451844,-0.35,,,313,,
2013-10-16_1707,2013-10-16,1707,葡萄王,twse,139.00,140.00,137.50,138.50,947290,131228810,0.0,,,664,,
2013-10-16_1708,2013-10-16,1708,東鹼,twse,31.20,31.45,31.20,31.45,138925,4348945,0.1,,,90,,
2013-10-16_1709,2013-10-16,1709,和益,twse,14.25,14.40,14.25,14.40,94750,1358849,0.15,,,51,,
2013-10-16_1710,2013-10-16,1710,東聯,twse,30.95,31.65,30.95,31.20,4011716,125584551,0.3,,,1465,,
2013-10-16_1711,2013-10-16,1711,永光,twse,25.70,26.60,25.50,26.00,5932935,155719460,0.3,,,2508,,
2013-10-16_1712,2013-10-16,1712,興農,twse,16.50,16.80,16.30,16.65,6560387,109001742,0.15,,,1498,,
2013-10-16_1713,2013-10-16,1713,國化,twse,15.40,15.40,15.30,15.35,97487,1495549,-0.05,,,53,,
2013-10-16_1714,2013-10-16,1714,和桐,twse,14.35,14.50,14.20,14.20,2330575,33393369,-0.1,,,731,,
2013-10-16_1715,2013-10-16,1715,萬洲,twse,17.40,17.40,17.15,17.25,1384826,23879203,-0.15,,,448,,
2013-10-16_1717,2013-10-16,1717,長興,twse,25.70,26.20,25.60,26.00,3410229,88816450,0.4,,,1182,,
2013-10-16_1718,2013-10-16,1718,中纖,twse,13.10,13.15,12.95,13.10,3688615,48069145,0.0,,,1086,,
2013-10-16_1720,2013-10-16,1720,生達,twse,49.50,49.70,48.75,49.05,2074681,102264241,-0.2,,,1303,,
2013-10-16_1721,2013-10-16,1721,國慶科技,twse,8.81,8.90,8.70,8.90,254285,2228451,0.09,,,88,,
2013-10-16_1722,2013-10-16,1722,台肥,twse,74.40,75.10,73.80,73.80,5311362,395301571,-0.6,,,2269,,
2013-10-16_1723,2013-10-16,1723,中碳,twse,177.00,177.50,175.50,176.00,417663,73802352,0.0,,,336,,
2013-10-16_1724,2013-10-16,1724,台硝,twse,16.55,16.60,16.40,16.40,429917,7078237,-0.1,,,152,,
2013-10-16_1725,2013-10-16,1725,元禎,twse,14.15,14.50,14.10,14.50,14115,200471,0.35,,,11,,
2013-10-16_1726,2013-10-16,1726,永記,twse,71.00,71.00,70.10,70.70,72618,5130591,0.7,,,68,,
2013-10-16_1727,2013-10-16,1727,中華化,twse,17.00,17.15,17.00,17.05,67550,1151786,0.05,,,46,,
2013-10-16_1729,2013-10-16,1729,必翔,twse,32.40,32.60,31.95,32.00,601000,19377050,-0.15,,,256,,
2013-10-16_1730,2013-10-16,1730,花仙子,twse,23.35,24.30,23.30,23.90,1281921,30595009,0.8,,,617,,
2013-10-16_1731,2013-10-16,1731,美吾華,twse,15.65,16.20,15.50,16.05,1086676,17200427,0.45,,,454,,
2013-10-16_1732,2013-10-16,1732,毛寶,twse,11.90,12.55,11.90,12.55,1265099,15661492,0.8,,,517,,
2013-10-16_1733,2013-10-16,1733,五鼎,twse,77.50,78.00,77.00,78.00,638405,49695090,1.0,,,520,,
2013-10-16_1734,2013-10-16,1734,杏輝,twse,52.00,52.20,51.10,51.60,2319854,119697808,-0.4,,,1495,,
2013-10-16_1735,2013-10-16,1735,日勝化,twse,12.50,12.50,12.45,12.45,29000,362150,-0.05,,,15,,
2013-10-16_1736,2013-10-16,1736,喬山,twse,88.80,89.80,88.50,88.80,130704,11655711,0.5,,,137,,
