key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-07-27_0015,2005-07-27,0015,富邦,twse,7.25,7.25,7.21,7.25,296000,2140840,-0.02,,,25,,
2005-07-27_0050,2005-07-27,0050,元大台灣50,twse,48.30,48.84,48.20,48.35,5653000,273882570,-0.52,,,386,,
2005-07-27_01001T,2005-07-27,01001T,土銀富邦R1,twse,10.10,10.20,10.10,10.20,2197000,22307800,0.05,,,76,,
2005-07-27_1101,2005-07-27,1101,台泥,twse,20.25,20.35,19.85,19.85,5079145,101711043,-0.4,,,925,,
2005-07-27_1101A,2005-07-27,1101A,台泥特,twse,27.50,27.50,27.50,27.50,315000,8662500,0.0,flat,,4,,
2005-07-27_1102,2005-07-27,1102,亞泥,twse,21.10,21.20,20.90,21.00,1530152,32145580,-0.1,,,261,,
2005-07-27_1103,2005-07-27,1103,嘉泥,twse,13.50,13.65,13.40,13.40,3663376,49501297,-0.1,,,394,,
2005-07-27_1104,2005-07-27,1104,環泥,twse,10.85,10.95,10.80,10.90,756615,8226255,0.0,,,145,,
2005-07-27_1107,2005-07-27,1107,建台,twse,0.66,0.67,0.66,0.66,282010,187546,0.0,,,17,,
2005-07-27_1108,2005-07-27,1108,幸福,twse,7.61,7.61,7.53,7.58,867000,6555770,-0.06,,,115,,
2005-07-27_1109,2005-07-27,1109,信大,twse,9.04,9.10,9.04,9.08,76133,690660,0.05,,,30,,
2005-07-27_1110,2005-07-27,1110,東泥,twse,6.81,6.81,6.70,6.71,230100,1546427,-0.11,,,63,,
2005-07-27_1201,2005-07-27,1201,味全,twse,10.60,10.65,10.20,10.30,3240510,33514301,-0.3,,,606,,
2005-07-27_1203,2005-07-27,1203,味王,twse,9.08,9.08,8.92,8.94,310000,2796390,-0.15,,,60,,
2005-07-27_1204,2005-07-27,1204,津津,twse,,,,,0,0,0.0,,,0,無成交,
2005-07-27_1207,2005-07-27,1207,嘉食化,twse,2.93,2.93,2.88,2.92,225141,656061,0.0,,,81,,
2005-07-27_1210,2005-07-27,1210,大成,twse,9.95,10.10,9.91,10.10,570785,5686354,0.15,,,108,,
2005-07-27_1213,2005-07-27,1213,大飲,twse,10.10,10.55,9.95,10.55,72000,727700,0.3,,,30,,
2005-07-27_1215,2005-07-27,1215,卜蜂,twse,5.43,5.46,5.42,5.42,168487,915094,-0.01,,,54,,
2005-07-27_1216,2005-07-27,1216,統一,twse,14.85,14.90,14.50,14.55,13787720,202731422,-0.3,,,1550,,
2005-07-27_1217,2005-07-27,1217,愛之味,twse,7.75,7.76,7.58,7.60,873000,6699390,-0.15,,,208,,
2005-07-27_1218,2005-07-27,1218,泰山,twse,6.81,6.96,6.79,6.89,1365060,9365906,0.08,,,243,,
2005-07-27_1219,2005-07-27,1219,福壽,twse,5.32,5.32,5.20,5.22,166000,869860,-0.06,,,41,,
2005-07-27_1220,2005-07-27,1220,台榮,twse,5.87,5.87,5.87,5.87,1010,5928,0.0,flat,,2,,
2005-07-27_1225,2005-07-27,1225,福懋油,twse,5.00,5.04,4.90,4.93,631010,3110709,-0.07,,,117,,
2005-07-27_1227,2005-07-27,1227,佳格,twse,12.20,12.30,12.20,12.20,70010,857472,-0.1,,,34,,
2005-07-27_1229,2005-07-27,1229,聯華,twse,11.10,11.30,11.00,11.20,1856968,20745781,0.1,,,333,,
2005-07-27_1231,2005-07-27,1231,聯華食,twse,9.98,10.00,9.85,9.98,116010,1153839,-0.02,,,36,,
2005-07-27_1232,2005-07-27,1232,大統益,twse,16.60,16.60,16.60,16.60,10010,166165,0.0,flat,,5,,
2005-07-27_1233,2005-07-27,1233,天仁,twse,23.80,24.20,23.50,24.20,24011,566759,0.4,,,16,,
2005-07-27_1234,2005-07-27,1234,黑松,twse,9.60,9.67,9.55,9.66,173010,1660314,0.06,,,56,,
2005-07-27_1235,2005-07-27,1235,興泰,twse,12.80,13.15,12.65,12.65,36000,460658,0.05,,,27,,
2005-07-27_1236,2005-07-27,1236,宏亞,twse,15.65,15.80,15.60,15.80,713100,11186907,0.15,,,97,,
2005-07-27_1301,2005-07-27,1301,台塑,twse,50.40,50.40,49.90,50.00,7117642,356448567,-0.4,,,1906,,
2005-07-27_1303,2005-07-27,1303,南亞,twse,41.00,41.05,40.40,40.75,6231358,253589764,-0.15,,,1579,,
2005-07-27_1304,2005-07-27,1304,台聚,twse,10.45,10.55,10.25,10.30,3729211,38700472,-0.15,,,622,,
2005-07-27_1305,2005-07-27,1305,華夏,twse,9.65,9.70,9.55,9.55,2196010,21127315,-0.05,,,589,,
2005-07-27_1306,2005-07-27,1306,合發,twse,,,,,0,0,0.0,,,0,無成交,
2005-07-27_1307,2005-07-27,1307,三芳,twse,17.90,18.10,17.90,18.10,69000,1244600,0.25,,,22,,
2005-07-27_1308,2005-07-27,1308,亞聚,twse,15.30,15.40,15.15,15.15,548300,8356700,-0.1,,,149,,
2005-07-27_1309,2005-07-27,1309,台達化,twse,9.65,9.65,9.56,9.59,441012,4235294,-0.02,,,106,,
2005-07-27_1310,2005-07-27,1310,台苯,twse,18.15,18.45,18.10,18.10,1489574,27168932,0.0,,,493,,
2005-07-27_1311,2005-07-27,1311,福聚,twse,23.00,23.30,23.00,23.05,2968000,68590300,0.0,,,935,,
2005-07-27_1312,2005-07-27,1312,國喬,twse,9.77,9.78,9.62,9.63,1002000,9714460,-0.16,,,210,,
2005-07-27_1312A,2005-07-27,1312A,國喬特,twse,10.55,10.55,10.55,10.55,5000,52750,-0.05,down,,3,,
2005-07-27_1313,2005-07-27,1313,聯成,twse,12.00,12.05,11.85,11.85,4296093,51178512,-0.15,,,552,,
2005-07-27_1314,2005-07-27,1314,中石化,twse,9.45,9.60,9.33,9.46,20301026,191731034,0.01,,,1819,,
