key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-01-05_1210,2010-01-05,1210,大成,twse,35.15,35.45,34.85,35.10,3717163,130525803,0.05,,,1324,,
2010-01-05_1213,2010-01-05,1213,大飲,twse,10.15,10.20,9.84,9.84,119362,1191907,-0.31,,,50,,
2010-01-05_1215,2010-01-05,1215,卜蜂,twse,15.65,15.80,15.60,15.70,2162149,33970167,0.15,,,651,,
2010-01-05_1216,2010-01-05,1216,統一,twse,39.00,39.30,38.25,38.35,15419253,593951437,-0.55,,,4711,,
2010-01-05_1217,2010-01-05,1217,愛之味,twse,13.05,13.20,12.90,12.95,8385299,109224699,-0.05,,,1786,,
2010-01-05_1218,2010-01-05,1218,泰山,twse,13.15,13.70,13.15,13.60,21081428,284856111,0.5,,,3832,,
2010-01-05_1219,2010-01-05,1219,福壽,twse,13.35,13.40,13.10,13.20,1958150,25874816,-0.05,,,486,,
2010-01-05_1220,2010-01-05,1220,台榮,twse,9.38,9.38,9.01,9.01,677000,6263590,-0.19,,,158,,
2010-01-05_1225,2010-01-05,1225,福懋油,twse,16.60,16.70,16.20,16.40,2057000,33777800,0.0,,,561,,
2010-01-05_1227,2010-01-05,1227,佳格,twse,43.50,44.30,43.30,43.55,1628740,71195220,-0.35,,,622,,
2010-01-05_1229,2010-01-05,1229,聯華,twse,15.95,16.00,15.70,15.85,3110302,49306497,0.05,,,715,,
2010-01-05_1231,2010-01-05,1231,聯華食,twse,14.00,14.05,13.85,13.90,441811,6152390,-0.1,,,129,,
2010-01-05_1232,2010-01-05,1232,大統益,twse,38.10,38.20,38.00,38.05,212065,8082070,-0.05,,,94,,
2010-01-05_1233,2010-01-05,1233,天仁,twse,35.90,37.00,35.90,36.50,184650,6751893,0.6,,,122,,
2010-01-05_1234,2010-01-05,1234,黑松,twse,18.90,19.25,18.90,19.10,2976272,56807795,0.3,,,854,,
2010-01-05_1235,2010-01-05,1235,興泰,twse,33.40,33.60,32.45,33.60,5000,166250,0.25,,,3,,
2010-01-05_1236,2010-01-05,1236,宏亞,twse,17.50,17.50,17.35,17.35,49454,862608,-0.1,,,29,,
2010-01-05_1301,2010-01-05,1301,台塑,twse,67.80,67.80,67.20,67.80,9028828,610088328,0.8,,,3186,,
2010-01-05_1303,2010-01-05,1303,南亞,twse,58.00,59.40,58.00,59.40,17176933,1006475338,1.8,,,6372,,
2010-01-05_1304,2010-01-05,1304,台聚,twse,20.60,20.70,20.15,20.45,7594812,155085222,0.0,,,1550,,
2010-01-05_1305,2010-01-05,1305,華夏,twse,12.35,12.40,12.15,12.20,4439459,54463700,0.0,,,940,,
2010-01-05_1307,2010-01-05,1307,三芳,twse,36.25,36.60,35.90,36.20,282878,10238798,-0.05,,,119,,
2010-01-05_1308,2010-01-05,1308,亞聚,twse,27.20,27.20,26.40,26.55,3182931,85188675,-0.25,,,989,,
2010-01-05_1309,2010-01-05,1309,台達化,twse,14.00,14.10,13.85,13.85,5277066,73723402,0.0,,,1116,,
2010-01-05_1310,2010-01-05,1310,台苯,twse,14.05,14.25,13.90,14.10,10361143,146012652,0.2,,,1738,,
2010-01-05_1312,2010-01-05,1312,國喬,twse,16.80,17.00,16.55,16.75,33145965,557330901,0.15,,,5181,,
2010-01-05_1312A,2010-01-05,1312A,國喬特,twse,19.10,19.10,19.00,19.05,16000,304850,0.1,,,10,,
2010-01-05_1313,2010-01-05,1313,聯成,twse,17.80,17.85,17.30,17.40,8113238,142248313,-0.35,,,1298,,
2010-01-05_1314,2010-01-05,1314,中石化,twse,12.80,13.00,12.60,12.60,39658863,506708091,-0.1,,,5318,,
2010-01-05_1315,2010-01-05,1315,達新,twse,23.70,23.70,23.00,23.20,240377,5607471,-0.3,,,95,,
2010-01-05_1316,2010-01-05,1316,上曜,twse,9.35,9.48,8.93,9.19,127000,1158700,-0.2,,,37,,
2010-01-05_1319,2010-01-05,1319,東陽,twse,58.10,59.00,55.50,55.70,7321589,412608092,-2.3,,,3081,,
2010-01-05_1321,2010-01-05,1321,大洋,twse,26.50,27.00,25.80,26.20,4574171,121912529,0.95,,,1359,,
2010-01-05_1323,2010-01-05,1323,永裕,twse,19.10,19.30,18.50,18.55,509365,9615102,-0.55,,,201,,
2010-01-05_1324,2010-01-05,1324,地球,twse,23.00,23.30,21.05,21.40,1765000,39117200,-1.2,,,718,,
2010-01-05_1325,2010-01-05,1325,恆大,twse,26.40,26.50,26.05,26.10,441391,11557425,-0.25,,,182,,
2010-01-05_1326,2010-01-05,1326,台化,twse,69.40,70.30,69.40,69.60,9283603,647623778,0.7,,,2868,,
2010-01-05_1333,2010-01-05,1333,恩得利,tpex,21.40,21.90,20.50,20.80,1443000,30432350,-0.60,,102525625,595,,
2010-01-05_1336,2010-01-05,1336,台翰,tpex,20.00,20.00,19.75,19.90,186000,3704100,-0.20,,66253230,76,,
2010-01-05_1402,2010-01-05,1402,遠東新,twse,39.80,40.35,39.60,40.35,20180063,805715339,0.55,,,5637,,
2010-01-05_1409,2010-01-05,1409,新纖,twse,12.20,12.20,11.55,11.65,26311764,310099390,-0.35,,,4378,,
2010-01-05_1410,2010-01-05,1410,南染,twse,19.90,19.90,18.40,18.40,2395747,44675942,-1.35,,,407,,
2010-01-05_1413,2010-01-05,1413,宏洲,twse,5.55,5.56,5.48,5.51,492670,2716805,0.01,,,130,,
2010-01-05_1414,2010-01-05,1414,東和,twse,6.15,6.20,6.02,6.02,2551704,15527244,-0.09,,,457,,
2010-01-05_1416,2010-01-05,1416,廣豐,twse,11.75,11.80,11.20,11.25,4485272,51412294,-0.3,,,1093,,
2010-01-05_1417,2010-01-05,1417,嘉裕,twse,8.98,9.03,8.82,8.86,3459639,30838147,-0.05,,,806,,
2010-01-05_1418,2010-01-05,1418,東華,twse,13.90,14.00,13.50,13.55,1170773,16065783,-0.25,,,314,,
2010-01-05_1419,2010-01-05,1419,新紡,twse,37.00,38.20,36.50,37.50,24677693,925561663,1.0,,,6126,,
2010-01-05_1423,2010-01-05,1423,利華,twse,8.16,8.16,8.00,8.03,928999,7489062,-0.03,,,233,,
2010-01-05_1432,2010-01-05,1432,大魯閣,twse,6.28,6.28,6.28,6.28,4034,25333,0.18,up,,3,,
2010-01-05_1434,2010-01-05,1434,福懋,twse,25.90,25.90,25.10,25.10,2315736,58842264,-0.45,,,885,,
2010-01-05_1435,2010-01-05,1435,中福,twse,4.94,4.94,4.80,4.80,303189,1472647,0.0,,,83,,
2010-01-05_1436,2010-01-05,1436,華友聯,twse,9.10,9.10,8.71,8.92,292809,2593573,-0.08,,,84,,
2010-01-05_1437,2010-01-05,1437,勤益控,twse,23.50,24.20,22.60,23.65,13085125,308246786,0.65,,,3606,,
2010-01-05_1438,2010-01-05,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2010-01-05_1439,2010-01-05,1439,雋揚,twse,27.40,27.40,26.50,26.70,372280,10003736,-0.3,,,163,,
2010-01-05_1440,2010-01-05,1440,南紡,twse,13.55,13.60,13.10,13.30,12033759,160884161,-0.2,,,1844,,
2010-01-05_1441,2010-01-05,1441,大東,twse,8.69,8.75,8.55,8.62,676903,5833074,0.02,,,196,,
2010-01-05_1442,2010-01-05,1442,名軒,twse,17.45,18.40,17.30,17.90,3782817,68910140,0.7,,,656,,
2010-01-05_1443,2010-01-05,1443,立益物流,twse,3.29,3.29,3.17,3.21,1533429,4932101,0.04,,,260,,
2010-01-05_1444,2010-01-05,1444,力麗,twse,9.38,9.38,8.90,8.94,5728940,52016393,-0.38,,,1066,,
2010-01-05_1445,2010-01-05,1445,大宇,twse,8.71,8.80,8.55,8.56,453802,3918042,-0.13,,,108,,
2010-01-05_1446,2010-01-05,1446,宏和,twse,9.00,9.12,8.94,9.09,409385,3694066,0.01,,,78,,
2010-01-05_1447,2010-01-05,1447,力鵬,twse,14.65,14.65,14.10,14.25,13955457,201009832,-0.4,,,2496,,
2010-01-05_1449,2010-01-05,1449,佳和,twse,2.66,2.69,2.64,2.66,572168,1523303,0.02,,,106,,
2010-01-05_1451,2010-01-05,1451,年興,twse,17.35,17.50,17.20,17.35,2006616,34829906,0.0,,,511,,
2010-01-05_1452,2010-01-05,1452,宏益,twse,9.19,9.19,8.95,9.00,371878,3367455,-0.06,,,102,,
2010-01-05_1453,2010-01-05,1453,大將,twse,9.09,9.09,8.94,8.94,30246,271545,0.01,,,23,,
2010-01-05_1454,2010-01-05,1454,台富,twse,7.42,7.79,7.32,7.45,97615,729758,0.14,,,52,,
2010-01-05_1455,2010-01-05,1455,集盛,twse,14.00,14.00,13.25,13.35,9633021,130639664,-0.35,,,1963,,
2010-01-05_1456,2010-01-05,1456,怡華,twse,1.42,1.42,1.40,1.42,535683,759575,0.09,,,40,,
2010-01-05_1457,2010-01-05,1457,宜進,twse,8.50,8.50,8.05,8.06,6406008,52428924,-0.37,,,1169,,
2010-01-05_1459,2010-01-05,1459,聯發,twse,9.61,9.65,9.45,9.47,1248119,11850226,-0.11,,,181,,
2010-01-05_1460,2010-01-05,1460,宏遠,twse,6.88,6.93,6.81,6.83,523478,3586528,-0.05,,,146,,
2010-01-05_1463,2010-01-05,1463,強盛新,twse,12.30,12.30,12.00,12.30,24392916,299547903,0.8,,,2922,,
2010-01-05_1464,2010-01-05,1464,得力,twse,7.00,7.01,6.93,6.93,215869,1505902,-0.01,,,74,,
2010-01-05_1465,2010-01-05,1465,偉全,twse,11.20,11.20,10.95,11.00,224000,2472200,-0.2,,,59,,
2010-01-05_1466,2010-01-05,1466,聚隆,twse,7.58,7.58,7.46,7.50,132435,995247,-0.02,,,44,,
2010-01-05_1467,2010-01-05,1467,南緯,twse,8.50,8.64,8.41,8.51,949963,8083446,0.01,,,179,,
2010-01-05_1468,2010-01-05,1468,昶和,twse,11.20,11.30,11.20,11.20,64002,720022,0.0,,,23,,
2010-01-05_1469,2010-01-05,1469,理隆,twse,10.00,10.10,9.83,10.10,46000,454930,-0.05,,,23,,
2010-01-05_1470,2010-01-05,1470,大統新創,twse,9.74,9.88,9.70,9.88,34004,333169,-0.1,,,9,,
2010-01-05_1471,2010-01-05,1471,首利,twse,38.30,39.10,37.30,38.35,11652838,448414488,0.55,,,4270,,
2010-01-05_1472,2010-01-05,1472,三洋實業,twse,5.45,5.54,5.40,5.50,483000,2631280,-0.09,,,121,,
2010-01-05_1473,2010-01-05,1473,台南,twse,35.00,35.50,34.50,34.70,727095,25300472,-0.3,,,330,,
2010-01-05_1474,2010-01-05,1474,弘裕,twse,7.05,7.05,6.88,6.96,472254,3302440,-0.05,,,109,,
2010-01-05_1475,2010-01-05,1475,業旺,twse,10.10,10.30,10.10,10.20,18000,183150,0.05,,,7,,
2010-01-05_1476,2010-01-05,1476,儒鴻,twse,21.80,21.80,21.05,21.20,1634697,35031502,-0.6,,,617,,
2010-01-05_1477,2010-01-05,1477,聚陽,twse,60.20,60.90,60.20,60.30,647596,39184057,0.1,,,445,,
2010-01-05_1503,2010-01-05,1503,士電,twse,41.90,42.70,41.65,42.70,7782532,328525598,1.15,,,2725,,
2010-01-05_1504,2010-01-05,1504,東元,twse,14.20,14.50,14.05,14.25,15755462,224848011,0.15,,,3036,,
2010-01-05_1506,2010-01-05,1506,正道,twse,14.05,14.15,14.00,14.15,82320,1161130,-0.05,,,33,,
2010-01-05_1507,2010-01-05,1507,永大,twse,25.60,25.60,25.10,25.50,2232481,56489289,0.05,,,784,,
2010-01-05_1512,2010-01-05,1512,瑞利,twse,10.55,10.75,10.45,10.45,564543,5956147,-0.2,,,176,,
2010-01-05_1513,2010-01-05,1513,中興電,twse,21.20,21.45,20.40,20.70,12911488,269310593,-0.3,,,3508,,
2010-01-05_1514,2010-01-05,1514,亞力,twse,15.50,15.80,14.85,14.85,5386788,81958727,-0.55,,,1487,,
2010-01-05_1515,2010-01-05,1515,力山,twse,10.00,10.00,9.85,9.89,707943,7035437,-0.11,,,169,,
2010-01-05_1516,2010-01-05,1516,川飛,twse,12.25,12.75,12.10,12.40,3445000,42877150,0.25,,,847,,
2010-01-05_1517,2010-01-05,1517,利奇,twse,11.15,11.25,10.95,10.95,2107104,23254980,-0.15,,,476,,
2010-01-05_1519,2010-01-05,1519,華城,twse,33.10,33.30,32.20,32.25,2436000,79271689,-0.6,,,1030,,
2010-01-05_1521,2010-01-05,1521,大億,twse,49.10,49.10,47.15,47.15,409100,19602370,-1.35,,,209,,
2010-01-05_1522,2010-01-05,1522,堤維西,twse,27.10,27.50,26.60,26.70,3296038,88782106,-0.4,,,1197,,
2010-01-05_1523,2010-01-05,1523,開億,twse,35.50,35.50,33.00,34.00,613061,20864389,-1.45,,,229,,
2010-01-05_1524,2010-01-05,1524,耿鼎,twse,14.45,14.60,13.80,14.00,1063734,14990447,-0.4,,,368,,
2010-01-05_1525,2010-01-05,1525,江申,twse,58.50,59.80,56.00,57.00,219309,12682913,-1.5,,,159,,
2010-01-05_1526,2010-01-05,1526,日馳,twse,6.93,6.99,6.63,6.64,382700,2578930,-0.29,,,129,,
2010-01-05_1527,2010-01-05,1527,鑽全,twse,35.90,35.95,35.00,35.40,2986657,106377595,-0.4,,,1122,,
2010-01-05_1528,2010-01-05,1528,恩德,twse,11.60,11.70,11.25,11.30,522539,6007710,-0.35,,,158,,
2010-01-05_1529,2010-01-05,1529,樂事綠能,twse,5.71,5.82,5.54,5.55,2537050,14305895,-0.16,,,537,,
2010-01-05_1530,2010-01-05,1530,亞崴,twse,37.40,38.90,37.10,37.60,570037,21357625,0.7,,,322,,
2010-01-05_1531,2010-01-05,1531,高林股,twse,19.00,19.10,18.35,18.70,1227497,22845242,-0.25,,,398,,
2010-01-05_1532,2010-01-05,1532,勤美,twse,48.00,48.70,46.30,46.50,7616055,360675695,-1.4,,,2843,,
2010-01-05_1533,2010-01-05,1533,車王電,twse,28.30,28.40,27.80,27.95,582205,16336299,0.15,,,289,,
2010-01-05_1535,2010-01-05,1535,中宇,twse,46.00,48.40,46.00,48.00,6357566,303485109,2.45,,,2658,,
2010-01-05_1536,2010-01-05,1536,和大,twse,14.75,14.75,13.80,14.00,3889550,55036552,-0.5,,,972,,
2010-01-05_1537,2010-01-05,1537,廣隆,twse,41.80,41.90,40.80,40.80,828000,34222400,-0.65,,,380,,
2010-01-05_1538,2010-01-05,1538,正峰,twse,37.50,37.50,36.05,36.40,2395687,87476209,-0.8,,,832,,
2010-01-05_1539,2010-01-05,1539,巨庭,twse,8.30,8.40,8.25,8.30,49324,410096,-0.03,,,27,,
2010-01-05_1540,2010-01-05,1540,喬福,twse,33.05,33.40,32.80,32.80,471396,15539968,-0.5,,,207,,
2010-01-05_1541,2010-01-05,1541,錩泰,twse,23.30,23.40,23.15,23.20,26555,616492,0.05,,,24,,
2010-01-05_1558,2010-01-05,1558,伸興,tpex,82.00,82.10,79.50,80.20,405000,32650300,-1.40,,46978809,226,,
2010-01-05_1560,2010-01-05,1560,中砂,twse,39.30,39.50,38.65,39.20,1035888,40454682,0.4,,,513,,
2010-01-05_1565,2010-01-05,1565,精華,tpex,189.50,189.50,184.50,185.00,169000,31417000,-3.50,,50416516,119,,
2010-01-05_1569,2010-01-05,1569,濱川,tpex,39.70,39.75,38.60,39.10,267000,10496450,-0.70,,61780471,102,,
2010-01-05_1570,2010-01-05,1570,力肯,tpex,9.50,9.59,9.16,9.32,111000,1032140,-0.09,,51500839,55,,
2010-01-05_1580,2010-01-05,1580,新麥,tpex,65.00,65.10,64.40,65.00,102000,6597200,0.00,,36928500,57,,
2010-01-05_1582,2010-01-05,1582,信錦,twse,82.50,83.10,79.00,79.50,2289232,183476663,-2.5,,,1092,,
2010-01-05_1583,2010-01-05,1583,程泰,twse,30.15,30.15,29.50,29.65,61091,1824233,-0.35,,,35,,
2010-01-05_1584,2010-01-05,1584,精剛,tpex,19.30,19.75,17.25,17.25,1463000,27856350,-1.25,,57883446,632,,
2010-01-05_1603,2010-01-05,1603,華電,twse,14.00,14.20,13.25,13.50,6169613,84106225,-0.45,,,1395,,
2010-01-05_1604,2010-01-05,1604,聲寶,twse,6.05,6.08,5.88,5.90,8726700,51841974,-0.12,,,1401,,
2010-01-05_1605,2010-01-05,1605,華新,twse,12.75,12.90,12.35,12.45,39996568,503537515,-0.3,,,6059,,
2010-01-05_1608,2010-01-05,1608,華榮,twse,11.80,11.80,11.45,11.55,5986054,69558966,-0.15,,,801,,
2010-01-05_1609,2010-01-05,1609,大亞,twse,8.88,8.93,8.62,8.66,5232493,45893124,-0.14,,,1026,,
2010-01-05_1611,2010-01-05,1611,中電,twse,24.80,24.85,24.05,24.15,3203469,77811206,-0.35,,,1147,,
2010-01-05_1612,2010-01-05,1612,宏泰,twse,14.15,14.65,14.00,14.35,5770796,83137731,0.3,,,1165,,
2010-01-05_1613,2010-01-05,1613,台一,twse,5.25,5.25,4.99,5.11,1412629,7240345,0.02,,,275,,
2010-01-05_1614,2010-01-05,1614,三洋電,twse,33.95,35.15,33.80,34.90,2182182,75716114,1.25,,,766,,
2010-01-05_1615,2010-01-05,1615,大山,twse,13.35,13.40,13.10,13.30,231054,3061818,0.15,,,70,,
2010-01-05_1616,2010-01-05,1616,億泰,twse,7.51,7.58,7.21,7.21,1155352,8527092,-0.26,,,333,,
2010-01-05_1617,2010-01-05,1617,榮星,twse,7.65,7.74,7.52,7.59,126000,959520,0.03,,,40,,
2010-01-05_1618,2010-01-05,1618,合機,twse,22.75,23.30,22.50,22.90,8385808,193025461,0.55,,,2497,,
2010-01-05_1701,2010-01-05,1701,中化,twse,24.05,24.15,23.70,23.70,2680065,63908685,-0.25,,,936,,
2010-01-05_1702,2010-01-05,1702,南僑,twse,29.70,30.10,29.50,29.70,3818514,113842327,0.4,,,1311,,
2010-01-05_1704,2010-01-05,1704,榮化,twse,38.60,38.80,38.30,38.45,2857552,110232805,-0.05,,,968,,
2010-01-05_1707,2010-01-05,1707,葡萄王,twse,48.50,48.80,46.10,46.75,2756531,130281437,-1.45,,,1526,,
2010-01-05_1708,2010-01-05,1708,東鹼,twse,32.65,33.00,32.30,32.50,2523074,82341588,0.2,,,1072,,
2010-01-05_1709,2010-01-05,1709,和益,twse,14.50,14.60,13.90,14.00,1058924,14997581,-0.45,,,420,,
2010-01-05_1710,2010-01-05,1710,東聯,twse,25.70,26.15,25.40,25.60,9172997,236593564,0.2,,,2680,,
2010-01-05_1711,2010-01-05,1711,永光,twse,32.90,33.80,32.80,32.80,4684945,156057504,0.05,,,1487,,
2010-01-05_1712,2010-01-05,1712,興農,twse,14.70,14.70,14.40,14.50,5771251,83970985,-0.05,,,1108,,
2010-01-05_1713,2010-01-05,1713,國化,twse,12.45,12.45,11.95,12.10,1160791,14117442,-0.2,,,260,,
2010-01-05_1714,2010-01-05,1714,和桐,twse,17.90,18.50,17.80,17.80,21761297,394468228,0.0,,,5157,,
2010-01-05_1715,2010-01-05,1715,萬洲,twse,11.55,11.70,11.50,11.60,266600,3098768,-0.05,,,46,,
2010-01-05_1716,2010-01-05,1716,永信,twse,36.60,36.95,36.05,36.05,702979,25602387,-0.45,,,324,,
2010-01-05_1717,2010-01-05,1717,長興,twse,33.80,34.05,33.15,33.20,4053952,135758194,-0.45,,,1505,,
2010-01-05_1718,2010-01-05,1718,中纖,twse,7.11,7.48,7.11,7.30,22299570,162865157,0.22,,,3217,,
2010-01-05_1720,2010-01-05,1720,生達,twse,28.30,28.35,28.15,28.20,523269,14775037,0.05,,,216,,
2010-01-05_1721,2010-01-05,1721,國慶科技,twse,13.50,13.80,13.35,13.50,698379,9495067,0.05,,,221,,
2010-01-05_1722,2010-01-05,1722,台肥,twse,115.00,121.50,115.00,121.50,25648109,3053623738,7.5,,,10612,,
2010-01-05_1723,2010-01-05,1723,中碳,twse,86.40,86.70,85.10,85.30,1227626,105148521,-0.9,,,715,,
2010-01-05_1724,2010-01-05,1724,台硝,twse,13.00,13.00,12.30,12.50,569741,7181873,-0.2,,,198,,
2010-01-05_1725,2010-01-05,1725,元禎,twse,18.80,19.05,18.80,18.95,14758,279549,-0.05,,,15,,
2010-01-05_1726,2010-01-05,1726,永記,twse,45.50,45.75,45.30,45.35,95403,4332983,0.0,,,60,,
2010-01-05_1727,2010-01-05,1727,中華化,twse,22.55,22.60,21.00,21.50,3283282,72458874,-0.7,,,1099,,
2010-01-05_1729,2010-01-05,1729,必翔,twse,72.80,72.90,71.00,71.00,2464381,176288813,-1.2,,,1237,,
2010-01-05_1730,2010-01-05,1730,花仙子,twse,17.60,17.60,17.20,17.25,327199,5689059,-0.25,,,144,,
2010-01-05_1731,2010-01-05,1731,美吾華,twse,17.65,17.65,17.45,17.45,738691,12943156,-0.1,,,214,,
2010-01-05_1732,2010-01-05,1732,毛寶,twse,18.00,18.00,17.60,17.70,171030,3034185,-0.1,,,82,,
2010-01-05_1733,2010-01-05,1733,五鼎,twse,63.50,63.50,62.00,62.00,1325468,82885116,-1.0,,,646,,
2010-01-05_1734,2010-01-05,1734,杏輝,twse,30.55,30.80,30.05,30.05,1366332,41479558,-0.4,,,589,,
2010-01-05_1735,2010-01-05,1735,日勝化,twse,19.10,19.30,17.80,18.00,1464765,26666014,-1.05,,,454,,
2010-01-05_1736,2010-01-05,1736,喬山,twse,50.00,50.40,49.00,49.00,551197,27270919,-0.8,,,298,,
2010-01-05_1737,2010-01-05,1737,臺鹽,twse,20.95,21.20,20.80,21.00,4570746,96122449,0.15,,,1400,,
2010-01-05_1742,2010-01-05,1742,台蠟,tpex,40.20,40.70,40.10,40.20,163000,6569800,0.20,,40431578,100,,
2010-01-05_1752,2010-01-05,1752,南光,tpex,28.00,28.20,26.75,26.80,472000,12871400,-1.05,,63000848,231,,
2010-01-05_1773,2010-01-05,1773,勝一,twse,36.30,36.65,34.80,35.00,840000,29851650,-1.25,,,334,,
2010-01-05_1777,2010-01-05,1777,生泰,tpex,39.60,39.60,38.80,38.80,34000,1323750,-0.40,,23771000,26,,
2010-01-05_1781,2010-01-05,1781,合世,tpex,16.85,17.20,16.75,16.95,96000,1617200,0.10,,35048170,50,,
2010-01-05_1784,2010-01-05,1784,訊聯,tpex,75.00,75.00,73.60,73.80,306000,22678800,-0.70,,43020720,184,,
2010-01-05_1785,2010-01-05,1785,光洋科,tpex,87.60,88.50,83.80,84.60,12808000,1101511900,-2.00,,249593329,5392,,
2010-01-05_1787,2010-01-05,1787,福盈科,tpex,14.70,14.75,13.65,13.90,822000,11654400,-0.60,,60370745,194,,
2010-01-05_1788,2010-01-05,1788,杏昌,tpex,65.00,65.00,63.80,63.80,102000,6553700,-0.70,,29250000,76,,
2010-01-05_1799,2010-01-05,1799,紅電醫,tpex,26.50,26.80,25.70,25.80,175000,4550000,-0.70,,28100000,106,,
2010-01-05_1802,2010-01-05,1802,台玻,twse,26.10,26.80,26.10,26.50,4668028,123615523,0.5,,,1480,,
2010-01-05_1805,2010-01-05,1805,寶徠,twse,7.14,7.14,6.66,7.14,6452,45030,0.0,,,13,,
2010-01-05_1806,2010-01-05,1806,冠軍,twse,20.40,20.45,19.95,20.00,4800741,96724371,-0.2,,,1282,,
2010-01-05_1808,2010-01-05,1808,潤隆,twse,21.40,21.60,20.25,20.65,1002942,20971198,-0.45,,,346,,
2010-01-05_1809,2010-01-05,1809,中釉,twse,22.40,22.50,21.25,21.30,8799030,191596625,-0.8,,,2374,,
2010-01-05_1810,2010-01-05,1810,和成,twse,11.40,11.50,11.00,11.20,1789823,20088283,-0.15,,,456,,
2010-01-05_1813,2010-01-05,1813,寶利徠,tpex,42.10,43.10,41.70,41.90,238000,10052350,0.10,,41113091,165,,
