key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-03-10_1110,2010-03-10,1110,東泥,twse,11.50,11.50,11.40,11.40,219453,2509312,-0.1,,,70,,
2010-03-10_1201,2010-03-10,1201,味全,twse,37.00,37.10,36.40,36.45,4281138,156716620,-0.4,,,1656,,
2010-03-10_1203,2010-03-10,1203,味王,twse,24.65,24.65,24.40,24.45,364448,8931403,-0.05,,,169,,
2010-03-10_1210,2010-03-10,1210,大成,twse,32.00,32.00,31.65,31.70,1128684,35845673,-0.1,,,472,,
2010-03-10_1213,2010-03-10,1213,大飲,twse,9.45,9.45,9.43,9.43,4000,37760,-0.02,,,2,,
2010-03-10_1215,2010-03-10,1215,卜蜂,twse,13.95,14.15,13.90,14.10,695474,9745486,0.25,,,251,,
2010-03-10_1216,2010-03-10,1216,統一,twse,36.50,36.65,36.15,36.25,6643669,241509552,0.0,,,2221,,
2010-03-10_1217,2010-03-10,1217,愛之味,twse,11.75,11.75,11.50,11.65,2038871,23638999,0.0,,,600,,
2010-03-10_1218,2010-03-10,1218,泰山,twse,12.00,12.05,11.85,11.90,1289660,15381400,0.0,,,294,,
2010-03-10_1219,2010-03-10,1219,福壽,twse,11.90,12.05,11.85,11.85,706514,8410913,0.0,,,253,,
2010-03-10_1220,2010-03-10,1220,台榮,twse,8.85,8.90,8.84,8.90,245031,2174445,0.05,,,86,,
2010-03-10_1225,2010-03-10,1225,福懋油,twse,13.85,13.95,13.70,13.75,317157,4374954,0.0,,,138,,
2010-03-10_1227,2010-03-10,1227,佳格,twse,46.90,47.35,46.30,46.30,1444455,67324243,-0.45,,,664,,
2010-03-10_1229,2010-03-10,1229,聯華,twse,15.20,15.25,15.10,15.10,856463,12992812,0.0,,,272,,
2010-03-10_1231,2010-03-10,1231,聯華食,twse,13.80,13.80,13.70,13.80,195203,2686850,0.1,,,70,,
2010-03-10_1232,2010-03-10,1232,大統益,twse,38.00,38.25,37.70,38.15,136536,5177636,-0.05,,,57,,
2010-03-10_1233,2010-03-10,1233,天仁,twse,42.40,42.50,41.00,41.40,377771,15757141,-0.95,,,222,,
2010-03-10_1234,2010-03-10,1234,黑松,twse,21.95,22.30,21.50,21.50,3924061,85550360,-0.45,,,935,,
2010-03-10_1235,2010-03-10,1235,興泰,twse,,,,,0,0,0.0,,,0,無成交,
2010-03-10_1236,2010-03-10,1236,宏亞,twse,21.10,21.10,20.95,21.10,1208109,25484886,1.35,,,438,,
2010-03-10_1301,2010-03-10,1301,台塑,twse,70.00,70.00,69.50,70.00,6194388,432859698,0.0,,,2299,,
2010-03-10_1303,2010-03-10,1303,南亞,twse,64.90,65.00,64.50,65.00,6515623,422384567,0.1,,,2008,,
2010-03-10_1304,2010-03-10,1304,台聚,twse,20.80,21.10,20.70,20.95,2869779,60090573,0.15,,,898,,
2010-03-10_1305,2010-03-10,1305,華夏,twse,12.80,12.90,12.70,12.70,2818183,35956204,-0.1,,,644,,
2010-03-10_1307,2010-03-10,1307,三芳,twse,35.60,36.20,35.25,36.15,196386,7053943,0.25,,,92,,
2010-03-10_1308,2010-03-10,1308,亞聚,twse,28.00,28.80,28.00,28.80,3537481,100703201,0.8,,,1173,,
2010-03-10_1309,2010-03-10,1309,台達化,twse,13.30,13.45,13.30,13.40,861491,11524775,0.1,,,323,,
2010-03-10_1310,2010-03-10,1310,台苯,twse,18.25,18.35,17.90,18.00,4424572,79875953,-0.25,,,1159,,
2010-03-10_1312,2010-03-10,1312,國喬,twse,16.90,17.05,16.80,16.85,7684641,129972913,0.0,,,1580,,
2010-03-10_1312A,2010-03-10,1312A,國喬特,twse,19.70,19.70,19.70,19.70,1000,19700,0.0,flat,,1,,
2010-03-10_1313,2010-03-10,1313,聯成,twse,17.15,17.20,16.95,16.95,2672407,45528467,-0.25,,,602,,
2010-03-10_1314,2010-03-10,1314,中石化,twse,12.90,13.10,12.85,13.00,27097365,351604638,0.2,,,5025,,
2010-03-10_1315,2010-03-10,1315,達新,twse,22.45,22.45,22.15,22.20,23562,523824,-0.2,,,24,,
2010-03-10_1316,2010-03-10,1316,上曜,twse,9.87,10.20,9.87,10.10,392050,3917750,0.1,,,48,,
2010-03-10_1319,2010-03-10,1319,東陽,twse,52.00,52.00,51.00,51.50,1810525,92931535,-0.5,,,1131,,
2010-03-10_1321,2010-03-10,1321,大洋,twse,22.40,22.40,21.90,21.90,327056,7194920,-0.5,,,92,,
2010-03-10_1323,2010-03-10,1323,永裕,twse,17.05,17.30,17.05,17.30,107685,1851077,0.25,,,53,,
2010-03-10_1324,2010-03-10,1324,地球,twse,19.00,19.20,18.80,18.80,130000,2461350,-0.15,,,74,,
2010-03-10_1325,2010-03-10,1325,恆大,twse,21.55,21.70,21.40,21.70,106000,2284100,0.1,,,65,,
2010-03-10_1326,2010-03-10,1326,台化,twse,74.80,74.80,73.80,74.30,4966744,367986656,-0.5,,,1901,,
2010-03-10_1333,2010-03-10,1333,恩得利,tpex,17.90,18.00,17.55,17.60,842000,14894750,-0.15,,102525625,274,,
2010-03-10_1336,2010-03-10,1336,台翰,tpex,18.35,18.40,18.10,18.25,25000,455550,-0.10,,66253230,17,,
2010-03-10_1402,2010-03-10,1402,遠東新,twse,36.80,37.20,36.40,37.15,13758517,505784740,0.7,,,2473,,
2010-03-10_1409,2010-03-10,1409,新纖,twse,11.80,11.85,11.55,11.55,8920621,104199735,-0.1,,,1643,,
2010-03-10_1410,2010-03-10,1410,南染,twse,14.75,14.90,14.65,14.90,69030,1016072,0.15,,,27,,
2010-03-10_1413,2010-03-10,1413,宏洲,twse,5.40,5.52,5.40,5.47,125830,687264,-0.03,,,48,,
2010-03-10_1414,2010-03-10,1414,東和,twse,5.20,5.55,5.20,5.33,4537763,24531421,0.04,,,362,,
2010-03-10_1416,2010-03-10,1416,廣豐,twse,9.99,9.99,9.83,9.83,1076503,10625258,-0.07,,,317,,
2010-03-10_1417,2010-03-10,1417,嘉裕,twse,8.15,8.21,8.12,8.12,1314949,10730464,-0.03,,,240,,
2010-03-10_1418,2010-03-10,1418,東華,twse,13.70,13.70,13.50,13.60,768427,10450534,0.0,,,204,,
2010-03-10_1419,2010-03-10,1419,新紡,twse,37.50,37.60,36.50,36.80,2291637,84845676,-0.9,,,974,,
2010-03-10_1423,2010-03-10,1423,利華,twse,7.62,7.72,7.50,7.61,1457664,11047501,0.0,,,269,,
2010-03-10_1432,2010-03-10,1432,大魯閣,twse,8.24,8.49,7.53,7.61,43141,352756,0.0,,,23,,
2010-03-10_1434,2010-03-10,1434,福懋,twse,24.20,24.20,23.90,24.20,879894,21186491,0.0,,,282,,
2010-03-10_1435,2010-03-10,1435,中福,twse,4.46,4.50,4.30,4.37,355866,1562044,-0.1,,,103,,
2010-03-10_1436,2010-03-10,1436,華友聯,twse,8.50,8.50,8.41,8.45,94346,799845,-0.06,,,22,,
2010-03-10_1437,2010-03-10,1437,勤益控,twse,20.35,20.45,20.00,20.15,717045,14473755,-0.2,,,300,,
2010-03-10_1438,2010-03-10,1438,三地開發,twse,2.15,2.15,1.88,2.01,9916,19580,0.0,,,7,,
2010-03-10_1439,2010-03-10,1439,雋揚,twse,42.15,42.80,41.50,41.55,1785748,75008254,-0.25,,,972,,
2010-03-10_1440,2010-03-10,1440,南紡,twse,13.15,13.20,12.95,12.95,4929801,64311029,-0.2,,,878,,
2010-03-10_1441,2010-03-10,1441,大東,twse,7.92,8.02,7.88,7.96,335145,2657147,0.04,,,103,,
2010-03-10_1442,2010-03-10,1442,名軒,twse,18.30,18.50,18.15,18.30,429455,7871231,0.1,,,88,,
2010-03-10_1443,2010-03-10,1443,立益物流,twse,3.05,3.10,3.02,3.10,349198,1065633,0.02,,,65,,
2010-03-10_1444,2010-03-10,1444,力麗,twse,9.51,9.51,9.32,9.38,3170294,29787332,-0.14,,,695,,
2010-03-10_1445,2010-03-10,1445,大宇,twse,7.70,7.82,7.70,7.75,71000,551040,-0.02,,,27,,
2010-03-10_1446,2010-03-10,1446,宏和,twse,12.60,13.35,12.50,13.30,913674,12015141,0.8,,,273,,
2010-03-10_1447,2010-03-10,1447,力鵬,twse,15.15,15.20,14.80,14.90,4426991,66202660,-0.15,,,1194,,
2010-03-10_1449,2010-03-10,1449,佳和,twse,3.05,3.09,3.01,3.01,981430,2976372,-0.03,,,149,,
2010-03-10_1451,2010-03-10,1451,年興,twse,18.00,18.00,17.75,17.90,1516100,27116020,0.15,,,508,,
2010-03-10_1452,2010-03-10,1452,宏益,twse,9.24,9.25,9.18,9.20,342140,3154671,-0.04,,,69,,
2010-03-10_1453,2010-03-10,1453,大將,twse,8.90,9.00,8.87,9.00,17000,151940,0.14,,,11,,
2010-03-10_1454,2010-03-10,1454,台富,twse,7.03,7.15,6.93,7.10,93988,659033,0.16,,,22,,
2010-03-10_1455,2010-03-10,1455,集盛,twse,13.65,13.75,13.55,13.65,5195704,70887071,0.0,,,1111,,
2010-03-10_1456,2010-03-10,1456,怡華,twse,1.42,1.42,1.40,1.40,126042,176496,-0.01,,,8,,
2010-03-10_1457,2010-03-10,1457,宜進,twse,7.98,8.04,7.90,7.91,1063231,8434996,-0.07,,,242,,
2010-03-10_1459,2010-03-10,1459,聯發,twse,8.98,8.98,8.90,8.91,185539,1654092,-0.07,,,42,,
2010-03-10_1460,2010-03-10,1460,宏遠,twse,5.73,5.75,5.65,5.67,444020,2526892,-0.05,,,108,,
2010-03-10_1463,2010-03-10,1463,強盛新,twse,9.08,9.15,9.02,9.12,1119000,10159210,0.07,,,239,,
2010-03-10_1464,2010-03-10,1464,得力,twse,6.50,6.84,6.41,6.60,420000,2734950,0.12,,,59,,
2010-03-10_1465,2010-03-10,1465,偉全,twse,10.30,10.30,10.20,10.30,62000,637000,0.0,,,26,,
2010-03-10_1466,2010-03-10,1466,聚隆,twse,7.38,7.47,7.33,7.47,81724,604846,0.09,,,31,,
2010-03-10_1467,2010-03-10,1467,南緯,twse,8.59,8.65,8.55,8.63,557284,4798195,0.07,,,149,,
2010-03-10_1468,2010-03-10,1468,昶和,twse,10.30,10.45,10.30,10.30,62000,642850,0.0,,,21,,
2010-03-10_1469,2010-03-10,1469,理隆,twse,8.88,8.88,8.88,8.88,1000,8880,-0.04,down,,1,,
2010-03-10_1470,2010-03-10,1470,大統新創,twse,8.81,8.94,8.72,8.94,10000,88230,0.0,,,6,,
2010-03-10_1471,2010-03-10,1471,首利,twse,34.40,34.95,33.80,33.95,10026819,346078246,-0.2,,,3089,,
2010-03-10_1472,2010-03-10,1472,三洋實業,twse,4.80,4.88,4.80,4.81,116409,559851,-0.03,,,48,,
2010-03-10_1473,2010-03-10,1473,台南,twse,33.35,33.60,32.95,33.00,260423,8653063,-0.35,,,131,,
2010-03-10_1474,2010-03-10,1474,弘裕,twse,7.29,7.37,7.29,7.31,510997,3737767,0.05,,,111,,
2010-03-10_1475,2010-03-10,1475,業旺,twse,10.80,10.80,10.80,10.80,1800,19200,-0.45,down,,2,,
2010-03-10_1476,2010-03-10,1476,儒鴻,twse,20.50,20.80,20.50,20.65,332606,6870303,-0.05,,,118,,
2010-03-10_1477,2010-03-10,1477,聚陽,twse,67.20,67.90,67.10,67.10,820444,55277277,-0.1,,,549,,
2010-03-10_1503,2010-03-10,1503,士電,twse,38.30,38.30,38.00,38.00,1404311,53472711,-0.2,,,465,,
2010-03-10_1504,2010-03-10,1504,東元,twse,13.25,13.30,13.10,13.15,3281221,43196386,-0.1,,,745,,
2010-03-10_1506,2010-03-10,1506,正道,twse,14.05,14.20,13.90,14.00,653074,9156478,-0.05,,,192,,
2010-03-10_1507,2010-03-10,1507,永大,twse,24.55,24.95,24.45,24.65,620526,15280955,0.15,,,260,,
2010-03-10_1512,2010-03-10,1512,瑞利,twse,8.72,8.73,8.60,8.60,149030,1285258,-0.11,,,50,,
2010-03-10_1513,2010-03-10,1513,中興電,twse,17.60,18.00,17.50,17.70,3212135,57201375,0.1,,,863,,
2010-03-10_1514,2010-03-10,1514,亞力,twse,12.50,12.55,12.00,12.25,5442000,66944200,-0.15,,,1454,,
2010-03-10_1515,2010-03-10,1515,力山,twse,9.04,9.31,9.04,9.31,641337,5925968,0.11,,,164,,
2010-03-10_1516,2010-03-10,1516,川飛,twse,14.15,14.40,13.80,14.20,3721006,52689180,0.1,,,1215,,
2010-03-10_1517,2010-03-10,1517,利奇,twse,10.80,10.85,10.75,10.80,913267,9876943,0.05,,,267,,
2010-03-10_1519,2010-03-10,1519,華城,twse,26.85,27.10,26.55,26.60,470586,12605653,-0.25,,,234,,
2010-03-10_1521,2010-03-10,1521,大億,twse,45.00,46.80,45.00,46.35,354001,16335846,1.35,,,259,,
2010-03-10_1522,2010-03-10,1522,堤維西,twse,23.35,23.60,23.10,23.20,981385,22859227,-0.1,,,430,,
2010-03-10_1523,2010-03-10,1523,開億,twse,30.50,30.90,30.10,30.45,273830,8274966,0.2,,,76,,
2010-03-10_1524,2010-03-10,1524,耿鼎,twse,12.90,12.90,12.65,12.65,229380,2915804,-0.15,,,79,,
2010-03-10_1525,2010-03-10,1525,江申,twse,46.95,50.20,46.90,49.90,930154,46209036,2.95,,,499,,
2010-03-10_1526,2010-03-10,1526,日馳,twse,6.23,6.25,6.20,6.25,139000,864490,0.03,,,32,,
2010-03-10_1527,2010-03-10,1527,鑽全,twse,29.80,30.40,29.80,30.15,324404,9763542,0.35,,,254,,
2010-03-10_1528,2010-03-10,1528,恩德,twse,11.70,12.00,11.60,11.90,435553,5169123,0.15,,,112,,
2010-03-10_1529,2010-03-10,1529,樂事綠能,twse,4.90,4.90,4.83,4.85,466000,2267260,0.01,,,120,,
2010-03-10_1530,2010-03-10,1530,亞崴,twse,34.50,36.40,34.50,36.35,702310,25169455,2.3,,,377,,
2010-03-10_1531,2010-03-10,1531,高林股,twse,21.80,22.00,20.90,21.65,2255970,48434808,-0.1,,,624,,
2010-03-10_1532,2010-03-10,1532,勤美,twse,43.00,43.50,42.80,43.50,673122,29090724,0.5,,,285,,
2010-03-10_1533,2010-03-10,1533,車王電,twse,25.40,25.45,25.40,25.45,619331,15758973,1.65,,,249,,
2010-03-10_1535,2010-03-10,1535,中宇,twse,45.10,45.45,44.90,45.30,136100,6140399,0.35,,,81,,
2010-03-10_1536,2010-03-10,1536,和大,twse,14.00,14.80,13.95,14.80,1599519,22985388,0.7,,,462,,
2010-03-10_1537,2010-03-10,1537,廣隆,twse,40.05,40.45,40.00,40.10,556030,22325546,0.05,,,201,,
2010-03-10_1538,2010-03-10,1538,正峰,twse,37.20,38.45,37.20,37.75,2543703,96446643,0.6,,,1070,,
2010-03-10_1539,2010-03-10,1539,巨庭,twse,8.42,8.65,8.28,8.46,38000,321370,0.02,,,14,,
2010-03-10_1540,2010-03-10,1540,喬福,twse,29.80,30.85,29.80,30.60,475050,14463823,0.8,,,224,,
2010-03-10_1541,2010-03-10,1541,錩泰,twse,19.15,19.25,18.80,19.25,304001,5758219,0.2,,,172,,
2010-03-10_1558,2010-03-10,1558,伸興,tpex,80.80,84.60,80.70,82.60,576000,47608400,1.90,,46978809,417,,
2010-03-10_1560,2010-03-10,1560,中砂,twse,42.40,44.20,42.05,43.50,3383025,146262035,1.6,,,1724,,
2010-03-10_1565,2010-03-10,1565,精華,tpex,205.00,206.00,204.50,204.50,37000,7585000,0.50,,50416516,29,,
2010-03-10_1569,2010-03-10,1569,濱川,tpex,50.50,52.80,50.50,50.90,2748000,141278000,0.80,,67780471,1321,,
2010-03-10_1570,2010-03-10,1570,力肯,tpex,8.50,8.58,8.30,8.49,104000,865570,-0.07,,51500839,34,,
2010-03-10_1580,2010-03-10,1580,新麥,tpex,62.80,62.80,62.20,62.70,20000,1249100,-0.10,,36928500,10,,
2010-03-10_1582,2010-03-10,1582,信錦,twse,72.30,73.50,72.10,72.70,1271052,92545396,0.7,,,649,,
2010-03-10_1583,2010-03-10,1583,程泰,twse,30.80,32.30,30.70,31.55,160639,5046500,0.85,,,100,,
2010-03-10_1584,2010-03-10,1584,精剛,tpex,17.15,17.15,17.15,17.15,403000,6911450,1.10,up,58213946,123,,
2010-03-10_1603,2010-03-10,1603,華電,twse,11.40,11.45,11.30,11.30,1012808,11497440,-0.05,,,256,,
2010-03-10_1604,2010-03-10,1604,聲寶,twse,5.50,5.51,5.41,5.45,1799011,9827838,0.04,,,473,,
2010-03-10_1605,2010-03-10,1605,華新,twse,11.40,11.45,11.30,11.45,6491087,73970181,0.15,,,1116,,
2010-03-10_1608,2010-03-10,1608,華榮,twse,11.50,11.55,11.45,11.50,2188308,25134222,0.0,,,270,,
2010-03-10_1609,2010-03-10,1609,大亞,twse,7.92,8.02,7.91,7.92,1219076,9691176,-0.05,,,364,,
2010-03-10_1611,2010-03-10,1611,中電,twse,21.65,21.80,21.50,21.60,788589,17020729,0.0,,,290,,
2010-03-10_1612,2010-03-10,1612,宏泰,twse,13.80,13.90,13.60,13.60,604801,8293372,-0.2,,,225,,
2010-03-10_1613,2010-03-10,1613,台一,twse,5.02,5.11,4.98,4.98,474772,2383655,-0.01,,,109,,
2010-03-10_1614,2010-03-10,1614,三洋電,twse,29.75,29.80,29.50,29.75,116053,3438830,0.0,,,45,,
2010-03-10_1615,2010-03-10,1615,大山,twse,12.70,12.90,12.60,12.90,24000,305300,0.1,,,13,,
2010-03-10_1616,2010-03-10,1616,億泰,twse,6.70,6.77,6.64,6.71,537303,3594248,0.02,,,130,,
2010-03-10_1617,2010-03-10,1617,榮星,twse,7.40,7.40,7.23,7.31,94000,685860,-0.01,,,25,,
2010-03-10_1618,2010-03-10,1618,合機,twse,20.45,21.25,20.45,20.80,7275660,153588942,0.9,,,1687,,
2010-03-10_1701,2010-03-10,1701,中化,twse,19.90,20.20,19.90,20.00,2265159,45408499,0.05,,,859,,
2010-03-10_1702,2010-03-10,1702,南僑,twse,32.90,33.35,32.35,32.35,4632341,151296469,-0.65,,,1976,,
2010-03-10_1704,2010-03-10,1704,榮化,twse,38.95,39.55,38.80,38.80,6465001,253881515,0.3,,,2263,,
2010-03-10_1707,2010-03-10,1707,葡萄王,twse,41.80,42.95,41.80,42.40,2128901,90484339,0.6,,,1146,,
2010-03-10_1708,2010-03-10,1708,東鹼,twse,31.50,31.70,31.05,31.20,906510,28391682,-0.25,,,465,,
2010-03-10_1709,2010-03-10,1709,和益,twse,13.90,13.95,13.85,13.90,163521,2274586,-0.05,,,72,,
2010-03-10_1710,2010-03-10,1710,東聯,twse,25.90,26.25,25.65,25.85,5630399,145493890,-0.05,,,1299,,
2010-03-10_1711,2010-03-10,1711,永光,twse,28.70,29.00,28.25,28.25,1625684,46461247,-0.4,,,619,,
2010-03-10_1712,2010-03-10,1712,興農,twse,13.90,14.00,13.70,13.90,1729161,23917460,0.0,,,562,,
2010-03-10_1713,2010-03-10,1713,國化,twse,11.75,12.05,11.75,12.05,499502,5954874,0.2,,,131,,
2010-03-10_1714,2010-03-10,1714,和桐,twse,17.00,17.15,16.55,16.70,5223429,87994937,-0.3,,,1492,,
2010-03-10_1715,2010-03-10,1715,萬洲,twse,13.50,13.55,13.50,13.50,218136,2945114,0.0,,,78,,
2010-03-10_1716,2010-03-10,1716,永信,twse,34.10,35.10,34.10,35.00,807180,27970859,0.8,,,428,,
2010-03-10_1717,2010-03-10,1717,長興,twse,32.20,32.30,32.00,32.15,1302814,41780698,0.1,,,447,,
2010-03-10_1718,2010-03-10,1718,中纖,twse,7.69,7.72,7.60,7.62,2165164,16576381,-0.07,,,513,,
2010-03-10_1720,2010-03-10,1720,生達,twse,26.15,26.80,26.15,26.60,457054,12184980,0.45,,,281,,
2010-03-10_1721,2010-03-10,1721,國慶科技,twse,15.80,16.30,15.60,16.00,710662,11366766,0.2,,,231,,
2010-03-10_1722,2010-03-10,1722,台肥,twse,105.00,106.00,103.00,104.00,4876557,507669818,-2.5,,,2208,,
2010-03-10_1723,2010-03-10,1723,中碳,twse,88.10,88.80,87.90,88.20,1215647,107284436,0.3,,,679,,
2010-03-10_1724,2010-03-10,1724,台硝,twse,11.85,11.85,11.60,11.75,60123,703285,0.0,,,46,,
2010-03-10_1725,2010-03-10,1725,元禎,twse,17.85,17.85,17.70,17.85,14000,248850,0.0,,,10,,
2010-03-10_1726,2010-03-10,1726,永記,twse,44.50,44.50,43.95,44.05,73130,3236265,-0.3,,,37,,
2010-03-10_1727,2010-03-10,1727,中華化,twse,22.00,23.00,21.95,22.60,1773258,40068390,0.8,,,755,,
2010-03-10_1729,2010-03-10,1729,必翔,twse,58.20,58.50,57.30,57.80,943663,54578720,-0.2,,,513,,
2010-03-10_1730,2010-03-10,1730,花仙子,twse,14.70,14.95,14.70,14.75,155210,2294955,0.05,,,72,,
2010-03-10_1731,2010-03-10,1731,美吾華,twse,14.90,15.20,14.90,15.05,644345,9704625,0.25,,,274,,
2010-03-10_1732,2010-03-10,1732,毛寶,twse,14.10,14.50,14.10,14.25,304108,4356489,0.15,,,156,,
2010-03-10_1733,2010-03-10,1733,五鼎,twse,60.00,60.20,59.30,59.40,544536,32475989,-0.3,,,286,,
2010-03-10_1734,2010-03-10,1734,杏輝,twse,28.85,28.85,28.55,28.85,2244047,64687753,1.85,,,614,,
2010-03-10_1735,2010-03-10,1735,日勝化,twse,15.90,16.45,15.90,16.45,308566,4975417,0.45,,,123,,
2010-03-10_1736,2010-03-10,1736,喬山,twse,42.80,43.80,42.80,42.90,778854,33613113,1.05,,,459,,
2010-03-10_1737,2010-03-10,1737,臺鹽,twse,19.80,19.95,19.70,19.75,618343,12243770,-0.05,,,214,,
2010-03-10_1742,2010-03-10,1742,台蠟,tpex,40.80,41.75,40.70,41.50,147000,6052900,0.70,,40431578,100,,
2010-03-10_1752,2010-03-10,1752,南光,tpex,28.05,28.10,26.80,26.80,2213000,61259050,0.50,,63000848,1005,,
2010-03-10_1773,2010-03-10,1773,勝一,twse,37.20,37.60,36.65,37.00,765025,28434770,0.3,,,368,,
2010-03-10_1777,2010-03-10,1777,生泰,tpex,36.20,36.40,36.00,36.30,19000,688200,0.10,,23771000,13,,
2010-03-10_1781,2010-03-10,1781,合世,tpex,16.85,18.00,16.60,18.00,397000,7026750,1.15,,35048170,145,,
2010-03-10_1784,2010-03-10,1784,訊聯,tpex,63.50,64.80,63.50,63.50,273000,17450600,0.00,,43213502,214,,
2010-03-10_1785,2010-03-10,1785,光洋科,tpex,74.40,74.90,73.60,73.70,2169000,160940700,-0.20,,250119329,1213,,
2010-03-10_1787,2010-03-10,1787,福盈科,tpex,17.65,18.35,17.45,18.00,2038000,36488750,0.50,,60370745,571,,
2010-03-10_1788,2010-03-10,1788,杏昌,tpex,59.80,61.70,59.80,60.90,178000,10784800,1.80,,29250000,141,,
2010-03-10_1795,2010-03-10,1795,美時,tpex,26.90,28.45,26.90,28.45,700000,19864850,1.85,,40752152,286,,
2010-03-10_1799,2010-03-10,1799,紅電醫,tpex,23.30,24.90,23.30,24.90,378000,9392750,1.60,,28100000,174,,
2010-03-10_1802,2010-03-10,1802,台玻,twse,29.35,29.50,28.65,29.20,3550642,103182591,-0.2,,,1500,,
2010-03-10_1805,2010-03-10,1805,寶徠,twse,7.19,7.19,7.16,7.16,12562,90041,0.0,,,9,,
2010-03-10_1806,2010-03-10,1806,冠軍,twse,20.40,21.50,20.15,21.20,28812660,611534589,1.1,,,6459,,
2010-03-10_1808,2010-03-10,1808,潤隆,twse,19.30,19.65,19.30,19.50,194105,3776047,0.0,,,82,,
2010-03-10_1809,2010-03-10,1809,中釉,twse,20.55,21.15,20.15,20.65,11095598,230915143,0.1,,,3524,,
2010-03-10_1810,2010-03-10,1810,和成,twse,10.70,11.00,10.60,10.80,2791400,30287069,0.1,,,848,,
2010-03-10_1813,2010-03-10,1813,寶利徠,tpex,49.95,50.70,49.15,49.20,497000,24696400,0.15,,41113091,373,,
2010-03-10_1815,2010-03-10,1815,富喬,tpex,23.70,23.90,23.25,23.85,4625000,109149650,0.45,,247533252,1423,,
