key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-07-24_1467,2007-07-24,1467,南緯,twse,15.90,16.15,15.45,15.55,4192764,66298798,-0.25,,,635,,
2007-07-24_1468,2007-07-24,1468,昶和,twse,14.50,14.95,14.50,14.70,278000,4097250,0.2,,,70,,
2007-07-24_1469,2007-07-24,1469,理隆,twse,16.80,17.80,16.80,17.05,83454,1456590,-0.35,,,43,,
2007-07-24_1470,2007-07-24,1470,大統新創,twse,6.80,7.37,6.80,7.37,319001,2274637,0.47,,,82,,
2007-07-24_1471,2007-07-24,1471,首利,twse,61.90,64.30,60.50,61.00,13053605,819322305,0.9,,,4889,,
2007-07-24_1472,2007-07-24,1472,三洋實業,twse,8.99,9.14,8.80,8.90,2695987,24145611,0.1,,,512,,
2007-07-24_1473,2007-07-24,1473,台南,twse,56.60,57.00,56.50,56.90,1600807,90791812,0.4,,,531,,
2007-07-24_1474,2007-07-24,1474,弘裕,twse,11.70,11.85,11.60,11.75,1076097,12613835,0.1,,,188,,
2007-07-24_1475,2007-07-24,1475,業旺,twse,18.45,18.45,17.90,18.35,74005,1349740,-0.05,,,36,,
2007-07-24_1476,2007-07-24,1476,儒鴻,twse,25.80,25.85,25.40,25.50,628483,16101466,-0.1,,,203,,
2007-07-24_1477,2007-07-24,1477,聚陽,twse,99.00,99.30,98.00,99.00,843238,83267062,-0.4,,,427,,
2007-07-24_1503,2007-07-24,1503,士電,twse,38.90,39.25,38.55,39.05,11687895,455020655,0.85,,,1976,,
2007-07-24_1504,2007-07-24,1504,東元,twse,18.75,18.85,18.55,18.70,9314281,173712840,-0.05,,,1563,,
2007-07-24_1506,2007-07-24,1506,正道,twse,19.30,19.90,18.50,19.85,3855370,75010698,0.45,,,332,,
2007-07-24_1507,2007-07-24,1507,永大,twse,24.20,24.20,23.40,23.50,4680838,111146110,-0.5,,,1157,,
2007-07-24_1512,2007-07-24,1512,瑞利,twse,14.75,14.95,14.70,14.75,1338447,19823996,-0.1,,,284,,
2007-07-24_1513,2007-07-24,1513,中興電,twse,23.30,23.55,22.45,23.10,5141262,117931127,-0.1,,,1137,,
2007-07-24_1514,2007-07-24,1514,亞力,twse,10.60,11.20,10.55,11.20,6055172,66213515,0.0,,,811,,
2007-07-24_1515,2007-07-24,1515,力山,twse,15.85,16.15,15.40,15.50,7668478,120633757,-0.2,,,1729,,
2007-07-24_1516,2007-07-24,1516,川飛,twse,12.20,12.55,11.85,12.20,2936205,35851660,0.0,,,850,,
2007-07-24_1517,2007-07-24,1517,利奇,twse,22.50,23.00,22.30,22.65,4667589,105539141,0.2,,,1479,,
2007-07-24_1519,2007-07-24,1519,華城,twse,35.60,36.40,35.10,35.75,1813277,64540530,0.15,,,650,,
2007-07-24_1520,2007-07-24,1520,復盛,twse,37.30,37.50,36.05,37.50,2006163,74858286,0.2,,,640,,
2007-07-24_1521,2007-07-24,1521,大億,twse,31.00,31.80,29.85,29.85,620020,19174597,-1.05,,,245,,
2007-07-24_1522,2007-07-24,1522,堤維西,twse,31.50,32.00,29.10,29.30,19802387,608327472,-0.65,,,4422,,
2007-07-24_1523,2007-07-24,1523,開億,twse,21.85,22.00,21.05,21.05,886154,19156787,-0.6,,,333,,
2007-07-24_1524,2007-07-24,1524,耿鼎,twse,18.70,18.80,18.00,18.05,1602742,29407752,-0.45,,,552,,
2007-07-24_1525,2007-07-24,1525,江申,twse,25.80,25.80,25.35,25.50,79050,2020165,-0.3,,,38,,
2007-07-24_1526,2007-07-24,1526,日馳,twse,10.35,11.85,10.35,10.80,8368551,90152055,-0.3,,,1939,,
2007-07-24_1527,2007-07-24,1527,鑽全,twse,61.00,61.40,59.30,59.30,2002402,120085118,-1.2,,,782,,
2007-07-24_1528,2007-07-24,1528,恩德,twse,24.35,24.80,24.10,24.30,1316358,32145757,0.0,,,460,,
2007-07-24_1529,2007-07-24,1529,樂事綠能,twse,17.00,17.20,16.50,16.50,9115251,153585540,-0.3,,,1609,,
2007-07-24_1530,2007-07-24,1530,亞崴,twse,87.00,87.00,85.60,86.00,145257,12541239,0.1,,,88,,
2007-07-24_1531,2007-07-24,1531,高林股,twse,37.45,37.45,36.65,36.70,1499536,55412312,-0.3,,,426,,
2007-07-24_1532,2007-07-24,1532,勤美,twse,66.40,66.40,65.00,65.10,3221571,211285850,-0.4,,,1081,,
2007-07-24_1533,2007-07-24,1533,車王電,twse,57.60,61.60,57.60,61.60,1791493,108722509,4.0,,,716,,
2007-07-24_1535,2007-07-24,1535,中宇,twse,48.50,49.85,47.80,48.60,4985629,242702956,1.1,,,1827,,
2007-07-24_1536,2007-07-24,1536,和大,twse,45.10,48.10,45.10,47.95,2373670,111058072,2.95,,,995,,
2007-07-24_1537,2007-07-24,1537,廣隆,twse,39.60,39.70,38.40,38.70,1870200,72723750,-0.6,,,778,,
2007-07-24_1538,2007-07-24,1538,正峰,twse,33.15,33.35,32.80,32.80,1581861,52307382,-0.3,,,665,,
2007-07-24_1539,2007-07-24,1539,巨庭,twse,16.05,16.40,16.00,16.20,156999,2530583,0.15,,,61,,
2007-07-24_1540,2007-07-24,1540,喬福,twse,44.30,44.90,44.30,44.35,237712,10581668,0.15,,,126,,
2007-07-24_1541,2007-07-24,1541,錩泰,twse,21.50,21.50,20.75,20.95,230020,4850713,-0.05,,,112,,
2007-07-24_1560,2007-07-24,1560,中砂,twse,135.50,137.00,132.00,132.50,1933900,258528849,-2.5,,,1192,,
2007-07-24_1603,2007-07-24,1603,華電,twse,10.80,10.95,10.30,10.30,3379042,36027970,-0.3,,,647,,
2007-07-24_1604,2007-07-24,1604,聲寶,twse,8.22,8.49,8.21,8.21,10442763,87205756,0.01,,,1871,,
2007-07-24_1605,2007-07-24,1605,華新,twse,19.30,19.35,18.85,19.20,19506113,372357467,0.0,,,3330,,
2007-07-24_1606,2007-07-24,1606,歌林,twse,17.00,17.50,16.80,16.80,36812975,631310229,-0.05,,,7448,,
2007-07-24_1608,2007-07-24,1608,華榮,twse,11.90,12.50,11.85,12.25,27318168,333738403,0.45,,,3626,,
2007-07-24_1609,2007-07-24,1609,大亞,twse,13.75,14.15,13.75,13.80,14465003,200901191,0.1,,,2395,,
2007-07-24_1611,2007-07-24,1611,中電,twse,22.50,22.60,21.50,21.55,2624631,57884188,-0.8,,,699,,
2007-07-24_1612,2007-07-24,1612,宏泰,twse,27.50,27.60,27.05,27.05,6650486,181396166,-0.25,,,1769,,
2007-07-24_1613,2007-07-24,1613,台一,twse,7.30,7.55,7.30,7.35,2458397,18213239,0.01,,,544,,
2007-07-24_1614,2007-07-24,1614,三洋電,twse,38.80,39.75,36.10,38.00,2645998,98614173,-0.8,,,846,,
2007-07-24_1615,2007-07-24,1615,大山,twse,14.50,14.65,14.30,14.30,284196,4108802,0.0,,,103,,
2007-07-24_1616,2007-07-24,1616,億泰,twse,14.05,14.15,13.85,13.90,1538799,21538524,0.0,,,359,,
2007-07-24_1617,2007-07-24,1617,榮星,twse,12.65,13.30,12.65,13.10,1237309,16144217,0.55,,,265,,
2007-07-24_1618,2007-07-24,1618,合機,twse,13.75,14.20,13.10,13.30,5049358,69692467,-0.35,,,815,,
2007-07-24_1701,2007-07-24,1701,中化,twse,27.45,28.85,27.45,28.85,19214653,546446212,1.85,,,5278,,
2007-07-24_1702,2007-07-24,1702,南僑,twse,12.10,12.50,12.00,12.00,3472888,42649937,0.0,,,836,,
2007-07-24_1704,2007-07-24,1704,榮化,twse,43.50,46.05,43.20,45.70,20973792,946994899,2.65,,,5203,,
2007-07-24_1707,2007-07-24,1707,葡萄王,twse,32.00,33.65,32.00,33.65,11409280,378688769,2.2,,,3192,,
2007-07-24_1708,2007-07-24,1708,東鹼,twse,20.30,21.30,20.30,20.60,2919801,60624385,0.3,,,707,,
2007-07-24_1709,2007-07-24,1709,和益,twse,16.90,17.25,16.90,17.05,600292,10260694,0.15,,,196,,
2007-07-24_1710,2007-07-24,1710,東聯,twse,29.30,29.60,29.00,29.10,6326677,185337048,0.1,,,1431,,
2007-07-24_1711,2007-07-24,1711,永光,twse,39.65,40.80,39.50,40.80,9695134,390673057,2.65,,,1981,,
2007-07-24_1712,2007-07-24,1712,興農,twse,13.90,14.20,13.75,14.00,14469650,202423644,0.3,,,2257,,
2007-07-24_1713,2007-07-24,1713,國化,twse,18.75,19.10,18.50,18.60,1333382,25104868,-0.15,,,344,,
2007-07-24_1714,2007-07-24,1714,和桐,twse,14.70,15.40,14.40,14.90,28335671,423171248,0.4,,,4442,,
2007-07-24_1715,2007-07-24,1715,萬洲,twse,17.00,17.70,16.70,17.40,15225050,264251301,0.8,,,2234,,
2007-07-24_1716,2007-07-24,1716,永信,twse,45.00,46.35,44.10,46.35,10338256,470670320,3.0,,,3872,,
2007-07-24_1717,2007-07-24,1717,長興,twse,49.30,50.60,48.85,49.95,9742141,480962579,1.15,,,3656,,
2007-07-24_1718,2007-07-24,1718,中纖,twse,12.10,12.50,11.70,11.80,30936307,375158063,-0.2,,,4201,,
2007-07-24_1720,2007-07-24,1720,生達,twse,46.00,46.00,46.00,46.00,3998165,183915590,3.0,up,,1151,,
2007-07-24_1721,2007-07-24,1721,國慶科技,twse,19.55,22.45,19.55,22.45,18197971,365812947,1.45,,,4192,,
2007-07-24_1722,2007-07-24,1722,台肥,twse,77.80,78.50,77.00,78.50,5936863,463030288,1.4,,,2176,,
2007-07-24_1723,2007-07-24,1723,中碳,twse,91.50,94.80,89.90,93.30,2147004,199416756,3.9,,,1171,,
2007-07-24_1724,2007-07-24,1724,台硝,twse,16.60,17.15,16.60,16.85,924241,15588155,0.25,,,305,,
2007-07-24_1725,2007-07-24,1725,元禎,twse,31.20,32.50,30.60,31.40,81000,2544900,0.3,,,49,,
2007-07-24_1726,2007-07-24,1726,永記,twse,56.90,58.80,56.90,58.80,678680,39366879,2.0,,,325,,
2007-07-24_1727,2007-07-24,1727,中華化,twse,22.50,22.50,22.00,22.50,1894257,42543177,1.45,,,418,,
2007-07-24_1729,2007-07-24,1729,必翔,twse,84.30,88.50,83.20,87.80,8318881,716053945,4.8,,,3126,,
2007-07-24_1730,2007-07-24,1730,花仙子,twse,17.10,17.75,16.90,17.75,1232944,21632105,1.15,,,425,,
2007-07-24_1731,2007-07-24,1731,美吾華,twse,25.75,27.15,25.40,27.15,8916952,237962722,1.75,,,2547,,
2007-07-24_1732,2007-07-24,1732,毛寶,twse,16.00,16.50,15.70,16.00,1674231,26976772,0.2,,,534,,
2007-07-24_1733,2007-07-24,1733,五鼎,twse,101.00,107.00,101.00,107.00,4083347,428661948,7.0,,,2030,,
2007-07-24_1734,2007-07-24,1734,杏輝,twse,45.20,45.20,42.50,45.20,20437455,906887228,2.95,,,7170,,
2007-07-24_1735,2007-07-24,1735,日勝化,twse,16.40,17.15,16.40,17.10,1097029,18380373,0.75,,,312,,
2007-07-24_1736,2007-07-24,1736,喬山,twse,168.00,175.00,167.00,171.50,1548475,266819961,7.5,,,1027,,
2007-07-24_1737,2007-07-24,1737,臺鹽,twse,33.50,35.20,33.20,34.65,14190278,486986848,1.65,,,4711,,
2007-07-24_1802,2007-07-24,1802,台玻,twse,33.20,33.50,32.85,33.50,3935266,130647409,0.3,,,962,,
2007-07-24_1805,2007-07-24,1805,寶徠,twse,10.80,10.85,10.40,10.80,55933,599855,0.0,,,45,,
2007-07-24_1806,2007-07-24,1806,冠軍,twse,19.70,19.70,19.00,19.05,5960258,114785682,-0.3,,,1416,,
2007-07-24_1808,2007-07-24,1808,潤隆,twse,45.40,45.40,44.00,44.00,269679,12036051,-0.75,,,121,,
2007-07-24_1809,2007-07-24,1809,中釉,twse,18.50,18.70,18.10,18.10,1973361,36123160,-0.3,,,676,,
2007-07-24_1810,2007-07-24,1810,和成,twse,17.00,17.35,16.30,16.30,14233578,240339558,-0.45,,,2455,,
2007-07-24_1902,2007-07-24,1902,台紙,twse,12.80,13.20,12.30,12.40,11215499,143501565,-0.35,,,1828,,
2007-07-24_1903,2007-07-24,1903,士紙,twse,54.20,55.50,53.60,53.60,1323077,71958300,-0.6,,,493,,
2007-07-24_1904,2007-07-24,1904,正隆,twse,15.50,15.50,14.90,14.95,18290390,278763525,-0.5,,,2822,,
2007-07-24_1905,2007-07-24,1905,華紙,twse,18.95,19.00,18.20,18.20,6801811,126504849,-0.7,,,1231,,
2007-07-24_1906,2007-07-24,1906,寶隆,twse,10.05,10.70,9.90,10.30,3247479,33725295,0.25,,,652,,
2007-07-24_1907,2007-07-24,1907,永豐餘,twse,17.65,17.75,17.00,17.00,11708899,203563347,-0.4,,,2316,,
2007-07-24_1909,2007-07-24,1909,榮成,twse,17.65,17.75,17.05,17.65,6772127,117568761,0.0,,,1432,,
2007-07-24_2002,2007-07-24,2002,中鋼,twse,45.50,48.10,45.50,48.00,73804420,3465356570,2.8,,,17021,,
2007-07-24_2002A,2007-07-24,2002A,中鋼特,twse,45.35,47.75,45.30,47.20,215000,10024250,2.35,,,85,,
2007-07-24_2006,2007-07-24,2006,東和鋼鐵,twse,45.60,47.60,45.25,47.30,38826952,1804160032,2.8,,,7214,,
2007-07-24_2007,2007-07-24,2007,燁興,twse,11.35,11.60,10.60,10.60,17584860,194826150,-0.7,,,2572,,
2007-07-24_2008,2007-07-24,2008,高興昌,twse,11.55,11.55,11.10,11.55,13735748,157761320,0.75,,,2395,,
2007-07-24_2009,2007-07-24,2009,第一銅,twse,16.25,16.40,15.90,15.90,4304586,69307393,-0.35,,,1205,,
2007-07-24_2010,2007-07-24,2010,春源,twse,16.20,16.30,16.00,16.00,2080088,33578732,-0.15,,,543,,
2007-07-24_2012,2007-07-24,2012,春雨,twse,13.60,13.65,12.85,12.95,5668680,74923366,-0.5,,,976,,
2007-07-24_2013,2007-07-24,2013,中鋼構,twse,22.00,22.30,21.50,21.70,2073444,45184931,-0.2,,,593,,
2007-07-24_2014,2007-07-24,2014,中鴻,twse,17.40,17.45,16.85,16.95,27350206,469608579,-0.3,,,4663,,
2007-07-24_2015,2007-07-24,2015,豐興,twse,41.90,43.85,41.90,43.60,8707606,373875471,1.8,,,1829,,
2007-07-24_2017,2007-07-24,2017,官田鋼,twse,10.65,10.75,10.10,10.10,30810350,321021450,-0.45,,,4376,,
2007-07-24_2020,2007-07-24,2020,美亞,twse,44.00,44.90,42.50,42.80,6169801,271599027,-1.1,,,1853,,
2007-07-24_2022,2007-07-24,2022,聚亨,twse,8.72,8.77,8.31,8.31,19094811,164046136,-0.27,,,2877,,
2007-07-24_2023,2007-07-24,2023,燁輝,twse,17.30,17.50,16.80,16.80,38778112,665394217,0.0,,,6126,,
2007-07-24_2024,2007-07-24,2024,志聯,twse,10.10,10.15,9.70,9.73,2576263,25555710,-0.2,,,517,,
2007-07-24_2025,2007-07-24,2025,千興,twse,15.00,15.00,13.65,13.65,18288072,266300595,-1.0,,,3067,,
2007-07-24_2027,2007-07-24,2027,大成鋼,twse,53.80,54.00,52.80,53.10,18929246,1012008175,0.3,,,4831,,
2007-07-24_2028,2007-07-24,2028,威致,twse,10.00,10.25,10.00,10.15,11199121,113150660,0.24,,,1201,,
