key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-05-21_0015,2012-05-21,0015,富邦,twse,7.05,7.05,7.05,7.05,20000,141000,0.05,up,,15,,
2012-05-21_0050,2012-05-21,0050,元大台灣50,twse,49.95,50.05,49.74,49.95,14716016,735012862,0.28,,,2153,,
2012-05-21_0051,2012-05-21,0051,元大中型100,twse,24.50,24.58,24.26,24.26,63500,1552680,0.06,,,52,,
2012-05-21_0052,2012-05-21,0052,富邦科技,twse,29.30,29.30,29.30,29.30,1000,29300,0.45,up,,1,,
2012-05-21_0053,2012-05-21,0053,元大電子,twse,21.68,21.68,21.60,21.60,7000,151610,0.1,,,7,,
2012-05-21_0054,2012-05-21,0054,元大台商50,twse,18.50,18.55,18.40,18.50,22000,406700,-0.14,,,21,,
2012-05-21_0055,2012-05-21,0055,元大MSCI金融,twse,10.10,10.19,10.10,10.16,819888,8322068,0.11,,,258,,
2012-05-21_0056,2012-05-21,0056,元大高股息,twse,23.00,23.18,23.00,23.05,213380,4925129,0.07,,,139,,
2012-05-21_0057,2012-05-21,0057,富邦摩台,twse,28.40,28.54,28.30,28.30,122000,3469190,-0.04,,,18,,
2012-05-21_0058,2012-05-21,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2012-05-21_0059,2012-05-21,0059,富邦金融,twse,21.36,21.36,21.36,21.36,2000,42720,0.26,up,,1,,
2012-05-21_0060,2012-05-21,0060,新台灣,twse,25.20,25.25,24.55,24.65,16000,399140,0.0,,,13,,
2012-05-21_0061,2012-05-21,0061,元大寶滬深,twse,14.35,14.51,14.35,14.51,5400050,76788660,0.2,,,865,,
2012-05-21_006201,2012-05-21,006201,寶富櫃,tpex,10.50,10.52,10.46,10.46,18000,189010,,,82446000,15,,
2012-05-21_006202,2012-05-21,006202,寶富盈,tpex,19.12,19.12,19.06,19.06,5000,95540,,,55999000,5,,
2012-05-21_006203,2012-05-21,006203,元大MSCI台灣,twse,24.50,24.50,23.86,23.86,5000,120330,-0.64,,,5,,
2012-05-21_006204,2012-05-21,006204,永豐臺灣加權,twse,35.84,35.86,35.84,35.86,3000,107540,0.34,,,2,,
2012-05-21_006205,2012-05-21,006205,富邦上証,twse,19.80,19.92,19.71,19.90,932000,18479420,0.07,,,83,,
2012-05-21_006206,2012-05-21,006206,元大上證50,twse,19.20,19.43,19.13,19.36,1410000,27185340,0.18,,,190,,
2012-05-21_0080,2012-05-21,0080,恒中國,twse,350.00,350.00,350.00,350.00,400,140000,0.0,flat,,1,,
2012-05-21_0081,2012-05-21,0081,恒香港,twse,720.00,720.00,720.00,720.00,300,216000,0.0,flat,,2,,
2012-05-21_008201,2012-05-21,008201,BP上證50,twse,61.50,64.90,61.50,64.90,2800,178110,-0.1,,,14,,
2012-05-21_01001T,2012-05-21,01001T,土銀富邦R1,twse,16.87,16.90,16.87,16.87,59000,995870,0.0,,,17,,
2012-05-21_01002T,2012-05-21,01002T,土銀國泰R1,twse,18.08,18.10,18.05,18.08,1764000,31894040,0.0,,,181,,
2012-05-21_01003T,2012-05-21,01003T,兆豐新光R1,twse,12.96,12.96,12.96,12.96,63000,816480,0.0,flat,,6,,
2012-05-21_01004T,2012-05-21,01004T,土銀富邦R2,twse,12.84,12.90,12.83,12.89,24000,308610,-0.01,,,16,,
2012-05-21_01007T,2012-05-21,01007T,兆豐國泰R2,twse,14.79,14.83,14.73,14.82,1408000,20856420,0.03,,,39,,
2012-05-21_01008T,2012-05-21,01008T,駿馬R1,twse,12.67,12.68,12.64,12.65,646000,8173370,-0.05,,,44,,
2012-05-21_1101,2012-05-21,1101,台泥,twse,32.00,32.50,31.90,32.45,3627820,117163202,0.45,,,1113,,
2012-05-21_1102,2012-05-21,1102,亞泥,twse,33.20,33.55,33.10,33.25,2502968,83301423,0.0,,,1287,,
2012-05-21_1103,2012-05-21,1103,嘉泥,twse,12.95,13.10,12.95,13.10,219209,2862617,0.15,,,53,,
2012-05-21_1104,2012-05-21,1104,環泥,twse,13.40,13.60,13.40,13.40,97003,1307289,0.0,,,43,,
2012-05-21_1107,2012-05-21,1107,建台,tpex,1.26,1.26,1.26,1.26,97000,122220,,flat,314035300,10,,
2012-05-21_1108,2012-05-21,1108,幸福,twse,6.05,6.10,6.00,6.03,434000,2611990,-0.02,,,99,,
2012-05-21_1109,2012-05-21,1109,信大,twse,10.55,10.55,10.50,10.50,61429,645261,0.05,,,14,,
