key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-03-14_0015,2012-03-14,0015,富邦,twse,7.80,7.85,7.80,7.82,37000,289290,-0.18,,,7,,
2012-03-14_0050,2012-03-14,0050,元大台灣50,twse,56.05,56.20,55.75,55.90,23963909,1341865203,0.8,,,3640,,
2012-03-14_0051,2012-03-14,0051,元大中型100,twse,28.00,28.15,27.92,28.13,325105,9125446,0.57,,,202,,
2012-03-14_0052,2012-03-14,0052,富邦科技,twse,33.80,34.18,33.80,34.18,27000,918290,0.78,,,26,,
2012-03-14_0053,2012-03-14,0053,元大電子,twse,23.83,24.00,23.76,23.81,58000,1384690,0.22,,,41,,
2012-03-14_0054,2012-03-14,0054,元大台商50,twse,20.81,20.94,20.61,20.61,47000,979310,-0.18,,,46,,
2012-03-14_0055,2012-03-14,0055,元大MSCI金融,twse,11.84,11.88,11.66,11.67,7039600,82857059,-0.01,,,930,,
2012-03-14_0056,2012-03-14,0056,元大高股息,twse,25.55,25.77,25.42,25.46,380725,9733067,0.22,,,214,,
2012-03-14_0057,2012-03-14,0057,富邦摩台,twse,31.95,32.10,31.94,32.06,226000,7246990,0.36,,,21,,
2012-03-14_0058,2012-03-14,0058,富邦發達,twse,34.80,34.80,34.80,34.80,1000,34800,0.17,up,,1,,
2012-03-14_0059,2012-03-14,0059,富邦金融,twse,27.00,27.03,26.83,26.83,18000,486100,0.33,,,7,,
2012-03-14_0060,2012-03-14,0060,新台灣,twse,28.99,28.99,28.62,28.66,14000,402610,0.16,,,12,,
2012-03-14_0061,2012-03-14,0061,元大寶滬深,twse,16.13,16.19,16.08,16.15,12874000,206594950,0.22,,,1322,,
2012-03-14_006203,2012-03-14,006203,元大MSCI台灣,twse,27.00,27.00,26.95,26.95,32000,863500,0.15,,,17,,
2012-03-14_006204,2012-03-14,006204,永豐臺灣加權,twse,40.68,40.68,40.68,40.68,4005,162906,0.68,up,,2,,
2012-03-14_006205,2012-03-14,006205,富邦上証,twse,20.80,20.88,20.79,20.86,501000,10433600,0.16,,,68,,
2012-03-14_0080,2012-03-14,0080,恒中國,twse,383.50,383.50,383.00,383.00,400,153300,4.0,,,2,,
2012-03-14_0081,2012-03-14,0081,恒香港,twse,779.00,779.00,779.00,779.00,100,77900,7.0,up,,1,,
2012-03-14_008201,2012-03-14,008201,BP上證50,twse,68.90,68.90,66.50,68.10,4500,302050,0.0,,,14,,
2012-03-14_01001T,2012-03-14,01001T,土銀富邦R1,twse,16.00,16.00,15.95,15.95,107000,1709400,-0.05,,,12,,
2012-03-14_01002T,2012-03-14,01002T,土銀國泰R1,twse,15.11,15.13,15.10,15.12,367000,5544070,0.01,,,21,,
2012-03-14_01003T,2012-03-14,01003T,兆豐新光R1,twse,11.88,11.89,11.87,11.88,550000,6533690,0.0,,,51,,
2012-03-14_01004T,2012-03-14,01004T,土銀富邦R2,twse,12.49,12.50,12.48,12.49,736000,9193740,0.0,,,32,,
2012-03-14_01005T,2012-03-14,01005T,三鼎,twse,14.03,14.04,14.03,14.03,487000,6836070,0.0,,,43,,
2012-03-14_01007T,2012-03-14,01007T,兆豐國泰R2,twse,14.00,14.02,14.00,14.00,369000,5166920,0.0,,,37,,
2012-03-14_01008T,2012-03-14,01008T,駿馬R1,twse,11.71,11.76,11.71,11.75,346000,4059940,0.0,,,43,,
2012-03-14_1101,2012-03-14,1101,台泥,twse,35.50,35.75,34.95,35.25,15128552,533252442,0.0,,,5024,,
2012-03-14_1102,2012-03-14,1102,亞泥,twse,35.75,35.95,35.40,35.50,3870818,137721636,0.05,,,1578,,
2012-03-14_1103,2012-03-14,1103,嘉泥,twse,14.10,14.40,14.10,14.30,3207154,45758823,0.25,,,878,,
2012-03-14_1104,2012-03-14,1104,環泥,twse,15.30,15.35,15.15,15.20,522438,7980079,0.0,,,233,,
2012-03-14_1108,2012-03-14,1108,幸福,twse,6.05,6.08,6.00,6.02,896050,5407091,0.04,,,183,,
2012-03-14_1109,2012-03-14,1109,信大,twse,10.90,11.05,10.90,11.00,290062,3185528,0.15,,,128,,
2012-03-14_1110,2012-03-14,1110,東泥,twse,11.90,12.55,11.75,12.55,2073141,25662596,0.8,,,574,,
2012-03-14_1201,2012-03-14,1201,味全,twse,34.80,35.30,34.70,35.00,2341868,81952996,0.45,,,908,,
2012-03-14_1203,2012-03-14,1203,味王,twse,21.80,21.90,21.70,21.80,147698,3215663,0.05,,,124,,
2012-03-14_1210,2012-03-14,1210,大成,twse,30.55,30.85,30.55,30.65,2249160,68961476,0.45,,,998,,
2012-03-14_1213,2012-03-14,1213,大飲,twse,25.70,26.05,25.70,25.85,138554,3576325,0.35,,,93,,
2012-03-14_1215,2012-03-14,1215,卜蜂,twse,15.80,16.00,15.80,15.80,825472,13114052,0.2,,,389,,
2012-03-14_1216,2012-03-14,1216,統一,twse,43.45,43.65,42.90,43.10,6501766,280485117,0.15,,,2598,,
2012-03-14_1217,2012-03-14,1217,愛之味,twse,10.80,10.95,10.60,10.65,3252379,34999852,0.0,,,1026,,
2012-03-14_1218,2012-03-14,1218,泰山,twse,17.20,17.60,17.10,17.20,4605202,79986318,0.2,,,1576,,
2012-03-14_1219,2012-03-14,1219,福壽,twse,16.95,16.95,16.60,16.80,176645,2966764,0.05,,,120,,
2012-03-14_1220,2012-03-14,1220,台榮,twse,11.20,11.30,11.05,11.15,102379,1144274,-0.05,,,62,,
2012-03-14_1225,2012-03-14,1225,福懋油,twse,13.40,13.45,13.35,13.40,163528,2194063,0.05,,,111,,
2012-03-14_1227,2012-03-14,1227,佳格,twse,105.00,106.50,105.00,105.00,1689313,177947865,1.5,,,1123,,
2012-03-14_1229,2012-03-14,1229,聯華,twse,20.10,20.20,19.95,19.95,1884879,37802125,0.0,,,632,,
2012-03-14_1231,2012-03-14,1231,聯華食,twse,39.75,40.20,39.55,39.70,598825,23893800,0.25,,,369,,
2012-03-14_1232,2012-03-14,1232,大統益,twse,50.50,51.30,50.40,51.30,145789,7410492,1.2,,,116,,
2012-03-14_1233,2012-03-14,1233,天仁,twse,49.50,50.60,49.45,50.00,259420,12956339,0.95,,,170,,
2012-03-14_1234,2012-03-14,1234,黑松,twse,36.00,36.20,35.75,36.10,1128751,40588857,0.2,,,594,,
2012-03-14_1235,2012-03-14,1235,興泰,twse,30.30,32.00,28.95,30.30,499462,15153255,0.0,,,262,,
2012-03-14_1236,2012-03-14,1236,宏亞,twse,25.20,25.20,24.95,25.20,28978,727695,0.25,,,38,,
2012-03-14_1301,2012-03-14,1301,台塑,twse,91.90,92.30,91.50,91.90,4986647,457996996,1.0,,,2536,,
2012-03-14_1303,2012-03-14,1303,南亞,twse,71.50,71.90,70.90,71.80,8625514,617075968,1.2,,,3516,,
2012-03-14_1304,2012-03-14,1304,台聚,twse,29.40,29.50,29.20,29.50,5352575,157153586,0.45,,,2016,,
2012-03-14_1305,2012-03-14,1305,華夏,twse,11.35,11.60,11.30,11.50,4719878,54108057,0.3,,,1300,,
2012-03-14_1307,2012-03-14,1307,三芳,twse,26.50,26.80,26.30,26.80,218971,5799627,0.7,,,161,,
2012-03-14_1308,2012-03-14,1308,亞聚,twse,38.30,38.40,38.10,38.30,1548643,59244073,0.45,,,696,,
2012-03-14_1309,2012-03-14,1309,台達化,twse,14.25,14.25,14.00,14.00,1323491,18617038,-0.05,,,508,,
2012-03-14_1310,2012-03-14,1310,台苯,twse,8.77,8.77,8.64,8.64,1231518,10718638,0.0,,,414,,
2012-03-14_1312,2012-03-14,1312,國喬,twse,14.90,15.10,14.75,14.80,9514659,141928708,0.15,,,2001,,
2012-03-14_1312A,2012-03-14,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2012-03-14_1313,2012-03-14,1313,聯成,twse,18.15,18.15,17.80,17.80,1826639,32784730,-0.2,,,796,,
2012-03-14_1314,2012-03-14,1314,中石化,twse,36.50,36.55,34.80,35.10,45326800,1606808623,-1.0,,,15405,,
2012-03-14_1315,2012-03-14,1315,達新,twse,33.50,33.50,32.60,32.60,504059,16550584,-0.15,,,177,,
2012-03-14_1316,2012-03-14,1316,上曜,twse,23.50,23.80,22.75,22.90,680705,15723437,-0.6,,,357,,
2012-03-14_1319,2012-03-14,1319,東陽,twse,35.00,35.45,34.55,34.70,1236545,43312771,0.5,,,712,,
2012-03-14_1321,2012-03-14,1321,大洋,twse,23.30,23.30,23.00,23.05,359105,8299403,0.05,,,90,,
