key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-08-03_0001,2004-08-03,0001,鴻運,twse,6.15,6.15,6.10,6.10,8000,49100,-0.05,,,3,,
2004-08-03_0015,2004-08-03,0015,富邦,twse,5.20,5.25,5.20,5.20,38000,197700,0.0,,,5,,
2004-08-03_0029,2004-08-03,0029,富邦店,twse,4.22,4.30,4.22,4.30,40000,169450,-0.03,,,11,,
2004-08-03_0050,2004-08-03,0050,元大台灣50,twse,41.75,41.85,41.50,41.67,2572000,107123740,0.02,,,501,,
2004-08-03_1101,2004-08-03,1101,台泥,twse,15.20,15.80,15.10,15.70,18664268,289440643,0.7,,,2973,,
2004-08-03_1101A,2004-08-03,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-03_1102,2004-08-03,1102,亞泥,twse,17.60,18.00,17.50,17.80,5662000,100643100,0.3,,,689,,
2004-08-03_1103,2004-08-03,1103,嘉泥,twse,14.80,15.20,14.80,15.00,1793001,26937714,0.15,,,415,,
2004-08-03_1104,2004-08-03,1104,環泥,twse,10.20,10.40,10.20,10.20,667089,6856251,0.0,,,154,,
2004-08-03_1107,2004-08-03,1107,建台,twse,2.22,2.27,2.20,2.20,1300242,2893116,-0.01,,,226,,
2004-08-03_1108,2004-08-03,1108,幸福,twse,8.50,8.50,8.30,8.35,846000,7070300,0.05,,,159,,
2004-08-03_1109,2004-08-03,1109,信大,twse,9.20,9.25,9.20,9.25,56005,516195,0.05,,,20,,
2004-08-03_1110,2004-08-03,1110,東泥,twse,8.40,8.40,8.20,8.30,398000,3299950,0.0,,,110,,
2004-08-03_1201,2004-08-03,1201,味全,twse,11.40,11.50,11.30,11.40,662067,7542018,0.05,,,212,,
2004-08-03_1203,2004-08-03,1203,味王,twse,10.60,10.85,10.50,10.85,1201001,12804260,0.25,,,302,,
2004-08-03_1204,2004-08-03,1204,津津,twse,3.94,3.94,3.82,3.87,111000,429300,0.18,,,33,,
2004-08-03_1207,2004-08-03,1207,嘉食化,twse,2.29,2.30,2.25,2.26,205540,467129,0.0,,,49,,
2004-08-03_1210,2004-08-03,1210,大成,twse,8.25,8.25,8.15,8.20,290003,2368624,0.0,,,51,,
2004-08-03_1212,2004-08-03,1212,中日,twse,0.89,0.89,0.83,0.83,111000,94200,-0.05,,,10,,
2004-08-03_1213,2004-08-03,1213,大飲,twse,11.50,11.50,11.50,11.50,3000,34500,0.0,flat,,3,,
2004-08-03_1215,2004-08-03,1215,卜蜂,twse,7.15,7.20,7.10,7.20,451000,3222450,0.05,,,57,,
2004-08-03_1216,2004-08-03,1216,統一,twse,15.00,15.40,14.90,15.30,9554074,145061066,0.45,,,1660,,
2004-08-03_1217,2004-08-03,1217,愛之味,twse,6.90,7.00,6.90,6.95,126240,877593,0.05,,,39,,
2004-08-03_1218,2004-08-03,1218,泰山,twse,7.40,7.40,7.10,7.10,1707000,12300750,-0.3,,,264,,
2004-08-03_1219,2004-08-03,1219,福壽,twse,5.95,5.95,5.80,5.85,120000,702450,-0.1,,,34,,
2004-08-03_1220,2004-08-03,1220,台榮,twse,4.92,4.96,4.90,4.90,146000,718440,0.0,,,17,,
2004-08-03_1225,2004-08-03,1225,福懋油,twse,6.15,6.35,6.10,6.10,113000,702150,-0.2,,,47,,
2004-08-03_1227,2004-08-03,1227,佳格,twse,9.90,10.10,9.90,9.95,175197,1746990,0.05,,,50,,
2004-08-03_1229,2004-08-03,1229,聯華,twse,9.70,9.85,9.70,9.70,240062,2337599,-0.05,,,56,,
2004-08-03_1231,2004-08-03,1231,聯華食,twse,9.70,9.70,9.60,9.60,68000,658750,-0.05,,,26,,
2004-08-03_1232,2004-08-03,1232,大統益,twse,18.20,18.20,18.10,18.20,50020,910160,0.1,,,8,,
2004-08-03_1233,2004-08-03,1233,天仁,twse,19.20,19.30,19.10,19.20,14002,269538,0.0,,,11,,
2004-08-03_1234,2004-08-03,1234,黑松,twse,9.70,10.05,9.70,10.00,99429,981824,0.1,,,38,,
2004-08-03_1235,2004-08-03,1235,興泰,twse,16.70,16.90,16.70,16.90,96020,1606836,0.0,,,18,,
2004-08-03_1236,2004-08-03,1236,宏亞,twse,15.30,15.30,15.00,15.30,59000,894400,0.0,,,16,,
2004-08-03_1301,2004-08-03,1301,台塑,twse,46.60,47.10,46.60,46.70,3285380,153773760,-0.2,,,809,,
2004-08-03_1303,2004-08-03,1303,南亞,twse,45.20,45.40,45.00,45.30,7086297,320541707,0.1,,,1125,,
2004-08-03_1304,2004-08-03,1304,台聚,twse,11.85,12.00,11.55,11.60,3783604,44311440,-0.2,,,849,,
2004-08-03_1305,2004-08-03,1305,華夏,twse,12.75,12.85,11.95,12.00,3410372,41913177,-0.7,,,812,,
2004-08-03_1306,2004-08-03,1306,合發,twse,10.70,10.90,10.70,10.70,44000,473600,-0.1,,,19,,
2004-08-03_1307,2004-08-03,1307,三芳,twse,20.20,20.40,20.20,20.40,212627,4326658,0.1,,,60,,
2004-08-03_1308,2004-08-03,1308,亞聚,twse,17.50,17.60,17.00,17.10,1438500,24685255,-0.3,,,414,,
2004-08-03_1309,2004-08-03,1309,台達化,twse,11.30,11.40,11.00,11.05,3932180,43808972,-0.25,,,797,,
2004-08-03_1310,2004-08-03,1310,台苯,twse,24.90,25.00,24.10,24.20,4700307,114526176,-0.6,,,1311,,
2004-08-03_1311,2004-08-03,1311,福聚,twse,25.50,25.60,25.20,25.30,1351505,34280178,0.0,,,252,,
2004-08-03_1312,2004-08-03,1312,國喬,twse,12.15,12.15,11.90,11.95,2293698,27485056,-0.1,,,536,,
2004-08-03_1312A,2004-08-03,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-03_1313,2004-08-03,1313,聯成,twse,11.10,11.25,10.80,10.80,3697670,40365773,-0.3,,,688,,
2004-08-03_1314,2004-08-03,1314,中石化,twse,4.82,4.88,4.80,4.80,3455149,16676274,0.0,,,536,,
2004-08-03_1315,2004-08-03,1315,達新,twse,8.05,8.15,8.05,8.05,124453,1006124,0.0,,,40,,
2004-08-03_1316,2004-08-03,1316,上曜,twse,3.40,3.42,3.37,3.42,119000,404140,0.05,,,32,,
2004-08-03_1319,2004-08-03,1319,東陽,twse,52.50,52.50,52.00,52.00,104672,5447098,-0.5,,,52,,
2004-08-03_1321,2004-08-03,1321,大洋,twse,15.30,15.30,15.10,15.10,100000,1517200,-0.3,,,46,,
2004-08-03_1323,2004-08-03,1323,永裕,twse,10.35,10.35,10.25,10.25,5151,52888,0.0,,,5,,
2004-08-03_1324,2004-08-03,1324,地球,twse,10.50,10.50,10.40,10.40,10740,111950,0.0,,,9,,
2004-08-03_1325,2004-08-03,1325,恆大,twse,7.55,7.85,7.50,7.70,136000,1044550,0.2,,,57,,
2004-08-03_1326,2004-08-03,1326,台化,twse,49.80,50.50,49.80,50.00,8278631,414629359,0.2,,,1292,,
2004-08-03_1402,2004-08-03,1402,遠東新,twse,17.70,17.90,17.60,17.60,6508716,115415312,-0.2,,,890,,
2004-08-03_1408,2004-08-03,1408,中紡,twse,1.10,1.16,1.10,1.16,179000,201800,0.06,,,23,,
2004-08-03_1409,2004-08-03,1409,新纖,twse,6.35,6.45,6.30,6.30,1609356,10207977,0.0,,,198,,
2004-08-03_1410,2004-08-03,1410,南染,twse,6.15,6.20,6.10,6.15,95000,584700,0.0,,,20,,
2004-08-03_1413,2004-08-03,1413,宏洲,twse,3.68,3.70,3.65,3.68,93000,342130,0.04,,,27,,
2004-08-03_1414,2004-08-03,1414,東和,twse,6.70,6.70,6.45,6.45,270001,1762906,-0.15,,,75,,
2004-08-03_1416,2004-08-03,1416,廣豐,twse,3.92,3.94,3.86,3.86,1517001,5918123,-0.02,,,223,,
2004-08-03_1417,2004-08-03,1417,嘉裕,twse,5.40,5.50,5.40,5.45,674801,3665981,-0.05,,,124,,
2004-08-03_1418,2004-08-03,1418,東華,twse,4.38,4.44,4.31,4.32,128000,557260,-0.07,,,31,,
2004-08-03_1419,2004-08-03,1419,新紡,twse,12.50,12.50,12.40,12.50,82000,1020950,0.1,,,27,,
2004-08-03_1423,2004-08-03,1423,利華,twse,5.35,5.40,5.25,5.30,565200,2981553,0.0,,,113,,
2004-08-03_1432,2004-08-03,1432,大魯閣,twse,6.75,7.20,6.70,6.75,78522,550829,-0.4,,,31,,
2004-08-03_1434,2004-08-03,1434,福懋,twse,13.05,13.15,13.05,13.10,473911,6204725,0.1,,,149,,
2004-08-03_1435,2004-08-03,1435,中福,twse,6.75,6.75,6.50,6.55,80000,526000,-0.25,,,25,,
2004-08-03_1436,2004-08-03,1436,華友聯,twse,6.65,6.80,6.60,6.70,218000,1466950,0.1,,,65,,
2004-08-03_1437,2004-08-03,1437,勤益控,twse,13.40,13.40,13.00,13.00,129771,1705169,0.0,,,59,,
2004-08-03_1438,2004-08-03,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-03_1439,2004-08-03,1439,雋揚,twse,9.05,9.05,9.00,9.00,5005,45095,-0.05,,,6,,
2004-08-03_1440,2004-08-03,1440,南紡,twse,8.35,8.40,8.20,8.30,1008204,8356020,0.05,,,194,,
2004-08-03_1441,2004-08-03,1441,大東,twse,4.60,4.65,4.34,4.34,1413000,6289240,-0.31,,,303,,
2004-08-03_1442,2004-08-03,1442,名軒,twse,7.60,7.65,7.60,7.60,170000,1292750,0.0,,,42,,
2004-08-03_1443,2004-08-03,1443,立益物流,twse,3.20,3.38,3.20,3.23,180000,585520,-0.07,,,19,,
