key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-11-26_1236,2007-11-26,1236,宏亞,twse,16.50,16.55,16.40,16.40,55500,914771,0.0,,,25,,
2007-11-26_1301,2007-11-26,1301,台塑,twse,85.00,88.60,84.90,88.60,12951120,1125760990,4.6,,,5066,,
2007-11-26_1303,2007-11-26,1303,南亞,twse,80.60,83.00,80.60,83.00,12102683,992536315,3.0,,,3899,,
2007-11-26_1304,2007-11-26,1304,台聚,twse,17.95,17.95,17.20,17.35,8164790,142211650,-0.3,,,2009,,
2007-11-26_1305,2007-11-26,1305,華夏,twse,9.15,9.20,9.03,9.17,2704508,24635282,0.05,,,591,,
2007-11-26_1307,2007-11-26,1307,三芳,twse,26.30,26.60,26.30,26.50,105155,2785987,-0.1,,,39,,
2007-11-26_1308,2007-11-26,1308,亞聚,twse,23.00,23.10,22.25,22.60,999249,22574327,-0.1,,,440,,
2007-11-26_1309,2007-11-26,1309,台達化,twse,10.70,10.75,10.40,10.55,790898,8340877,0.0,,,224,,
2007-11-26_1310,2007-11-26,1310,台苯,twse,15.20,15.30,14.90,15.00,1788290,26873850,-0.1,,,521,,
2007-11-26_1311,2007-11-26,1311,福聚,twse,23.00,23.35,22.70,23.15,795564,18282504,0.25,,,300,,
2007-11-26_1312,2007-11-26,1312,國喬,twse,12.00,12.10,11.80,12.00,2972808,35482459,0.2,,,606,,
2007-11-26_1312A,2007-11-26,1312A,國喬特,twse,16.70,16.90,16.70,16.90,3000,50450,0.0,,,3,,
2007-11-26_1313,2007-11-26,1313,聯成,twse,18.75,18.80,18.25,18.45,3186315,58787256,-0.05,,,665,,
2007-11-26_1314,2007-11-26,1314,中石化,twse,13.65,13.70,13.40,13.50,17104469,230897780,0.05,,,2212,,
2007-11-26_1315,2007-11-26,1315,達新,twse,21.45,21.45,21.10,21.35,154886,3299433,0.1,,,62,,
2007-11-26_1316,2007-11-26,1316,上曜,twse,6.60,6.84,6.60,6.78,231037,1563427,0.1,,,34,,
2007-11-26_1319,2007-11-26,1319,東陽,twse,28.20,28.30,27.70,28.00,821109,23001152,-0.2,,,333,,
2007-11-26_1321,2007-11-26,1321,大洋,twse,17.95,17.95,17.60,17.60,145000,2559550,-0.15,,,79,,
2007-11-26_1323,2007-11-26,1323,永裕,twse,13.00,13.05,12.65,12.70,128000,1631500,-0.3,,,63,,
2007-11-26_1324,2007-11-26,1324,地球,twse,21.80,21.80,21.15,21.40,57000,1216900,0.1,,,34,,
2007-11-26_1325,2007-11-26,1325,恆大,twse,12.40,12.45,12.35,12.45,232000,2877850,0.05,,,47,,
2007-11-26_1326,2007-11-26,1326,台化,twse,79.50,81.50,79.50,81.50,6126217,494703734,2.0,,,2521,,
2007-11-26_1333,2007-11-26,1333,恩得利,tpex,16.30,16.90,16.25,16.25,74000,1212600,0.00,,83025000,49,,
2007-11-26_1336,2007-11-26,1336,台翰,tpex,59.40,60.00,58.00,59.00,181000,10681300,-0.40,,61393000,96,,
2007-11-26_1402,2007-11-26,1402,遠東新,twse,36.80,38.00,36.75,37.40,17799972,664831832,0.65,,,3292,,
2007-11-26_1409,2007-11-26,1409,新纖,twse,10.70,10.85,10.60,10.70,6366933,68246626,0.25,,,917,,
2007-11-26_1410,2007-11-26,1410,南染,twse,16.80,17.00,16.65,16.65,51000,856750,-0.15,,,19,,
2007-11-26_1413,2007-11-26,1413,宏洲,twse,3.60,3.61,3.48,3.52,528205,1874380,-0.04,,,93,,
2007-11-26_1414,2007-11-26,1414,東和,twse,6.51,6.70,6.51,6.52,195533,1282234,0.06,,,74,,
2007-11-26_1416,2007-11-26,1416,廣豐,twse,8.88,8.88,8.75,8.77,648500,5699529,0.0,,,192,,
2007-11-26_1417,2007-11-26,1417,嘉裕,twse,7.70,7.75,7.52,7.60,1967348,15020905,-0.11,,,400,,
2007-11-26_1418,2007-11-26,1418,東華,twse,3.91,3.97,3.80,3.84,793086,3060252,-0.08,,,169,,
2007-11-26_1419,2007-11-26,1419,新紡,twse,19.55,19.70,18.80,18.90,893531,17012653,-0.6,,,307,,
2007-11-26_1423,2007-11-26,1423,利華,twse,9.90,9.90,9.73,9.74,435002,4252329,-0.11,,,91,,
2007-11-26_1432,2007-11-26,1432,大魯閣,twse,7.50,7.77,7.30,7.30,57443,439408,0.03,,,15,,
2007-11-26_1434,2007-11-26,1434,福懋,twse,33.80,34.30,33.80,33.90,4255840,145174370,0.15,,,1471,,
2007-11-26_1435,2007-11-26,1435,中福,twse,6.60,6.60,6.24,6.48,89060,572537,0.24,,,39,,
2007-11-26_1436,2007-11-26,1436,華友聯,twse,10.25,10.35,10.25,10.30,180562,1857080,0.05,,,42,,
2007-11-26_1437,2007-11-26,1437,勤益控,twse,18.90,19.00,18.60,18.90,807000,15176300,0.3,,,286,,
2007-11-26_1438,2007-11-26,1438,三地開發,twse,,,,,40,71,0.0,,,1,無成交,
2007-11-26_1439,2007-11-26,1439,雋揚,twse,12.85,12.85,12.35,12.70,14317,179630,0.0,,,11,,
2007-11-26_1440,2007-11-26,1440,南紡,twse,13.65,13.85,13.60,13.70,1332099,18233853,0.2,,,438,,
2007-11-26_1441,2007-11-26,1441,大東,twse,5.55,5.74,5.34,5.38,88368,488120,-0.13,,,41,,
2007-11-26_1442,2007-11-26,1442,名軒,twse,24.00,24.60,24.00,24.20,256749,6181762,0.2,,,73,,
2007-11-26_1443,2007-11-26,1443,立益物流,twse,3.17,3.17,3.15,3.15,121000,382050,0.04,,,38,,
2007-11-26_1444,2007-11-26,1444,力麗,twse,7.92,7.92,7.69,7.80,2269350,17676654,0.14,,,449,,
2007-11-26_1445,2007-11-26,1445,大宇,twse,7.01,7.18,7.00,7.18,299912,2119814,-0.07,,,71,,
2007-11-26_1446,2007-11-26,1446,宏和,twse,7.05,7.17,7.00,7.00,279450,1970503,-0.05,,,63,,
2007-11-26_1447,2007-11-26,1447,力鵬,twse,8.50,8.50,8.35,8.35,1897342,15981150,0.14,,,412,,
2007-11-26_1449,2007-11-26,1449,佳和,twse,2.95,2.95,2.85,2.88,489200,1406880,-0.02,,,111,,
2007-11-26_1451,2007-11-26,1451,年興,twse,20.25,20.25,19.80,19.90,693526,13814542,-0.1,,,267,,
2007-11-26_1452,2007-11-26,1452,宏益,twse,9.80,9.80,9.62,9.62,176389,1708582,0.02,,,54,,
2007-11-26_1453,2007-11-26,1453,大將,twse,,,,,891,3153,0.0,,,2,無成交,
2007-11-26_1454,2007-11-26,1454,台富,twse,6.35,6.38,6.30,6.38,163431,1036695,0.08,,,16,,
2007-11-26_1455,2007-11-26,1455,集盛,twse,7.70,7.70,7.48,7.53,1733104,13071520,0.12,,,227,,
2007-11-26_1456,2007-11-26,1456,怡華,twse,3.33,3.33,3.20,3.27,49000,159960,0.1,,,26,,
2007-11-26_1457,2007-11-26,1457,宜進,twse,5.05,5.27,5.05,5.18,1056180,5461788,0.13,,,191,,
2007-11-26_1459,2007-11-26,1459,聯發,twse,11.50,11.70,11.50,11.60,251761,2916338,0.25,,,87,,
2007-11-26_1460,2007-11-26,1460,宏遠,twse,8.61,8.65,8.50,8.56,593355,5074645,0.06,,,130,,
2007-11-26_1463,2007-11-26,1463,強盛新,twse,5.55,5.80,5.52,5.79,678002,3828091,0.3,,,145,,
2007-11-26_1464,2007-11-26,1464,得力,twse,7.70,7.90,7.69,7.90,107002,834145,0.2,,,33,,
2007-11-26_1465,2007-11-26,1465,偉全,twse,11.70,12.50,11.65,12.25,63000,755600,0.35,,,24,,
2007-11-26_1466,2007-11-26,1466,聚隆,twse,9.40,9.40,9.15,9.30,74462,686507,0.1,,,35,,
2007-11-26_1467,2007-11-26,1467,南緯,twse,12.90,13.20,12.90,13.00,587000,7636700,0.2,,,178,,
2007-11-26_1468,2007-11-26,1468,昶和,twse,14.80,15.00,14.80,14.95,105000,1565800,0.15,,,43,,
2007-11-26_1469,2007-11-26,1469,理隆,twse,12.60,12.75,12.60,12.75,3000,37950,0.15,,,3,,
2007-11-26_1470,2007-11-26,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2007-11-26_1471,2007-11-26,1471,首利,twse,30.50,30.70,29.15,29.40,1675348,50150831,-0.6,,,749,,
2007-11-26_1472,2007-11-26,1472,三洋實業,twse,5.18,5.20,5.10,5.17,93000,478950,0.02,,,26,,
2007-11-26_1473,2007-11-26,1473,台南,twse,43.50,43.50,42.80,43.00,91501,3937868,0.0,,,49,,
2007-11-26_1474,2007-11-26,1474,弘裕,twse,8.99,9.09,8.95,9.05,26761,241509,0.14,,,10,,
2007-11-26_1475,2007-11-26,1475,業旺,twse,13.40,13.40,13.00,13.00,17000,222200,0.0,,,10,,
2007-11-26_1476,2007-11-26,1476,儒鴻,twse,16.90,17.00,16.90,16.90,198701,3366130,0.2,,,65,,
2007-11-26_1477,2007-11-26,1477,聚陽,twse,79.00,79.00,78.50,78.60,229834,18083749,0.0,,,152,,
2007-11-26_1503,2007-11-26,1503,士電,twse,32.30,33.10,32.10,32.95,492705,16000400,0.9,,,222,,
2007-11-26_1504,2007-11-26,1504,東元,twse,16.70,16.85,16.60,16.80,6528610,109265225,0.4,,,1925,,
2007-11-26_1506,2007-11-26,1506,正道,twse,18.40,18.50,18.40,18.50,12386,228902,0.05,,,5,,
2007-11-26_1507,2007-11-26,1507,永大,twse,24.80,25.10,24.50,24.50,1278818,31626743,-0.1,,,459,,
2007-11-26_1512,2007-11-26,1512,瑞利,twse,11.20,11.25,10.90,11.20,166155,1852070,0.0,,,59,,
2007-11-26_1513,2007-11-26,1513,中興電,twse,27.30,27.50,25.55,26.00,5902300,155991439,-1.05,,,1893,,
2007-11-26_1514,2007-11-26,1514,亞力,twse,11.10,11.10,10.10,10.35,827274,8742722,-0.45,,,237,,
2007-11-26_1515,2007-11-26,1515,力山,twse,8.75,8.97,8.66,8.87,753303,6644636,0.14,,,129,,
2007-11-26_1516,2007-11-26,1516,川飛,twse,6.77,6.77,6.47,6.50,88002,577882,-0.05,,,32,,
2007-11-26_1517,2007-11-26,1517,利奇,twse,12.40,12.50,12.15,12.15,583300,7136274,0.05,,,213,,
2007-11-26_1519,2007-11-26,1519,華城,twse,49.40,49.40,47.50,49.00,4678889,228158342,0.4,,,1400,,
2007-11-26_1520,2007-11-26,1520,復盛,twse,34.60,34.65,34.55,34.60,14556557,503651130,0.0,,,437,,
2007-11-26_1521,2007-11-26,1521,大億,twse,23.20,23.45,23.00,23.45,55000,1271700,0.45,,,24,,
2007-11-26_1522,2007-11-26,1522,堤維西,twse,22.10,22.10,21.60,21.90,834728,18257969,0.1,,,189,,
2007-11-26_1523,2007-11-26,1523,開億,twse,15.30,15.30,15.00,15.05,64215,971532,-0.2,,,37,,
2007-11-26_1524,2007-11-26,1524,耿鼎,twse,13.20,13.20,13.00,13.00,107612,1405306,-0.15,,,53,,
2007-11-26_1525,2007-11-26,1525,江申,twse,22.00,22.00,22.00,22.00,2317,50910,0.25,up,,5,,
2007-11-26_1526,2007-11-26,1526,日馳,twse,7.20,7.20,7.10,7.15,69171,493401,0.1,,,39,,
2007-11-26_1527,2007-11-26,1527,鑽全,twse,39.00,39.70,39.00,39.10,263951,10329221,0.2,,,155,,
2007-11-26_1528,2007-11-26,1528,恩德,twse,19.55,19.90,19.45,19.70,417273,8213622,0.1,,,100,,
2007-11-26_1529,2007-11-26,1529,樂事綠能,twse,11.15,11.40,10.35,10.50,3946150,42388732,-0.55,,,971,,
2007-11-26_1530,2007-11-26,1530,亞崴,twse,56.00,57.00,55.50,56.80,218000,12301900,0.8,,,152,,
2007-11-26_1531,2007-11-26,1531,高林股,twse,31.75,31.75,30.50,31.00,1267526,39248050,-0.75,,,512,,
2007-11-26_1532,2007-11-26,1532,勤美,twse,39.60,40.40,39.50,39.50,281518,11233609,-0.1,,,146,,
2007-11-26_1533,2007-11-26,1533,車王電,twse,32.00,32.20,31.05,31.20,299871,9454512,-0.7,,,167,,
2007-11-26_1535,2007-11-26,1535,中宇,twse,36.50,36.70,36.20,36.50,308000,11225850,0.0,,,130,,
2007-11-26_1536,2007-11-26,1536,和大,twse,37.45,37.90,36.70,37.50,516627,19336579,0.05,,,134,,
2007-11-26_1537,2007-11-26,1537,廣隆,twse,35.20,36.00,35.20,35.90,154000,5480250,0.95,,,99,,
2007-11-26_1538,2007-11-26,1538,正峰,twse,15.80,16.25,15.80,16.00,606000,9671350,0.05,,,202,,
2007-11-26_1539,2007-11-26,1539,巨庭,twse,12.90,13.20,12.60,12.80,20266,263877,-0.1,,,11,,
2007-11-26_1540,2007-11-26,1540,喬福,twse,38.95,39.00,38.00,38.05,122000,4652600,0.05,,,72,,
2007-11-26_1541,2007-11-26,1541,錩泰,twse,12.70,13.80,12.70,13.65,36116,478616,0.2,,,29,,
2007-11-26_1560,2007-11-26,1560,中砂,twse,68.50,69.80,67.50,67.50,230495,15730735,-0.8,,,191,,
2007-11-26_1565,2007-11-26,1565,精華,tpex,150.50,151.00,149.00,149.00,140000,20969000,-1.50,,50315884,89,,
2007-11-26_1569,2007-11-26,1569,濱川,tpex,24.50,24.85,24.50,24.85,22000,541750,0.35,,54659160,8,,
2007-11-26_1570,2007-11-26,1570,力肯,tpex,24.80,24.90,23.50,23.80,132000,3153150,-0.45,,48230591,69,,
2007-11-26_1582,2007-11-26,1582,信錦,tpex,117.50,119.50,117.50,118.00,144000,17057500,0.50,,41500000,59,,
2007-11-26_1603,2007-11-26,1603,華電,twse,7.16,7.16,7.07,7.09,167406,1190508,-0.04,,,56,,
2007-11-26_1604,2007-11-26,1604,聲寶,twse,6.20,6.32,6.20,6.21,901308,5611515,0.01,,,204,,
2007-11-26_1605,2007-11-26,1605,華新,twse,13.40,13.80,13.20,13.75,10549942,142383540,0.55,,,2271,,
2007-11-26_1606,2007-11-26,1606,歌林,twse,11.15,11.15,10.90,11.05,3364432,37017052,0.2,,,725,,
2007-11-26_1608,2007-11-26,1608,華榮,twse,11.70,11.75,11.50,11.55,2238263,26007033,0.0,,,427,,
2007-11-26_1609,2007-11-26,1609,大亞,twse,9.90,9.95,9.83,9.87,1050965,10394042,0.0,,,323,,
2007-11-26_1611,2007-11-26,1611,中電,twse,14.60,14.65,14.35,14.35,408609,5902143,-0.05,,,134,,
2007-11-26_1612,2007-11-26,1612,宏泰,twse,28.10,28.10,27.00,27.20,2163361,59318517,-0.5,,,618,,
2007-11-26_1613,2007-11-26,1613,台一,twse,7.30,7.30,7.08,7.10,599483,4274992,0.07,,,144,,
2007-11-26_1614,2007-11-26,1614,三洋電,twse,37.50,37.70,36.40,37.40,497778,18478436,-0.05,,,195,,
2007-11-26_1615,2007-11-26,1615,大山,twse,13.30,13.30,13.20,13.20,15109,200399,0.0,,,13,,
2007-11-26_1616,2007-11-26,1616,億泰,twse,8.41,8.53,8.40,8.43,298970,2530764,-0.05,,,91,,
2007-11-26_1617,2007-11-26,1617,榮星,twse,9.22,9.40,9.22,9.35,21983,204862,0.0,,,15,,
2007-11-26_1618,2007-11-26,1618,合機,twse,11.00,11.45,11.00,11.10,743453,8328933,-0.5,,,192,,
2007-11-26_1701,2007-11-26,1701,中化,twse,17.60,17.90,17.45,17.60,1436189,25285474,0.15,,,564,,
2007-11-26_1702,2007-11-26,1702,南僑,twse,9.70,9.70,9.51,9.52,663200,6347957,0.01,,,236,,
2007-11-26_1704,2007-11-26,1704,榮化,twse,33.30,33.95,33.00,33.35,1705963,56883105,0.55,,,557,,
2007-11-26_1707,2007-11-26,1707,葡萄王,twse,20.40,20.50,19.65,19.80,792569,15761202,0.0,,,335,,
2007-11-26_1708,2007-11-26,1708,東鹼,twse,23.20,23.30,22.65,22.65,361926,8351284,-0.65,,,156,,
2007-11-26_1709,2007-11-26,1709,和益,twse,12.00,12.40,12.00,12.40,68165,824845,0.3,,,40,,
2007-11-26_1710,2007-11-26,1710,東聯,twse,37.20,38.50,37.10,38.30,7169474,270954541,1.35,,,3040,,
2007-11-26_1711,2007-11-26,1711,永光,twse,23.05,23.20,22.50,22.65,1665380,37857350,0.0,,,644,,
2007-11-26_1712,2007-11-26,1712,興農,twse,9.85,10.00,9.74,9.75,1053802,10308406,-0.05,,,323,,
2007-11-26_1713,2007-11-26,1713,國化,twse,11.60,11.65,11.20,11.45,208464,2388789,-0.15,,,82,,
2007-11-26_1714,2007-11-26,1714,和桐,twse,9.75,9.90,9.70,9.70,1147149,11215588,0.05,,,298,,
2007-11-26_1715,2007-11-26,1715,萬洲,twse,18.80,19.00,18.60,18.70,1562095,29243266,-0.1,,,182,,
2007-11-26_1716,2007-11-26,1716,永信,twse,34.50,35.00,34.05,34.30,273785,9430376,0.35,,,144,,
2007-11-26_1717,2007-11-26,1717,長興,twse,34.80,35.20,34.50,34.50,1934416,67436050,-0.3,,,770,,
2007-11-26_1718,2007-11-26,1718,中纖,twse,12.60,12.70,12.40,12.45,8566651,107131450,0.1,,,1823,,
2007-11-26_1720,2007-11-26,1720,生達,twse,26.00,26.40,25.55,25.65,572550,14782210,0.0,,,285,,
2007-11-26_1721,2007-11-26,1721,國慶科技,twse,12.60,13.00,12.00,12.30,742000,9261850,-0.2,,,257,,
2007-11-26_1722,2007-11-26,1722,台肥,twse,74.00,74.70,74.00,74.20,4262508,316611545,0.7,,,1899,,
2007-11-26_1723,2007-11-26,1723,中碳,twse,79.50,80.30,79.50,80.10,362421,28938714,0.6,,,221,,
2007-11-26_1724,2007-11-26,1724,台硝,twse,13.30,13.50,13.30,13.50,17474,234356,0.2,,,14,,
2007-11-26_1725,2007-11-26,1725,元禎,twse,21.20,21.35,20.50,20.60,25700,532867,-0.4,,,19,,
2007-11-26_1726,2007-11-26,1726,永記,twse,43.80,44.20,43.55,44.00,51079,2239349,0.35,,,39,,
2007-11-26_1727,2007-11-26,1727,中華化,twse,13.95,13.95,13.35,13.45,280577,3818943,-0.1,,,164,,
2007-11-26_1729,2007-11-26,1729,必翔,twse,59.10,59.70,57.60,58.80,340373,19906782,0.0,,,167,,
2007-11-26_1730,2007-11-26,1730,花仙子,twse,11.70,11.95,11.60,11.75,148000,1736750,0.0,,,58,,
2007-11-26_1731,2007-11-26,1731,美吾華,twse,17.80,18.15,16.30,16.30,495501,8673590,-1.2,,,217,,
2007-11-26_1732,2007-11-26,1732,毛寶,twse,12.10,12.10,11.80,11.85,35000,415950,0.0,,,21,,
2007-11-26_1733,2007-11-26,1733,五鼎,twse,74.00,75.00,73.00,74.00,280300,20733750,0.6,,,191,,
2007-11-26_1734,2007-11-26,1734,杏輝,twse,27.50,28.25,27.00,27.00,558311,15318502,-0.35,,,313,,
2007-11-26_1735,2007-11-26,1735,日勝化,twse,13.85,14.00,13.85,14.00,20000,279700,0.2,,,7,,
2007-11-26_1736,2007-11-26,1736,喬山,twse,82.50,82.50,77.90,78.00,397742,31450276,-4.5,,,313,,
2007-11-26_1737,2007-11-26,1737,臺鹽,twse,23.10,23.40,22.80,23.05,405184,9360482,0.05,,,190,,
2007-11-26_1742,2007-11-26,1742,台蠟,tpex,42.60,42.65,42.60,42.65,19000,809550,0.05,,30416673,14,,
2007-11-26_1777,2007-11-26,1777,生泰,tpex,28.50,28.50,27.80,27.80,10000,280150,-0.50,,21610000,5,,
2007-11-26_1781,2007-11-26,1781,合世,tpex,26.50,26.50,26.50,26.50,5000,132500,0.50,up,34960670,2,,
2007-11-26_1784,2007-11-26,1784,訊聯,tpex,70.20,70.20,67.60,68.40,146000,10033000,-0.10,,30782000,113,,
2007-11-26_1785,2007-11-26,1785,光洋科,tpex,196.00,196.00,178.50,180.00,5986000,1129008500,-8.50,,151568092,2959,,
2007-11-26_1787,2007-11-26,1787,福盈科,tpex,14.60,14.80,14.40,14.50,150000,2182550,0.00,,57330839,26,,
2007-11-26_1802,2007-11-26,1802,台玻,twse,33.20,34.05,32.75,33.55,5472489,183126600,1.0,,,1907,,
2007-11-26_1805,2007-11-26,1805,寶徠,twse,9.32,9.32,9.00,9.00,3250,29520,-0.33,,,4,,
2007-11-26_1806,2007-11-26,1806,冠軍,twse,14.20,14.20,13.60,13.70,1922959,26789378,-0.35,,,581,,
2007-11-26_1807,2007-11-26,1807,羅馬,tpex,0.84,0.84,0.76,0.84,100000,80320,0.05,,135479462,7,,
2007-11-26_1808,2007-11-26,1808,潤隆,twse,35.30,35.30,32.40,32.40,184549,6131736,-2.4,,,114,,
2007-11-26_1809,2007-11-26,1809,中釉,twse,10.75,10.85,10.65,10.75,236330,2542846,0.05,,,80,,
2007-11-26_1810,2007-11-26,1810,和成,twse,10.80,11.00,10.75,10.95,742558,8083409,0.25,,,230,,
2007-11-26_1815,2007-11-26,1815,富喬,tpex,25.60,25.90,25.20,25.25,813000,20698750,0.00,,227416980,285,,
2007-11-26_1902,2007-11-26,1902,台紙,twse,10.70,11.00,10.45,10.85,3816788,41102606,0.35,,,796,,
2007-11-26_1903,2007-11-26,1903,士紙,twse,32.70,33.00,32.15,32.90,209101,6793762,0.2,,,110,,
2007-11-26_1904,2007-11-26,1904,正隆,twse,10.90,10.95,10.75,10.95,1592928,17306709,0.1,,,436,,
2007-11-26_1905,2007-11-26,1905,華紙,twse,20.90,21.40,20.60,21.30,2018377,42525366,0.7,,,897,,
2007-11-26_1906,2007-11-26,1906,寶隆,twse,6.94,6.94,6.85,6.86,168269,1159767,-0.08,,,48,,
2007-11-26_1907,2007-11-26,1907,永豐餘,twse,12.70,12.95,12.60,12.70,2182541,27889242,0.2,,,842,,
2007-11-26_1909,2007-11-26,1909,榮成,twse,12.80,12.80,12.50,12.60,587415,7410135,0.0,,,162,,
2007-11-26_2002,2007-11-26,2002,中鋼,twse,42.50,43.00,42.00,43.00,39057701,1669840193,1.4,,,11626,,
2007-11-26_2002A,2007-11-26,2002A,中鋼特,twse,42.40,43.50,42.40,42.40,37000,1582650,0.85,,,10,,
2007-11-26_2006,2007-11-26,2006,東和鋼鐵,twse,45.80,47.75,45.50,47.45,9750690,457192778,2.75,,,2741,,
2007-11-26_2007,2007-11-26,2007,燁興,twse,6.88,7.05,6.87,6.88,793259,5495674,0.0,,,208,,
2007-11-26_2008,2007-11-26,2008,高興昌,twse,8.58,8.95,8.50,8.85,1105200,9707240,0.4,,,342,,
2007-11-26_2009,2007-11-26,2009,第一銅,twse,12.95,12.95,12.70,12.80,436549,5590826,0.15,,,213,,
2007-11-26_2010,2007-11-26,2010,春源,twse,12.55,12.65,12.35,12.55,266540,3326898,0.2,,,97,,
2007-11-26_2012,2007-11-26,2012,春雨,twse,9.60,9.69,9.52,9.69,275440,2641648,0.09,,,116,,
