key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-10-03_006205,2013-10-03,006205,富邦上証,twse,20.28,20.42,20.27,20.42,3789004,77032572,0.14,,,267,,
2013-10-03_006206,2013-10-03,006206,元大上證50,twse,18.90,19.07,18.90,19.05,5735000,108746950,0.15,,,417,,
2013-10-03_006207,2013-10-03,006207,復華滬深,twse,14.68,14.84,14.68,14.80,1243015,18372793,0.06,,,307,,
2013-10-03_006208,2013-10-03,006208,富邦台50,twse,32.90,32.90,32.51,32.90,9000,294930,0.4,,,4,,
2013-10-03_0080,2013-10-03,0080,恒中國,twse,370.20,370.20,370.20,370.20,200,74040,0.0,flat,,1,,
2013-10-03_0081,2013-10-03,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-10-03_008201,2013-10-03,008201,BP上證50,twse,57.80,57.80,57.65,57.70,4500,259875,-0.1,,,17,,
2013-10-03_01001T,2013-10-03,01001T,土銀富邦R1,twse,17.00,17.00,17.00,17.00,40000,680000,0.0,flat,,6,,
2013-10-03_01002T,2013-10-03,01002T,土銀國泰R1,twse,19.96,20.30,19.96,20.30,472000,9457200,0.3,,,71,,
2013-10-03_01003T,2013-10-03,01003T,兆豐新光R1,twse,14.23,14.23,14.18,14.22,340000,4832850,0.0,,,33,,
2013-10-03_01004T,2013-10-03,01004T,土銀富邦R2,twse,14.04,14.04,13.90,13.92,269000,3769000,0.0,,,25,,
2013-10-03_01007T,2013-10-03,01007T,兆豐國泰R2,twse,17.00,17.05,17.00,17.05,431000,7338540,0.05,,,19,,
2013-10-03_01008T,2013-10-03,01008T,駿馬R1,twse,16.23,16.25,16.20,16.25,281000,4556090,0.01,,,36,,
2013-10-03_1101,2013-10-03,1101,台泥,twse,42.50,43.00,42.50,42.60,8042480,344295578,0.3,,,3069,,
2013-10-03_1102,2013-10-03,1102,亞泥,twse,37.60,38.00,37.50,38.00,5289571,200180579,0.6,,,2779,,
2013-10-03_1103,2013-10-03,1103,嘉泥,twse,14.60,14.95,14.60,14.80,1492996,22100926,0.25,,,411,,
2013-10-03_1104,2013-10-03,1104,環泥,twse,25.85,26.20,25.80,25.90,1978036,51357513,0.1,,,559,,
2013-10-03_1108,2013-10-03,1108,幸福,twse,7.90,7.96,7.83,7.96,342292,2706099,0.05,,,109,,
2013-10-03_1109,2013-10-03,1109,信大,twse,10.60,10.70,10.60,10.60,126115,1342424,0.0,,,35,,
2013-10-03_1110,2013-10-03,1110,東泥,twse,15.50,15.90,15.50,15.70,57118,895602,0.1,,,24,,
2013-10-03_1201,2013-10-03,1201,味全,twse,58.00,60.10,58.00,59.00,2755204,163337200,1.1,,,1135,,
2013-10-03_1203,2013-10-03,1203,味王,twse,22.50,23.60,22.50,23.20,555725,12906607,0.65,,,249,,
2013-10-03_1210,2013-10-03,1210,大成,twse,26.00,27.30,26.00,27.30,5428485,146620292,1.75,,,1895,,
2013-10-03_1213,2013-10-03,1213,大飲,twse,19.70,20.20,19.60,19.90,405400,8049020,0.3,,,212,,
2013-10-03_1215,2013-10-03,1215,卜蜂,twse,14.80,15.75,14.80,15.55,4712527,72904817,0.8,,,1511,,
2013-10-03_1216,2013-10-03,1216,統一,twse,54.60,57.90,54.60,57.50,14963011,851877914,2.8,,,6970,,
2013-10-03_1217,2013-10-03,1217,愛之味,twse,9.64,9.83,9.64,9.80,4288777,41973710,0.16,,,854,,
2013-10-03_1218,2013-10-03,1218,泰山,twse,13.75,14.10,13.75,14.05,1482883,20742862,0.3,,,761,,
2013-10-03_1219,2013-10-03,1219,福壽,twse,14.85,15.00,14.75,14.95,151088,2254246,0.05,,,62,,
2013-10-03_1220,2013-10-03,1220,台榮,twse,9.90,9.95,9.85,9.88,84057,832039,0.03,,,40,,
2013-10-03_1225,2013-10-03,1225,福懋油,twse,12.80,12.90,12.75,12.90,260286,3337506,0.15,,,97,,
2013-10-03_1227,2013-10-03,1227,佳格,twse,88.70,90.80,88.50,90.70,2656280,239285231,1.7,,,1986,,
2013-10-03_1229,2013-10-03,1229,聯華,twse,18.95,19.35,18.95,19.30,1470730,28284747,0.35,,,616,,
2013-10-03_1231,2013-10-03,1231,聯華食,twse,39.20,41.50,39.20,41.50,1752605,71037667,2.3,,,1310,,
2013-10-03_1232,2013-10-03,1232,大統益,twse,58.30,58.80,58.20,58.60,89650,5245450,0.2,,,74,,
2013-10-03_1233,2013-10-03,1233,天仁,twse,45.80,45.95,45.40,45.45,119044,5420300,0.1,,,78,,
2013-10-03_1234,2013-10-03,1234,黑松,twse,31.25,31.50,31.15,31.50,677568,21253491,0.25,,,405,,
2013-10-03_1235,2013-10-03,1235,興泰,twse,24.85,25.20,24.85,25.20,9181,229584,0.15,,,10,,
2013-10-03_1236,2013-10-03,1236,宏亞,twse,26.20,26.30,25.80,26.10,80637,2101625,0.05,,,59,,
2013-10-03_1256,2013-10-03,1256,F-鮮活,tpex,165.00,165.00,159.50,162.00,40000,6485000,0.00,,17640000,37,,
2013-10-03_1258,2013-10-03,1258,F-其祥,tpex,21.15,21.55,21.00,21.40,28000,597300,,,34000000,27,,
2013-10-03_1259,2013-10-03,1259,安心,tpex,75.40,76.60,75.40,75.80,16000,1218200,0.30,,32389500,15,,
2013-10-03_1301,2013-10-03,1301,台塑,twse,77.50,80.20,77.40,79.60,18259898,1445154642,2.0,,,7466,,
2013-10-03_1303,2013-10-03,1303,南亞,twse,63.90,66.00,63.90,65.90,13304304,867720182,2.0,,,6181,,
2013-10-03_1304,2013-10-03,1304,台聚,twse,21.30,21.80,21.05,21.60,4611712,98811790,0.4,,,1541,,
2013-10-03_1305,2013-10-03,1305,華夏,twse,18.45,18.95,18.30,18.75,11466879,214197514,0.55,,,2984,,
2013-10-03_1307,2013-10-03,1307,三芳,twse,29.20,29.60,29.20,29.25,374409,10990593,0.05,,,195,,
2013-10-03_1308,2013-10-03,1308,亞聚,twse,25.25,25.80,25.00,25.50,3808079,96839388,0.25,,,1745,,
2013-10-03_1309,2013-10-03,1309,台達化,twse,12.95,13.05,12.65,13.00,6832130,87870221,0.1,,,1751,,
2013-10-03_1310,2013-10-03,1310,台苯,twse,22.50,23.95,22.00,23.20,27058477,623372821,0.8,,,8342,,
2013-10-03_1312,2013-10-03,1312,國喬,twse,22.40,23.45,22.10,22.65,30990287,707553003,0.25,,,8546,,
2013-10-03_1312A,2013-10-03,1312A,國喬特,twse,23.40,23.80,23.40,23.45,67000,1582650,0.15,,,40,,
2013-10-03_1313,2013-10-03,1313,聯成,twse,14.50,14.50,14.25,14.30,2624008,37725913,-0.05,,,909,,
2013-10-03_1314,2013-10-03,1314,中石化,twse,14.90,15.10,14.80,14.90,36464478,547087326,0.05,,,9677,,
2013-10-03_1315,2013-10-03,1315,達新,twse,28.35,28.70,28.30,28.65,193309,5502105,0.35,,,69,,
2013-10-03_1316,2013-10-03,1316,上曜,twse,12.50,12.50,11.95,12.00,1521000,18413850,-0.4,,,430,,
2013-10-03_1319,2013-10-03,1319,東陽,twse,44.40,45.50,44.00,44.60,3704730,166327670,0.5,,,2056,,
2013-10-03_1321,2013-10-03,1321,大洋,twse,36.30,36.65,35.55,35.70,1920000,69371050,-0.45,,,756,,
2013-10-03_1323,2013-10-03,1323,永裕,twse,41.60,44.50,41.60,44.50,3343656,146516012,2.9,,,2026,,
2013-10-03_1324,2013-10-03,1324,地球,twse,15.55,15.70,15.55,15.60,183079,2860677,0.05,,,101,,
2013-10-03_1325,2013-10-03,1325,恆大,twse,18.90,18.90,18.80,18.80,186005,3505343,-0.05,,,108,,
2013-10-03_1326,2013-10-03,1326,台化,twse,82.50,84.00,82.20,83.40,10611560,882671839,1.0,,,4370,,
2013-10-03_1333,2013-10-03,1333,恩得利,tpex,6.80,6.80,6.71,6.76,165000,1114380,,,102525625,52,,
2013-10-03_1336,2013-10-03,1336,台翰,tpex,10.20,10.45,10.15,10.40,118000,1215000,0.20,,62753230,42,,
2013-10-03_1337,2013-10-03,1337,再生-KY,twse,83.00,84.80,82.90,83.00,3452152,289227173,0.6,,,1910,,
2013-10-03_1338,2013-10-03,1338,廣華-KY,twse,86.70,86.70,84.30,85.10,1057197,90227945,-1.6,,,681,,
2013-10-03_1339,2013-10-03,1339,昭輝,twse,39.60,39.60,38.80,39.30,76000,2961800,-0.3,,,55,,
2013-10-03_1402,2013-10-03,1402,遠東新,twse,32.70,33.65,32.70,33.55,10171465,338621115,0.9,,,3897,,
2013-10-03_1409,2013-10-03,1409,新纖,twse,10.30,10.50,10.30,10.50,14487338,150913007,0.25,,,3336,,
2013-10-03_1410,2013-10-03,1410,南染,twse,21.40,21.90,21.25,21.75,868085,18791785,0.5,,,327,,
2013-10-03_1413,2013-10-03,1413,宏洲,twse,4.23,4.30,4.20,4.28,502340,2136405,0.05,,,104,,
2013-10-03_1414,2013-10-03,1414,東和,twse,9.37,9.72,9.37,9.58,3786327,36290566,0.28,,,1001,,
2013-10-03_1416,2013-10-03,1416,廣豐,twse,16.45,16.80,16.40,16.70,1629320,27053957,0.25,,,440,,
2013-10-03_1417,2013-10-03,1417,嘉裕,twse,9.09,9.20,9.08,9.10,2464893,22524232,0.02,,,664,,
2013-10-03_1418,2013-10-03,1418,東華,twse,6.12,6.26,6.12,6.26,264587,1643248,0.15,,,78,,
2013-10-03_1419,2013-10-03,1419,新紡,twse,39.35,40.20,38.90,39.65,313437,12396088,0.65,,,185,,
2013-10-03_1423,2013-10-03,1423,利華,twse,8.05,8.08,7.86,7.95,1704797,13613822,0.0,,,368,,
2013-10-03_1432,2013-10-03,1432,大魯閣,twse,24.70,25.75,24.70,25.45,1465438,37265305,0.65,,,696,,
2013-10-03_1434,2013-10-03,1434,福懋,twse,33.25,34.30,33.25,34.15,24081243,815406462,1.8,,,6285,,
2013-10-03_1435,2013-10-03,1435,中福,twse,6.33,6.43,6.25,6.43,529516,3373812,0.1,,,102,,
2013-10-03_1436,2013-10-03,1436,華友聯,twse,52.80,53.30,52.80,53.30,2092,110948,0.5,,,3,,
2013-10-03_1437,2013-10-03,1437,勤益控,twse,15.50,15.85,15.50,15.75,918895,14440305,0.25,,,222,,
2013-10-03_1438,2013-10-03,1438,三地開發,twse,5.79,5.99,5.79,5.89,25056,147256,0.09,,,12,,
2013-10-03_1439,2013-10-03,1439,雋揚,twse,15.25,16.30,15.25,16.10,1194913,19079002,0.85,,,445,,
2013-10-03_1440,2013-10-03,1440,南紡,twse,19.50,20.50,19.50,20.30,35687070,718411268,1.1,,,8433,,
2013-10-03_1441,2013-10-03,1441,大東,twse,9.52,9.79,9.50,9.63,864518,8351002,0.15,,,306,,
2013-10-03_1442,2013-10-03,1442,名軒,twse,34.00,34.70,34.00,34.60,574372,19761845,0.6,,,298,,
2013-10-03_1443,2013-10-03,1443,立益物流,twse,9.81,10.00,9.51,10.00,3475603,34573583,0.65,,,956,,
2013-10-03_1444,2013-10-03,1444,力麗,twse,10.90,11.20,10.90,11.00,7377411,81513578,0.2,,,1718,,
2013-10-03_1445,2013-10-03,1445,大宇,twse,8.55,9.00,8.54,8.66,3146100,27718932,0.16,,,752,,
2013-10-03_1446,2013-10-03,1446,宏和,twse,32.95,33.45,32.65,32.95,570752,18856060,0.25,,,286,,
2013-10-03_1447,2013-10-03,1447,力鵬,twse,14.80,15.25,14.80,14.80,28132588,421955429,0.3,,,3904,,
2013-10-03_1449,2013-10-03,1449,佳和,twse,1.99,2.01,1.99,2.01,210526,421232,0.13,,,42,,
2013-10-03_1451,2013-10-03,1451,年興,twse,29.90,30.50,29.70,29.70,6252541,188803258,0.2,,,2388,,
2013-10-03_1452,2013-10-03,1452,宏益,twse,9.77,9.94,9.75,9.89,846295,8367963,0.15,,,260,,
2013-10-03_1453,2013-10-03,1453,大將,twse,11.30,11.85,11.20,11.50,539178,6229877,0.35,,,260,,
2013-10-03_1454,2013-10-03,1454,台富,twse,7.66,7.97,7.65,7.88,688928,5380222,0.23,,,223,,
2013-10-03_1455,2013-10-03,1455,集盛,twse,10.45,10.80,10.45,10.60,7485189,79905623,0.2,,,1829,,
2013-10-03_1456,2013-10-03,1456,怡華,twse,3.65,4.08,3.65,4.08,51608,199071,0.17,,,12,,
2013-10-03_1457,2013-10-03,1457,宜進,twse,7.62,7.87,7.62,7.72,1831647,14216982,0.11,,,507,,
2013-10-03_1459,2013-10-03,1459,聯發,twse,8.75,9.09,8.75,9.08,961840,8625611,0.35,,,297,,
2013-10-03_1460,2013-10-03,1460,宏遠,twse,8.33,8.50,8.33,8.45,1896194,16032688,0.14,,,469,,
2013-10-03_1463,2013-10-03,1463,強盛新,twse,14.40,14.70,14.40,14.50,1909362,27813911,0.1,,,459,,
2013-10-03_1464,2013-10-03,1464,得力,twse,10.35,10.60,10.00,10.60,582600,5967580,0.35,,,106,,
2013-10-03_1465,2013-10-03,1465,偉全,twse,14.75,15.10,14.75,14.95,543470,8094402,0.2,,,114,,
2013-10-03_1466,2013-10-03,1466,聚隆,twse,21.50,22.65,21.20,22.40,6173724,137600254,1.2,,,1978,,
2013-10-03_1467,2013-10-03,1467,南緯,twse,14.70,15.65,14.65,15.35,15837239,241170388,0.7,,,2955,,
2013-10-03_1468,2013-10-03,1468,昶和,twse,10.85,10.95,10.80,10.95,31000,337800,-0.1,,,20,,
2013-10-03_1469,2013-10-03,1469,理隆,twse,9.59,9.98,9.59,9.96,9000,87950,0.0,,,7,,
2013-10-03_1470,2013-10-03,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2013-10-03_1471,2013-10-03,1471,首利,twse,11.20,11.60,11.20,11.45,2069460,23792461,0.25,,,600,,
2013-10-03_1472,2013-10-03,1472,三洋實業,twse,24.80,24.80,24.80,24.80,444458,11022552,1.6,up,,197,,
2013-10-03_1473,2013-10-03,1473,台南,twse,34.50,35.10,34.50,35.00,1681324,58600171,0.5,,,671,,
2013-10-03_1474,2013-10-03,1474,弘裕,twse,9.15,9.55,9.10,9.26,1656568,15438291,0.3,,,587,,
2013-10-03_1475,2013-10-03,1475,業旺,twse,6.42,6.42,6.42,6.42,1000,6420,0.0,flat,,1,,
2013-10-03_1476,2013-10-03,1476,儒鴻,twse,265.00,282.00,265.00,282.00,1722077,476346714,18.0,,,1156,,
2013-10-03_1477,2013-10-03,1477,聚陽,twse,156.50,163.50,155.00,162.00,3779234,609038521,6.0,,,2774,,
2013-10-03_1503,2013-10-03,1503,士電,twse,37.55,37.75,37.50,37.75,278500,10471198,0.15,,,95,,
2013-10-03_1504,2013-10-03,1504,東元,twse,31.35,33.05,31.35,32.65,9804244,316350918,1.45,,,3820,,
2013-10-03_1506,2013-10-03,1506,正道,twse,21.00,21.45,20.75,21.00,4192014,88075435,-0.25,,,1423,,
2013-10-03_1507,2013-10-03,1507,永大,twse,77.80,80.60,77.80,79.80,2003752,159689399,2.2,,,1312,,
2013-10-03_1512,2013-10-03,1512,瑞利,twse,8.17,8.30,8.14,8.30,597030,4911745,0.13,,,141,,
2013-10-03_1513,2013-10-03,1513,中興電,twse,17.80,18.65,17.80,18.65,7599423,140955912,1.2,,,1438,,
2013-10-03_1514,2013-10-03,1514,亞力,twse,9.10,9.18,9.09,9.18,486513,4445137,0.11,,,153,,
2013-10-03_1515,2013-10-03,1515,力山,twse,11.05,11.10,10.80,10.90,1310673,14318467,-0.15,,,366,,
2013-10-03_1516,2013-10-03,1516,川飛,twse,12.20,12.20,12.20,12.20,1313,15845,0.0,flat,,3,,
2013-10-03_1517,2013-10-03,1517,利奇,twse,14.00,14.40,13.95,14.10,2666787,37854706,0.2,,,774,,
2013-10-03_1519,2013-10-03,1519,華城,twse,15.10,15.90,15.00,15.55,2129336,33219435,0.55,,,905,,
2013-10-03_1521,2013-10-03,1521,大億,twse,56.50,57.30,55.60,57.00,564385,31912828,0.4,,,337,,
2013-10-03_1522,2013-10-03,1522,堤維西,twse,18.50,18.85,18.30,18.35,2692978,49930186,-0.25,,,1126,,
2013-10-03_1524,2013-10-03,1524,耿鼎,twse,9.05,9.15,8.90,8.90,4533844,40948456,-0.12,,,1247,,
2013-10-03_1525,2013-10-03,1525,江申,twse,47.20,48.85,46.05,46.05,1514713,72436053,-1.15,,,911,,
2013-10-03_1526,2013-10-03,1526,日馳,twse,9.30,9.84,9.20,9.70,1293221,12501628,0.5,,,443,,
2013-10-03_1527,2013-10-03,1527,鑽全,twse,35.30,35.30,34.20,34.70,4292635,149140680,-0.4,,,1810,,
2013-10-03_1528,2013-10-03,1528,恩德,twse,14.60,14.80,14.60,14.65,386519,5668920,0.05,,,150,,
2013-10-03_1529,2013-10-03,1529,樂事綠能,twse,3.40,3.60,3.40,3.40,25010,85434,-0.11,,,12,,
2013-10-03_1530,2013-10-03,1530,亞崴,twse,30.00,30.25,29.90,29.90,81313,2439408,-0.2,,,57,,
2013-10-03_1531,2013-10-03,1531,高林股,twse,24.15,24.20,23.90,24.05,1281610,30850040,0.25,,,535,,
2013-10-03_1532,2013-10-03,1532,勤美,twse,38.50,39.25,38.50,39.20,1368265,53310285,0.7,,,720,,
2013-10-03_1533,2013-10-03,1533,車王電,twse,39.90,42.45,38.60,40.35,14514625,594739363,0.3,,,6994,,
2013-10-03_1535,2013-10-03,1535,中宇,twse,76.00,76.50,76.00,76.10,203570,15503102,0.0,,,148,,
2013-10-03_1536,2013-10-03,1536,和大,twse,54.70,57.50,54.60,54.60,27330955,1519831429,-4.1,,,12348,,
2013-10-03_1537,2013-10-03,1537,廣隆,twse,79.70,84.50,79.70,82.10,2831831,234605242,2.6,,,1733,,
2013-10-03_1538,2013-10-03,1538,正峰,twse,11.60,11.80,11.40,11.80,591341,6851538,0.45,,,206,,
2013-10-03_1539,2013-10-03,1539,巨庭,twse,17.85,17.85,17.10,17.20,694120,12127802,-0.45,,,351,,
2013-10-03_1540,2013-10-03,1540,喬福,twse,18.00,18.20,17.95,18.05,252608,4561182,0.15,,,88,,
2013-10-03_1541,2013-10-03,1541,錩泰,twse,14.10,14.35,13.75,14.05,629358,8854643,0.1,,,201,,
2013-10-03_1558,2013-10-03,1558,伸興,tpex,142.00,147.00,142.00,146.50,671000,97678000,4.50,,54252631,520,,
2013-10-03_1560,2013-10-03,1560,中砂,twse,67.30,67.40,66.00,66.00,1937876,128951489,-1.3,,,1276,,
2013-10-03_1565,2013-10-03,1565,精華,tpex,821.00,849.00,815.00,842.00,474000,396817000,24.00,,50416516,443,,
2013-10-03_1566,2013-10-03,1566,捷邦,tpex,26.00,26.50,26.00,26.20,229000,5993750,0.40,,51867028,127,,
2013-10-03_1569,2013-10-03,1569,濱川,tpex,25.00,25.30,24.75,25.20,185000,4623600,0.25,,83784745,147,,
2013-10-03_1570,2013-10-03,1570,力肯,tpex,14.30,14.40,13.85,14.00,211000,2982650,,,51500839,113,,
2013-10-03_1580,2013-10-03,1580,新麥,tpex,126.50,127.50,126.00,126.50,94000,11911500,0.00,,44886823,76,,
2013-10-03_1582,2013-10-03,1582,信錦,twse,49.50,50.70,49.50,50.40,452846,22758602,0.85,,,323,,
2013-10-03_1583,2013-10-03,1583,程泰,twse,41.10,41.30,40.80,40.80,83270,3419145,-0.05,,,75,,
2013-10-03_1584,2013-10-03,1584,精剛,tpex,14.00,14.25,14.00,14.10,139000,1954950,0.00,,83470533,57,,
2013-10-03_1586,2013-10-03,1586,和勤,tpex,21.50,21.70,21.10,21.20,29000,624000,,,46643273,18,,
2013-10-03_1589,2013-10-03,1589,永冠-KY,twse,67.10,70.00,67.00,70.00,5425893,372432710,4.5,,,2235,,
2013-10-03_1590,2013-10-03,1590,亞德客-KY,twse,219.00,221.50,212.00,212.00,674101,145088360,-6.0,,,615,,
2013-10-03_1591,2013-10-03,1591,F-駿吉,tpex,33.00,33.00,33.00,33.00,1000,33000,,flat,23408250,1,,
2013-10-03_1593,2013-10-03,1593,祺驊,tpex,25.90,25.90,25.90,25.90,3000,77700,0.00,flat,26076000,2,,
2013-10-03_1595,2013-10-03,1595,川寶,tpex,69.20,69.50,69.00,69.20,54000,3741600,0.00,,38687448,46,,
2013-10-03_1597,2013-10-03,1597,直得,tpex,49.15,49.50,49.00,49.00,159000,7821000,,,55962170,122,,
2013-10-03_1599,2013-10-03,1599,宏佳騰,tpex,53.80,54.20,52.30,52.60,312000,16548800,,,39113496,226,,
2013-10-03_1603,2013-10-03,1603,華電,twse,13.00,13.90,13.00,13.70,4868488,66899480,0.7,,,1003,,
2013-10-03_1604,2013-10-03,1604,聲寶,twse,9.74,9.90,9.74,9.87,2729148,26871784,0.13,,,646,,
2013-10-03_1605,2013-10-03,1605,華新,twse,9.00,9.25,9.00,9.15,20928965,192105991,0.15,,,4370,,
2013-10-03_1608,2013-10-03,1608,華榮,twse,10.35,10.55,10.30,10.50,1364629,14282202,0.15,,,281,,
2013-10-03_1609,2013-10-03,1609,大亞,twse,6.68,6.85,6.68,6.81,1981860,13481882,0.12,,,474,,
2013-10-03_1611,2013-10-03,1611,中電,twse,15.35,15.55,15.30,15.40,1728433,26620624,0.15,,,513,,
2013-10-03_1612,2013-10-03,1612,宏泰,twse,9.39,9.57,9.39,9.56,673401,6421191,0.12,,,204,,
2013-10-03_1613,2013-10-03,1613,台一,twse,5.03,5.11,5.03,5.07,486257,2469407,0.04,,,147,,
2013-10-03_1614,2013-10-03,1614,三洋電,twse,33.20,33.50,32.90,33.15,359478,11911124,0.15,,,179,,
2013-10-03_1615,2013-10-03,1615,大山,twse,10.10,10.10,10.00,10.10,48612,488620,0.0,,,20,,
2013-10-03_1616,2013-10-03,1616,億泰,twse,5.24,5.35,5.20,5.32,363718,1923195,0.08,,,94,,
2013-10-03_1617,2013-10-03,1617,榮星,twse,9.22,9.29,9.17,9.23,29537,272393,0.01,,,19,,
2013-10-03_1618,2013-10-03,1618,合機,twse,10.00,10.10,10.00,10.10,239275,2406100,0.1,,,92,,
2013-10-03_1626,2013-10-03,1626,艾美特-KY,twse,73.80,78.90,73.80,78.90,1176528,91306656,5.1,,,658,,
2013-10-03_1701,2013-10-03,1701,中化,twse,23.90,24.65,23.90,24.45,3667389,89133301,0.6,,,1544,,
2013-10-03_1702,2013-10-03,1702,南僑,twse,46.00,48.75,45.30,48.10,11277493,540956898,2.5,,,4149,,
2013-10-03_1704,2013-10-03,1704,榮化,twse,37.90,38.75,37.90,38.50,1885600,72590924,0.6,,,1073,,
2013-10-03_1707,2013-10-03,1707,葡萄王,twse,134.00,137.00,134.00,135.50,823400,111940194,1.5,,,682,,
2013-10-03_1708,2013-10-03,1708,東鹼,twse,32.20,32.45,32.00,32.00,736986,23792892,-0.1,,,376,,
2013-10-03_1709,2013-10-03,1709,和益,twse,14.20,14.25,14.15,14.15,149470,2120321,0.0,,,76,,
2013-10-03_1710,2013-10-03,1710,東聯,twse,31.50,31.85,31.05,31.65,12825346,404063533,0.3,,,4549,,
2013-10-03_1711,2013-10-03,1711,永光,twse,26.10,27.00,26.10,26.35,7842982,208719888,0.25,,,2926,,
2013-10-03_1712,2013-10-03,1712,興農,twse,15.65,16.25,15.60,15.80,6013756,95995094,0.15,,,1383,,
2013-10-03_1713,2013-10-03,1713,國化,twse,14.95,15.10,14.80,15.10,234071,3518367,0.2,,,103,,
2013-10-03_1714,2013-10-03,1714,和桐,twse,14.30,14.85,14.25,14.85,21066602,307232200,0.6,,,5519,,
2013-10-03_1715,2013-10-03,1715,萬洲,twse,17.25,17.35,16.90,17.00,5216046,89675418,-0.25,,,1542,,
2013-10-03_1717,2013-10-03,1717,長興,twse,25.30,25.55,25.15,25.20,1530109,38751077,-0.1,,,456,,
2013-10-03_1718,2013-10-03,1718,中纖,twse,13.15,13.25,13.05,13.10,15104219,198867850,-0.1,,,2809,,
2013-10-03_1720,2013-10-03,1720,生達,twse,48.80,50.50,48.80,49.75,4405306,220286008,1.05,,,2526,,
2013-10-03_1721,2013-10-03,1721,國慶科技,twse,8.30,8.36,8.21,8.30,160001,1326976,0.0,,,62,,
2013-10-03_1722,2013-10-03,1722,台肥,twse,71.00,72.00,70.50,71.50,3987146,285637039,0.6,,,2251,,
2013-10-03_1723,2013-10-03,1723,中碳,twse,173.00,175.00,172.50,174.00,767063,133439962,0.0,,,511,,
2013-10-03_1724,2013-10-03,1724,台硝,twse,16.80,17.20,16.80,17.00,358369,6092373,0.25,,,159,,
2013-10-03_1725,2013-10-03,1725,元禎,twse,13.70,14.05,13.70,14.00,16000,221850,-0.1,,,13,,
2013-10-03_1726,2013-10-03,1726,永記,twse,68.10,69.40,67.70,69.30,121070,8295686,1.0,,,78,,
2013-10-03_1727,2013-10-03,1727,中華化,twse,17.30,17.85,17.30,17.75,696940,12256434,0.2,,,174,,
2013-10-03_1729,2013-10-03,1729,必翔,twse,34.00,35.00,33.30,33.60,4596266,156787763,-0.2,,,1585,,
2013-10-03_1730,2013-10-03,1730,花仙子,twse,20.90,21.05,20.80,20.95,198262,4147787,0.0,,,94,,
2013-10-03_1731,2013-10-03,1731,美吾華,twse,15.00,15.05,14.90,15.05,303672,4554910,0.05,,,141,,
2013-10-03_1732,2013-10-03,1732,毛寶,twse,11.70,11.85,11.70,11.75,112000,1315300,0.05,,,54,,
2013-10-03_1733,2013-10-03,1733,五鼎,twse,76.00,76.60,75.70,76.20,332192,25348348,0.5,,,238,,
2013-10-03_1734,2013-10-03,1734,杏輝,twse,54.20,55.20,53.90,54.20,5676087,309877304,0.3,,,3012,,
2013-10-03_1735,2013-10-03,1735,日勝化,twse,12.45,12.55,12.45,12.45,44000,550150,0.0,,,32,,
2013-10-03_1736,2013-10-03,1736,喬山,twse,95.00,95.00,93.50,93.50,264878,24936317,-1.5,,,212,,
