key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-04-16_0015,2010-04-16,0015,富邦,twse,7.72,7.72,7.68,7.68,69000,531920,-0.07,,,8,,
2010-04-16_0050,2010-04-16,0050,元大台灣50,twse,55.50,55.50,54.90,55.20,11167998,615453484,-0.35,,,1118,,
2010-04-16_0051,2010-04-16,0051,元大中型100,twse,28.70,28.75,28.50,28.65,940000,26890300,-0.03,,,207,,
2010-04-16_0052,2010-04-16,0052,富邦科技,twse,35.01,35.50,34.59,35.50,217000,7576470,0.24,,,17,,
2010-04-16_0053,2010-04-16,0053,元大電子,twse,26.53,26.53,26.28,26.35,62000,1634080,-0.15,,,43,,
2010-04-16_0054,2010-04-16,0054,元大台商50,twse,22.00,22.10,21.94,21.98,81000,1783150,-0.01,,,68,,
2010-04-16_0055,2010-04-16,0055,元大MSCI金融,twse,12.04,12.04,11.88,11.92,690000,8228030,-0.12,,,177,,
2010-04-16_0056,2010-04-16,0056,元大高股息,twse,23.40,23.40,23.30,23.38,147200,3438570,0.07,,,72,,
2010-04-16_0057,2010-04-16,0057,富邦摩台,twse,30.01,30.01,29.86,30.01,217000,6504570,-0.05,,,17,,
2010-04-16_0058,2010-04-16,0058,富邦發達,twse,32.08,32.08,32.00,32.05,61000,1954420,-0.32,,,9,,
2010-04-16_0059,2010-04-16,0059,富邦金融,twse,25.39,25.48,25.39,25.40,105000,2671350,0.0,,,9,,
2010-04-16_0060,2010-04-16,0060,新台灣,twse,26.10,26.10,25.95,25.95,7000,182400,-0.07,,,6,,
2010-04-16_0061,2010-04-16,0061,元大寶滬深,twse,18.77,18.82,18.60,18.66,2992850,55975873,-0.1,,,503,,
2010-04-16_0080,2010-04-16,0080,恒中國,twse,518.20,518.20,507.00,508.00,5200,2652640,-7.0,,,26,,
2010-04-16_0081,2010-04-16,0081,恒香港,twse,893.00,893.00,885.00,885.00,200,177800,-8.0,,,2,,
