key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-08-01_008201,2012-08-01,008201,BP上證50,twse,59.60,60.00,59.20,59.90,2100,125280,0.2,,,10,,
2012-08-01_01001T,2012-08-01,01001T,土銀富邦R1,twse,17.05,17.20,17.05,17.20,72000,1234250,0.14,,,7,,
2012-08-01_01002T,2012-08-01,01002T,土銀國泰R1,twse,17.05,17.05,17.00,17.00,431000,7332410,0.0,,,86,,
2012-08-01_01003T,2012-08-01,01003T,兆豐新光R1,twse,12.62,12.62,12.58,12.58,61000,767480,0.0,,,16,,
2012-08-01_01004T,2012-08-01,01004T,土銀富邦R2,twse,13.09,13.09,13.09,13.09,41000,536690,0.02,up,,10,,
2012-08-01_01007T,2012-08-01,01007T,兆豐國泰R2,twse,14.63,14.70,14.63,14.69,252000,3690770,0.06,,,14,,
2012-08-01_01008T,2012-08-01,01008T,駿馬R1,twse,13.20,13.21,13.20,13.21,84000,1108820,0.03,,,16,,
2012-08-01_1101,2012-08-01,1101,台泥,twse,35.00,35.75,34.85,35.75,7731076,273505945,0.85,,,3177,,
2012-08-01_1102,2012-08-01,1102,亞泥,twse,38.00,38.10,37.60,38.00,3859528,146675764,-0.05,,,1711,,
2012-08-01_1103,2012-08-01,1103,嘉泥,twse,13.50,13.65,13.50,13.60,165942,2252161,0.05,,,76,,
2012-08-01_1104,2012-08-01,1104,環泥,twse,13.30,13.35,13.15,13.20,224946,2973338,-0.2,,,101,,
2012-08-01_1108,2012-08-01,1108,幸福,twse,6.49,6.54,6.40,6.42,773200,4998794,-0.08,,,150,,
2012-08-01_1109,2012-08-01,1109,信大,twse,10.30,10.40,10.25,10.40,66000,678150,0.05,,,10,,
2012-08-01_1110,2012-08-01,1110,東泥,twse,11.85,11.95,11.85,11.95,45052,536568,0.05,,,17,,
2012-08-01_1201,2012-08-01,1201,味全,twse,30.90,31.15,30.75,31.10,1321631,41025161,0.0,,,733,,
2012-08-01_1203,2012-08-01,1203,味王,twse,20.55,20.70,20.45,20.70,80104,1647380,0.25,,,53,,
2012-08-01_1210,2012-08-01,1210,大成,twse,29.40,29.75,29.35,29.70,822276,24373688,0.3,,,327,,
2012-08-01_1213,2012-08-01,1213,大飲,twse,26.30,26.30,26.00,26.00,195000,5088100,-0.3,,,126,,
2012-08-01_1215,2012-08-01,1215,卜蜂,twse,14.65,14.70,14.50,14.50,732792,10706111,-0.2,,,272,,
2012-08-01_1216,2012-08-01,1216,統一,twse,50.10,51.90,50.10,51.80,10796826,555849175,1.4,,,5439,,
2012-08-01_1217,2012-08-01,1217,愛之味,twse,10.50,10.80,10.35,10.60,5860661,62295950,0.1,,,1579,,
2012-08-01_1218,2012-08-01,1218,泰山,twse,15.95,16.60,15.90,16.40,6765244,111051533,0.45,,,1958,,
2012-08-01_1219,2012-08-01,1219,福壽,twse,15.00,15.20,15.00,15.00,98250,1479637,0.0,,,54,,
2012-08-01_1220,2012-08-01,1220,台榮,twse,9.95,10.15,9.95,10.05,74001,745060,0.05,,,31,,
2012-08-01_1225,2012-08-01,1225,福懋油,twse,13.65,14.00,13.65,13.80,408951,5665672,0.1,,,188,,
2012-08-01_1227,2012-08-01,1227,佳格,twse,80.00,81.30,79.40,80.20,2648389,213639719,0.0,,,1696,,
2012-08-01_1229,2012-08-01,1229,聯華,twse,18.30,18.30,18.05,18.15,1540973,27964458,-0.15,,,661,,
2012-08-01_1231,2012-08-01,1231,聯華食,twse,38.95,39.75,38.95,39.35,727717,28697858,0.4,,,405,,
2012-08-01_1232,2012-08-01,1232,大統益,twse,50.30,50.30,49.75,50.20,67600,3380719,0.0,,,54,,
2012-08-01_1233,2012-08-01,1233,天仁,twse,47.00,47.00,46.90,46.90,12000,563800,-0.1,,,11,,
2012-08-01_1234,2012-08-01,1234,黑松,twse,38.30,38.60,38.20,38.20,848053,32500471,-0.2,,,344,,
2012-08-01_1235,2012-08-01,1235,興泰,twse,24.65,25.60,24.65,25.60,56865,1431486,0.0,,,39,,
2012-08-01_1236,2012-08-01,1236,宏亞,twse,21.20,21.30,21.20,21.30,35336,752239,0.0,,,23,,
2012-08-01_1258,2012-08-01,1258,F-其祥,tpex,30.10,30.65,29.50,29.50,29000,858100,,,34000000,13,,
2012-08-01_1259,2012-08-01,1259,安心,tpex,133.00,133.50,132.50,133.50,14000,1865500,,,29445000,12,,
2012-08-01_1301,2012-08-01,1301,台塑,twse,82.20,83.30,81.40,83.00,8592860,709778997,0.0,,,3950,,
2012-08-01_1303,2012-08-01,1303,南亞,twse,58.00,58.30,57.40,57.70,5592343,323198611,-0.8,,,2423,,
2012-08-01_1304,2012-08-01,1304,台聚,twse,28.45,28.90,28.45,28.75,3439721,98784067,0.3,,,1174,,
2012-08-01_1305,2012-08-01,1305,華夏,twse,11.70,11.95,11.50,11.95,5833676,68736426,0.25,,,1090,,
2012-08-01_1307,2012-08-01,1307,三芳,twse,23.30,23.40,23.10,23.20,51724,1202336,-0.2,,,41,,
2012-08-01_1308,2012-08-01,1308,亞聚,twse,36.00,36.80,35.85,36.60,2125931,77653877,0.5,,,962,,
2012-08-01_1309,2012-08-01,1309,台達化,twse,12.00,12.15,11.90,12.10,1475100,17752004,0.15,,,354,,
2012-08-01_1310,2012-08-01,1310,台苯,twse,7.20,7.30,7.13,7.28,1909375,13774528,0.08,,,436,,
2012-08-01_1312,2012-08-01,1312,國喬,twse,13.25,13.60,13.25,13.50,3843386,51722520,0.25,,,1099,,
2012-08-01_1312A,2012-08-01,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2012-08-01_1313,2012-08-01,1313,聯成,twse,17.25,17.60,17.15,17.55,4895052,85073601,0.3,,,1207,,
2012-08-01_1314,2012-08-01,1314,中石化,twse,23.00,23.40,23.00,23.05,39416313,914378397,0.0,,,11074,,
2012-08-01_1315,2012-08-01,1315,達新,twse,26.00,26.35,26.00,26.15,44365,1159690,0.15,,,20,,
2012-08-01_1316,2012-08-01,1316,上曜,twse,24.00,24.00,23.60,23.85,412000,9801550,-0.15,,,95,,
2012-08-01_1319,2012-08-01,1319,東陽,twse,29.50,29.60,29.25,29.25,599188,17598845,-0.25,,,263,,
2012-08-01_1321,2012-08-01,1321,大洋,twse,21.90,21.90,21.75,21.80,83000,1814400,-0.1,,,24,,
2012-08-01_1323,2012-08-01,1323,永裕,twse,20.90,21.80,20.80,21.75,1599400,34399027,0.85,,,674,,
2012-08-01_1324,2012-08-01,1324,地球,twse,11.05,11.30,11.05,11.30,82001,918011,0.25,,,34,,
2012-08-01_1325,2012-08-01,1325,恆大,twse,16.05,16.10,16.00,16.10,55065,881390,0.0,,,31,,
2012-08-01_1326,2012-08-01,1326,台化,twse,78.40,80.00,78.40,80.00,3739510,297213581,0.6,,,2126,,
2012-08-01_1333,2012-08-01,1333,恩得利,tpex,5.28,5.39,5.27,5.39,32000,170290,,,102525625,14,,
2012-08-01_1336,2012-08-01,1336,台翰,tpex,11.30,11.35,11.30,11.35,17000,192200,,,64253230,7,,
2012-08-01_1337,2012-08-01,1337,再生-KY,twse,83.60,89.30,83.60,89.30,4145830,363543470,5.8,,,2195,,
2012-08-01_1339,2012-08-01,1339,昭輝,twse,27.10,27.20,27.10,27.20,12000,326050,0.1,,,12,,
2012-08-01_1402,2012-08-01,1402,遠東新,twse,33.25,34.15,33.25,34.10,8475971,287150842,0.45,,,4860,,
2012-08-01_1409,2012-08-01,1409,新纖,twse,8.85,8.90,8.82,8.88,4100622,36407815,0.01,,,979,,
2012-08-01_1410,2012-08-01,1410,南染,twse,14.70,14.70,14.45,14.70,65000,953050,0.0,,,25,,
2012-08-01_1413,2012-08-01,1413,宏洲,twse,3.81,3.98,3.81,3.86,66798,257508,0.06,,,14,,
2012-08-01_1414,2012-08-01,1414,東和,twse,8.75,8.75,8.63,8.66,456600,3972433,0.07,,,148,,
2012-08-01_1416,2012-08-01,1416,廣豐,twse,14.05,14.10,13.95,14.00,757798,10621480,-0.1,,,172,,
2012-08-01_1417,2012-08-01,1417,嘉裕,twse,10.95,11.30,10.90,10.95,6414770,71127242,0.0,,,1344,,
2012-08-01_1418,2012-08-01,1418,東華,twse,6.30,6.36,6.30,6.36,21021,132883,0.06,,,17,,
2012-08-01_1419,2012-08-01,1419,新紡,twse,41.10,41.45,40.90,41.20,462468,19027588,0.1,,,202,,
2012-08-01_1423,2012-08-01,1423,利華,twse,6.78,6.78,6.73,6.77,147000,993070,0.02,,,23,,
2012-08-01_1432,2012-08-01,1432,大魯閣,twse,11.95,12.05,11.75,11.80,387498,4594776,-0.2,,,111,,
2012-08-01_1434,2012-08-01,1434,福懋,twse,26.10,26.25,25.80,26.20,311400,8112629,0.0,,,235,,
2012-08-01_1435,2012-08-01,1435,中福,twse,3.27,3.31,3.26,3.31,66380,217674,0.0,,,28,,
2012-08-01_1437,2012-08-01,1437,勤益控,twse,12.60,12.60,12.35,12.55,82000,1024450,-0.05,,,31,,
2012-08-01_1438,2012-08-01,1438,三地開發,twse,2.35,2.35,2.35,2.35,3997,8701,0.13,up,,4,,
2012-08-01_1439,2012-08-01,1439,雋揚,twse,14.80,15.25,14.80,14.85,170001,2558314,0.05,,,91,,
2012-08-01_1440,2012-08-01,1440,南紡,twse,12.30,12.40,12.15,12.25,699838,8568522,-0.1,,,238,,
2012-08-01_1441,2012-08-01,1441,大東,twse,8.06,8.10,8.05,8.07,74153,597580,0.01,,,30,,
2012-08-01_1442,2012-08-01,1442,名軒,twse,26.10,26.50,26.10,26.40,287173,7557182,0.2,,,93,,
2012-08-01_1443,2012-08-01,1443,立益物流,twse,4.26,4.26,4.16,4.17,28000,117490,-0.1,,,20,,
2012-08-01_1444,2012-08-01,1444,力麗,twse,10.60,10.70,10.50,10.70,5092591,54023412,0.05,,,1171,,
2012-08-01_1445,2012-08-01,1445,大宇,twse,6.76,6.80,6.73,6.79,47100,319620,0.07,,,18,,
2012-08-01_1446,2012-08-01,1446,宏和,twse,12.80,12.85,12.75,12.80,34000,434900,0.0,,,8,,
2012-08-01_1447,2012-08-01,1447,力鵬,twse,8.60,8.62,8.50,8.60,2404425,20600461,0.1,,,927,,
2012-08-01_1449,2012-08-01,1449,佳和,twse,1.69,1.69,1.69,1.69,3000,5070,0.0,flat,,2,,
2012-08-01_1451,2012-08-01,1451,年興,twse,18.80,19.00,18.75,18.95,466624,8815453,0.1,,,225,,
2012-08-01_1452,2012-08-01,1452,宏益,twse,8.59,8.60,8.56,8.56,72345,620993,-0.01,,,17,,
2012-08-01_1453,2012-08-01,1453,大將,twse,8.65,8.78,8.61,8.78,22847,199037,0.07,,,19,,
2012-08-01_1454,2012-08-01,1454,台富,twse,6.70,6.82,6.70,6.79,52340,353518,0.01,,,21,,
2012-08-01_1455,2012-08-01,1455,集盛,twse,9.53,9.57,9.48,9.51,1521289,14465437,-0.02,,,495,,
2012-08-01_1456,2012-08-01,1456,怡華,twse,1.40,1.40,1.40,1.40,1000,1400,0.0,flat,,1,,
2012-08-01_1457,2012-08-01,1457,宜進,twse,6.08,6.13,6.06,6.09,123991,754733,0.01,,,47,,
2012-08-01_1459,2012-08-01,1459,聯發,twse,8.56,8.68,8.56,8.68,67781,585625,0.0,,,31,,
2012-08-01_1460,2012-08-01,1460,宏遠,twse,8.52,8.56,8.43,8.45,778927,6622046,-0.07,,,188,,
2012-08-01_1463,2012-08-01,1463,強盛新,twse,9.73,9.82,9.68,9.82,501000,4892180,-0.03,,,64,,
2012-08-01_1464,2012-08-01,1464,得力,twse,8.67,8.70,8.67,8.70,11108,96609,-0.02,,,4,,
2012-08-01_1465,2012-08-01,1465,偉全,twse,13.90,13.90,13.75,13.75,28000,386350,0.0,,,11,,
2012-08-01_1466,2012-08-01,1466,聚隆,twse,16.70,16.80,16.40,16.40,201440,3344022,-0.3,,,70,,
2012-08-01_1467,2012-08-01,1467,南緯,twse,8.58,8.58,8.39,8.46,118000,993960,0.07,,,46,,
2012-08-01_1468,2012-08-01,1468,昶和,twse,9.31,10.10,9.31,10.00,28000,275480,0.01,,,19,,
2012-08-01_1469,2012-08-01,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2012-08-01_1470,2012-08-01,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2012-08-01_1471,2012-08-01,1471,首利,twse,9.71,10.05,9.70,9.90,213804,2114732,0.13,,,97,,
2012-08-01_1472,2012-08-01,1472,三洋實業,twse,10.50,10.80,10.40,10.40,144640,1524777,-0.1,,,79,,
2012-08-01_1473,2012-08-01,1473,台南,twse,28.20,28.30,28.20,28.20,56000,1581400,0.0,,,37,,
2012-08-01_1474,2012-08-01,1474,弘裕,twse,7.04,7.04,6.88,6.90,733000,5072870,-0.1,,,122,,
2012-08-01_1475,2012-08-01,1475,業旺,twse,7.15,7.63,7.15,7.63,53189,401892,0.49,,,34,,
2012-08-01_1476,2012-08-01,1476,儒鴻,twse,81.00,81.70,80.40,81.30,703575,56961726,0.2,,,399,,
2012-08-01_1477,2012-08-01,1477,聚陽,twse,83.30,83.30,82.80,83.00,346162,28720391,0.2,,,283,,
2012-08-01_1503,2012-08-01,1503,士電,twse,34.45,34.70,34.40,34.70,115207,3982150,0.0,,,42,,
2012-08-01_1504,2012-08-01,1504,東元,twse,19.15,19.20,19.00,19.15,3492181,66738744,0.05,,,1511,,
2012-08-01_1506,2012-08-01,1506,正道,twse,26.30,26.55,26.30,26.55,29146,771539,-0.05,,,17,,
2012-08-01_1507,2012-08-01,1507,永大,twse,49.00,49.70,48.85,49.30,307813,15158697,0.3,,,241,,
2012-08-01_1512,2012-08-01,1512,瑞利,twse,7.44,7.59,7.44,7.56,112000,844180,0.12,,,43,,
2012-08-01_1513,2012-08-01,1513,中興電,twse,17.00,17.00,16.90,16.95,749900,12714007,-0.05,,,227,,
2012-08-01_1514,2012-08-01,1514,亞力,twse,8.18,8.21,8.12,8.21,202340,1655807,0.0,,,51,,
2012-08-01_1515,2012-08-01,1515,力山,twse,4.91,4.91,4.87,4.89,17000,83270,-0.02,,,9,,
2012-08-01_1516,2012-08-01,1516,川飛,twse,3.95,3.95,3.93,3.93,8400,33088,-0.23,,,4,,
2012-08-01_1517,2012-08-01,1517,利奇,twse,13.50,13.50,13.40,13.50,388500,5225275,0.1,,,157,,
2012-08-01_1519,2012-08-01,1519,華城,twse,12.85,12.90,12.75,12.85,151468,1942284,0.0,,,69,,
2012-08-01_1521,2012-08-01,1521,大億,twse,52.10,52.30,51.80,51.80,88000,4576600,-0.2,,,63,,
2012-08-01_1522,2012-08-01,1522,堤維西,twse,11.80,11.80,11.65,11.70,45377,531190,-0.1,,,29,,
2012-08-01_1524,2012-08-01,1524,耿鼎,twse,5.42,5.48,5.42,5.43,58122,316038,-0.05,,,13,,
2012-08-01_1525,2012-08-01,1525,江申,twse,45.20,45.85,45.15,45.50,151900,6913199,0.5,,,111,,
2012-08-01_1526,2012-08-01,1526,日馳,twse,8.00,8.00,8.00,8.00,4000,32000,0.07,up,,3,,
2012-08-01_1527,2012-08-01,1527,鑽全,twse,21.05,22.20,21.05,22.05,460100,10005050,1.0,,,232,,
2012-08-01_1528,2012-08-01,1528,恩德,twse,11.35,11.40,11.30,11.40,192932,2196017,0.05,,,39,,
2012-08-01_1529,2012-08-01,1529,樂事綠能,twse,1.81,1.81,1.77,1.77,22126,39605,0.0,,,11,,
2012-08-01_1530,2012-08-01,1530,亞崴,twse,32.00,32.15,31.80,32.15,576522,18452227,0.35,,,275,,
2012-08-01_1531,2012-08-01,1531,高林股,twse,21.55,21.75,21.50,21.75,183200,3970029,0.05,,,82,,
2012-08-01_1532,2012-08-01,1532,勤美,twse,17.30,17.35,17.15,17.25,218356,3772738,0.0,,,89,,
2012-08-01_1533,2012-08-01,1533,車王電,twse,16.20,16.60,16.20,16.50,30000,492550,0.3,,,21,,
2012-08-01_1535,2012-08-01,1535,中宇,twse,63.50,63.50,62.80,63.20,230100,14523190,0.1,,,166,,
2012-08-01_1536,2012-08-01,1536,和大,twse,15.50,15.65,15.40,15.60,292762,4547160,0.0,,,138,,
2012-08-01_1537,2012-08-01,1537,廣隆,twse,52.60,53.90,52.30,53.20,849022,45312681,0.5,,,539,,
2012-08-01_1538,2012-08-01,1538,正峰,twse,10.65,10.85,10.65,10.75,108001,1162960,0.1,,,60,,
2012-08-01_1539,2012-08-01,1539,巨庭,twse,5.39,5.65,5.31,5.33,32000,172930,-0.08,,,21,,
2012-08-01_1540,2012-08-01,1540,喬福,twse,20.70,21.05,20.50,20.90,127359,2638201,0.3,,,69,,
2012-08-01_1541,2012-08-01,1541,錩泰,twse,10.95,10.95,10.95,10.95,1000,10950,0.05,up,,1,,
2012-08-01_1558,2012-08-01,1558,伸興,tpex,96.10,96.20,95.00,95.10,314000,30022900,,,51669173,227,,
2012-08-01_1560,2012-08-01,1560,中砂,twse,40.90,41.70,40.60,41.55,598846,24660531,0.65,,,315,,
2012-08-01_1565,2012-08-01,1565,精華,tpex,340.00,360.00,340.00,352.00,205000,71986000,11.50,,50416516,188,,
2012-08-01_1566,2012-08-01,1566,毅金,tpex,32.00,34.10,31.90,34.10,976000,32822800,2.20,,42009870,479,,
2012-08-01_1569,2012-08-01,1569,濱川,tpex,51.40,52.50,51.20,51.60,439000,22733200,0.20,,74042213,251,,
2012-08-01_1570,2012-08-01,1570,力肯,tpex,6.39,6.50,6.39,6.50,11000,71170,0.24,,51500839,5,,
2012-08-01_1580,2012-08-01,1580,新麥,tpex,132.00,133.00,130.50,131.00,222000,29112500,,,40713671,182,,
2012-08-01_1582,2012-08-01,1582,信錦,twse,46.50,46.50,46.10,46.25,468679,21666634,0.15,,,280,,
2012-08-01_1583,2012-08-01,1583,程泰,twse,46.00,46.55,45.60,46.50,118100,5458450,0.0,,,46,,
2012-08-01_1584,2012-08-01,1584,精剛,tpex,20.30,20.45,20.05,20.20,1143000,23146600,,,79510710,345,,
2012-08-01_1586,2012-08-01,1586,和勤,tpex,20.00,20.00,19.30,19.90,49000,967500,,,46643273,32,,
2012-08-01_1589,2012-08-01,1589,永冠-KY,twse,43.00,44.60,43.00,44.40,151000,6667850,1.6,,,110,,
2012-08-01_1590,2012-08-01,1590,亞德客-KY,twse,151.50,155.00,149.50,152.00,211028,32266284,0.0,,,190,,
2012-08-01_1591,2012-08-01,1591,F-駿吉,tpex,31.30,31.50,31.25,31.25,10000,313500,0.25,,20355000,9,,
2012-08-01_1593,2012-08-01,1593,祺驊,tpex,27.50,27.50,27.05,27.05,56000,1519400,,,24600000,43,,
2012-08-01_1595,2012-08-01,1595,川寶,tpex,59.60,60.60,59.60,60.60,48000,2878700,1.10,,38687448,38,,
2012-08-01_1603,2012-08-01,1603,華電,twse,8.03,8.03,7.97,8.02,229500,1835060,-0.03,,,79,,
2012-08-01_1604,2012-08-01,1604,聲寶,twse,9.07,9.15,9.03,9.10,1664497,15128574,0.05,,,415,,
2012-08-01_1605,2012-08-01,1605,華新,twse,9.04,9.30,9.00,9.11,18719626,171881973,0.05,,,4125,,
2012-08-01_1608,2012-08-01,1608,華榮,twse,7.78,7.87,7.78,7.87,422799,3312643,0.05,,,119,,
2012-08-01_1609,2012-08-01,1609,大亞,twse,7.48,7.50,7.41,7.46,687976,5130684,-0.02,,,218,,
2012-08-01_1611,2012-08-01,1611,中電,twse,18.70,18.70,18.55,18.60,369782,6892671,-0.1,,,146,,
2012-08-01_1612,2012-08-01,1612,宏泰,twse,9.47,9.52,9.43,9.50,283054,2682090,0.03,,,92,,
2012-08-01_1613,2012-08-01,1613,台一,twse,4.88,4.88,4.80,4.83,185297,892405,0.0,,,54,,
2012-08-01_1614,2012-08-01,1614,三洋電,twse,26.45,26.50,26.35,26.35,64000,1691150,-0.1,,,37,,
2012-08-01_1615,2012-08-01,1615,大山,twse,10.60,10.80,10.60,10.75,49000,526100,0.15,,,24,,
2012-08-01_1616,2012-08-01,1616,億泰,twse,4.04,4.04,3.97,4.02,96001,383594,-0.03,,,23,,
2012-08-01_1617,2012-08-01,1617,榮星,twse,9.27,9.49,9.17,9.40,85001,785199,0.12,,,24,,
2012-08-01_1618,2012-08-01,1618,合機,twse,10.05,10.05,9.97,9.99,222491,2224479,-0.06,,,64,,
2012-08-01_1701,2012-08-01,1701,中化,twse,18.50,18.80,18.50,18.65,1234327,23046424,0.15,,,617,,
2012-08-01_1702,2012-08-01,1702,南僑,twse,31.70,31.95,31.30,31.30,2334023,73570859,-0.4,,,1130,,
2012-08-01_1704,2012-08-01,1704,榮化,twse,40.40,41.25,40.15,41.15,1943010,79102649,0.65,,,1065,,
2012-08-01_1707,2012-08-01,1707,葡萄王,twse,60.80,62.50,60.20,61.60,2387731,147590307,0.8,,,1355,,
2012-08-01_1708,2012-08-01,1708,東鹼,twse,36.30,36.90,36.00,36.40,2387817,87355118,0.1,,,1014,,
2012-08-01_1709,2012-08-01,1709,和益,twse,20.70,20.75,20.65,20.75,150122,3108704,0.0,,,69,,
2012-08-01_1710,2012-08-01,1710,東聯,twse,34.70,35.00,34.60,34.60,4348777,151416645,0.0,,,2182,,
2012-08-01_1711,2012-08-01,1711,永光,twse,17.30,17.70,17.30,17.60,235580,4146905,0.1,,,125,,
2012-08-01_1712,2012-08-01,1712,興農,twse,13.90,14.30,13.90,14.20,3943494,55960062,0.3,,,1065,,
2012-08-01_1713,2012-08-01,1713,國化,twse,10.80,10.80,10.75,10.75,17000,183000,0.0,,,7,,
2012-08-01_1714,2012-08-01,1714,和桐,twse,17.00,17.90,17.00,17.90,5409384,95005277,0.75,,,1526,,
2012-08-01_1715,2012-08-01,1715,萬洲,twse,15.35,15.40,15.25,15.40,387947,5954937,0.1,,,134,,
2012-08-01_1717,2012-08-01,1717,長興,twse,22.80,23.35,22.80,23.30,529452,12278475,0.5,,,321,,
2012-08-01_1718,2012-08-01,1718,中纖,twse,10.05,10.30,9.92,10.10,3033916,30688475,0.0,,,680,,
2012-08-01_1720,2012-08-01,1720,生達,twse,25.40,25.55,25.30,25.40,380153,9683081,0.1,,,239,,
2012-08-01_1721,2012-08-01,1721,國慶科技,twse,6.82,6.94,6.82,6.89,18000,124149,0.04,,,12,,
2012-08-01_1722,2012-08-01,1722,台肥,twse,71.50,73.20,71.30,72.30,9035545,654294707,1.1,,,4643,,
2012-08-01_1723,2012-08-01,1723,中碳,twse,131.50,131.50,130.00,130.50,158206,20690986,-1.0,,,132,,
2012-08-01_1724,2012-08-01,1724,台硝,twse,23.40,23.65,23.40,23.50,167242,3939798,0.1,,,91,,
2012-08-01_1725,2012-08-01,1725,元禎,twse,14.90,14.90,14.70,14.90,34100,504880,-0.05,,,17,,
2012-08-01_1726,2012-08-01,1726,永記,twse,52.00,53.50,51.70,53.00,341518,18017754,1.1,,,190,,
2012-08-01_1727,2012-08-01,1727,中華化,twse,18.80,19.50,18.80,19.30,480730,9244733,0.5,,,213,,
2012-08-01_1729,2012-08-01,1729,必翔,twse,36.80,38.60,36.70,37.90,2228982,83880621,1.05,,,1083,,
2012-08-01_1730,2012-08-01,1730,花仙子,twse,18.45,18.50,18.35,18.40,401000,7385500,0.1,,,152,,
2012-08-01_1731,2012-08-01,1731,美吾華,twse,13.00,13.15,13.00,13.15,535525,7016253,0.15,,,190,,
2012-08-01_1732,2012-08-01,1732,毛寶,twse,14.25,14.45,14.20,14.40,188000,2691550,0.25,,,90,,
2012-08-01_1733,2012-08-01,1733,五鼎,twse,80.00,80.00,78.80,79.00,508825,40340391,-0.3,,,387,,
2012-08-01_1734,2012-08-01,1734,杏輝,twse,26.20,26.35,26.05,26.10,864708,22645277,0.0,,,408,,
2012-08-01_1735,2012-08-01,1735,日勝化,twse,10.40,10.50,10.35,10.45,27575,287115,0.0,,,14,,
2012-08-01_1736,2012-08-01,1736,喬山,twse,80.00,81.80,80.00,80.00,197670,15981831,0.0,,,183,,
2012-08-01_1737,2012-08-01,1737,臺鹽,twse,22.00,22.25,21.95,22.20,580469,12830433,0.2,,,209,,
2012-08-01_1742,2012-08-01,1742,台蠟,tpex,14.70,14.70,14.55,14.60,46000,671950,0.00,,64690524,19,,
2012-08-01_1752,2012-08-01,1752,南光,tpex,29.80,29.80,29.50,29.70,118000,3500000,0.25,,63000848,84,,
2012-08-01_1762,2012-08-01,1762,中化生,twse,46.80,47.70,46.70,47.40,432000,20499100,0.45,,,297,,
2012-08-01_1773,2012-08-01,1773,勝一,twse,37.40,37.60,37.20,37.45,51000,1909200,0.05,,,33,,
2012-08-01_1777,2012-08-01,1777,生泰,tpex,46.60,47.50,46.60,47.50,73000,3437450,0.90,,23771000,50,,
2012-08-01_1781,2012-08-01,1781,合世,tpex,24.80,25.20,24.80,25.15,33000,823950,0.05,,42055802,16,,
2012-08-01_1784,2012-08-01,1784,訊聯,tpex,44.80,47.95,44.70,47.95,1637000,77153750,3.10,,50211924,1084,,
