key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-07-07_0050,2014-07-07,0050,元大台灣50,twse,67.50,67.70,67.30,67.60,5515011,372244178,-0.1,,,913,,
2014-07-07_0051,2014-07-07,0051,元大中型100,twse,31.10,31.12,31.00,31.10,48300,1500793,-0.19,,,38,,
2014-07-07_0052,2014-07-07,0052,富邦科技,twse,41.10,41.55,41.10,41.48,20000,829090,-0.05,,,13,,
2014-07-07_0053,2014-07-07,0053,元大電子,twse,30.29,30.31,30.05,30.29,126000,3807240,-0.02,,,62,,
2014-07-07_0054,2014-07-07,0054,元大台商50,twse,23.92,23.95,23.79,23.82,55000,1312670,-0.1,,,35,,
2014-07-07_0055,2014-07-07,0055,元大MSCI金融,twse,13.80,14.07,13.80,14.04,620000,8681780,-0.03,,,70,,
2014-07-07_0056,2014-07-07,0056,元大高股息,twse,25.21,25.62,25.21,25.62,843188,21542838,0.03,,,284,,
2014-07-07_0057,2014-07-07,0057,富邦摩台,twse,40.40,40.46,40.31,40.46,118000,4772490,-0.03,,,8,,
2014-07-07_0058,2014-07-07,0058,富邦發達,twse,38.21,38.21,38.21,38.21,7000,267470,0.0,flat,,1,,
2014-07-07_0059,2014-07-07,0059,富邦金融,twse,30.52,30.97,30.51,30.97,23000,707080,-0.14,,,12,,
2014-07-07_0060,2014-07-07,0060,新台灣,twse,31.00,31.00,30.89,31.00,14000,433140,-0.04,,,11,,
2014-07-07_0061,2014-07-07,0061,元大寶滬深,twse,11.65,11.69,11.64,11.66,7469874,87129842,0.01,,,761,,
2014-07-07_006201,2014-07-07,006201,寶富櫃,tpex,14.08,14.08,13.84,13.84,49000,681110,-0.36,,46446000,10,,
2014-07-07_006203,2014-07-07,006203,元大MSCI台灣,twse,32.40,32.60,32.25,32.60,38000,1227050,0.02,,,5,,
2014-07-07_006204,2014-07-07,006204,永豐臺灣加權,twse,47.23,47.32,47.10,47.32,604000,28526960,-0.01,,,6,,
2014-07-07_006205,2014-07-07,006205,富邦上証,twse,18.47,18.50,18.40,18.46,5141000,94838140,-0.01,,,460,,
2014-07-07_006206,2014-07-07,006206,元大上證50,twse,17.33,17.39,17.27,17.28,1877000,32506660,-0.02,,,196,,
2014-07-07_006207,2014-07-07,006207,復華滬深,twse,13.39,13.41,13.32,13.35,1658224,22147112,-0.04,,,188,,
2014-07-07_006208,2014-07-07,006208,富邦台50,twse,38.45,38.46,38.25,38.25,4000,153410,-0.2,,,3,,
2014-07-07_0080,2014-07-07,0080,恒中國,twse,343.00,343.00,334.10,334.10,3200,1079800,0.0,,,12,,
2014-07-07_0081,2014-07-07,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-07-07_008201,2014-07-07,008201,BP上證50,twse,49.55,49.55,49.55,49.55,4700,232885,0.0,flat,,4,,
2014-07-07_01001T,2014-07-07,01001T,土銀富邦R1,twse,14.35,14.40,14.34,14.40,485000,6964880,0.05,,,31,,
2014-07-07_01002T,2014-07-07,01002T,土銀國泰R1,twse,18.07,18.19,18.07,18.10,395000,7150390,0.03,,,69,,
2014-07-07_01003T,2014-07-07,01003T,兆豐新光R1,twse,13.14,13.14,13.13,13.13,132000,1733350,-0.01,,,9,,
2014-07-07_01004T,2014-07-07,01004T,土銀富邦R2,twse,11.90,11.94,11.81,11.90,231000,2748090,-0.04,,,29,,
2014-07-07_01007T,2014-07-07,01007T,兆豐國泰R2,twse,14.63,14.63,14.55,14.58,319000,4641990,0.0,,,11,,
2014-07-07_01008T,2014-07-07,01008T,駿馬R1,twse,18.05,18.20,18.05,18.10,210000,3801310,0.05,,,21,,
2014-07-07_1101,2014-07-07,1101,台泥,twse,45.70,45.85,45.40,45.70,6218922,284001991,0.0,,,1445,,
2014-07-07_1102,2014-07-07,1102,亞泥,twse,40.70,41.35,40.70,41.30,2641163,108795777,0.15,,,988,,
2014-07-07_1103,2014-07-07,1103,嘉泥,twse,16.05,16.20,16.00,16.10,1460763,23543108,0.1,,,362,,
2014-07-07_1104,2014-07-07,1104,環泥,twse,28.55,29.00,28.55,28.85,355106,10237783,0.0,,,147,,
2014-07-07_1108,2014-07-07,1108,幸福,twse,9.05,9.05,9.01,9.04,170995,1544121,0.02,,,68,,
2014-07-07_1109,2014-07-07,1109,信大,twse,15.45,15.70,15.45,15.65,350097,5472886,0.25,,,116,,
2014-07-07_1110,2014-07-07,1110,東泥,twse,15.60,15.60,15.50,15.50,35000,542850,-0.25,,,18,,
2014-07-07_1201,2014-07-07,1201,味全,twse,46.70,47.20,46.10,46.40,1823967,84965015,0.1,,,802,,
2014-07-07_1203,2014-07-07,1203,味王,twse,22.40,22.70,22.25,22.70,123768,2775399,0.5,,,79,,
2014-07-07_1210,2014-07-07,1210,大成,twse,35.05,35.45,35.00,35.30,1830310,64648069,0.25,,,819,,
2014-07-07_1213,2014-07-07,1213,大飲,twse,24.80,25.45,24.60,24.95,933500,23407648,0.4,,,483,,
2014-07-07_1215,2014-07-07,1215,卜蜂,twse,27.95,28.00,27.65,27.65,1511447,41943725,-0.3,,,542,,
2014-07-07_1216,2014-07-07,1216,統一,twse,55.80,56.00,55.10,56.00,6659946,371000454,0.2,,,2652,,
2014-07-07_1217,2014-07-07,1217,愛之味,twse,9.60,9.70,9.57,9.59,3330518,32051193,-0.01,,,761,,
2014-07-07_1218,2014-07-07,1218,泰山,twse,13.55,13.75,13.55,13.70,1148385,15687357,0.15,,,450,,
2014-07-07_1219,2014-07-07,1219,福壽,twse,15.80,16.90,15.80,16.90,1986189,33263961,1.1,,,578,,
2014-07-07_1220,2014-07-07,1220,台榮,twse,10.50,10.60,10.45,10.60,185002,1948620,0.2,,,77,,
2014-07-07_1225,2014-07-07,1225,福懋油,twse,18.35,19.40,18.35,19.40,4287608,81920537,1.25,,,1037,,
2014-07-07_1227,2014-07-07,1227,佳格,twse,82.50,82.70,82.00,82.40,452765,37310030,-0.1,,,314,,
2014-07-07_1229,2014-07-07,1229,聯華,twse,20.80,20.90,20.80,20.85,756998,15785153,0.0,,,299,,
2014-07-07_1231,2014-07-07,1231,聯華食,twse,41.85,43.95,41.70,43.80,1514473,65143965,2.3,,,886,,
2014-07-07_1232,2014-07-07,1232,大統益,twse,78.60,78.70,78.50,78.50,89727,7047577,-0.4,,,64,,
2014-07-07_1233,2014-07-07,1233,天仁,twse,52.00,52.10,51.70,52.00,22138,1150076,0.0,,,26,,
2014-07-07_1234,2014-07-07,1234,黑松,twse,33.40,33.70,33.35,33.40,615508,20625235,0.0,,,281,,
2014-07-07_1235,2014-07-07,1235,興泰,twse,48.35,50.50,47.90,49.90,1814133,89701545,2.1,,,788,,
2014-07-07_1236,2014-07-07,1236,宏亞,twse,26.00,26.35,26.00,26.30,35042,913853,0.2,,,35,,
2014-07-07_1256,2014-07-07,1256,F-鮮活,tpex,417.00,420.00,389.00,417.00,386000,156056500,-1.00,,17640000,350,,
2014-07-07_1258,2014-07-07,1258,F-其祥,tpex,25.40,25.40,25.40,25.40,19000,482600,0.05,up,34000000,6,,
2014-07-07_1259,2014-07-07,1259,安心,tpex,68.60,69.30,68.60,69.30,8000,551300,0.30,,32389500,8,,
2014-07-07_1262,2014-07-07,1262,綠悅-KY,twse,203.50,203.50,191.00,195.00,753454,145976438,-10.0,,,560,,
2014-07-07_1301,2014-07-07,1301,台塑,twse,77.30,77.30,76.60,77.00,4039113,310623527,-0.5,,,1688,,
2014-07-07_1303,2014-07-07,1303,南亞,twse,73.40,73.40,72.30,72.80,5138662,373182449,-0.7,,,2057,,
2014-07-07_1304,2014-07-07,1304,台聚,twse,19.55,19.55,19.40,19.40,886879,17257337,-0.15,,,388,,
2014-07-07_1305,2014-07-07,1305,華夏,twse,16.40,16.50,16.35,16.40,1546578,25354812,0.05,,,476,,
2014-07-07_1307,2014-07-07,1307,三芳,twse,30.30,30.30,30.10,30.30,140601,4249107,0.0,,,76,,
2014-07-07_1308,2014-07-07,1308,亞聚,twse,25.45,25.55,25.15,25.55,1688604,42784483,0.05,,,571,,
2014-07-07_1309,2014-07-07,1309,台達化,twse,11.50,11.50,11.25,11.30,1610843,18276679,-0.2,,,621,,
2014-07-07_1310,2014-07-07,1310,台苯,twse,18.15,18.15,17.80,17.85,4237172,76084997,-0.35,,,1699,,
2014-07-07_1312,2014-07-07,1312,國喬,twse,18.45,18.50,18.40,18.45,2423191,44657842,-0.1,,,956,,
2014-07-07_1312A,2014-07-07,1312A,國喬特,twse,23.80,23.80,23.80,23.80,4000,95200,-0.1,down,,1,,
2014-07-07_1313,2014-07-07,1313,聯成,twse,13.05,13.05,12.95,12.95,448328,5822321,-0.1,,,157,,
2014-07-07_1314,2014-07-07,1314,中石化,twse,12.15,12.20,11.90,11.90,20931396,251320867,-0.25,,,4143,,
2014-07-07_1315,2014-07-07,1315,達新,twse,28.80,28.80,28.60,28.80,526167,15151977,0.0,,,21,,
2014-07-07_1316,2014-07-07,1316,上曜,twse,11.40,11.45,11.30,11.35,276000,3133950,0.0,,,92,,
2014-07-07_1319,2014-07-07,1319,東陽,twse,40.05,40.10,39.70,39.90,1424996,56749286,-0.25,,,936,,
2014-07-07_1321,2014-07-07,1321,大洋,twse,42.75,43.65,42.70,43.00,588000,25323700,0.2,,,282,,
2014-07-07_1323,2014-07-07,1323,永裕,twse,35.20,35.50,34.90,35.00,234400,8227550,-0.2,,,108,,
2014-07-07_1324,2014-07-07,1324,地球,twse,16.60,16.80,16.60,16.80,63244,1058826,0.1,,,37,,
2014-07-07_1325,2014-07-07,1325,恆大,twse,18.70,18.70,18.45,18.55,135207,2506320,-0.15,,,56,,
2014-07-07_1326,2014-07-07,1326,台化,twse,71.90,72.00,71.40,71.60,4826280,345363524,-0.2,,,2324,,
2014-07-07_1333,2014-07-07,1333,恩得利,tpex,6.20,6.50,5.93,6.20,1622000,10136180,0.10,,102525625,479,,
2014-07-07_1336,2014-07-07,1336,台翰,tpex,15.50,15.50,15.00,15.00,136000,2055600,-0.25,,62753230,54,,
2014-07-07_1337,2014-07-07,1337,再生-KY,twse,49.40,50.50,49.40,49.60,4096529,203895850,0.0,,,2047,,
2014-07-07_1338,2014-07-07,1338,廣華-KY,twse,127.50,132.00,127.50,131.00,1236203,161230296,3.5,,,663,,
2014-07-07_1339,2014-07-07,1339,昭輝,twse,83.90,89.30,83.10,89.30,2550025,211864329,5.8,,,906,,
2014-07-07_1340,2014-07-07,1340,勝悅-KY,twse,129.50,129.50,120.50,122.00,1503325,184496287,-7.5,,,764,,
2014-07-07_1402,2014-07-07,1402,遠東新,twse,32.80,32.80,32.50,32.55,3033228,98879068,-0.25,,,1286,,
2014-07-07_1409,2014-07-07,1409,新纖,twse,10.60,10.70,10.50,10.65,3682495,39025720,0.05,,,611,,
