key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-11-06_01003T,2014-11-06,01003T,兆豐新光R1,twse,12.67,12.68,12.67,12.67,129000,1634530,0.0,,,15,,
2014-11-06_01004T,2014-11-06,01004T,土銀富邦R2,twse,12.52,12.54,12.52,12.54,24000,300800,-0.09,,,5,,
2014-11-06_01007T,2014-11-06,01007T,兆豐國泰R2,twse,15.52,15.55,15.52,15.55,369000,5729930,0.03,,,46,,
2014-11-06_01008T,2014-11-06,01008T,駿馬R1,twse,18.40,18.45,18.25,18.41,1000000,18360540,0.01,,,87,,
2014-11-06_1101,2014-11-06,1101,台泥,twse,46.40,46.65,46.00,46.05,4266324,197578027,-0.25,,,2413,,
2014-11-06_1102,2014-11-06,1102,亞泥,twse,39.30,39.35,39.00,39.15,1554964,60961274,-0.15,,,1040,,
2014-11-06_1103,2014-11-06,1103,嘉泥,twse,14.35,14.35,14.15,14.25,137348,1952252,-0.1,,,62,,
2014-11-06_1104,2014-11-06,1104,環泥,twse,26.60,26.95,26.45,26.60,75400,2008665,0.0,,,56,,
2014-11-06_1108,2014-11-06,1108,幸福,twse,10.25,10.30,10.10,10.15,877133,8960399,-0.05,,,168,,
2014-11-06_1109,2014-11-06,1109,信大,twse,13.50,13.70,13.45,13.70,233359,3177480,0.3,,,75,,
2014-11-06_1110,2014-11-06,1110,東泥,twse,15.25,15.35,15.20,15.35,37615,575247,-0.05,,,14,,
2014-11-06_1201,2014-11-06,1201,味全,twse,25.75,25.95,25.60,25.60,3039802,78245057,-0.15,,,1216,,
2014-11-06_1203,2014-11-06,1203,味王,twse,22.40,22.45,22.30,22.40,70252,1573119,0.05,,,27,,
2014-11-06_1210,2014-11-06,1210,大成,twse,27.35,27.75,27.25,27.25,1200302,32918250,-0.1,,,556,,
2014-11-06_1213,2014-11-06,1213,大飲,twse,19.15,20.40,19.15,20.40,618000,12550950,1.3,,,315,,
2014-11-06_1215,2014-11-06,1215,卜蜂,twse,25.00,25.35,25.00,25.10,537585,13499375,0.1,,,230,,
2014-11-06_1216,2014-11-06,1216,統一,twse,51.00,52.00,50.60,51.70,10901311,562142331,1.4,,,5498,,
2014-11-06_1217,2014-11-06,1217,愛之味,twse,8.10,8.11,8.01,8.02,764407,6152751,-0.08,,,339,,
2014-11-06_1218,2014-11-06,1218,泰山,twse,11.40,11.40,11.35,11.40,268198,3052753,0.1,,,96,,
2014-11-06_1219,2014-11-06,1219,福壽,twse,15.30,15.30,15.10,15.10,42125,640911,-0.2,,,28,,
2014-11-06_1220,2014-11-06,1220,台榮,twse,10.10,10.15,10.00,10.15,38345,387184,0.05,,,18,,
2014-11-06_1225,2014-11-06,1225,福懋油,twse,21.10,21.30,20.65,20.75,518579,10820223,-0.4,,,233,,
2014-11-06_1227,2014-11-06,1227,佳格,twse,68.70,69.50,68.70,69.00,452733,31250077,0.1,,,381,,
2014-11-06_1229,2014-11-06,1229,聯華,twse,19.65,19.75,19.60,19.65,325219,6408389,0.0,,,126,,
2014-11-06_1231,2014-11-06,1231,聯華食,twse,31.30,31.50,31.00,31.35,165784,5175966,0.1,,,156,,
2014-11-06_1232,2014-11-06,1232,大統益,twse,71.10,71.20,70.80,70.90,38182,2707922,-0.3,,,33,,
2014-11-06_1233,2014-11-06,1233,天仁,twse,46.25,46.40,46.25,46.30,13060,605127,0.1,,,14,,
2014-11-06_1234,2014-11-06,1234,黑松,twse,37.60,38.45,37.50,37.70,663658,25121417,0.1,,,294,,
2014-11-06_1235,2014-11-06,1235,興泰,twse,24.00,24.10,22.60,23.00,145126,3444824,-1.0,,,60,,
2014-11-06_1236,2014-11-06,1236,宏亞,twse,23.90,23.95,23.80,23.90,51763,1234769,0.0,,,23,,
2014-11-06_1256,2014-11-06,1256,F-鮮活,tpex,201.00,201.50,199.50,200.00,18000,3609500,-5.00,,24696000,18,,
2014-11-06_1258,2014-11-06,1258,F-其祥,tpex,25.65,25.65,25.65,25.65,2000,51300,0.05,up,34000000,1,,
2014-11-06_1259,2014-11-06,1259,安心,tpex,69.60,69.60,69.10,69.50,16000,1108800,0.20,,32389500,15,,
2014-11-06_1262,2014-11-06,1262,綠悅-KY,twse,126.00,128.50,125.00,127.00,357500,45391000,1.0,,,219,,
2014-11-06_1301,2014-11-06,1301,台塑,twse,69.80,70.90,69.80,70.00,2399349,168876006,0.2,,,1527,,
2014-11-06_1303,2014-11-06,1303,南亞,twse,62.10,63.00,62.10,62.40,3094230,193437520,0.3,,,1643,,
2014-11-06_1304,2014-11-06,1304,台聚,twse,14.35,14.40,14.20,14.25,393908,5629584,-0.1,,,173,,
2014-11-06_1305,2014-11-06,1305,華夏,twse,11.15,11.25,10.90,10.90,711478,7847608,-0.35,,,308,,
2014-11-06_1307,2014-11-06,1307,三芳,twse,29.00,29.35,28.90,28.90,189724,5512705,-0.1,,,156,,
2014-11-06_1308,2014-11-06,1308,亞聚,twse,20.60,20.70,20.45,20.70,513500,10579095,0.25,,,302,,
2014-11-06_1309,2014-11-06,1309,台達化,twse,8.53,8.53,8.38,8.40,127463,1074251,-0.03,,,70,,
2014-11-06_1310,2014-11-06,1310,台苯,twse,13.10,13.20,12.70,12.80,1872536,24184252,-0.3,,,715,,
2014-11-06_1312,2014-11-06,1312,國喬,twse,14.35,14.50,14.05,14.05,1019824,14483236,-0.25,,,429,,
2014-11-06_1312A,2014-11-06,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2014-11-06_1313,2014-11-06,1313,聯成,twse,10.25,10.30,10.20,10.20,389252,3989576,-0.05,,,91,,
2014-11-06_1314,2014-11-06,1314,中石化,twse,9.41,9.49,9.25,9.26,6997147,65385851,-0.15,,,1847,,
2014-11-06_1315,2014-11-06,1315,達新,twse,29.15,29.35,29.10,29.30,51469,1503951,0.2,,,78,,
2014-11-06_1316,2014-11-06,1316,上曜,twse,12.10,12.10,11.90,12.05,107050,1282900,0.0,,,28,,
2014-11-06_1319,2014-11-06,1319,東陽,twse,32.30,32.35,31.70,31.70,2055605,65697977,-0.45,,,1141,,
2014-11-06_1321,2014-11-06,1321,大洋,twse,36.50,36.75,36.35,36.60,140000,5122200,-0.05,,,90,,
2014-11-06_1323,2014-11-06,1323,永裕,twse,32.10,32.75,32.00,32.35,814122,26270720,1.2,,,495,,
2014-11-06_1324,2014-11-06,1324,地球,twse,13.55,13.55,13.25,13.25,15482,206760,0.0,,,15,,
2014-11-06_1325,2014-11-06,1325,恆大,twse,20.95,21.05,20.75,20.95,360462,7524977,0.0,,,205,,
2014-11-06_1326,2014-11-06,1326,台化,twse,69.60,70.20,69.60,69.60,1560828,109117536,-0.6,,,1001,,
2014-11-06_1333,2014-11-06,1333,恩得利,tpex,7.50,7.70,7.46,7.70,349000,2643850,0.20,,102525625,162,,
2014-11-06_1336,2014-11-06,1336,台翰,tpex,13.30,13.30,13.10,13.20,53000,698900,-0.10,,62753230,21,,
2014-11-06_1337,2014-11-06,1337,再生-KY,twse,37.20,37.85,37.05,37.05,1247404,46542497,0.05,,,582,,
2014-11-06_1338,2014-11-06,1338,廣華-KY,twse,98.00,98.00,93.00,95.00,246125,23541800,-3.1,,,179,,
2014-11-06_1339,2014-11-06,1339,昭輝,twse,94.00,94.50,93.60,93.60,27000,2540000,-0.4,,,19,,
2014-11-06_1340,2014-11-06,1340,勝悅-KY,twse,97.70,98.00,96.20,96.20,155250,15061650,-1.0,,,115,,
2014-11-06_1402,2014-11-06,1402,遠東新,twse,31.05,31.45,31.05,31.25,6530262,204132721,0.0,,,2242,,
2014-11-06_1409,2014-11-06,1409,新纖,twse,11.05,11.10,10.90,10.90,2095796,23055678,-0.05,,,589,,
2014-11-06_1410,2014-11-06,1410,南染,twse,25.30,25.40,25.15,25.20,89228,2250909,-0.15,,,28,,
2014-11-06_1413,2014-11-06,1413,宏洲,twse,3.35,3.44,3.32,3.32,228420,772297,-0.03,,,89,,
2014-11-06_1414,2014-11-06,1414,東和,twse,8.10,8.17,8.02,8.03,94512,764916,-0.05,,,45,,
2014-11-06_1416,2014-11-06,1416,廣豐,twse,16.50,16.50,16.35,16.35,150077,2455305,-0.15,,,88,,
2014-11-06_1417,2014-11-06,1417,嘉裕,twse,7.90,7.90,7.79,7.85,339957,2671779,-0.02,,,108,,
2014-11-06_1418,2014-11-06,1418,東華,twse,6.90,6.91,6.89,6.89,47054,324617,-0.01,,,12,,
2014-11-06_1419,2014-11-06,1419,新紡,twse,39.45,39.95,39.45,39.60,47220,1873168,0.0,,,37,,
2014-11-06_1423,2014-11-06,1423,利華,twse,7.65,7.65,7.61,7.62,81013,618287,0.02,,,23,,
2014-11-06_1432,2014-11-06,1432,大魯閣,twse,20.45,20.45,20.05,20.20,309188,6251418,0.0,,,129,,
2014-11-06_1434,2014-11-06,1434,福懋,twse,30.40,30.50,30.35,30.40,327732,9968640,0.0,,,262,,
2014-11-06_1435,2014-11-06,1435,中福,twse,5.70,5.74,5.70,5.74,50000,285080,0.04,,,18,,
2014-11-06_1436,2014-11-06,1436,華友聯,twse,49.20,49.20,48.80,49.15,31000,1523700,-0.05,,,6,,
2014-11-06_1437,2014-11-06,1437,勤益控,twse,21.30,21.40,21.20,21.25,257244,5468384,-0.05,,,109,,
2014-11-06_1438,2014-11-06,1438,三地開發,twse,5.62,5.62,5.62,5.62,5000,28100,-0.1,down,,4,,
2014-11-06_1439,2014-11-06,1439,雋揚,twse,13.50,13.50,13.45,13.45,51000,688100,-0.05,,,17,,
2014-11-06_1440,2014-11-06,1440,南紡,twse,16.70,17.40,16.70,17.00,4760243,81945581,0.4,,,1506,,
2014-11-06_1441,2014-11-06,1441,大東,twse,9.45,9.45,9.27,9.37,39204,368229,-0.04,,,22,,
2014-11-06_1442,2014-11-06,1442,名軒,twse,23.40,23.60,23.25,23.50,117113,2739405,0.0,,,53,,
2014-11-06_1443,2014-11-06,1443,立益物流,twse,6.81,7.05,6.81,7.00,128465,896126,0.16,,,18,,
2014-11-06_1444,2014-11-06,1444,力麗,twse,8.80,8.84,8.72,8.73,212790,1863919,-0.05,,,108,,
2014-11-06_1445,2014-11-06,1445,大宇,twse,8.90,8.90,8.86,8.88,65193,578636,0.02,,,23,,
2014-11-06_1446,2014-11-06,1446,宏和,twse,28.50,28.60,28.50,28.55,87134,2486255,-0.05,,,27,,
2014-11-06_1447,2014-11-06,1447,力鵬,twse,10.70,10.70,10.35,10.35,1897141,19894312,-0.25,,,710,,
2014-11-06_1451,2014-11-06,1451,年興,twse,25.05,25.15,24.70,24.70,184635,4600725,-0.3,,,108,,
2014-11-06_1452,2014-11-06,1452,宏益,twse,12.05,12.15,11.95,11.95,284360,3417433,-0.1,,,75,,
2014-11-06_1453,2014-11-06,1453,大將,twse,8.46,8.52,8.40,8.48,49378,417277,0.03,,,29,,
2014-11-06_1454,2014-11-06,1454,台富,twse,7.70,7.70,7.68,7.68,2187,16800,-0.01,,,5,,
2014-11-06_1455,2014-11-06,1455,集盛,twse,8.54,8.54,8.47,8.47,238574,2028845,-0.04,,,133,,
2014-11-06_1456,2014-11-06,1456,怡華,twse,7.00,7.00,7.00,7.00,12100,84700,0.0,flat,,4,,
2014-11-06_1457,2014-11-06,1457,宜進,twse,7.90,7.93,7.86,7.87,262989,2073393,-0.03,,,136,,
2014-11-06_1459,2014-11-06,1459,聯發,twse,9.50,9.59,9.50,9.58,170174,1630200,0.05,,,38,,
2014-11-06_1460,2014-11-06,1460,宏遠,twse,14.25,14.25,14.00,14.05,585837,8276772,-0.3,,,243,,
2014-11-06_1463,2014-11-06,1463,強盛新,twse,15.05,15.10,14.80,14.90,164000,2447650,-0.15,,,75,,
2014-11-06_1464,2014-11-06,1464,得力,twse,11.20,11.30,11.15,11.20,26111,292530,-0.15,,,20,,
2014-11-06_1465,2014-11-06,1465,偉全,twse,15.40,15.40,15.30,15.30,18475,283289,-0.15,,,22,,
2014-11-06_1466,2014-11-06,1466,聚隆,twse,19.40,19.60,19.10,19.10,160449,3082640,-0.25,,,82,,
2014-11-06_1467,2014-11-06,1467,南緯,twse,13.10,13.20,12.95,12.95,205086,2670818,-0.2,,,85,,
2014-11-06_1468,2014-11-06,1468,昶和,twse,10.80,10.80,10.55,10.55,20000,212800,-0.35,,,12,,
2014-11-06_1469,2014-11-06,1469,理隆,twse,12.10,12.10,12.10,12.10,4000,48400,-0.05,down,,1,,
2014-11-06_1470,2014-11-06,1470,大統新創,twse,17.50,17.50,17.50,17.50,1000,17500,-0.05,down,,1,,
2014-11-06_1471,2014-11-06,1471,首利,twse,8.25,8.30,8.10,8.16,175107,1439239,-0.06,,,74,,
2014-11-06_1472,2014-11-06,1472,三洋實業,twse,32.50,32.50,32.20,32.20,10000,323400,-0.8,,,8,,
2014-11-06_1473,2014-11-06,1473,台南,twse,25.40,25.80,25.40,25.50,60400,1545749,-0.1,,,40,,
2014-11-06_1474,2014-11-06,1474,弘裕,twse,8.18,8.18,8.09,8.15,21000,170400,-0.03,,,10,,
2014-11-06_1475,2014-11-06,1475,業旺,twse,15.10,15.20,15.05,15.20,20000,302900,0.0,,,8,,
2014-11-06_1476,2014-11-06,1476,儒鴻,twse,283.50,285.50,268.50,268.50,2506403,686169616,-15.0,,,2108,,
2014-11-06_1477,2014-11-06,1477,聚陽,twse,163.00,163.50,156.00,158.00,2070446,329779184,-4.0,,,1501,,
2014-11-06_1503,2014-11-06,1503,士電,twse,39.60,39.90,39.50,39.65,112371,4452502,-0.3,,,63,,
2014-11-06_1504,2014-11-06,1504,東元,twse,33.90,34.15,33.05,33.05,2411439,80784404,-0.8,,,1268,,
2014-11-06_1506,2014-11-06,1506,正道,twse,21.70,22.10,21.70,22.00,389201,8536101,-0.1,,,173,,
2014-11-06_1507,2014-11-06,1507,永大,twse,68.00,69.00,68.00,68.30,751398,51480764,0.3,,,475,,
2014-11-06_1512,2014-11-06,1512,瑞利,twse,6.19,6.19,6.04,6.19,282499,1726963,0.0,,,113,,
2014-11-06_1513,2014-11-06,1513,中興電,twse,19.50,19.55,19.35,19.35,513970,9992613,-0.1,,,196,,
2014-11-06_1514,2014-11-06,1514,亞力,twse,8.25,8.30,8.20,8.30,76853,635323,0.03,,,31,,
2014-11-06_1515,2014-11-06,1515,力山,twse,11.30,11.30,11.00,11.10,492026,5458486,-0.15,,,204,,
2014-11-06_1516,2014-11-06,1516,川飛,twse,14.50,14.50,14.50,14.50,1078,15631,-0.3,down,,3,,
2014-11-06_1517,2014-11-06,1517,利奇,twse,13.35,13.40,13.20,13.20,152023,2023102,-0.05,,,78,,
2014-11-06_1519,2014-11-06,1519,華城,twse,14.85,14.90,14.80,14.85,49137,729169,0.0,,,33,,
2014-11-06_1521,2014-11-06,1521,大億,twse,71.60,72.00,70.70,71.00,60050,4294245,-0.6,,,45,,
2014-11-06_1522,2014-11-06,1522,堤維西,twse,16.90,17.10,16.60,16.60,217924,3648437,-0.25,,,97,,
2014-11-06_1524,2014-11-06,1524,耿鼎,twse,6.93,6.95,6.85,6.85,112460,773660,-0.08,,,37,,
2014-11-06_1525,2014-11-06,1525,江申,twse,55.10,55.10,53.40,53.60,186356,10102279,-1.4,,,147,,
2014-11-06_1526,2014-11-06,1526,日馳,twse,12.50,12.50,12.25,12.30,71005,878860,-0.05,,,30,,
2014-11-06_1527,2014-11-06,1527,鑽全,twse,37.90,37.95,36.90,37.10,961412,35908082,-0.75,,,519,,
2014-11-06_1528,2014-11-06,1528,恩德,twse,11.20,11.20,11.10,11.15,33592,373570,0.05,,,19,,
2014-11-06_1529,2014-11-06,1529,樂事綠能,twse,4.31,4.31,4.31,4.31,24000,103440,0.0,flat,,4,,
2014-11-06_1530,2014-11-06,1530,亞崴,twse,41.50,41.60,41.10,41.30,56178,2327174,-0.1,,,27,,
2014-11-06_1531,2014-11-06,1531,高林股,twse,20.45,20.60,20.35,20.40,294513,6023565,0.0,,,169,,
2014-11-06_1532,2014-11-06,1532,勤美,twse,24.50,24.70,24.00,24.20,397808,9646745,-0.3,,,224,,
2014-11-06_1533,2014-11-06,1533,車王電,twse,62.30,63.30,61.30,62.00,997000,61925300,-0.7,,,741,,
2014-11-06_1535,2014-11-06,1535,中宇,twse,60.90,60.90,60.00,60.40,36210,2181710,0.0,,,25,,
2014-11-06_1536,2014-11-06,1536,和大,twse,55.50,55.60,53.10,53.70,3442973,186737624,-1.1,,,2151,,
2014-11-06_1537,2014-11-06,1537,廣隆,twse,106.00,106.50,105.00,105.00,182124,19253020,0.0,,,154,,
2014-11-06_1539,2014-11-06,1539,巨庭,twse,16.20,16.40,15.40,15.60,1210200,19294250,-0.3,,,535,,
2014-11-06_1540,2014-11-06,1540,喬福,twse,22.80,22.90,22.70,22.70,81114,1848655,0.0,,,43,,
2014-11-06_1541,2014-11-06,1541,錩泰,twse,15.60,15.85,15.45,15.45,235008,3674924,-0.5,,,92,,
2014-11-06_1558,2014-11-06,1558,伸興,tpex,151.50,152.00,150.00,150.00,45000,6797000,-2.50,,60552631,41,,
2014-11-06_1560,2014-11-06,1560,中砂,twse,63.20,63.30,61.10,61.30,619257,38261250,-1.9,,,520,,
2014-11-06_1565,2014-11-06,1565,精華,tpex,510.00,510.00,486.00,500.00,428000,213778000,-14.00,,50416516,406,,
2014-11-06_1566,2014-11-06,1566,捷邦,tpex,19.50,19.65,19.30,19.30,90000,1749400,-0.10,,51867028,54,,
2014-11-06_1568,2014-11-06,1568,倉佑,twse,20.70,20.70,20.35,20.60,100000,2056050,-0.15,,,44,,
2014-11-06_1569,2014-11-06,1569,濱川,tpex,23.50,23.50,22.20,22.20,445000,10117250,-0.90,,83784745,268,,
2014-11-06_1570,2014-11-06,1570,力肯,tpex,14.95,15.20,14.85,14.95,38000,568900,-0.05,,51500839,23,,
2014-11-06_1580,2014-11-06,1580,新麥,tpex,190.00,190.00,187.50,188.00,35000,6601500,1.00,,47580033,34,,
2014-11-06_1582,2014-11-06,1582,信錦,twse,59.50,59.50,57.00,57.40,607090,35156680,-2.1,,,366,,
2014-11-06_1583,2014-11-06,1583,程泰,twse,70.10,70.10,69.10,69.10,28000,1941200,-1.0,,,26,,
2014-11-06_1584,2014-11-06,1584,精剛,tpex,11.20,11.25,10.95,10.95,85000,941100,-0.30,,103470533,34,,
2014-11-06_1586,2014-11-06,1586,和勤,tpex,28.40,28.70,28.00,28.30,66000,1878000,-0.10,,46643273,37,,
2014-11-06_1589,2014-11-06,1589,永冠-KY,twse,124.50,127.00,121.50,121.50,1438130,178571425,-2.0,,,1043,,
2014-11-06_1590,2014-11-06,1590,亞德客-KY,twse,224.00,232.00,220.00,222.50,894022,200452939,-4.5,,,753,,
2014-11-06_1591,2014-11-06,1591,F-駿吉,tpex,39.50,39.75,38.90,39.75,4000,157150,0.60,,26919487,4,,
2014-11-06_1592,2014-11-06,1592,英瑞-KY,twse,32.15,32.20,31.95,32.10,171000,5485600,0.0,,,120,,
2014-11-06_1593,2014-11-06,1593,祺驊,tpex,41.00,41.00,40.40,40.80,14000,570350,-0.20,,27640560,11,,
2014-11-06_1595,2014-11-06,1595,川寶,tpex,79.80,79.80,78.10,78.70,121000,9556000,-0.20,,38687448,101,,
2014-11-06_1597,2014-11-06,1597,直得,tpex,31.40,31.40,30.80,31.35,63000,1953400,0.15,,59018999,38,,
2014-11-06_1599,2014-11-06,1599,宏佳騰,tpex,38.00,38.30,37.40,37.40,49000,1864550,-0.60,,44980521,35,,
2014-11-06_1603,2014-11-06,1603,華電,twse,12.00,12.00,11.95,11.95,31173,373558,-0.05,,,7,,
2014-11-06_1604,2014-11-06,1604,聲寶,twse,12.25,12.25,12.05,12.05,430956,5238822,-0.15,,,182,,
2014-11-06_1605,2014-11-06,1605,華新,twse,10.30,10.45,10.20,10.25,12020003,124129271,0.05,,,2442,,
2014-11-06_1608,2014-11-06,1608,華榮,twse,10.15,10.15,10.00,10.00,162185,1628645,-0.05,,,39,,
2014-11-06_1609,2014-11-06,1609,大亞,twse,6.53,6.55,6.46,6.49,193970,1258861,-0.01,,,66,,
2014-11-06_1611,2014-11-06,1611,中電,twse,11.00,11.00,10.80,10.80,164000,1786550,-0.2,,,50,,
2014-11-06_1612,2014-11-06,1612,宏泰,twse,10.05,10.10,9.97,9.97,163004,1632560,-0.08,,,59,,
2014-11-06_1613,2014-11-06,1613,台一,twse,5.15,5.15,5.00,5.02,428879,2162215,-0.08,,,102,,
2014-11-06_1614,2014-11-06,1614,三洋電,twse,31.00,31.10,31.00,31.05,59000,1832900,-0.1,,,22,,
2014-11-06_1615,2014-11-06,1615,大山,twse,11.35,11.55,11.10,11.10,248000,2820250,-0.2,,,91,,
2014-11-06_1616,2014-11-06,1616,億泰,twse,5.53,5.53,5.45,5.52,130000,715460,-0.07,,,37,,
2014-11-06_1617,2014-11-06,1617,榮星,twse,7.83,7.84,7.71,7.71,40000,311780,-0.1,,,16,,
2014-11-06_1618,2014-11-06,1618,合機,twse,8.14,8.15,7.97,7.97,84060,676405,-0.1,,,35,,
2014-11-06_1626,2014-11-06,1626,艾美特-KY,twse,35.60,35.70,34.85,35.40,47000,1653800,-0.1,,,32,,
2014-11-06_1701,2014-11-06,1701,中化,twse,20.75,20.85,20.60,20.60,223004,4615880,-0.15,,,72,,
2014-11-06_1702,2014-11-06,1702,南僑,twse,47.00,48.25,47.00,47.65,2689484,128643702,0.65,,,1559,,
2014-11-06_1704,2014-11-06,1704,榮化,twse,14.70,14.80,14.60,14.60,830361,12169867,-0.05,,,331,,
2014-11-06_1707,2014-11-06,1707,葡萄王,twse,129.00,129.00,126.50,128.50,872324,111387022,0.0,,,176,,
2014-11-06_1708,2014-11-06,1708,東鹼,twse,36.50,36.75,36.10,36.10,682713,24825634,-0.4,,,336,,
2014-11-06_1709,2014-11-06,1709,和益,twse,12.50,12.55,12.40,12.40,39138,488325,-0.1,,,28,,
2014-11-06_1710,2014-11-06,1710,東聯,twse,23.10,23.40,22.80,22.80,1177681,26955972,-0.3,,,615,,
2014-11-06_1711,2014-11-06,1711,永光,twse,25.10,25.20,24.70,24.75,1848576,46026303,-0.45,,,1064,,
2014-11-06_1712,2014-11-06,1712,興農,twse,16.70,16.75,16.60,16.60,511552,8525119,-0.05,,,157,,
2014-11-06_1713,2014-11-06,1713,國化,twse,15.00,15.10,14.95,14.95,54003,810145,0.05,,,23,,
2014-11-06_1714,2014-11-06,1714,和桐,twse,10.50,10.50,10.35,10.35,1452487,15120521,-0.1,,,437,,
2014-11-06_1715,2014-11-06,1715,萬洲,twse,17.40,17.45,17.05,17.15,399424,6897776,-0.25,,,194,,
2014-11-06_1717,2014-11-06,1717,長興,twse,29.95,29.95,29.25,29.60,532067,15759276,-0.3,,,258,,
2014-11-06_1718,2014-11-06,1718,中纖,twse,8.70,8.72,8.48,8.50,4011041,34456679,-0.16,,,958,,
2014-11-06_1720,2014-11-06,1720,生達,twse,37.35,37.45,36.65,36.75,315000,11617250,-0.55,,,197,,
2014-11-06_1721,2014-11-06,1721,國慶科技,twse,10.60,10.70,10.45,10.50,50085,527491,0.0,,,30,,
2014-11-06_1722,2014-11-06,1722,台肥,twse,54.10,54.40,53.60,54.10,1080010,58310840,0.0,,,680,,
2014-11-06_1723,2014-11-06,1723,中碳,twse,160.50,162.00,159.50,160.50,375219,60373367,0.5,,,316,,
2014-11-06_1724,2014-11-06,1724,台硝,twse,14.90,15.20,14.90,15.10,90248,1360494,0.2,,,52,,
2014-11-06_1725,2014-11-06,1725,元禎,twse,13.70,13.70,13.60,13.70,11501,156663,0.0,,,10,,
2014-11-06_1726,2014-11-06,1726,永記,twse,80.80,80.80,80.10,80.10,31000,2488100,-0.3,,,21,,
2014-11-06_1727,2014-11-06,1727,中華化,twse,17.80,17.80,17.50,17.70,71118,1259418,-0.1,,,52,,
2014-11-06_1729,2014-11-06,1729,必翔,twse,57.50,57.60,56.20,56.70,1958242,111236721,-0.6,,,892,,
2014-11-06_1730,2014-11-06,1730,花仙子,twse,28.90,28.90,28.60,28.65,232250,6659986,-0.25,,,129,,
2014-11-06_1731,2014-11-06,1731,美吾華,twse,14.20,14.30,13.95,13.95,123190,1731538,-0.25,,,80,,
2014-11-06_1732,2014-11-06,1732,毛寶,twse,16.50,16.60,16.05,16.30,1288010,21032667,0.3,,,545,,
2014-11-06_1733,2014-11-06,1733,五鼎,twse,47.30,47.30,46.90,47.00,31687,1490163,-0.3,,,33,,
