key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-09-25_0015,2013-09-25,0015,富邦,twse,8.52,8.55,8.52,8.53,107000,912720,0.02,,,13,,
2013-09-25_0050,2013-09-25,0050,元大台灣50,twse,58.00,58.00,57.60,57.80,4177369,241141358,-0.25,,,1038,,
2013-09-25_0051,2013-09-25,0051,元大中型100,twse,29.75,29.95,29.75,29.93,35000,1045440,0.18,,,22,,
2013-09-25_0052,2013-09-25,0052,富邦科技,twse,34.41,34.41,34.41,34.41,1000,34410,-0.04,down,,1,,
2013-09-25_0053,2013-09-25,0053,元大電子,twse,24.30,24.42,24.30,24.32,13000,316480,-0.09,,,11,,
2013-09-25_0054,2013-09-25,0054,元大台商50,twse,21.08,21.20,21.08,21.20,2000,42280,0.0,,,2,,
2013-09-25_0055,2013-09-25,0055,元大MSCI金融,twse,13.69,13.69,13.62,13.67,491090,6701050,-0.02,,,93,,
2013-09-25_0056,2013-09-25,0056,元大高股息,twse,24.45,24.46,24.43,24.43,1364065,33345615,-0.02,,,200,,
2013-09-25_0057,2013-09-25,0057,富邦摩台,twse,34.42,34.44,34.33,34.43,101000,3472840,-0.1,,,13,,
2013-09-25_0058,2013-09-25,0058,富邦發達,twse,34.27,34.29,34.27,34.29,4000,137140,-0.11,,,2,,
2013-09-25_0059,2013-09-25,0059,富邦金融,twse,29.10,29.31,29.10,29.31,26000,761400,-0.04,,,3,,
2013-09-25_0060,2013-09-25,0060,新台灣,twse,31.00,31.00,31.00,31.00,11000,341000,-0.31,down,,4,,
2013-09-25_0061,2013-09-25,0061,元大寶滬深,twse,13.22,13.30,13.17,13.24,8648498,114356803,-0.01,,,1249,,
2013-09-25_006201,2013-09-25,006201,寶富櫃,tpex,11.96,12.00,11.95,12.00,26000,311350,0.05,,62446000,11,,
2013-09-25_006203,2013-09-25,006203,元大MSCI台灣,twse,28.20,28.20,28.20,28.20,1000,28200,-0.13,down,,1,,
2013-09-25_006204,2013-09-25,006204,永豐臺灣加權,twse,42.38,42.38,42.23,42.34,70250,2972245,-0.09,,,25,,
2013-09-25_006205,2013-09-25,006205,富邦上証,twse,20.67,20.78,20.59,20.70,4927157,101831801,0.03,,,307,,
2013-09-25_006206,2013-09-25,006206,元大上證50,twse,19.42,19.44,19.29,19.36,7668000,148547560,-0.1,,,754,,
2013-09-25_006207,2013-09-25,006207,復華滬深,twse,14.90,14.91,14.84,14.88,1348000,20048940,-0.06,,,228,,
2013-09-25_006208,2013-09-25,006208,富邦台50,twse,32.75,32.77,32.75,32.76,6000,196590,0.04,,,3,,
2013-09-25_0080,2013-09-25,0080,恒中國,twse,381.00,381.00,381.00,381.00,200,76200,-1.0,down,,1,,
2013-09-25_0081,2013-09-25,0081,恒香港,twse,801.50,801.50,801.50,801.50,100,80150,0.0,flat,,1,,
2013-09-25_008201,2013-09-25,008201,BP上證50,twse,57.80,57.80,57.80,57.80,100,5780,0.8,up,,1,,
2013-09-25_01001T,2013-09-25,01001T,土銀富邦R1,twse,16.93,16.95,16.92,16.95,40000,677380,0.03,,,10,,
2013-09-25_01002T,2013-09-25,01002T,土銀國泰R1,twse,20.05,20.19,20.00,20.18,382000,7701460,-0.02,,,28,,
2013-09-25_01003T,2013-09-25,01003T,兆豐新光R1,twse,14.39,14.39,14.37,14.37,65000,934920,-0.01,,,14,,
2013-09-25_01004T,2013-09-25,01004T,土銀富邦R2,twse,14.01,14.03,13.99,14.03,380179,5327312,0.03,,,24,,
2013-09-25_01007T,2013-09-25,01007T,兆豐國泰R2,twse,16.81,16.82,16.80,16.82,89000,1495420,0.01,,,7,,
2013-09-25_01008T,2013-09-25,01008T,駿馬R1,twse,16.25,16.39,16.25,16.39,94000,1533620,0.14,,,44,,
2013-09-25_1101,2013-09-25,1101,台泥,twse,41.80,41.80,41.05,41.70,11014344,456030108,0.2,,,2904,,
2013-09-25_1102,2013-09-25,1102,亞泥,twse,37.75,38.00,37.75,37.90,3817219,144689970,0.0,,,1148,,
2013-09-25_1103,2013-09-25,1103,嘉泥,twse,14.35,14.50,14.35,14.40,649910,9341603,0.05,,,208,,
2013-09-25_1104,2013-09-25,1104,環泥,twse,25.70,26.50,25.60,26.30,2438353,63777416,0.75,,,1081,,
