key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-04-21_1231,2004-04-21,1231,聯華食,twse,11.60,11.75,11.55,11.70,335000,3918600,0.1,,,67,,
2004-04-21_1232,2004-04-21,1232,大統益,twse,22.00,22.20,21.80,22.20,100046,2206501,0.3,,,38,,
2004-04-21_1233,2004-04-21,1233,天仁,twse,20.80,21.20,20.80,21.00,36111,758296,0.2,,,24,,
2004-04-21_1234,2004-04-21,1234,黑松,twse,12.30,12.35,12.15,12.20,1113275,13616006,-0.1,,,220,,
2004-04-21_1235,2004-04-21,1235,興泰,twse,24.40,24.70,24.30,24.70,17000,416000,-0.2,,,7,,
2004-04-21_1236,2004-04-21,1236,宏亞,twse,19.60,19.80,19.60,19.70,48277,951101,0.1,,,28,,
2004-04-21_1301,2004-04-21,1301,台塑,twse,54.50,55.00,54.00,54.50,7196243,391024821,-0.5,,,1634,,
2004-04-21_1303,2004-04-21,1303,南亞,twse,49.10,49.50,49.10,49.40,9469090,466597758,-0.2,,,1266,,
2004-04-21_1304,2004-04-21,1304,台聚,twse,12.85,13.05,12.80,12.85,6238974,80587042,0.0,,,1237,,
2004-04-21_1305,2004-04-21,1305,華夏,twse,13.30,13.45,13.05,13.40,4545932,60502885,0.1,,,993,,
2004-04-21_1306,2004-04-21,1306,合發,twse,16.50,17.00,16.40,16.70,409604,6834891,-0.1,,,134,,
2004-04-21_1307,2004-04-21,1307,三芳,twse,26.70,26.90,26.60,26.80,74670,1992360,0.2,,,49,,
2004-04-21_1308,2004-04-21,1308,亞聚,twse,18.80,19.00,18.70,18.70,998656,18788597,-0.3,,,260,,
2004-04-21_1309,2004-04-21,1309,台達化,twse,12.05,12.30,12.05,12.25,1483319,18058249,0.2,,,336,,
2004-04-21_1310,2004-04-21,1310,台苯,twse,28.10,28.60,27.90,28.40,5487995,155373444,0.3,,,1559,,
2004-04-21_1311,2004-04-21,1311,福聚,twse,30.60,30.80,30.60,30.60,581356,17818461,-0.1,,,200,,
2004-04-21_1312,2004-04-21,1312,國喬,twse,13.70,13.85,13.40,13.70,11189922,152096878,-0.15,,,2331,,
2004-04-21_1312A,2004-04-21,1312A,國喬特,twse,12.30,12.30,12.20,12.25,17000,208400,-0.25,,,5,,
2004-04-21_1313,2004-04-21,1313,聯成,twse,13.10,13.30,13.10,13.15,3737575,49173772,0.05,,,808,,
2004-04-21_1314,2004-04-21,1314,中石化,twse,7.65,7.95,7.60,7.80,17573077,136924709,0.15,,,2818,,
2004-04-21_1315,2004-04-21,1315,達新,twse,11.50,11.70,11.30,11.40,742211,8508702,-0.3,,,212,,
2004-04-21_1316,2004-04-21,1316,上曜,twse,5.40,5.50,5.40,5.45,583000,3175650,0.05,,,114,,
2004-04-21_1319,2004-04-21,1319,東陽,twse,57.00,57.00,56.00,56.00,127117,7169700,-0.5,,,96,,
2004-04-21_1321,2004-04-21,1321,大洋,twse,22.00,22.40,21.80,21.90,779000,17193100,-0.5,,,240,,
2004-04-21_1323,2004-04-21,1323,永裕,twse,12.65,12.65,12.40,12.65,88969,1112985,-0.05,,,38,,
2004-04-21_1324,2004-04-21,1324,地球,twse,12.50,12.60,12.50,12.50,125450,1569938,-0.1,,,35,,
2004-04-21_1325,2004-04-21,1325,恆大,twse,10.20,10.30,10.05,10.30,263002,2665670,0.2,,,54,,
2004-04-21_1326,2004-04-21,1326,台化,twse,55.00,55.00,54.00,54.00,7223100,392497173,-1.0,,,1143,,
2004-04-21_1402,2004-04-21,1402,遠東新,twse,22.20,23.50,22.20,23.30,30808526,708187975,1.1,,,4757,,
2004-04-21_1408,2004-04-21,1408,中紡,twse,3.40,3.60,3.40,3.50,8403488,29449058,0.1,,,934,,
2004-04-21_1409,2004-04-21,1409,新纖,twse,9.25,9.35,9.25,9.30,7137613,66368117,0.05,,,1035,,
2004-04-21_1410,2004-04-21,1410,南染,twse,8.90,9.20,8.80,9.10,675559,6127194,0.2,,,137,,
2004-04-21_1413,2004-04-21,1413,宏洲,twse,4.88,5.10,4.88,5.10,1255445,6300443,0.24,,,221,,
2004-04-21_1414,2004-04-21,1414,東和,twse,8.30,8.90,8.30,8.90,1448006,12681246,0.55,,,346,,
2004-04-21_1416,2004-04-21,1416,廣豐,twse,4.90,5.20,4.90,5.20,8921304,45952135,0.3,,,1165,,
2004-04-21_1417,2004-04-21,1417,嘉裕,twse,7.15,7.35,7.15,7.20,2305362,16726323,0.05,,,259,,
2004-04-21_1418,2004-04-21,1418,東華,twse,6.10,6.30,6.05,6.25,1383000,8569650,0.15,,,200,,
2004-04-21_1419,2004-04-21,1419,新紡,twse,15.50,16.10,15.50,15.70,1915666,30462968,0.2,,,432,,
2004-04-21_1423,2004-04-21,1423,利華,twse,7.55,7.65,7.50,7.55,873000,6622850,0.05,,,149,,
2004-04-21_1432,2004-04-21,1432,大魯閣,twse,7.50,7.85,7.50,7.55,37002,279415,0.0,,,11,,
2004-04-21_1434,2004-04-21,1434,福懋,twse,16.10,16.30,16.00,16.10,1838384,29577165,0.0,,,372,,
2004-04-21_1435,2004-04-21,1435,中福,twse,8.80,8.80,8.55,8.60,350107,3017825,-0.1,,,82,,
2004-04-21_1436,2004-04-21,1436,華友聯,twse,8.30,8.70,8.30,8.45,584000,4983150,0.15,,,117,,
2004-04-21_1437,2004-04-21,1437,勤益控,twse,16.10,16.80,16.10,16.70,720461,11920395,0.6,,,194,,
2004-04-21_1438,2004-04-21,1438,三地開發,twse,3.71,3.71,3.52,3.52,114000,416760,-0.19,,,5,,
2004-04-21_1439,2004-04-21,1439,雋揚,twse,11.40,11.45,11.10,11.30,565100,6394444,-0.2,,,137,,
2004-04-21_1440,2004-04-21,1440,南紡,twse,10.95,11.50,10.95,11.50,47016597,529577599,0.75,,,5699,,
2004-04-21_1441,2004-04-21,1441,大東,twse,7.00,7.30,6.95,6.95,2683846,18891124,-0.5,,,455,,
2004-04-21_1442,2004-04-21,1442,名軒,twse,7.00,7.05,6.85,6.95,758783,5267198,-0.05,,,119,,
2004-04-21_1443,2004-04-21,1443,立益物流,twse,5.30,5.45,5.30,5.45,858418,4625002,0.15,,,139,,
2004-04-21_1444,2004-04-21,1444,力麗,twse,7.10,7.40,7.10,7.30,9050680,66044420,0.15,,,1081,,
2004-04-21_1445,2004-04-21,1445,大宇,twse,7.60,8.10,7.60,8.00,1728450,13760501,0.4,,,301,,
2004-04-21_1446,2004-04-21,1446,宏和,twse,8.35,8.70,8.30,8.70,2022603,17345578,0.55,,,315,,
2004-04-21_1447,2004-04-21,1447,力鵬,twse,7.25,7.50,7.20,7.40,9201003,67928447,0.3,,,1007,,
2004-04-21_1449,2004-04-21,1449,佳和,twse,5.45,5.60,5.40,5.50,1427054,7852542,0.05,,,266,,
2004-04-21_1450,2004-04-21,1450,新藝,twse,0.95,0.96,0.92,0.95,957210,900237,0.0,,,55,,
2004-04-21_1451,2004-04-21,1451,年興,twse,34.00,34.40,33.90,34.40,557513,18973713,-0.2,,,239,,
2004-04-21_1452,2004-04-21,1452,宏益,twse,8.45,8.70,8.35,8.70,10001145,85874771,0.55,,,1178,,
2004-04-21_1453,2004-04-21,1453,大將,twse,8.60,9.20,8.60,9.20,1336466,11959483,0.6,,,195,,
2004-04-21_1454,2004-04-21,1454,台富,twse,8.60,9.00,8.60,9.00,1574648,13955807,0.45,,,349,,
2004-04-21_1455,2004-04-21,1455,集盛,twse,10.80,11.05,10.80,10.90,6069430,66446971,0.15,,,861,,
2004-04-21_1456,2004-04-21,1456,怡華,twse,4.60,4.68,4.57,4.67,92000,423680,0.07,,,31,,
2004-04-21_1457,2004-04-21,1457,宜進,twse,7.20,7.35,7.15,7.20,3296043,23924410,0.1,,,523,,
2004-04-21_1458,2004-04-21,1458,嘉畜,twse,0.29,0.33,0.29,0.31,1630698,498437,0.0,,,104,,
2004-04-21_1459,2004-04-21,1459,聯發,twse,12.00,12.00,11.75,11.95,9292600,110768151,0.55,,,1620,,
2004-04-21_1460,2004-04-21,1460,宏遠,twse,10.60,10.90,10.55,10.65,8060505,86488970,0.35,,,1332,,
2004-04-21_1462,2004-04-21,1462,東雲,twse,2.05,2.16,2.00,2.14,6063215,12729095,0.09,,,616,,
2004-04-21_1463,2004-04-21,1463,強盛新,twse,9.45,9.95,9.40,9.85,14606386,143644561,0.55,,,1519,,
2004-04-21_1464,2004-04-21,1464,得力,twse,10.45,10.75,10.45,10.65,2187999,23265178,0.25,,,496,,
2004-04-21_1465,2004-04-21,1465,偉全,twse,11.40,12.05,11.10,12.05,2723000,32305450,0.75,,,317,,
2004-04-21_1466,2004-04-21,1466,聚隆,twse,5.45,5.60,5.45,5.55,176000,974200,0.05,,,38,,
2004-04-21_1467,2004-04-21,1467,南緯,twse,14.00,14.10,13.80,13.85,1281000,17884800,0.05,,,287,,
2004-04-21_1468,2004-04-21,1468,昶和,twse,13.50,13.60,13.50,13.55,339000,4598350,0.05,,,46,,
2004-04-21_1469,2004-04-21,1469,理隆,twse,17.00,17.00,16.80,16.80,5000,84600,-0.1,,,5,,
2004-04-21_1470,2004-04-21,1470,大統新創,twse,6.80,7.00,6.65,6.95,77000,525150,0.15,,,25,,
2004-04-21_1471,2004-04-21,1471,首利,twse,26.50,28.30,26.10,28.20,2923325,81803366,1.7,,,607,,
2004-04-21_1472,2004-04-21,1472,三洋實業,twse,11.20,11.40,11.20,11.30,121000,1363200,0.05,,,33,,
2004-04-21_1473,2004-04-21,1473,台南,twse,48.60,48.80,48.40,48.40,164886,7999411,-0.4,,,59,,
2004-04-21_1474,2004-04-21,1474,弘裕,twse,14.10,14.20,14.05,14.15,416577,5882187,0.05,,,84,,
2004-04-21_1475,2004-04-21,1475,業旺,twse,25.00,25.30,24.90,25.20,371000,9301700,0.2,,,12,,
2004-04-21_1476,2004-04-21,1476,儒鴻,twse,16.70,17.20,16.50,16.50,525000,8756500,-0.5,,,159,,
2004-04-21_1477,2004-04-21,1477,聚陽,twse,64.50,65.00,64.00,64.50,329000,21167000,0.0,,,70,,
2004-04-21_1503,2004-04-21,1503,士電,twse,23.10,23.30,22.80,22.80,3974325,91532940,0.0,,,691,,
2004-04-21_1504,2004-04-21,1504,東元,twse,14.30,14.50,14.30,14.45,6661383,95868217,0.15,,,1213,,
2004-04-21_1506,2004-04-21,1506,正道,twse,8.70,8.70,8.50,8.55,261000,2251150,0.0,,,69,,
2004-04-21_1507,2004-04-21,1507,永大,twse,24.80,24.80,23.40,23.60,2632994,62541626,-0.9,,,741,,
2004-04-21_1512,2004-04-21,1512,瑞利,twse,9.50,9.65,9.40,9.60,2732001,26003559,0.25,,,390,,
2004-04-21_1513,2004-04-21,1513,中興電,twse,14.30,14.60,14.25,14.50,4784988,69242386,0.2,,,921,,
2004-04-21_1514,2004-04-21,1514,亞力,twse,7.70,7.85,7.70,7.85,817877,6369404,0.05,,,111,,
2004-04-21_1515,2004-04-21,1515,力山,twse,12.85,13.00,12.80,13.00,704053,9098740,-0.1,,,179,,
2004-04-21_1516,2004-04-21,1516,川飛,twse,9.55,10.30,9.50,10.05,4238623,42816519,0.4,,,835,,
2004-04-21_1517,2004-04-21,1517,利奇,twse,11.60,12.60,11.60,12.60,14909086,181825412,0.8,,,1849,,
2004-04-21_1519,2004-04-21,1519,華城,twse,11.75,11.75,11.55,11.65,494000,5740350,0.0,,,110,,
2004-04-21_1520,2004-04-21,1520,復盛,twse,65.50,66.00,65.50,66.00,747707,49182441,0.0,,,359,,
2004-04-21_1521,2004-04-21,1521,大億,twse,44.70,45.30,44.50,44.50,63337,2832618,0.0,,,39,,
2004-04-21_1522,2004-04-21,1522,堤維西,twse,45.20,45.20,44.50,44.70,213237,9566900,-0.5,,,133,,
2004-04-21_1523,2004-04-21,1523,開億,twse,34.90,35.00,34.60,34.70,103639,3600691,0.0,,,74,,
2004-04-21_1524,2004-04-21,1524,耿鼎,twse,17.60,17.80,17.30,17.30,1040521,18283319,-0.3,,,224,,
2004-04-21_1525,2004-04-21,1525,江申,twse,33.80,33.80,33.30,33.30,114165,3820065,-0.6,,,63,,
2004-04-21_1526,2004-04-21,1526,日馳,twse,10.80,11.30,10.60,10.95,660899,7225138,0.0,,,220,,
2004-04-21_1527,2004-04-21,1527,鑽全,twse,71.00,73.00,71.00,72.50,915000,66150000,0.5,,,352,,
2004-04-21_1528,2004-04-21,1528,恩德,twse,11.35,11.55,11.30,11.40,223000,2549550,0.1,,,69,,
2004-04-21_1529,2004-04-21,1529,樂事綠能,twse,11.60,11.60,11.35,11.45,407001,4670861,0.15,,,116,,
2004-04-21_1530,2004-04-21,1530,亞崴,twse,48.50,48.70,48.20,48.30,228277,11042763,-0.2,,,99,,
2004-04-21_1531,2004-04-21,1531,高林股,twse,55.00,55.00,53.50,54.50,144000,7787000,-0.5,,,90,,
2004-04-21_1532,2004-04-21,1532,勤美,twse,49.10,49.50,48.10,49.10,1676338,82039710,0.0,,,620,,
2004-04-21_1533,2004-04-21,1533,車王電,twse,39.50,39.50,38.50,38.50,88651,3439792,-0.4,,,50,,
2004-04-21_1534,2004-04-21,1534,新企,twse,11.70,11.80,11.50,11.55,835745,9723261,-0.15,,,209,,
2004-04-21_1535,2004-04-21,1535,中宇,twse,10.00,10.05,9.95,10.05,108640,1087125,-0.05,,,20,,
2004-04-21_1536,2004-04-21,1536,和大,twse,24.10,24.40,23.70,23.70,698993,16859108,-0.4,,,231,,
2004-04-21_1537,2004-04-21,1537,廣隆,twse,26.50,26.70,26.40,26.50,29350,778225,0.0,,,22,,
2004-04-21_1538,2004-04-21,1538,正峰,twse,76.00,78.00,76.00,78.00,407990,31754549,0.0,,,116,,
2004-04-21_1539,2004-04-21,1539,巨庭,twse,19.50,19.50,19.00,19.20,1033523,19839125,0.5,,,295,,
2004-04-21_1540,2004-04-21,1540,喬福,twse,22.50,23.10,22.50,22.60,625001,14161422,0.1,,,259,,
2004-04-21_1541,2004-04-21,1541,錩泰,twse,22.80,23.20,22.40,22.60,109050,2463654,-0.6,,,49,,
2004-04-21_1601,2004-04-21,1601,台光,twse,20.60,20.60,20.10,20.20,1796503,36481603,-0.4,,,528,,
2004-04-21_1603,2004-04-21,1603,華電,twse,9.20,9.30,9.10,9.10,1126796,10355714,-0.1,,,257,,
2004-04-21_1604,2004-04-21,1604,聲寶,twse,14.15,14.25,14.05,14.10,6658591,94126775,0.05,,,1077,,
2004-04-21_1605,2004-04-21,1605,華新,twse,19.30,19.30,18.60,19.00,52761146,1004571422,0.6,,,6850,,
2004-04-21_16051,2004-04-21,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-21_1605Y,2004-04-21,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-21_1606,2004-04-21,1606,歌林,twse,11.60,11.90,11.60,11.65,18658765,219548360,0.05,,,2780,,
2004-04-21_1608,2004-04-21,1608,華榮,twse,11.05,11.25,11.05,11.15,7768990,86600850,0.0,,,1087,,
2004-04-21_1609,2004-04-21,1609,大亞,twse,15.60,15.70,15.40,15.70,2208493,34422106,0.1,,,493,,
2004-04-21_1611,2004-04-21,1611,中電,twse,13.50,13.70,13.25,13.40,1162878,15596950,0.0,,,273,,
2004-04-21_1612,2004-04-21,1612,宏泰,twse,11.60,11.60,11.35,11.55,2081400,23894234,-0.1,,,323,,
2004-04-21_1613,2004-04-21,1613,台一,twse,2.10,2.30,2.10,2.30,160000,348450,0.05,,,25,,
2004-04-21_1614,2004-04-21,1614,三洋電,twse,22.10,22.70,22.10,22.30,1326010,29611918,0.3,,,337,,
2004-04-21_1615,2004-04-21,1615,大山,twse,16.00,16.20,15.70,16.20,76000,1218100,0.0,,,32,,
2004-04-21_1616,2004-04-21,1616,億泰,twse,16.00,16.00,15.10,15.70,5346925,83291052,-0.4,,,985,,
2004-04-21_1617,2004-04-21,1617,榮星,twse,13.85,14.00,13.80,14.00,63014,872842,0.1,,,26,,
2004-04-21_1618,2004-04-21,1618,合機,twse,28.00,29.50,27.40,27.60,18758944,532649377,-0.3,,,4412,,
2004-04-21_1701,2004-04-21,1701,中化,twse,13.10,13.50,13.10,13.40,2967050,39756504,0.25,,,532,,
2004-04-21_1702,2004-04-21,1702,南僑,twse,8.95,9.15,8.90,9.00,977634,8844989,0.05,,,218,,
2004-04-21_1704,2004-04-21,1704,榮化,twse,13.65,13.75,13.60,13.60,370744,5058473,-0.05,,,111,,
2004-04-21_1707,2004-04-21,1707,葡萄王,twse,9.65,9.75,9.60,9.60,346571,3337731,-0.15,,,188,,
2004-04-21_1708,2004-04-21,1708,東鹼,twse,9.10,9.25,9.10,9.20,447065,4103987,0.05,,,115,,
2004-04-21_1709,2004-04-21,1709,和益,twse,13.90,13.90,13.80,13.80,108413,1501705,0.0,,,48,,
2004-04-21_1710,2004-04-21,1710,東聯,twse,41.80,42.20,41.50,41.70,2698074,112690845,-0.1,,,854,,
2004-04-21_1711,2004-04-21,1711,永光,twse,14.20,14.30,13.80,14.20,2238824,31369153,0.0,,,529,,
2004-04-21_1712,2004-04-21,1712,興農,twse,10.55,10.65,10.45,10.50,2482416,26134502,-0.05,,,373,,
2004-04-21_1713,2004-04-21,1713,國化,twse,11.30,11.85,11.30,11.80,1575050,18455122,0.3,,,322,,
2004-04-21_1714,2004-04-21,1714,和桐,twse,13.80,13.80,13.65,13.70,2236871,30632961,-0.1,,,418,,
2004-04-21_17141,2004-04-21,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-21_17142,2004-04-21,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-21_1714R,2004-04-21,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-21_1715,2004-04-21,1715,萬洲,twse,9.35,9.45,9.25,9.45,2239016,21025948,0.1,,,244,,
2004-04-21_1716,2004-04-21,1716,永信,twse,26.20,26.30,26.10,26.30,131500,3441428,0.1,,,79,,
2004-04-21_1717,2004-04-21,1717,長興,twse,21.70,22.00,21.60,21.70,912789,19870085,0.0,,,261,,
2004-04-21_1718,2004-04-21,1718,中纖,twse,22.70,23.30,22.30,23.30,23640000,538326900,0.6,,,4665,,
2004-04-21_1720,2004-04-21,1720,生達,twse,18.20,18.40,18.20,18.30,82020,1498965,-0.1,,,32,,
2004-04-21_1721,2004-04-21,1721,國慶科技,twse,8.20,8.35,8.20,8.25,222000,1830000,0.05,,,62,,
2004-04-21_1722,2004-04-21,1722,台肥,twse,30.30,31.80,30.20,31.40,10241801,319333520,1.1,,,2662,,
2004-04-21_1723,2004-04-21,1723,中碳,twse,48.00,48.30,47.80,48.10,885447,42637420,0.2,,,227,,
2004-04-21_1724,2004-04-21,1724,台硝,twse,11.35,11.40,11.20,11.35,474001,5350561,0.0,,,86,,
2004-04-21_1725,2004-04-21,1725,元禎,twse,22.60,23.90,22.60,23.90,59000,1370500,1.3,,,32,,
2004-04-21_1726,2004-04-21,1726,永記,twse,42.00,42.00,41.30,41.80,62996,2630778,0.0,,,69,,
2004-04-21_1727,2004-04-21,1727,中華化,twse,13.45,13.45,13.10,13.20,71000,938350,-0.3,,,25,,
2004-04-21_1729,2004-04-21,1729,必翔,twse,95.00,95.00,89.50,89.50,1229511,111639309,-6.5,,,666,,
2004-04-21_1730,2004-04-21,1730,花仙子,twse,12.35,12.50,12.25,12.45,113001,1394962,-0.05,,,22,,
2004-04-21_1731,2004-04-21,1731,美吾華,twse,15.50,15.50,15.30,15.30,119086,1831525,-0.2,,,55,,
2004-04-21_1732,2004-04-21,1732,毛寶,twse,10.50,10.65,10.50,10.65,31005,328452,0.05,,,21,,
2004-04-21_1733,2004-04-21,1733,五鼎,twse,36.60,36.80,36.00,36.40,450921,16347630,-0.2,,,208,,
2004-04-21_1734,2004-04-21,1734,杏輝,twse,17.60,17.70,17.50,17.50,188000,3297600,-0.2,,,66,,
2004-04-21_1735,2004-04-21,1735,日勝化,twse,25.20,25.40,25.20,25.30,47000,1185968,0.1,,,30,,
2004-04-21_1736,2004-04-21,1736,喬山,twse,79.00,79.00,79.00,79.00,30200,2385720,0.0,flat,,21,,
2004-04-21_1737,2004-04-21,1737,臺鹽,twse,40.30,41.00,40.30,40.90,2139000,87319300,0.7,,,1045,,
2004-04-21_1802,2004-04-21,1802,台玻,twse,29.80,30.50,29.80,30.50,1835314,55567095,0.7,,,493,,
2004-04-21_1805,2004-04-21,1805,寶徠,twse,1.78,1.78,1.69,1.77,208000,361140,-0.02,,,17,,
2004-04-21_1806,2004-04-21,1806,冠軍,twse,11.80,12.40,11.80,11.80,5540138,66976546,0.0,,,1013,,
2004-04-21_1807,2004-04-21,1807,羅馬,twse,11.90,12.15,11.90,12.15,11102630,134133991,0.75,,,1349,,
2004-04-21_1808,2004-04-21,1808,潤隆,twse,11.30,11.30,10.60,11.20,62049,680850,-0.1,,,31,,
2004-04-21_1809,2004-04-21,1809,中釉,twse,10.05,10.30,9.90,10.15,1020575,10358601,0.0,,,220,,
2004-04-21_1810,2004-04-21,1810,和成,twse,12.75,13.00,12.75,12.80,1477180,19012281,0.05,,,344,,
2004-04-21_1902,2004-04-21,1902,台紙,twse,11.85,12.00,11.75,11.90,1330301,15806978,0.05,,,328,,
2004-04-21_1903,2004-04-21,1903,士紙,twse,26.30,26.80,26.30,26.60,240000,6365200,0.1,,,99,,
2004-04-21_1904,2004-04-21,1904,正隆,twse,14.35,14.40,14.05,14.20,7509007,106475001,-0.1,,,1279,,
2004-04-21_1905,2004-04-21,1905,華紙,twse,22.50,22.70,22.10,22.30,4507189,100824909,-0.2,,,923,,
2004-04-21_1906,2004-04-21,1906,寶隆,twse,8.00,8.30,8.00,8.05,1139279,9240734,-0.2,,,242,,
2004-04-21_1907,2004-04-21,1907,永豐餘,twse,20.70,20.90,20.50,20.90,11719344,243167691,0.3,,,1711,,
2004-04-21_1909,2004-04-21,1909,榮成,twse,12.60,12.70,12.40,12.45,5258615,65781011,-0.1,,,1030,,
2004-04-21_2002,2004-04-21,2002,中鋼,twse,33.70,33.90,33.40,33.60,38264441,1286164171,-0.2,,,6390,,
2004-04-21_2002A,2004-04-21,2002A,中鋼特,twse,35.00,35.00,34.80,34.80,11000,383000,-0.3,,,5,,
2004-04-21_2006,2004-04-21,2006,東和鋼鐵,twse,22.10,23.40,22.00,23.40,30158814,684828908,1.5,,,5247,,
2004-04-21_2007,2004-04-21,2007,燁興,twse,10.15,10.80,10.15,10.80,13101435,136180325,0.65,,,2419,,
2004-04-21_2008,2004-04-21,2008,高興昌,twse,11.80,12.10,11.60,12.10,1578323,18772440,0.3,,,437,,
2004-04-21_2009,2004-04-21,2009,第一銅,twse,13.75,14.50,13.75,14.50,6391609,90104660,0.75,,,1581,,
2004-04-21_2010,2004-04-21,2010,春源,twse,20.30,20.70,20.20,20.70,1365566,27845302,0.4,,,374,,
2004-04-21_2012,2004-04-21,2012,春雨,twse,13.40,13.60,13.05,13.50,2807112,37326060,0.0,,,752,,
2004-04-21_2013,2004-04-21,2013,中鋼構,twse,17.40,17.60,17.20,17.50,383080,6660784,0.2,,,137,,
2004-04-21_2014,2004-04-21,2014,中鴻,twse,15.90,16.30,15.70,16.30,10070209,161420361,0.4,,,1687,,
2004-04-21_2015,2004-04-21,2015,豐興,twse,31.40,31.80,30.90,31.80,3763045,118269296,0.6,,,821,,
2004-04-21_2017,2004-04-21,2017,官田鋼,twse,12.35,12.70,12.25,12.60,6244024,77609142,0.25,,,1334,,
2004-04-21_2020,2004-04-21,2020,美亞,twse,28.50,29.50,28.40,29.20,490066,14200990,0.4,,,128,,
2004-04-21_2022,2004-04-21,2022,聚亨,twse,11.85,12.40,11.85,12.40,6001596,72586251,0.5,,,1180,,
2004-04-21_2023,2004-04-21,2023,燁輝,twse,27.60,28.40,27.50,28.00,18850908,525002973,0.4,,,3930,,
2004-04-21_2024,2004-04-21,2024,志聯,twse,7.45,8.05,7.45,8.05,4796020,37245450,0.5,,,990,,
2004-04-21_2025,2004-04-21,2025,千興,twse,17.90,18.10,17.30,18.00,7731659,136637795,0.1,,,2003,,
