key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-12-22_006204,2011-12-22,006204,永豐臺灣加權,twse,34.84,34.86,34.75,34.84,105000,3655570,0.06,,,31,,
2011-12-22_006205,2011-12-22,006205,富邦上証,twse,18.74,18.76,18.38,18.43,338020,6275220,-0.38,,,100,,
2011-12-22_0080,2011-12-22,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2011-12-22_0081,2011-12-22,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2011-12-22_008201,2011-12-22,008201,BP上證50,twse,60.00,60.00,58.70,59.50,7200,426860,-0.9,,,19,,
2011-12-22_01001T,2011-12-22,01001T,土銀富邦R1,twse,13.80,13.80,13.80,13.80,22000,303600,0.01,up,,3,,
2011-12-22_01002T,2011-12-22,01002T,土銀國泰R1,twse,13.53,13.65,13.53,13.62,1258000,17106910,0.12,,,67,,
2011-12-22_01003T,2011-12-22,01003T,兆豐新光R1,twse,10.78,10.82,10.78,10.80,128000,1382700,0.02,,,17,,
2011-12-22_01004T,2011-12-22,01004T,土銀富邦R2,twse,11.49,11.52,11.45,11.52,142000,1630800,0.07,,,11,,
2011-12-22_01005T,2011-12-22,01005T,三鼎,twse,21.55,21.56,21.52,21.54,2820000,60738900,0.0,,,177,,
2011-12-22_01006T,2011-12-22,01006T,基泰SR,tpex,13.04,13.05,13.04,13.05,106000,1383140,0.02,,247000000,19,,
2011-12-22_01007T,2011-12-22,01007T,兆豐國泰R2,twse,12.45,12.45,12.43,12.43,17000,211450,0.0,,,7,,
2011-12-22_01008T,2011-12-22,01008T,駿馬R1,twse,9.80,9.80,9.78,9.80,195000,1908910,0.02,,,27,,
2011-12-22_1101,2011-12-22,1101,台泥,twse,35.10,35.10,33.85,35.00,17258726,598537811,0.0,,,4695,,
2011-12-22_1102,2011-12-22,1102,亞泥,twse,32.90,33.00,32.55,32.95,8427012,277070333,0.0,,,1993,,
2011-12-22_1103,2011-12-22,1103,嘉泥,twse,11.75,11.80,11.65,11.80,360181,4217814,0.0,,,127,,
2011-12-22_1104,2011-12-22,1104,環泥,twse,13.45,13.45,13.25,13.35,57942,772028,-0.05,,,39,,
2011-12-22_1107,2011-12-22,1107,建台,tpex,1.50,1.50,1.50,1.50,241000,361500,0.01,up,314035300,11,,
2011-12-22_1108,2011-12-22,1108,幸福,twse,5.40,5.50,5.32,5.50,150000,810160,0.05,,,51,,
2011-12-22_1109,2011-12-22,1109,信大,twse,10.25,10.25,10.20,10.25,114003,1168130,-0.05,,,14,,
2011-12-22_1110,2011-12-22,1110,東泥,twse,10.05,10.05,9.86,9.90,58393,579001,-0.06,,,24,,
2011-12-22_1201,2011-12-22,1201,味全,twse,32.50,32.60,32.00,32.15,1385909,44560588,-0.55,,,613,,
2011-12-22_1203,2011-12-22,1203,味王,twse,19.70,19.70,19.25,19.25,40154,776262,-0.3,,,28,,
2011-12-22_1210,2011-12-22,1210,大成,twse,28.60,28.75,28.15,28.20,1250903,35568057,-0.5,,,583,,
2011-12-22_1213,2011-12-22,1213,大飲,twse,18.00,18.00,17.45,17.60,68002,1200034,-0.4,,,56,,
2011-12-22_1215,2011-12-22,1215,卜蜂,twse,14.70,14.90,14.35,14.35,1986701,29189873,0.05,,,923,,
2011-12-22_1216,2011-12-22,1216,統一,twse,43.20,43.80,43.20,43.50,8653326,376087718,0.0,,,2439,,
2011-12-22_1217,2011-12-22,1217,愛之味,twse,9.89,9.89,9.70,9.89,1486037,14573451,0.0,,,448,,
2011-12-22_1218,2011-12-22,1218,泰山,twse,13.70,13.70,13.35,13.45,411813,5560479,-0.2,,,228,,
2011-12-22_1219,2011-12-22,1219,福壽,twse,15.85,16.00,15.80,16.00,57303,911017,-0.05,,,36,,
2011-12-22_1220,2011-12-22,1220,台榮,twse,9.60,9.64,9.51,9.62,27001,258509,-0.02,,,18,,
2011-12-22_1225,2011-12-22,1225,福懋油,twse,12.35,12.40,12.20,12.40,81530,1003772,-0.05,,,45,,
2011-12-22_1227,2011-12-22,1227,佳格,twse,94.50,94.50,91.30,91.80,1600793,147689156,-1.9,,,1186,,
2011-12-22_1229,2011-12-22,1229,聯華,twse,17.75,17.75,17.35,17.45,1664706,29115559,-0.4,,,596,,
2011-12-22_1231,2011-12-22,1231,聯華食,twse,32.80,32.80,32.10,32.20,297813,9614956,-0.65,,,177,,
2011-12-22_1232,2011-12-22,1232,大統益,twse,47.50,47.70,47.05,47.55,9549,452302,0.05,,,15,,
2011-12-22_1233,2011-12-22,1233,天仁,twse,46.00,46.00,45.10,45.60,34000,1547000,-0.5,,,32,,
2011-12-22_1234,2011-12-22,1234,黑松,twse,26.00,26.00,25.30,25.45,62398,1590763,-0.55,,,42,,
2011-12-22_1235,2011-12-22,1235,興泰,twse,23.25,23.25,22.70,22.70,8060,185238,-0.65,,,7,,
2011-12-22_1236,2011-12-22,1236,宏亞,twse,22.25,22.35,22.00,22.35,21592,479242,0.2,,,20,,
2011-12-22_1258,2011-12-22,1258,KY其祥,tpex,27.90,29.50,27.40,29.50,342000,9708200,1.15,,34000000,164,,
2011-12-22_1259,2011-12-22,1259,安心,tpex,157.00,157.00,152.00,152.00,199000,30605000,-5.00,,29445000,152,,
2011-12-22_1301,2011-12-22,1301,台塑,twse,84.00,84.70,84.00,84.40,4120525,347654593,0.5,,,2063,,
2011-12-22_1303,2011-12-22,1303,南亞,twse,57.50,57.50,56.70,57.40,8532300,487402203,0.3,,,1793,,
2011-12-22_1304,2011-12-22,1304,台聚,twse,23.95,24.30,23.60,24.25,4823695,115894945,0.55,,,1848,,
2011-12-22_1305,2011-12-22,1305,華夏,twse,9.11,9.11,8.93,8.97,1234805,11112314,-0.14,,,442,,
2011-12-22_1307,2011-12-22,1307,三芳,twse,22.10,22.10,22.00,22.05,41829,921903,0.05,,,26,,
2011-12-22_1308,2011-12-22,1308,亞聚,twse,30.50,30.70,30.10,30.50,1230306,37419929,0.35,,,534,,
2011-12-22_1309,2011-12-22,1309,台達化,twse,11.05,11.05,10.80,10.95,418451,4579087,0.0,,,182,,
2011-12-22_1310,2011-12-22,1310,台苯,twse,7.10,7.10,6.96,6.96,642988,4518633,-0.15,,,216,,
2011-12-22_1312,2011-12-22,1312,國喬,twse,13.20,13.30,12.75,12.90,4571541,59453726,-0.1,,,949,,
2011-12-22_1312A,2011-12-22,1312A,國喬特,twse,18.50,18.50,18.50,18.50,1000,18500,-0.1,down,,1,,
2011-12-22_1313,2011-12-22,1313,聯成,twse,15.80,15.95,15.60,15.65,1370771,21584725,-0.2,,,460,,
2011-12-22_1314,2011-12-22,1314,中石化,twse,26.80,27.25,26.60,27.05,24991259,674460027,0.6,,,8169,,
2011-12-22_1315,2011-12-22,1315,達新,twse,27.00,27.35,27.00,27.15,27194,735288,-0.35,,,15,,
2011-12-22_1316,2011-12-22,1316,上曜,twse,16.30,16.60,16.20,16.20,78000,1272300,-0.1,,,30,,
2011-12-22_1319,2011-12-22,1319,東陽,twse,32.00,32.30,31.80,31.85,662333,21167251,-0.25,,,348,,
2011-12-22_1321,2011-12-22,1321,大洋,twse,19.00,19.00,18.70,18.70,16000,300800,-0.3,,,11,,
2011-12-22_1323,2011-12-22,1323,永裕,twse,18.10,18.10,17.55,17.75,180004,3168521,-0.35,,,72,,
2011-12-22_1324,2011-12-22,1324,地球,twse,10.70,10.70,10.40,10.55,40219,424605,-0.05,,,23,,
2011-12-22_1325,2011-12-22,1325,恆大,twse,18.50,18.85,17.95,18.25,913300,16711079,0.25,,,485,,
2011-12-22_1326,2011-12-22,1326,台化,twse,82.00,82.20,81.90,81.90,3615967,296480700,0.0,,,1128,,
2011-12-22_1333,2011-12-22,1333,恩得利,tpex,4.20,4.44,4.20,4.44,99000,427150,0.24,,102525625,29,,
2011-12-22_1336,2011-12-22,1336,台翰,tpex,10.25,10.25,10.05,10.20,46000,467100,-0.05,,66253230,18,,
2011-12-22_1337,2011-12-22,1337,再生-KY,twse,65.40,65.40,61.40,61.40,497000,31166300,-4.6,,,332,,
2011-12-22_1402,2011-12-22,1402,遠東新,twse,33.35,33.60,32.90,33.60,12475427,416441872,0.8,,,3756,,
2011-12-22_1409,2011-12-22,1409,新纖,twse,7.93,7.93,7.81,7.84,2911534,22872655,0.0,,,1705,,
2011-12-22_1410,2011-12-22,1410,南染,twse,16.00,16.05,16.00,16.05,6000,96050,-0.05,,,5,,
2011-12-22_1413,2011-12-22,1413,宏洲,twse,4.42,4.48,4.38,4.46,264648,1174301,0.08,,,62,,
2011-12-22_1414,2011-12-22,1414,東和,twse,11.30,11.30,11.00,11.10,641984,7129424,-0.1,,,215,,
2011-12-22_1416,2011-12-22,1416,廣豐,twse,9.60,10.20,9.60,10.20,2912649,29441676,0.66,,,550,,
2011-12-22_1417,2011-12-22,1417,嘉裕,twse,8.26,8.34,8.15,8.17,754553,6204073,-0.09,,,267,,
2011-12-22_1418,2011-12-22,1418,東華,twse,7.06,7.06,6.93,6.98,12589,87744,-0.08,,,10,,
2011-12-22_1419,2011-12-22,1419,新紡,twse,30.05,30.50,29.60,30.50,511000,15325150,0.45,,,226,,
2011-12-22_1423,2011-12-22,1423,利華,twse,7.13,7.20,7.09,7.16,57716,412223,0.03,,,27,,
2011-12-22_1432,2011-12-22,1432,大魯閣,twse,7.35,7.45,7.28,7.40,58000,429030,0.05,,,28,,
2011-12-22_1434,2011-12-22,1434,福懋,twse,27.95,27.95,27.75,27.90,386720,10768848,-0.05,,,178,,
2011-12-22_1435,2011-12-22,1435,中福,twse,3.42,3.42,3.30,3.37,115000,383500,-0.05,,,53,,
2011-12-22_1436,2011-12-22,1436,華友聯,twse,11.40,11.40,11.05,11.20,118130,1317835,0.0,,,23,,
2011-12-22_1437,2011-12-22,1437,勤益控,twse,13.50,13.55,13.20,13.25,181044,2405730,-0.25,,,83,,
2011-12-22_1438,2011-12-22,1438,三地開發,twse,1.80,1.80,1.80,1.80,47000,84600,-0.02,down,,6,,
2011-12-22_1439,2011-12-22,1439,雋揚,twse,19.85,19.85,19.25,19.30,57000,1109900,-0.4,,,43,,
2011-12-22_1440,2011-12-22,1440,南紡,twse,10.05,10.05,9.86,9.88,1536654,15255403,-0.17,,,1525,,
2011-12-22_1441,2011-12-22,1441,大東,twse,10.00,10.15,9.85,9.89,361134,3596064,-0.16,,,145,,
2011-12-22_1442,2011-12-22,1442,名軒,twse,22.70,22.80,22.30,22.50,125739,2825177,-0.4,,,86,,
2011-12-22_1443,2011-12-22,1443,立益物流,twse,5.01,5.28,5.01,5.08,30000,153690,-0.16,,,10,,
2011-12-22_1444,2011-12-22,1444,力麗,twse,9.71,9.71,9.53,9.53,1102595,10590844,-0.18,,,323,,
2011-12-22_1445,2011-12-22,1445,大宇,twse,7.04,7.05,6.91,7.00,32000,224040,-0.05,,,18,,
2011-12-22_1446,2011-12-22,1446,宏和,twse,13.30,13.30,13.00,13.30,234005,3095465,0.85,,,128,,
2011-12-22_1447,2011-12-22,1447,力鵬,twse,7.50,7.62,7.50,7.59,554042,4194355,-0.01,,,191,,
2011-12-22_1449,2011-12-22,1449,佳和,twse,2.20,2.20,2.20,2.20,30765,67644,0.0,flat,,3,,
2011-12-22_1451,2011-12-22,1451,年興,twse,20.20,20.20,20.05,20.05,269234,5415838,-0.15,,,102,,
2011-12-22_1452,2011-12-22,1452,宏益,twse,8.60,8.60,8.49,8.50,27242,231932,-0.12,,,17,,
2011-12-22_1453,2011-12-22,1453,大將,twse,8.95,8.95,8.57,8.58,17016,150243,0.02,,,12,,
2011-12-22_1454,2011-12-22,1454,台富,twse,7.24,7.24,7.11,7.12,78500,560484,-0.13,,,26,,
2011-12-22_1455,2011-12-22,1455,集盛,twse,10.60,10.65,10.45,10.55,1195330,12629112,-0.2,,,322,,
2011-12-22_1456,2011-12-22,1456,怡華,twse,1.70,1.70,1.60,1.70,18000,29690,0.1,,,8,,
2011-12-22_1457,2011-12-22,1457,宜進,twse,6.88,6.90,6.77,6.78,274053,1873345,-0.15,,,103,,
2011-12-22_1459,2011-12-22,1459,聯發,twse,9.70,9.75,9.46,9.46,94322,904981,-0.24,,,51,,
2011-12-22_1460,2011-12-22,1460,宏遠,twse,6.00,6.12,6.00,6.12,104297,631771,-0.03,,,34,,
2011-12-22_1463,2011-12-22,1463,強盛新,twse,7.01,7.10,6.90,7.07,86000,603280,-0.07,,,31,,
2011-12-22_1464,2011-12-22,1464,得力,twse,8.90,9.14,8.90,9.11,230374,2092121,0.16,,,59,,
2011-12-22_1465,2011-12-22,1465,偉全,twse,13.15,13.20,13.00,13.00,52161,683423,-0.3,,,18,,
2011-12-22_1466,2011-12-22,1466,聚隆,twse,15.60,16.55,15.60,16.20,1294619,20983214,0.7,,,630,,
2011-12-22_1467,2011-12-22,1467,南緯,twse,7.95,7.95,7.88,7.92,85000,670940,-0.03,,,30,,
2011-12-22_1468,2011-12-22,1468,昶和,twse,11.20,11.30,10.80,10.80,34000,378900,-0.6,,,18,,
2011-12-22_1469,2011-12-22,1469,理隆,twse,8.97,9.16,8.97,9.10,30000,273240,0.24,,,13,,
2011-12-22_1470,2011-12-22,1470,大統新創,twse,13.60,13.60,13.55,13.60,8000,108700,0.0,,,5,,
2011-12-22_1471,2011-12-22,1471,首利,twse,10.40,10.40,9.90,9.94,575205,5778298,-0.36,,,263,,
2011-12-22_1472,2011-12-22,1472,三洋實業,twse,9.35,9.35,8.70,8.70,620995,5626192,-0.48,,,203,,
2011-12-22_1473,2011-12-22,1473,台南,twse,36.40,36.50,35.75,35.85,112345,4059785,-0.05,,,80,,
2011-12-22_1474,2011-12-22,1474,弘裕,twse,7.37,7.40,7.28,7.31,80000,587050,-0.07,,,33,,
2011-12-22_1475,2011-12-22,1475,業旺,twse,7.65,7.65,7.10,7.25,17000,121560,-0.33,,,8,,
2011-12-22_1476,2011-12-22,1476,儒鴻,twse,43.20,43.20,42.00,42.50,790166,33722482,-0.4,,,264,,
2011-12-22_1477,2011-12-22,1477,聚陽,twse,68.20,68.30,67.90,68.20,103300,7033020,-0.3,,,78,,
2011-12-22_1503,2011-12-22,1503,士電,twse,30.85,30.85,30.35,30.75,347289,10603277,-0.25,,,146,,
2011-12-22_1504,2011-12-22,1504,東元,twse,18.05,18.10,17.85,18.00,2744734,49366222,-0.05,,,808,,
2011-12-22_1506,2011-12-22,1506,正道,twse,24.60,24.65,24.40,24.60,128000,3141450,-0.1,,,37,,
2011-12-22_1507,2011-12-22,1507,永大,twse,46.00,46.00,44.80,44.90,527324,23827043,-0.9,,,359,,
2011-12-22_1512,2011-12-22,1512,瑞利,twse,7.02,7.02,6.85,6.85,249138,1727948,-0.11,,,61,,
2011-12-22_1513,2011-12-22,1513,中興電,twse,15.10,15.10,14.90,15.05,1471157,22090817,-0.05,,,234,,
2011-12-22_1514,2011-12-22,1514,亞力,twse,7.32,7.32,7.18,7.18,100389,725110,-0.14,,,45,,
2011-12-22_1515,2011-12-22,1515,力山,twse,4.62,4.67,4.61,4.67,25536,118654,0.02,,,12,,
2011-12-22_1516,2011-12-22,1516,川飛,twse,5.15,5.16,5.15,5.16,21852,112576,0.0,,,11,,
2011-12-22_1517,2011-12-22,1517,利奇,twse,10.60,10.60,10.40,10.50,297854,3120530,-0.1,,,114,,
2011-12-22_1519,2011-12-22,1519,華城,twse,12.60,12.60,12.35,12.60,115050,1435129,0.0,,,66,,
2011-12-22_1521,2011-12-22,1521,大億,twse,48.15,50.80,48.15,50.00,474190,23639487,1.85,,,341,,
2011-12-22_1522,2011-12-22,1522,堤維西,twse,11.70,11.70,11.55,11.55,76865,894389,0.0,,,38,,
2011-12-22_1524,2011-12-22,1524,耿鼎,twse,6.78,7.00,6.73,7.00,94177,650850,0.24,,,43,,
2011-12-22_1525,2011-12-22,1525,江申,twse,37.80,38.40,37.70,38.15,161850,6150912,0.5,,,106,,
2011-12-22_1526,2011-12-22,1526,日馳,twse,7.29,7.29,7.28,7.28,15000,109270,0.07,,,8,,
2011-12-22_1527,2011-12-22,1527,鑽全,twse,19.60,19.60,19.25,19.25,76026,1472804,-0.35,,,51,,
2011-12-22_1528,2011-12-22,1528,恩德,twse,14.00,14.00,13.80,13.80,273715,3797738,-0.15,,,81,,
2011-12-22_1529,2011-12-22,1529,樂事綠能,twse,3.06,3.18,3.05,3.18,87000,272560,-0.09,,,38,,
2011-12-22_1530,2011-12-22,1530,亞崴,twse,25.90,26.20,25.80,25.85,44447,1154287,0.15,,,30,,
2011-12-22_1531,2011-12-22,1531,高林股,twse,19.35,19.45,19.10,19.10,460000,8843200,-0.25,,,227,,
2011-12-22_1532,2011-12-22,1532,勤美,twse,18.85,19.20,18.60,18.90,231216,4363404,0.05,,,104,,
2011-12-22_1533,2011-12-22,1533,車王電,twse,15.05,15.15,14.90,15.05,42601,637834,0.0,,,28,,
2011-12-22_1535,2011-12-22,1535,中宇,twse,53.50,53.80,53.20,53.40,21050,1124950,-0.1,,,18,,
2011-12-22_1536,2011-12-22,1536,和大,twse,10.40,10.60,10.15,10.55,365000,3804600,0.25,,,113,,
2011-12-22_1537,2011-12-22,1537,廣隆,twse,39.30,39.80,39.00,39.60,157225,6218910,0.45,,,96,,
2011-12-22_1538,2011-12-22,1538,正峰,twse,16.00,16.35,15.60,16.00,541000,8665600,-0.05,,,282,,
2011-12-22_1539,2011-12-22,1539,巨庭,twse,5.99,5.99,5.99,5.99,1015,6078,0.12,up,,2,,
2011-12-22_1540,2011-12-22,1540,喬福,twse,17.15,17.20,17.15,17.15,19000,326300,0.0,,,11,,
2011-12-22_1541,2011-12-22,1541,錩泰,twse,8.42,8.90,8.42,8.55,24194,209408,0.1,,,22,,
2011-12-22_1558,2011-12-22,1558,伸興,tpex,94.60,94.60,93.10,93.20,53000,4962100,-1.40,,48388173,46,,
2011-12-22_1560,2011-12-22,1560,中砂,twse,33.00,33.00,32.25,32.25,393100,12771555,-0.45,,,242,,
2011-12-22_1565,2011-12-22,1565,精華,tpex,291.00,293.50,283.50,285.50,188000,53825500,-5.50,,50416516,175,,
2011-12-22_1566,2011-12-22,1566,毅金,tpex,11.50,11.50,11.20,11.40,6000,68400,-0.30,,42009870,4,,
2011-12-22_1569,2011-12-22,1569,濱川,tpex,51.50,54.90,50.00,54.90,3267000,172546500,3.50,,72653905,1657,,
2011-12-22_1570,2011-12-22,1570,力肯,tpex,4.84,5.10,4.83,5.10,25000,124020,0.26,,51500839,11,,
2011-12-22_1580,2011-12-22,1580,新麥,tpex,88.20,88.20,86.10,87.50,94000,8160800,-0.60,,40713671,74,,
2011-12-22_1582,2011-12-22,1582,信錦,twse,32.80,33.00,32.50,32.75,96000,3151650,-0.65,,,61,,
2011-12-22_1583,2011-12-22,1583,程泰,twse,39.70,39.70,38.60,39.05,23100,899690,-0.05,,,23,,
2011-12-22_1584,2011-12-22,1584,精剛,tpex,20.90,21.40,20.80,20.80,330000,6932250,-0.05,,79196460,186,,
2011-12-22_1590,2011-12-22,1590,亞德客-KY,twse,128.00,128.00,123.00,123.00,839300,104555050,-6.0,,,538,,
2011-12-22_1595,2011-12-22,1595,川寶,tpex,61.60,61.60,60.00,60.20,120000,7251800,-1.40,,36845189,99,,
2011-12-22_1603,2011-12-22,1603,華電,twse,7.45,7.45,7.35,7.35,248000,1834330,-0.11,,,68,,
2011-12-22_1604,2011-12-22,1604,聲寶,twse,8.15,8.18,8.00,8.01,1826423,14697104,-0.14,,,562,,
2011-12-22_1605,2011-12-22,1605,華新,twse,8.35,8.35,8.20,8.28,7885889,65254739,-0.07,,,1599,,
2011-12-22_1608,2011-12-22,1608,華榮,twse,7.11,7.14,7.02,7.13,128000,907610,0.02,,,55,,
2011-12-22_1609,2011-12-22,1609,大亞,twse,7.62,7.70,7.61,7.61,977401,7453458,-0.11,,,165,,
2011-12-22_1611,2011-12-22,1611,中電,twse,17.45,17.55,17.25,17.45,321500,5605749,0.0,,,155,,
2011-12-22_1612,2011-12-22,1612,宏泰,twse,8.51,8.55,8.42,8.54,151000,1279760,0.03,,,49,,
2011-12-22_1613,2011-12-22,1613,台一,twse,4.30,4.31,4.16,4.26,172200,726305,-0.02,,,62,,
2011-12-22_1614,2011-12-22,1614,三洋電,twse,26.90,26.90,26.80,26.85,142000,3812200,-0.2,,,83,,
2011-12-22_1615,2011-12-22,1615,大山,twse,11.20,11.20,11.00,11.00,24050,268245,-0.05,,,13,,
2011-12-22_1616,2011-12-22,1616,億泰,twse,3.41,3.50,3.37,3.50,123000,424340,-0.03,,,38,,
2011-12-22_1617,2011-12-22,1617,榮星,twse,12.35,12.45,12.00,12.05,53000,644150,-0.45,,,29,,
2011-12-22_1618,2011-12-22,1618,合機,twse,8.45,8.45,8.37,8.44,185178,1557583,0.01,,,64,,
2011-12-22_1701,2011-12-22,1701,中化,twse,17.00,17.35,16.90,17.00,3289281,56298327,0.35,,,1267,,
2011-12-22_1702,2011-12-22,1702,南僑,twse,23.10,24.00,22.65,23.40,3622414,84847581,0.85,,,1737,,
2011-12-22_1704,2011-12-22,1704,榮化,twse,40.95,42.20,40.80,41.50,5956076,248037463,0.55,,,3103,,
2011-12-22_1707,2011-12-22,1707,葡萄王,twse,36.00,36.80,36.00,36.30,1056842,38491613,0.3,,,650,,
2011-12-22_1708,2011-12-22,1708,東鹼,twse,32.70,32.70,32.15,32.20,498045,16108762,-0.15,,,276,,
2011-12-22_1709,2011-12-22,1709,和益,twse,19.90,20.20,19.65,19.70,1055273,20965998,-0.2,,,540,,
2011-12-22_1710,2011-12-22,1710,東聯,twse,38.30,39.00,38.20,38.20,7679198,296449958,0.05,,,2862,,
2011-12-22_1711,2011-12-22,1711,永光,twse,16.00,16.05,15.70,15.75,282641,4474642,-0.05,,,184,,
2011-12-22_1712,2011-12-22,1712,興農,twse,12.00,12.00,11.90,11.90,524081,6255417,-0.1,,,108,,
2011-12-22_1713,2011-12-22,1713,國化,twse,9.40,9.46,9.40,9.46,53002,499808,0.05,,,23,,
2011-12-22_1714,2011-12-22,1714,和桐,twse,14.80,14.80,14.55,14.75,1873553,27443047,-0.1,,,621,,
2011-12-22_1715,2011-12-22,1715,萬洲,twse,12.00,12.00,11.75,11.95,237007,2812231,0.1,,,88,,
2011-12-22_1717,2011-12-22,1717,長興,twse,22.80,22.90,22.50,22.90,280492,6367010,0.0,,,167,,
2011-12-22_1718,2011-12-22,1718,中纖,twse,8.99,9.15,8.91,9.00,3358153,30289212,0.09,,,869,,
2011-12-22_1720,2011-12-22,1720,生達,twse,22.15,22.90,22.15,22.70,242000,5488400,-0.05,,,136,,
2011-12-22_1721,2011-12-22,1721,國慶科技,twse,7.20,7.23,6.95,7.13,25000,179410,-0.05,,,14,,
2011-12-22_1722,2011-12-22,1722,台肥,twse,69.60,69.90,68.80,69.20,4130880,285914796,0.4,,,2034,,
2011-12-22_1723,2011-12-22,1723,中碳,twse,116.00,116.00,113.00,114.00,1207905,137683170,-2.0,,,758,,
2011-12-22_1724,2011-12-22,1724,台硝,twse,23.85,24.10,23.35,23.80,1181001,28087124,0.0,,,425,,
2011-12-22_1725,2011-12-22,1725,元禎,twse,16.25,16.30,16.25,16.30,14000,227950,0.1,,,7,,
2011-12-22_1726,2011-12-22,1726,永記,twse,42.30,42.45,42.10,42.10,53022,2242795,-0.25,,,31,,
2011-12-22_1727,2011-12-22,1727,中華化,twse,17.80,18.00,17.50,17.60,209625,3709935,-0.3,,,128,,
2011-12-22_1729,2011-12-22,1729,必翔,twse,39.00,39.00,38.30,38.50,450110,17370818,-0.6,,,219,,
2011-12-22_1730,2011-12-22,1730,花仙子,twse,15.65,16.60,15.65,16.40,374372,6120456,0.55,,,168,,
2011-12-22_1731,2011-12-22,1731,美吾華,twse,10.75,11.50,10.75,11.20,449550,5052110,0.3,,,206,,
2011-12-22_1732,2011-12-22,1732,毛寶,twse,13.50,14.00,13.50,14.00,149000,2063650,0.9,,,87,,
2011-12-22_1733,2011-12-22,1733,五鼎,twse,60.50,60.70,59.80,60.50,304745,18347757,-0.3,,,215,,
2011-12-22_1734,2011-12-22,1734,杏輝,twse,21.00,21.45,21.00,21.20,555559,11805744,0.15,,,365,,
2011-12-22_1735,2011-12-22,1735,日勝化,twse,9.82,9.99,9.81,9.99,85000,843290,0.0,,,35,,
2011-12-22_1736,2011-12-22,1736,喬山,twse,58.00,58.00,56.50,56.50,94228,5366571,-1.1,,,83,,
2011-12-22_1737,2011-12-22,1737,臺鹽,twse,20.55,20.65,20.20,20.20,808955,16514298,-0.3,,,397,,
2011-12-22_1742,2011-12-22,1742,台蠟,tpex,15.10,15.10,14.10,14.10,437000,6233250,-1.05,,64690524,241,,
2011-12-22_1752,2011-12-22,1752,南光,tpex,21.50,22.30,21.50,22.05,94000,2061150,0.75,,63000848,47,,
2011-12-22_1762,2011-12-22,1762,中化生,twse,50.50,52.80,49.80,52.20,1053050,54562990,1.9,,,731,,
2011-12-22_1773,2011-12-22,1773,勝一,twse,33.00,33.40,32.85,32.90,21442,707580,-0.6,,,22,,
2011-12-22_1777,2011-12-22,1777,生泰,tpex,39.35,40.25,39.35,40.25,3000,119000,0.90,,23771000,3,,
2011-12-22_1781,2011-12-22,1781,合世,tpex,11.60,12.10,11.60,11.80,57000,680350,0.15,,42035802,43,,
2011-12-22_1784,2011-12-22,1784,訊聯,tpex,35.05,36.05,34.15,36.05,379000,13539650,2.35,,50202174,247,,
2011-12-22_1785,2011-12-22,1785,光洋科,tpex,29.10,29.50,29.00,29.20,299000,8716400,-0.40,,374447832,169,,
2011-12-22_1787,2011-12-22,1787,福盈科,tpex,11.70,11.70,11.30,11.35,110000,1258650,-0.15,,69759360,57,,
