key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-11-26_1443,2008-11-26,1443,立益物流,twse,1.23,1.25,1.20,1.25,52000,63320,0.02,,,19,,
2008-11-26_1444,2008-11-26,1444,力麗,twse,3.83,4.17,3.80,4.17,3509904,13937732,0.27,,,392,,
2008-11-26_1445,2008-11-26,1445,大宇,twse,4.81,4.81,4.81,4.81,15250,73342,0.0,flat,,7,,
2008-11-26_1446,2008-11-26,1446,宏和,twse,6.61,7.05,6.61,7.05,10000,67930,-0.05,,,6,,
2008-11-26_1447,2008-11-26,1447,力鵬,twse,2.98,3.10,2.98,3.00,509577,1537991,-0.01,,,119,,
2008-11-26_1449,2008-11-26,1449,佳和,twse,0.67,0.68,0.66,0.68,238996,158543,0.01,,,60,,
2008-11-26_1451,2008-11-26,1451,年興,twse,7.20,7.25,7.15,7.16,221000,1592240,-0.04,,,94,,
2008-11-26_1452,2008-11-26,1452,宏益,twse,5.01,5.10,5.00,5.07,120000,603890,-0.07,,,23,,
2008-11-26_1453,2008-11-26,1453,大將,twse,5.76,6.16,5.55,5.76,130400,764984,-0.1,,,86,,
2008-11-26_1454,2008-11-26,1454,台富,twse,,,,,185,913,0.0,,,2,無成交,
2008-11-26_1455,2008-11-26,1455,集盛,twse,3.47,3.55,3.43,3.50,154929,542440,-0.04,,,47,,
2008-11-26_1456,2008-11-26,1456,怡華,twse,2.36,2.36,2.36,2.36,23176,54692,0.0,flat,,15,,
2008-11-26_1457,2008-11-26,1457,宜進,twse,3.60,3.61,3.58,3.60,222700,800697,0.0,,,35,,
2008-11-26_1459,2008-11-26,1459,聯發,twse,5.00,5.20,4.93,5.20,136253,691515,0.1,,,49,,
2008-11-26_1460,2008-11-26,1460,宏遠,twse,3.85,3.97,3.83,3.97,257035,1003982,0.08,,,89,,
2008-11-26_1463,2008-11-26,1463,強盛新,twse,2.16,2.32,2.16,2.31,9000,20320,0.03,,,7,,
2008-11-26_1464,2008-11-26,1464,得力,twse,4.20,4.33,4.19,4.28,67125,284305,0.18,,,15,,
2008-11-26_1465,2008-11-26,1465,偉全,twse,8.35,8.35,8.35,8.35,1000,8350,0.1,up,,1,,
2008-11-26_1466,2008-11-26,1466,聚隆,twse,2.60,2.60,2.50,2.59,33000,83190,-0.01,,,9,,
2008-11-26_1467,2008-11-26,1467,南緯,twse,4.85,4.85,4.70,4.70,98000,464580,-0.05,,,38,,
2008-11-26_1468,2008-11-26,1468,昶和,twse,10.10,10.15,9.99,10.15,80000,806430,0.1,,,16,,
2008-11-26_1469,2008-11-26,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2008-11-26_1470,2008-11-26,1470,大統新創,twse,7.10,7.10,7.10,7.10,2000,14200,-0.45,down,,2,,
2008-11-26_1471,2008-11-26,1471,首利,twse,8.20,8.37,8.00,8.30,346023,2846714,-0.09,,,138,,
2008-11-26_1472,2008-11-26,1472,三洋實業,twse,1.80,1.84,1.74,1.82,80000,141350,-0.03,,,25,,
2008-11-26_1473,2008-11-26,1473,台南,twse,16.30,16.30,16.15,16.30,116000,1878900,0.0,,,44,,
2008-11-26_1474,2008-11-26,1474,弘裕,twse,3.12,3.24,3.06,3.23,139840,441226,0.05,,,31,,
2008-11-26_1475,2008-11-26,1475,業旺,twse,9.63,9.63,9.63,9.63,7000,67410,-0.72,down,,6,,
2008-11-26_1476,2008-11-26,1476,儒鴻,twse,9.12,9.28,9.12,9.28,9319,85990,0.03,,,6,,
2008-11-26_1477,2008-11-26,1477,聚陽,twse,22.80,22.95,22.60,22.60,139350,3168985,-0.2,,,71,,
2008-11-26_1503,2008-11-26,1503,士電,twse,28.60,29.15,28.30,28.65,1262040,36155539,0.05,,,520,,
2008-11-26_1504,2008-11-26,1504,東元,twse,9.97,9.98,9.52,9.52,21461129,209091617,0.02,,,4727,,
2008-11-26_1506,2008-11-26,1506,正道,twse,13.00,13.15,12.80,13.15,90264,1176282,-0.1,,,34,,
2008-11-26_1507,2008-11-26,1507,永大,twse,12.50,12.70,12.30,12.50,830806,10409844,0.2,,,333,,
2008-11-26_1512,2008-11-26,1512,瑞利,twse,5.60,5.89,5.60,5.84,184280,1064013,0.33,,,70,,
2008-11-26_1513,2008-11-26,1513,中興電,twse,16.20,16.55,15.90,16.20,3782596,61171864,-0.1,,,1320,,
2008-11-26_1514,2008-11-26,1514,亞力,twse,4.71,4.80,4.57,4.80,898945,4212864,0.0,,,211,,
2008-11-26_1515,2008-11-26,1515,力山,twse,3.13,3.13,3.02,3.12,125000,386730,-0.01,,,37,,
2008-11-26_1516,2008-11-26,1516,川飛,twse,19.05,20.20,18.90,20.20,5423402,106544268,1.3,,,1512,,
2008-11-26_1517,2008-11-26,1517,利奇,twse,8.45,8.73,8.33,8.59,1405030,12052306,0.18,,,465,,
2008-11-26_1519,2008-11-26,1519,華城,twse,29.00,29.50,28.40,29.00,1600348,46339242,0.0,,,701,,
2008-11-26_1521,2008-11-26,1521,大億,twse,10.40,10.70,10.40,10.70,4008,42280,-0.05,,,10,,
2008-11-26_1522,2008-11-26,1522,堤維西,twse,10.40,10.45,10.20,10.40,199311,2064580,-0.05,,,69,,
2008-11-26_1523,2008-11-26,1523,開億,twse,10.00,10.50,10.00,10.30,133000,1374350,0.0,,,63,,
2008-11-26_1524,2008-11-26,1524,耿鼎,twse,7.10,7.10,7.00,7.09,88414,620620,0.06,,,31,,
2008-11-26_1525,2008-11-26,1525,江申,twse,11.00,11.30,10.90,10.90,8000,88950,0.15,,,6,,
2008-11-26_1526,2008-11-26,1526,日馳,twse,5.00,5.39,5.00,5.30,242316,1258183,0.08,,,87,,
2008-11-26_1527,2008-11-26,1527,鑽全,twse,16.00,16.10,15.85,16.10,240488,3845708,0.0,,,96,,
2008-11-26_1528,2008-11-26,1528,恩德,twse,6.88,6.89,6.71,6.85,177656,1220019,0.02,,,28,,
2008-11-26_1529,2008-11-26,1529,樂事綠能,twse,1.60,1.74,1.60,1.70,286000,482330,-0.01,,,78,,
2008-11-26_1530,2008-11-26,1530,亞崴,twse,25.30,25.30,24.75,24.90,52298,1305859,0.3,,,38,,
2008-11-26_1531,2008-11-26,1531,高林股,twse,10.90,11.10,10.80,10.80,243280,2646073,0.0,,,132,,
2008-11-26_1532,2008-11-26,1532,勤美,twse,16.50,16.95,16.50,16.75,379840,6378968,0.3,,,185,,
2008-11-26_1533,2008-11-26,1533,車王電,twse,8.13,8.40,7.90,8.38,66000,537770,0.22,,,24,,
2008-11-26_1535,2008-11-26,1535,中宇,twse,33.00,33.40,32.50,32.50,113100,3705730,-0.5,,,69,,
2008-11-26_1536,2008-11-26,1536,和大,twse,12.75,12.85,11.95,12.05,135266,1641181,-0.45,,,85,,
2008-11-26_1537,2008-11-26,1537,廣隆,twse,15.90,15.90,15.30,15.65,173000,2693750,0.25,,,105,,
2008-11-26_1538,2008-11-26,1538,正峰,twse,22.30,22.30,21.80,22.25,817150,17993615,-0.05,,,338,,
2008-11-26_1539,2008-11-26,1539,巨庭,twse,3.90,3.95,3.90,3.95,38030,150147,0.04,,,5,,
2008-11-26_1540,2008-11-26,1540,喬福,twse,16.15,16.40,16.10,16.15,34000,552100,0.05,,,20,,
2008-11-26_1541,2008-11-26,1541,錩泰,twse,6.35,6.35,6.35,6.35,1050,6665,0.35,up,,2,,
2008-11-26_1560,2008-11-26,1560,中砂,twse,17.30,17.60,17.05,17.40,87031,1512265,0.1,,,65,,
2008-11-26_1583,2008-11-26,1583,程泰,twse,24.00,24.00,24.00,24.00,2050,49245,0.2,up,,3,,
2008-11-26_1603,2008-11-26,1603,華電,twse,5.51,5.55,5.38,5.47,842488,4589303,0.05,,,212,,
2008-11-26_1604,2008-11-26,1604,聲寶,twse,3.13,3.23,3.11,3.17,992380,3131987,0.04,,,207,,
2008-11-26_1605,2008-11-26,1605,華新,twse,5.75,5.88,5.58,5.58,4250013,24361762,-0.17,,,1373,,
2008-11-26_1608,2008-11-26,1608,華榮,twse,4.68,4.73,4.54,4.59,1062358,4895219,-0.06,,,167,,
2008-11-26_1609,2008-11-26,1609,大亞,twse,5.20,5.30,5.13,5.19,1282185,6641990,0.0,,,225,,
2008-11-26_1611,2008-11-26,1611,中電,twse,9.10,9.15,9.01,9.09,424000,3844260,-0.01,,,161,,
2008-11-26_1612,2008-11-26,1612,宏泰,twse,9.95,10.10,9.81,9.99,1527056,15271097,0.19,,,478,,
2008-11-26_1613,2008-11-26,1613,台一,twse,2.77,2.85,2.75,2.79,53219,147710,0.02,,,19,,
2008-11-26_1614,2008-11-26,1614,三洋電,twse,15.90,16.00,15.70,15.80,259644,4108560,-0.2,,,122,,
2008-11-26_1615,2008-11-26,1615,大山,twse,7.46,7.52,7.37,7.40,74000,549080,-0.06,,,20,,
2008-11-26_1616,2008-11-26,1616,億泰,twse,3.68,3.86,3.64,3.72,127850,479500,0.09,,,50,,
2008-11-26_1617,2008-11-26,1617,榮星,twse,4.66,4.66,4.40,4.43,35310,158085,-0.24,,,14,,
2008-11-26_1618,2008-11-26,1618,合機,twse,4.27,4.27,4.17,4.17,110226,464221,-0.08,,,28,,
2008-11-26_1701,2008-11-26,1701,中化,twse,11.50,11.55,11.20,11.50,1102328,12608688,0.1,,,399,,
2008-11-26_1702,2008-11-26,1702,南僑,twse,4.80,4.81,4.72,4.72,471067,2244127,0.02,,,149,,
2008-11-26_1704,2008-11-26,1704,榮化,twse,20.10,21.40,20.10,21.25,2148633,44961644,1.0,,,739,,
2008-11-26_1707,2008-11-26,1707,葡萄王,twse,13.70,13.80,13.55,13.80,135057,1844290,0.2,,,69,,
2008-11-26_1708,2008-11-26,1708,東鹼,twse,23.25,24.20,23.25,23.40,2745445,64851112,0.15,,,1225,,
2008-11-26_1709,2008-11-26,1709,和益,twse,10.50,10.55,10.20,10.40,165096,1708706,0.0,,,60,,
2008-11-26_1710,2008-11-26,1710,東聯,twse,13.25,13.45,13.05,13.25,3288034,43490195,0.15,,,976,,
2008-11-26_1711,2008-11-26,1711,永光,twse,9.12,9.12,8.83,9.00,785001,7055069,-0.1,,,266,,
2008-11-26_1712,2008-11-26,1712,興農,twse,8.25,8.42,8.20,8.35,3948474,32843934,0.15,,,784,,
2008-11-26_1713,2008-11-26,1713,國化,twse,6.65,6.79,6.50,6.72,212256,1421565,0.12,,,62,,
2008-11-26_1714,2008-11-26,1714,和桐,twse,7.10,7.20,7.03,7.12,939961,6717058,0.12,,,255,,
2008-11-26_1715,2008-11-26,1715,萬洲,twse,10.95,11.10,10.85,11.10,1423100,15663150,0.0,,,188,,
2008-11-26_1716,2008-11-26,1716,永信,twse,28.05,28.40,28.00,28.30,250000,7031150,0.25,,,130,,
2008-11-26_1717,2008-11-26,1717,長興,twse,15.90,16.40,15.85,15.90,873152,14100397,0.0,,,322,,
2008-11-26_1718,2008-11-26,1718,中纖,twse,3.65,3.68,3.55,3.64,1656138,5997067,0.02,,,669,,
2008-11-26_1720,2008-11-26,1720,生達,twse,18.60,18.85,18.30,18.65,506813,9402362,0.1,,,222,,
2008-11-26_1721,2008-11-26,1721,國慶科技,twse,5.80,5.93,5.77,5.78,362000,2108480,0.02,,,140,,
2008-11-26_1722,2008-11-26,1722,台肥,twse,45.65,47.35,45.00,47.35,22969265,1070436055,3.05,,,9308,,
2008-11-26_1723,2008-11-26,1723,中碳,twse,48.00,49.15,47.80,48.60,550188,26740624,0.3,,,333,,
2008-11-26_1724,2008-11-26,1724,台硝,twse,6.61,6.75,6.60,6.70,85212,565477,-0.03,,,31,,
2008-11-26_1725,2008-11-26,1725,元禎,twse,16.60,16.60,16.20,16.50,55160,901524,0.1,,,23,,
2008-11-26_1726,2008-11-26,1726,永記,twse,28.20,28.80,28.15,28.25,92000,2611550,0.15,,,37,,
2008-11-26_1727,2008-11-26,1727,中華化,twse,13.45,13.75,13.40,13.60,402973,5486579,0.2,,,188,,
2008-11-26_1729,2008-11-26,1729,必翔,twse,45.20,45.80,45.00,45.80,230000,10405250,0.65,,,65,,
2008-11-26_1730,2008-11-26,1730,花仙子,twse,7.76,7.84,7.76,7.84,53001,412367,0.08,,,20,,
2008-11-26_1731,2008-11-26,1731,美吾華,twse,10.75,11.00,10.75,10.90,345101,3737090,0.05,,,130,,
2008-11-26_1732,2008-11-26,1732,毛寶,twse,8.16,8.35,8.15,8.35,20000,165310,0.19,,,14,,
2008-11-26_1733,2008-11-26,1733,五鼎,twse,41.50,41.50,40.50,41.20,509398,20835304,-0.3,,,338,,
2008-11-26_1734,2008-11-26,1734,杏輝,twse,18.85,19.10,18.30,19.00,420559,7909664,0.5,,,213,,
2008-11-26_1735,2008-11-26,1735,日勝化,twse,7.12,7.59,7.02,7.59,28560,206503,0.19,,,21,,
2008-11-26_1736,2008-11-26,1736,喬山,twse,18.80,18.80,18.60,18.80,115990,2172109,0.0,,,82,,
2008-11-26_1737,2008-11-26,1737,臺鹽,twse,11.70,11.85,11.40,11.80,1239130,14434996,0.2,,,468,,
2008-11-26_1802,2008-11-26,1802,台玻,twse,18.65,18.95,18.20,18.85,3959143,73973708,0.25,,,1733,,
2008-11-26_1805,2008-11-26,1805,寶徠,twse,4.10,4.20,4.10,4.20,2125,8793,0.0,,,3,,
2008-11-26_1806,2008-11-26,1806,冠軍,twse,7.80,8.09,7.70,7.96,2966810,23480948,0.31,,,740,,
2008-11-26_1808,2008-11-26,1808,潤隆,twse,11.70,12.20,11.65,11.65,35025,417435,-0.05,,,16,,
2008-11-26_1809,2008-11-26,1809,中釉,twse,6.47,6.95,6.47,6.95,955174,6500115,0.45,,,285,,
2008-11-26_1810,2008-11-26,1810,和成,twse,6.15,6.47,6.15,6.47,376099,2373853,0.26,,,109,,
2008-11-26_1902,2008-11-26,1902,台紙,twse,7.60,7.82,7.52,7.66,3643147,27940364,0.06,,,831,,
2008-11-26_1903,2008-11-26,1903,士紙,twse,19.40,19.50,19.10,19.40,125000,2419100,0.45,,,66,,
2008-11-26_1904,2008-11-26,1904,正隆,twse,6.41,6.49,6.35,6.40,589422,3779508,0.05,,,177,,
2008-11-26_1905,2008-11-26,1905,華紙,twse,8.71,8.80,8.61,8.66,2126067,18471648,-0.05,,,589,,
2008-11-26_1906,2008-11-26,1906,寶隆,twse,3.93,3.93,3.76,3.84,39999,151266,-0.1,,,20,,
2008-11-26_1907,2008-11-26,1907,永豐餘,twse,6.61,6.70,6.51,6.60,1003423,6657417,0.04,,,316,,
2008-11-26_1909,2008-11-26,1909,榮成,twse,6.02,6.12,6.02,6.05,245774,1493604,-0.05,,,95,,
2008-11-26_2002,2008-11-26,2002,中鋼,twse,21.55,22.00,21.50,21.50,45082074,978014555,-0.55,,,13627,,
2008-11-26_2002A,2008-11-26,2002A,中鋼特,twse,29.10,29.20,29.00,29.20,20000,580900,-0.2,,,12,,
2008-11-26_2006,2008-11-26,2006,東和鋼鐵,twse,21.80,22.55,21.70,22.30,4858583,107974196,-0.25,,,2045,,
2008-11-26_2007,2008-11-26,2007,燁興,twse,2.79,2.90,2.77,2.81,747931,2110628,-0.11,,,170,,
2008-11-26_2008,2008-11-26,2008,高興昌,twse,4.79,4.79,4.55,4.63,407184,1880771,-0.06,,,101,,
2008-11-26_2009,2008-11-26,2009,第一銅,twse,5.06,5.19,5.06,5.10,397367,2034475,0.04,,,99,,
2008-11-26_2010,2008-11-26,2010,春源,twse,9.85,10.00,9.56,9.80,460864,4514367,0.03,,,159,,
2008-11-26_2012,2008-11-26,2012,春雨,twse,6.80,7.30,6.80,7.30,117000,832490,0.0,,,35,,
2008-11-26_2013,2008-11-26,2013,中鋼構,twse,12.70,13.10,12.70,12.80,85031,1093725,0.0,,,80,,
2008-11-26_2014,2008-11-26,2014,中鴻,twse,8.73,8.73,8.55,8.57,9750760,84074130,-0.26,,,2246,,
2008-11-26_2015,2008-11-26,2015,豐興,twse,28.90,29.55,28.00,28.85,3194175,92822694,-0.65,,,1372,,
2008-11-26_2017,2008-11-26,2017,官田鋼,twse,4.15,4.20,4.09,4.11,2507822,10356668,-0.09,,,600,,
2008-11-26_2020,2008-11-26,2020,美亞,twse,14.50,14.50,13.60,13.75,769047,10563784,-0.85,,,197,,
2008-11-26_2022,2008-11-26,2022,聚亨,twse,4.75,4.75,4.58,4.61,3543500,16437939,-0.08,,,616,,
2008-11-26_2023,2008-11-26,2023,燁輝,twse,8.61,8.69,8.52,8.64,2409107,20727086,-0.14,,,652,,
2008-11-26_2024,2008-11-26,2024,志聯,twse,5.00,5.00,4.81,4.84,838319,4061011,-0.19,,,187,,
2008-11-26_2025,2008-11-26,2025,千興,twse,3.15,3.19,3.00,3.09,1002200,3100060,-0.1,,,284,,
2008-11-26_2027,2008-11-26,2027,大成鋼,twse,10.80,11.20,10.70,10.90,790129,8621747,0.1,,,267,,
2008-11-26_2028,2008-11-26,2028,威致,twse,4.80,4.99,4.80,4.90,2589000,12700570,-0.12,,,540,,
2008-11-26_2029,2008-11-26,2029,盛餘,twse,18.30,18.50,18.10,18.20,325140,5932262,-0.1,,,129,,
2008-11-26_2030,2008-11-26,2030,彰源,twse,7.43,7.45,7.32,7.43,481199,3574109,0.0,,,80,,
2008-11-26_2031,2008-11-26,2031,新光鋼,twse,13.10,13.20,12.80,13.15,1504419,19586454,-0.2,,,550,,
2008-11-26_2032,2008-11-26,2032,新鋼,twse,6.34,6.44,6.30,6.30,145252,917092,-0.04,,,49,,
