key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-03-03_0015,2009-03-03,0015,富邦,twse,4.65,4.70,4.58,4.70,88000,409480,-0.04,,,15,,
2009-03-03_0050,2009-03-03,0050,元大台灣50,twse,31.60,31.97,31.30,31.95,18217467,576841197,0.02,,,2842,,
2009-03-03_0051,2009-03-03,0051,元大中型100,twse,15.30,15.70,15.30,15.70,143000,2206690,0.0,,,77,,
2009-03-03_0052,2009-03-03,0052,富邦科技,twse,21.34,22.00,21.34,22.00,12000,262880,0.5,,,3,,
2009-03-03_0053,2009-03-03,0053,元大電子,twse,14.01,14.55,14.00,14.55,155000,2208810,0.15,,,82,,
2009-03-03_0054,2009-03-03,0054,元大台商50,twse,10.69,10.71,10.48,10.65,95000,1003190,-0.16,,,43,,
2009-03-03_0055,2009-03-03,0055,元大MSCI金融,twse,6.26,6.46,6.25,6.45,4840000,30835310,-0.06,,,699,,
2009-03-03_0056,2009-03-03,0056,元大高股息,twse,13.80,14.02,13.60,14.02,176000,2418610,0.2,,,73,,
2009-03-03_0057,2009-03-03,0057,富邦摩台,twse,16.43,16.85,16.43,16.85,63000,1039900,0.13,,,9,,
2009-03-03_0058,2009-03-03,0058,富邦發達,twse,17.89,17.89,17.30,17.30,2000,35190,-0.2,,,2,,
2009-03-03_0059,2009-03-03,0059,富邦金融,twse,13.20,13.45,12.93,13.45,13000,172260,-0.14,,,8,,
2009-03-03_0060,2009-03-03,0060,新台灣,twse,14.26,14.26,14.23,14.26,6000,85520,-0.18,,,6,,
2009-03-03_01001T,2009-03-03,01001T,土銀富邦R1,twse,9.55,9.55,9.50,9.50,92000,874370,-0.05,,,17,,
2009-03-03_01002T,2009-03-03,01002T,土銀國泰R1,twse,9.43,9.50,9.43,9.50,235000,2222550,0.0,,,21,,
2009-03-03_01003T,2009-03-03,01003T,兆豐新光R1,twse,7.95,7.95,7.95,7.95,16000,127200,-0.01,down,,4,,
2009-03-03_01004T,2009-03-03,01004T,土銀富邦R2,twse,9.00,9.00,8.99,9.00,170000,1529980,0.0,,,15,,
2009-03-03_01005T,2009-03-03,01005T,三鼎,twse,5.60,5.65,5.60,5.62,52000,291470,0.0,,,10,,
2009-03-03_01006T,2009-03-03,01006T,基泰SR,tpex,4.94,4.94,4.94,4.94,1000,4940,,flat,247000000,1,,
2009-03-03_01007T,2009-03-03,01007T,兆豐國泰R2,twse,8.85,8.85,8.80,8.80,4000,35350,-0.09,,,4,,
2009-03-03_01008T,2009-03-03,01008T,駿馬R1,twse,6.90,6.95,6.90,6.95,7000,48400,0.0,,,3,,
2009-03-03_1101,2009-03-03,1101,台泥,twse,24.70,25.40,24.55,25.30,16159570,404088907,0.3,,,4127,,
2009-03-03_1102,2009-03-03,1102,亞泥,twse,24.40,24.40,23.80,24.10,17652504,424861191,-0.5,,,4319,,
2009-03-03_1103,2009-03-03,1103,嘉泥,twse,11.05,11.05,10.80,10.90,791446,8649348,-0.2,,,227,,
2009-03-03_1104,2009-03-03,1104,環泥,twse,11.40,11.40,11.20,11.30,193283,2183579,-0.2,,,105,,
2009-03-03_1107,2009-03-03,1107,建台,tpex,0.72,0.77,0.71,0.77,195000,141210,0.01,,314035300,14,,
2009-03-03_1108,2009-03-03,1108,幸福,twse,5.60,5.61,5.48,5.49,1886000,10473660,0.01,,,504,,
2009-03-03_1109,2009-03-03,1109,信大,twse,8.85,9.01,8.70,9.00,1325000,11732310,-0.01,,,505,,
2009-03-03_1110,2009-03-03,1110,東泥,twse,7.45,7.64,7.40,7.61,229050,1715979,0.07,,,88,,
2009-03-03_1201,2009-03-03,1201,味全,twse,16.30,16.50,15.85,16.50,8621785,138711837,-0.3,,,1919,,
2009-03-03_1203,2009-03-03,1203,味王,twse,11.45,11.65,11.40,11.45,51594,593011,-0.05,,,25,,
2009-03-03_1210,2009-03-03,1210,大成,twse,22.80,23.75,22.20,23.75,5897619,134187347,0.55,,,1852,,
2009-03-03_1213,2009-03-03,1213,大飲,twse,7.00,7.00,6.88,6.88,4000,27880,-0.22,,,4,,
2009-03-03_1215,2009-03-03,1215,卜蜂,twse,10.00,10.15,9.90,10.10,773100,7743270,0.0,,,246,,
2009-03-03_1216,2009-03-03,1216,統一,twse,24.60,24.70,23.95,24.35,13359586,324577997,-0.75,,,4195,,
2009-03-03_1217,2009-03-03,1217,愛之味,twse,5.41,5.41,5.25,5.40,1087520,5816551,-0.11,,,382,,
2009-03-03_1218,2009-03-03,1218,泰山,twse,5.80,5.97,5.65,5.96,1366102,7949807,0.11,,,406,,
2009-03-03_1219,2009-03-03,1219,福壽,twse,6.52,6.60,6.42,6.60,436201,2831405,-0.08,,,164,,
2009-03-03_1220,2009-03-03,1220,台榮,twse,5.10,5.15,5.10,5.15,29201,149035,0.05,,,17,,
2009-03-03_1225,2009-03-03,1225,福懋油,twse,6.12,6.34,6.00,6.34,435259,2685370,0.0,,,148,,
2009-03-03_1227,2009-03-03,1227,佳格,twse,20.40,20.80,20.30,20.80,552070,11347448,0.0,,,239,,
2009-03-03_1229,2009-03-03,1229,聯華,twse,10.85,10.95,10.70,10.95,710896,7701414,-0.1,,,198,,
2009-03-03_1231,2009-03-03,1231,聯華食,twse,8.25,8.40,8.25,8.30,62000,514530,0.0,,,24,,
2009-03-03_1232,2009-03-03,1232,大統益,twse,24.00,24.20,23.90,24.10,99000,2377750,0.05,,,57,,
2009-03-03_1233,2009-03-03,1233,天仁,twse,25.50,25.60,25.40,25.60,13050,332679,0.0,,,5,,
2009-03-03_1234,2009-03-03,1234,黑松,twse,9.14,9.17,9.10,9.11,296050,2699344,-0.06,,,49,,
2009-03-03_1235,2009-03-03,1235,興泰,twse,31.85,31.85,31.80,31.80,50000,1590500,0.0,,,4,,
2009-03-03_1236,2009-03-03,1236,宏亞,twse,11.95,11.95,11.80,11.95,116555,1381301,0.0,,,28,,
2009-03-03_1301,2009-03-03,1301,台塑,twse,46.40,46.90,45.60,46.55,4926694,228979668,0.05,,,2317,,
2009-03-03_1303,2009-03-03,1303,南亞,twse,31.10,31.70,31.00,31.40,5140909,161266936,-0.5,,,2262,,
2009-03-03_1304,2009-03-03,1304,台聚,twse,9.79,10.10,9.79,10.10,3474216,34548750,0.12,,,982,,
2009-03-03_1305,2009-03-03,1305,華夏,twse,6.70,7.18,6.70,7.15,5577002,38787354,0.39,,,1399,,
2009-03-03_1307,2009-03-03,1307,三芳,twse,16.30,16.85,16.30,16.80,26481,441436,0.0,,,16,,
2009-03-03_1308,2009-03-03,1308,亞聚,twse,14.00,14.80,14.00,14.80,2062100,29917634,0.65,,,727,,
2009-03-03_1309,2009-03-03,1309,台達化,twse,4.72,4.80,4.65,4.79,161240,760810,0.03,,,38,,
2009-03-03_1310,2009-03-03,1310,台苯,twse,6.72,7.00,6.69,6.85,1465896,10011532,-0.1,,,265,,
2009-03-03_1312,2009-03-03,1312,國喬,twse,4.45,4.60,4.44,4.56,708225,3201445,0.03,,,185,,
2009-03-03_1312A,2009-03-03,1312A,國喬特,twse,10.05,10.05,10.05,10.05,5000,50250,-0.2,down,,1,,
2009-03-03_1313,2009-03-03,1313,聯成,twse,8.70,8.97,8.70,8.90,684263,6068277,0.0,,,212,,
2009-03-03_1314,2009-03-03,1314,中石化,twse,5.50,5.62,5.48,5.62,6435568,35686679,-0.03,,,1318,,
2009-03-03_1315,2009-03-03,1315,達新,twse,13.55,13.85,13.50,13.70,106004,1445303,0.25,,,65,,
2009-03-03_1316,2009-03-03,1316,上曜,twse,3.55,3.72,3.55,3.67,100001,359023,0.04,,,20,,
