key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-06-24_0015,2011-06-24,0015,富邦,twse,7.76,7.76,7.72,7.76,9000,69760,0.02,,,5,,
2011-06-24_0050,2011-06-24,0050,元大台灣50,twse,58.70,58.70,58.00,58.20,27218893,1582930930,-0.45,,,5304,,
2011-06-24_0051,2011-06-24,0051,元大中型100,twse,30.39,30.43,30.30,30.42,23259,706504,0.03,,,24,,
2011-06-24_0052,2011-06-24,0052,富邦科技,twse,34.00,34.00,34.00,34.00,1000,34000,-0.59,down,,1,,
2011-06-24_0053,2011-06-24,0053,元大電子,twse,25.45,25.45,25.28,25.36,18000,455710,-0.14,,,11,,
2011-06-24_0054,2011-06-24,0054,元大台商50,twse,21.29,21.30,21.29,21.30,3000,63890,-0.03,,,3,,
2011-06-24_0055,2011-06-24,0055,元大MSCI金融,twse,13.50,13.52,13.37,13.40,28061098,377038894,-0.12,,,3850,,
2011-06-24_0056,2011-06-24,0056,元大高股息,twse,27.08,27.10,26.98,27.03,741000,20024890,-0.07,,,166,,
2011-06-24_0057,2011-06-24,0057,富邦摩台,twse,32.42,32.42,32.22,32.29,785000,25343630,-0.24,,,30,,
2011-06-24_0058,2011-06-24,0058,富邦發達,twse,34.80,34.80,34.80,34.80,1000,34800,-0.04,down,,1,,
2011-06-24_0059,2011-06-24,0059,富邦金融,twse,29.82,29.83,29.66,29.66,27000,804800,-0.1,,,6,,
2011-06-24_0060,2011-06-24,0060,新台灣,twse,31.77,32.00,31.77,32.00,5007000,159073900,-0.07,,,35,,
2011-06-24_0061,2011-06-24,0061,元大寶滬深,twse,17.10,17.59,17.09,17.58,18155873,315272617,0.65,,,3066,,
2011-06-24_006203,2011-06-24,006203,元大MSCI台灣,twse,28.55,28.55,28.32,28.53,22000,625770,-0.1,,,10,,
2011-06-24_0080,2011-06-24,0080,恒中國,twse,456.50,462.90,456.50,462.90,400,183880,0.0,,,2,,
2011-06-24_0081,2011-06-24,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2011-06-24_008201,2011-06-24,008201,BP上證50,twse,73.00,73.80,72.80,73.75,5600,411345,0.75,,,16,,
2011-06-24_01001T,2011-06-24,01001T,土銀富邦R1,twse,12.79,12.79,12.70,12.70,12000,153300,0.01,,,6,,
2011-06-24_01002T,2011-06-24,01002T,土銀國泰R1,twse,12.35,12.36,12.34,12.35,754000,9311960,0.0,,,111,,
2011-06-24_01003T,2011-06-24,01003T,兆豐新光R1,twse,10.30,10.30,10.29,10.29,38000,391320,-0.05,,,5,,
2011-06-24_01004T,2011-06-24,01004T,土銀富邦R2,twse,11.04,11.06,11.03,11.05,51000,563620,0.0,,,14,,
2011-06-24_01005T,2011-06-24,01005T,三鼎,twse,13.90,13.92,13.20,13.92,865000,11839840,0.01,,,200,,
2011-06-24_01007T,2011-06-24,01007T,兆豐國泰R2,twse,11.50,11.53,11.50,11.50,59000,679550,-0.03,,,16,,
2011-06-24_01008T,2011-06-24,01008T,駿馬R1,twse,9.21,9.26,9.18,9.26,43000,396160,0.0,,,12,,
