key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-09-11_1215,2007-09-11,1215,卜蜂,twse,18.55,18.80,18.30,18.60,2905739,54116369,0.2,,,780,,
2007-09-11_1216,2007-09-11,1216,統一,twse,37.95,38.30,37.65,38.00,13689510,518799500,0.25,,,3606,,
2007-09-11_1217,2007-09-11,1217,愛之味,twse,15.55,15.90,15.15,15.20,11721982,181899673,-0.15,,,2985,,
2007-09-11_1218,2007-09-11,1218,泰山,twse,10.10,10.30,10.00,10.10,2324682,23612099,0.05,,,588,,
2007-09-11_1219,2007-09-11,1219,福壽,twse,11.30,11.70,11.20,11.40,1846520,21165475,0.2,,,462,,
2007-09-11_1220,2007-09-11,1220,台榮,twse,9.70,10.25,9.60,10.20,320019,3193651,0.5,,,160,,
2007-09-11_1225,2007-09-11,1225,福懋油,twse,9.91,10.20,9.91,10.00,612000,6169050,0.09,,,183,,
2007-09-11_1227,2007-09-11,1227,佳格,twse,18.50,18.50,18.05,18.30,387271,7065912,0.0,,,128,,
2007-09-11_1229,2007-09-11,1229,聯華,twse,20.40,21.15,20.25,20.60,8394945,174813994,0.2,,,2103,,
2007-09-11_1231,2007-09-11,1231,聯華食,twse,12.35,12.65,12.35,12.55,449892,5611346,0.2,,,143,,
2007-09-11_1232,2007-09-11,1232,大統益,twse,25.50,25.75,25.30,25.60,133114,3404579,0.1,,,57,,
2007-09-11_1233,2007-09-11,1233,天仁,twse,29.20,29.20,29.10,29.10,41880,1219595,-0.05,,,33,,
2007-09-11_1234,2007-09-11,1234,黑松,twse,14.10,14.30,14.05,14.15,931652,13231975,0.1,,,287,,
2007-09-11_1235,2007-09-11,1235,興泰,twse,20.10,20.75,20.00,20.40,41000,832650,0.25,,,15,,
2007-09-11_1236,2007-09-11,1236,宏亞,twse,16.90,17.20,16.90,17.20,97560,1667104,0.3,,,53,,
2007-09-11_1301,2007-09-11,1301,台塑,twse,81.50,81.50,80.60,81.50,4031312,326675452,0.7,,,1835,,
2007-09-11_1303,2007-09-11,1303,南亞,twse,82.00,83.40,81.60,83.00,15541416,1279034817,1.1,,,4354,,
2007-09-11_1304,2007-09-11,1304,台聚,twse,17.05,17.05,16.80,17.05,37342467,636112491,1.1,,,5212,,
2007-09-11_1305,2007-09-11,1305,華夏,twse,9.70,10.20,9.70,9.85,18790874,187032011,0.31,,,3098,,
2007-09-11_1307,2007-09-11,1307,三芳,twse,25.05,26.50,25.05,26.30,53477,1399027,-0.2,,,30,,
2007-09-11_1308,2007-09-11,1308,亞聚,twse,24.20,24.95,23.90,24.40,12980595,318236582,0.7,,,3305,,
2007-09-11_1309,2007-09-11,1309,台達化,twse,11.95,12.60,11.95,12.35,10918245,134319040,0.4,,,2111,,
2007-09-11_1310,2007-09-11,1310,台苯,twse,15.75,16.50,15.75,15.90,20635748,333632789,0.15,,,4489,,
2007-09-11_1311,2007-09-11,1311,福聚,twse,29.25,29.75,29.10,29.40,2710713,79898000,0.15,,,882,,
2007-09-11_1312,2007-09-11,1312,國喬,twse,13.45,13.95,13.30,13.50,18707324,256197147,0.05,,,3511,,
2007-09-11_1312A,2007-09-11,1312A,國喬特,twse,16.90,16.90,16.80,16.90,6000,101100,0.1,,,4,,
2007-09-11_1313,2007-09-11,1313,聯成,twse,25.30,26.80,24.90,26.45,31951159,835249268,1.35,,,6810,,
2007-09-11_1314,2007-09-11,1314,中石化,twse,15.20,15.80,15.20,15.80,141724961,2208553052,1.0,,,18574,,
2007-09-11_1315,2007-09-11,1315,達新,twse,22.40,22.75,22.20,22.65,308855,6964787,0.45,,,139,,
2007-09-11_1316,2007-09-11,1316,上曜,twse,8.80,8.80,8.36,8.48,422000,3600240,-0.02,,,139,,
2007-09-11_1319,2007-09-11,1319,東陽,twse,38.75,39.45,38.35,39.10,2016107,78340273,0.35,,,689,,
2007-09-11_1321,2007-09-11,1321,大洋,twse,21.85,22.50,21.85,22.10,715515,15896148,0.1,,,181,,
2007-09-11_1323,2007-09-11,1323,永裕,twse,16.80,17.70,16.60,17.70,842442,14705972,1.15,,,234,,
2007-09-11_1324,2007-09-11,1324,地球,twse,31.70,32.95,31.70,32.00,173232,5593341,0.15,,,92,,
2007-09-11_1325,2007-09-11,1325,恆大,twse,13.60,14.20,13.60,13.80,870000,12102250,0.2,,,245,,
2007-09-11_1326,2007-09-11,1326,台化,twse,79.70,80.60,79.30,80.50,11878331,950913145,0.8,,,2995,,
2007-09-11_1333,2007-09-11,1333,恩得利,tpex,21.50,21.75,21.50,21.50,428000,9243450,0.25,,83025000,179,,
2007-09-11_1402,2007-09-11,1402,遠東新,twse,37.65,38.15,37.25,37.95,13769006,520969152,0.7,,,2574,,
2007-09-11_1409,2007-09-11,1409,新纖,twse,13.20,13.60,13.00,13.10,32657065,434776445,0.0,,,4586,,
2007-09-11_1410,2007-09-11,1410,南染,twse,18.05,18.40,18.00,18.20,75207,1362871,0.15,,,39,,
2007-09-11_1413,2007-09-11,1413,宏洲,twse,4.49,4.73,4.49,4.60,1223958,5649444,0.05,,,233,,
2007-09-11_1414,2007-09-11,1414,東和,twse,7.81,8.33,7.80,8.33,1532338,12683460,0.54,,,283,,
2007-09-11_1416,2007-09-11,1416,廣豐,twse,10.40,10.70,10.30,10.50,7621007,80440867,0.1,,,1136,,
2007-09-11_1417,2007-09-11,1417,嘉裕,twse,9.01,9.20,8.95,9.02,2516132,22898815,0.03,,,534,,
2007-09-11_1418,2007-09-11,1418,東華,twse,5.15,5.37,5.15,5.30,1661490,8767881,0.15,,,348,,
2007-09-11_1419,2007-09-11,1419,新紡,twse,23.10,23.85,22.80,23.70,1172706,27556810,0.95,,,382,,
2007-09-11_1423,2007-09-11,1423,利華,twse,12.00,12.80,11.75,12.00,20353146,250614483,0.0,,,2963,,
2007-09-11_1432,2007-09-11,1432,大魯閣,twse,5.10,5.10,5.10,5.10,7465,37248,-0.01,down,,23,,
2007-09-11_1434,2007-09-11,1434,福懋,twse,36.80,37.10,36.70,36.80,3285697,121052640,-0.1,,,1146,,
2007-09-11_1435,2007-09-11,1435,中福,twse,10.50,10.50,10.00,10.30,415000,4242400,-0.3,,,106,,
2007-09-11_1436,2007-09-11,1436,華友聯,twse,10.80,10.95,10.70,10.80,55250,598320,-0.05,,,32,,
2007-09-11_1437,2007-09-11,1437,勤益控,twse,26.00,27.15,26.00,26.65,1765359,47262477,0.75,,,615,,
2007-09-11_1438,2007-09-11,1438,三地開發,twse,,,,,1,2,0.0,,,1,無成交,
2007-09-11_1439,2007-09-11,1439,雋揚,twse,14.25,14.40,14.00,14.15,149000,2119100,-0.1,,,59,,
2007-09-11_1440,2007-09-11,1440,南紡,twse,16.50,17.10,16.40,16.70,6735844,113422705,0.3,,,1542,,
2007-09-11_1441,2007-09-11,1441,大東,twse,6.68,6.85,6.62,6.74,327680,2222966,0.04,,,98,,
2007-09-11_1442,2007-09-11,1442,名軒,twse,21.30,21.30,20.50,20.80,44936,935224,-0.5,,,27,,
2007-09-11_1443,2007-09-11,1443,立益物流,twse,4.31,4.41,4.31,4.40,257509,1124978,0.1,,,65,,
2007-09-11_1444,2007-09-11,1444,力麗,twse,11.50,11.90,11.25,11.40,15835217,183623054,0.1,,,2702,,
2007-09-11_1445,2007-09-11,1445,大宇,twse,9.54,9.66,9.32,9.32,2486990,23662777,-0.1,,,422,,
2007-09-11_1446,2007-09-11,1446,宏和,twse,8.65,8.95,8.63,8.84,1050877,9282925,0.19,,,245,,
2007-09-11_1447,2007-09-11,1447,力鵬,twse,14.05,14.50,13.80,13.95,6957309,98655016,-0.1,,,1615,,
2007-09-11_1449,2007-09-11,1449,佳和,twse,3.22,3.37,3.22,3.35,1260890,4166691,0.13,,,266,,
2007-09-11_1451,2007-09-11,1451,年興,twse,22.10,22.35,22.10,22.25,652183,14504071,0.05,,,174,,
2007-09-11_1452,2007-09-11,1452,宏益,twse,11.60,12.00,11.50,11.60,2911295,34360139,0.3,,,626,,
2007-09-11_1453,2007-09-11,1453,大將,twse,3.91,4.17,3.91,4.17,2618,10458,0.22,,,6,,
2007-09-11_1454,2007-09-11,1454,台富,twse,8.00,8.00,7.91,8.00,232994,1853162,0.08,,,74,,
2007-09-11_1455,2007-09-11,1455,集盛,twse,9.50,9.78,9.36,9.78,7017021,67613329,0.38,,,1313,,
2007-09-11_1456,2007-09-11,1456,怡華,twse,3.40,3.57,3.40,3.53,261900,919305,0.13,,,70,,
2007-09-11_1457,2007-09-11,1457,宜進,twse,7.10,7.10,6.89,6.92,3264428,22844266,-0.1,,,605,,
2007-09-11_1459,2007-09-11,1459,聯發,twse,13.35,13.60,13.15,13.40,1174879,15775173,0.15,,,391,,
2007-09-11_1460,2007-09-11,1460,宏遠,twse,8.90,9.20,8.83,8.97,3191246,28791104,0.15,,,656,,
2007-09-11_1463,2007-09-11,1463,強盛新,twse,8.87,9.15,8.87,8.92,470456,4233623,-0.18,,,128,,
2007-09-11_1464,2007-09-11,1464,得力,twse,8.36,8.57,8.35,8.35,833000,7036050,0.02,,,131,,
2007-09-11_1465,2007-09-11,1465,偉全,twse,13.30,13.45,13.25,13.40,414000,5526700,0.2,,,101,,
2007-09-11_1466,2007-09-11,1466,聚隆,twse,11.50,11.80,11.40,11.55,1049999,12212888,0.25,,,245,,
2007-09-11_1467,2007-09-11,1467,南緯,twse,19.50,19.80,19.10,19.15,3155185,61312940,0.3,,,812,,
2007-09-11_1468,2007-09-11,1468,昶和,twse,14.30,14.50,14.25,14.40,170000,2445550,0.15,,,46,,
2007-09-11_1469,2007-09-11,1469,理隆,twse,13.60,13.60,12.90,12.90,9000,119450,-0.6,,,9,,
2007-09-11_1470,2007-09-11,1470,大統新創,twse,5.99,6.04,5.99,6.04,16000,95970,0.0,,,5,,
2007-09-11_1471,2007-09-11,1471,首利,twse,58.10,61.90,58.10,61.50,8377066,506978535,3.6,,,3085,,
2007-09-11_1472,2007-09-11,1472,三洋實業,twse,7.30,7.45,7.20,7.38,693000,5098900,0.13,,,147,,
2007-09-11_1473,2007-09-11,1473,台南,twse,49.30,49.90,49.30,49.50,144446,7147576,0.25,,,68,,
2007-09-11_1474,2007-09-11,1474,弘裕,twse,10.00,10.20,9.98,10.10,530030,5336306,0.1,,,128,,
2007-09-11_1475,2007-09-11,1475,業旺,twse,16.00,16.00,16.00,16.00,5515,87827,0.95,up,,6,,
2007-09-11_1476,2007-09-11,1476,儒鴻,twse,19.80,20.10,19.80,19.95,257000,5107400,-0.05,,,92,,
2007-09-11_1477,2007-09-11,1477,聚陽,twse,93.00,93.00,92.00,92.10,173500,16010999,-0.4,,,98,,
2007-09-11_1503,2007-09-11,1503,士電,twse,34.80,35.00,34.60,34.75,544801,18978610,-0.05,,,163,,
2007-09-11_1504,2007-09-11,1504,東元,twse,18.00,18.30,17.90,18.05,3151108,57052762,0.05,,,918,,
2007-09-11_1506,2007-09-11,1506,正道,twse,18.45,18.60,18.40,18.60,84173,1559539,0.1,,,28,,
2007-09-11_1507,2007-09-11,1507,永大,twse,25.60,26.10,25.40,25.55,7682800,197907684,-0.05,,,2105,,
2007-09-11_1512,2007-09-11,1512,瑞利,twse,14.15,14.70,14.10,14.40,1155887,16681469,0.45,,,385,,
2007-09-11_1513,2007-09-11,1513,中興電,twse,34.50,34.90,32.80,32.80,9794226,331007689,-1.4,,,3071,,
2007-09-11_1514,2007-09-11,1514,亞力,twse,10.50,10.70,10.45,10.65,1485940,15693510,-0.1,,,228,,
2007-09-11_1515,2007-09-11,1515,力山,twse,12.05,12.05,11.70,11.80,866453,10287947,-0.3,,,176,,
2007-09-11_1516,2007-09-11,1516,川飛,twse,10.20,10.40,10.20,10.25,346394,3561637,0.05,,,99,,
2007-09-11_1517,2007-09-11,1517,利奇,twse,19.50,19.85,19.50,19.50,1630670,32028445,0.0,,,651,,
2007-09-11_1519,2007-09-11,1519,華城,twse,55.20,55.80,53.60,53.80,2712851,147437778,-0.7,,,1201,,
2007-09-11_1520,2007-09-11,1520,復盛,twse,34.70,34.70,34.40,34.60,84894,2937026,0.0,,,42,,
2007-09-11_1521,2007-09-11,1521,大億,twse,25.15,25.35,24.85,25.30,300000,7529300,0.1,,,123,,
2007-09-11_1522,2007-09-11,1522,堤維西,twse,25.30,26.15,24.85,25.80,5380643,138204236,1.1,,,1251,,
2007-09-11_1523,2007-09-11,1523,開億,twse,17.55,17.65,17.15,17.55,103002,1805985,0.0,,,46,,
2007-09-11_1524,2007-09-11,1524,耿鼎,twse,15.75,15.75,15.40,15.70,144867,2254010,0.25,,,54,,
2007-09-11_1525,2007-09-11,1525,江申,twse,23.60,23.90,23.60,23.90,16702,396151,0.05,,,13,,
2007-09-11_1526,2007-09-11,1526,日馳,twse,13.60,13.60,13.35,13.60,1066853,14485654,0.85,,,397,,
2007-09-11_1527,2007-09-11,1527,鑽全,twse,44.30,45.05,43.50,44.70,1371512,60374382,0.4,,,647,,
2007-09-11_1528,2007-09-11,1528,恩德,twse,21.80,21.95,21.65,21.80,1394727,30454438,0.0,,,353,,
2007-09-11_1529,2007-09-11,1529,樂事綠能,twse,13.00,13.45,12.85,12.85,3303009,43049872,-0.15,,,821,,
2007-09-11_1530,2007-09-11,1530,亞崴,twse,75.50,75.90,74.70,75.10,80662,6084118,1.5,,,67,,
2007-09-11_1531,2007-09-11,1531,高林股,twse,39.65,40.70,39.25,40.35,12944462,517751534,0.0,,,2214,,
2007-09-11_1532,2007-09-11,1532,勤美,twse,48.85,49.15,48.60,48.90,594749,29079373,0.05,,,234,,
2007-09-11_1533,2007-09-11,1533,車王電,twse,43.90,45.00,43.50,43.50,135661,6002021,-0.4,,,73,,
2007-09-11_1535,2007-09-11,1535,中宇,twse,43.50,43.50,42.55,42.80,475306,20400946,-0.5,,,187,,
2007-09-11_1536,2007-09-11,1536,和大,twse,43.95,43.95,43.20,43.50,231750,10050022,-0.25,,,157,,
2007-09-11_1537,2007-09-11,1537,廣隆,twse,31.20,31.20,30.70,31.20,397189,12377096,0.0,,,180,,
2007-09-11_1538,2007-09-11,1538,正峰,twse,18.20,19.20,18.10,19.10,5023199,93941830,1.1,,,1734,,
2007-09-11_1539,2007-09-11,1539,巨庭,twse,15.20,15.35,14.90,15.10,160000,2419850,-0.1,,,56,,
2007-09-11_1540,2007-09-11,1540,喬福,twse,41.80,42.25,41.30,41.80,74525,3109737,0.0,,,53,,
2007-09-11_1541,2007-09-11,1541,錩泰,twse,17.90,17.90,17.50,17.50,144000,2554500,-0.1,,,53,,
2007-09-11_1560,2007-09-11,1560,中砂,twse,87.30,88.30,85.50,86.20,964550,83286920,-1.1,,,624,,
2007-09-11_1565,2007-09-11,1565,精華,tpex,140.00,140.50,139.00,139.00,190000,26542500,-1.00,,50315884,87,,
2007-09-11_1569,2007-09-11,1569,濱川,tpex,27.85,28.00,27.80,27.80,77000,2143450,-0.20,,54659160,26,,
2007-09-11_1570,2007-09-11,1570,力肯,tpex,35.70,36.00,34.30,35.40,271000,9505300,-0.40,,48230591,96,,
2007-09-11_1582,2007-09-11,1582,信錦,tpex,146.00,153.00,146.00,152.00,1342000,202253000,3.00,,41500000,488,,
2007-09-11_1603,2007-09-11,1603,華電,twse,8.66,9.16,8.66,9.16,2197833,19531306,0.51,,,406,,
2007-09-11_1604,2007-09-11,1604,聲寶,twse,6.52,6.60,6.45,6.59,1448342,9444652,0.09,,,298,,
2007-09-11_1605,2007-09-11,1605,華新,twse,15.40,15.60,15.25,15.55,6324381,97973237,0.15,,,1078,,
2007-09-11_1606,2007-09-11,1606,歌林,twse,13.55,14.20,13.50,14.15,28791241,401343403,0.65,,,4649,,
2007-09-11_1608,2007-09-11,1608,華榮,twse,11.55,11.80,11.55,11.80,3970270,46562265,0.3,,,674,,
2007-09-11_1609,2007-09-11,1609,大亞,twse,11.20,11.45,11.20,11.25,1497991,16973186,0.0,,,382,,
2007-09-11_1611,2007-09-11,1611,中電,twse,16.50,16.90,16.50,16.85,756909,12691424,0.35,,,161,,
2007-09-11_1612,2007-09-11,1612,宏泰,twse,34.50,34.80,33.65,33.65,3782098,129517836,-0.85,,,1473,,
2007-09-11_1613,2007-09-11,1613,台一,twse,12.55,12.55,12.55,12.55,4772696,59897298,0.8,up,,803,,
2007-09-11_1614,2007-09-11,1614,三洋電,twse,29.05,29.20,29.00,29.05,77328,2249212,0.0,,,41,,
2007-09-11_1615,2007-09-11,1615,大山,twse,15.35,15.40,15.20,15.30,175481,2685934,-0.1,,,71,,
2007-09-11_1616,2007-09-11,1616,億泰,twse,11.10,11.30,11.10,11.20,270000,3024850,0.1,,,96,,
2007-09-11_1617,2007-09-11,1617,榮星,twse,10.45,10.45,10.25,10.40,202000,2089100,0.05,,,48,,
2007-09-11_1618,2007-09-11,1618,合機,twse,11.55,11.70,11.55,11.60,472213,5486047,0.05,,,160,,
2007-09-11_1701,2007-09-11,1701,中化,twse,24.00,24.90,23.90,24.25,10933130,267709796,0.45,,,3376,,
2007-09-11_1702,2007-09-11,1702,南僑,twse,12.70,13.10,12.55,12.80,4504658,57957952,0.3,,,882,,
2007-09-11_1704,2007-09-11,1704,榮化,twse,40.50,40.95,40.10,40.30,7327070,296734331,0.0,,,2132,,
2007-09-11_1707,2007-09-11,1707,葡萄王,twse,29.90,31.10,29.90,30.05,7137957,218229914,0.0,,,2370,,
2007-09-11_1708,2007-09-11,1708,東鹼,twse,21.40,21.80,21.20,21.65,494699,10673426,0.25,,,238,,
2007-09-11_1709,2007-09-11,1709,和益,twse,13.00,13.20,12.85,13.10,197219,2566016,0.1,,,72,,
2007-09-11_1710,2007-09-11,1710,東聯,twse,39.80,41.70,39.80,41.70,19332459,791826044,2.7,,,5227,,
2007-09-11_1711,2007-09-11,1711,永光,twse,26.75,27.50,26.75,26.80,3424044,92767025,0.25,,,1074,,
2007-09-11_1712,2007-09-11,1712,興農,twse,11.90,12.15,11.90,12.00,4351594,52391939,0.1,,,838,,
2007-09-11_1713,2007-09-11,1713,國化,twse,13.45,14.10,13.45,14.10,1221518,17056153,0.7,,,315,,
2007-09-11_1714,2007-09-11,1714,和桐,twse,11.00,11.30,11.00,11.20,4264240,47767383,0.3,,,788,,
2007-09-11_1715,2007-09-11,1715,萬洲,twse,15.20,15.45,15.10,15.30,958288,14618876,0.0,,,225,,
2007-09-11_1716,2007-09-11,1716,永信,twse,39.30,40.40,39.30,39.35,2043242,81509120,0.05,,,881,,
2007-09-11_1717,2007-09-11,1717,長興,twse,44.00,45.00,42.80,43.50,21658851,952823427,0.0,,,5764,,
2007-09-11_1718,2007-09-11,1718,中纖,twse,14.55,15.20,14.35,14.70,85901220,1275802612,0.35,,,13676,,
2007-09-11_1720,2007-09-11,1720,生達,twse,38.30,39.30,38.20,38.30,4238095,164245607,0.0,,,1807,,
2007-09-11_1721,2007-09-11,1721,國慶科技,twse,18.50,18.65,18.50,18.65,1963010,36474136,1.2,,,565,,
2007-09-11_1722,2007-09-11,1722,台肥,twse,66.00,66.80,64.70,65.10,8129600,532955700,-1.0,,,2754,,
2007-09-11_1723,2007-09-11,1723,中碳,twse,77.70,79.00,77.20,78.40,585610,45716449,1.2,,,270,,
2007-09-11_1724,2007-09-11,1724,台硝,twse,14.50,14.50,14.10,14.15,71599,1019144,-0.15,,,56,,
2007-09-11_1725,2007-09-11,1725,元禎,twse,26.00,26.25,26.00,26.25,8191,213561,-0.2,,,4,,
2007-09-11_1726,2007-09-11,1726,永記,twse,48.70,49.60,48.70,48.90,66000,3230200,0.1,,,39,,
2007-09-11_1727,2007-09-11,1727,中華化,twse,21.50,22.20,21.35,21.80,6910253,151129936,1.05,,,2202,,
2007-09-11_1729,2007-09-11,1729,必翔,twse,76.00,77.10,75.80,76.50,1186310,90826827,0.0,,,404,,
2007-09-11_1730,2007-09-11,1730,花仙子,twse,14.55,14.80,14.50,14.70,417070,6112818,0.1,,,146,,
2007-09-11_1731,2007-09-11,1731,美吾華,twse,21.90,22.50,21.70,22.10,3097214,68605028,0.5,,,1166,,
2007-09-11_1732,2007-09-11,1732,毛寶,twse,13.60,14.00,13.60,13.75,462000,6367650,0.15,,,122,,
2007-09-11_1733,2007-09-11,1733,五鼎,twse,86.10,89.60,86.10,87.20,2388131,209653213,1.2,,,1281,,
2007-09-11_1734,2007-09-11,1734,杏輝,twse,38.50,40.80,38.50,40.10,8035050,321251384,1.6,,,3459,,
2007-09-11_1735,2007-09-11,1735,日勝化,twse,14.50,14.65,14.25,14.65,119000,1729350,0.15,,,32,,
2007-09-11_1736,2007-09-11,1736,喬山,twse,123.00,123.50,121.00,121.00,121000,14787500,-1.5,,,95,,
2007-09-11_1737,2007-09-11,1737,臺鹽,twse,25.85,26.20,25.70,26.00,1221680,31777280,0.45,,,514,,
2007-09-11_1742,2007-09-11,1742,台蠟,tpex,43.35,43.80,43.35,43.50,73000,3174550,-0.25,,30416673,48,,
2007-09-11_1777,2007-09-11,1777,生泰,tpex,40.50,41.40,40.10,40.40,166000,6771950,0.40,,21610000,83,,
2007-09-11_1781,2007-09-11,1781,合世,tpex,42.05,44.30,42.05,42.45,185000,7889200,-2.35,,34960670,87,,
2007-09-11_1784,2007-09-11,1784,訊聯,tpex,102.00,102.00,98.50,98.60,205000,20423000,0.40,,30759500,165,,
2007-09-11_1785,2007-09-11,1785,光洋科,tpex,180.00,181.00,174.00,175.00,7173000,1261483000,-12.00,,149841226,4290,,
2007-09-11_1787,2007-09-11,1787,福盈科,tpex,17.30,17.65,17.30,17.55,269000,4705400,0.00,,57068594,96,,
2007-09-11_1802,2007-09-11,1802,台玻,twse,31.00,31.00,30.15,30.20,3789216,115261142,-0.4,,,680,,
2007-09-11_1805,2007-09-11,1805,寶徠,twse,11.85,12.20,11.85,12.00,22827,275610,0.0,,,12,,
2007-09-11_1806,2007-09-11,1806,冠軍,twse,17.20,17.20,16.90,17.10,928781,15810377,0.2,,,250,,
2007-09-11_1807,2007-09-11,1807,羅馬,tpex,0.94,0.94,0.88,0.88,70000,63900,0.00,,135479462,10,,
2007-09-11_1808,2007-09-11,1808,潤隆,twse,28.00,28.30,28.00,28.00,40000,1126700,0.0,,,24,,
2007-09-11_1809,2007-09-11,1809,中釉,twse,15.70,15.90,15.60,15.65,665470,10471429,-0.05,,,205,,
2007-09-11_1810,2007-09-11,1810,和成,twse,16.10,16.40,16.10,16.30,2551006,41412748,0.2,,,610,,
2007-09-11_1815,2007-09-11,1815,富喬,tpex,36.00,37.10,36.00,37.05,3262000,119478400,1.05,,226181902,943,,
2007-09-11_1902,2007-09-11,1902,台紙,twse,11.25,11.35,11.20,11.30,3619951,40847242,0.1,,,641,,
2007-09-11_1903,2007-09-11,1903,士紙,twse,38.70,39.70,38.70,39.00,309554,12068642,0.3,,,121,,
2007-09-11_1904,2007-09-11,1904,正隆,twse,12.80,13.10,12.70,12.90,2707167,34920575,0.1,,,676,,
2007-09-11_1905,2007-09-11,1905,華紙,twse,18.90,19.25,18.90,19.20,6222878,118932255,0.3,,,945,,
2007-09-11_1906,2007-09-11,1906,寶隆,twse,7.78,8.15,7.75,8.06,602428,4774233,0.26,,,161,,
2007-09-11_1907,2007-09-11,1907,永豐餘,twse,13.60,13.85,13.55,13.85,1834517,25204601,0.25,,,471,,
2007-09-11_1909,2007-09-11,1909,榮成,twse,13.50,13.70,13.35,13.65,1783450,24197541,0.3,,,589,,
2007-09-11_2002,2007-09-11,2002,中鋼,twse,43.00,43.75,42.90,43.15,16269404,705151600,0.2,,,4758,,
2007-09-11_2002A,2007-09-11,2002A,中鋼特,twse,42.50,43.30,42.50,43.30,18000,774600,0.3,,,7,,
2007-09-11_2006,2007-09-11,2006,東和鋼鐵,twse,46.50,47.75,46.30,47.40,10753669,508252273,1.4,,,2910,,
2007-09-11_2007,2007-09-11,2007,燁興,twse,7.90,8.10,7.90,8.01,4103321,32760600,0.16,,,555,,
2007-09-11_2008,2007-09-11,2008,高興昌,twse,9.10,9.56,9.00,9.56,2072013,19456022,0.62,,,478,,
2007-09-11_2009,2007-09-11,2009,第一銅,twse,13.10,13.30,12.90,13.20,992567,13094329,0.3,,,336,,
2007-09-11_2010,2007-09-11,2010,春源,twse,13.50,13.80,13.50,13.75,743703,10168276,0.25,,,235,,
