key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-04-03_0015,2012-04-03,0015,富邦,twse,7.45,7.45,7.45,7.45,20000,149000,0.0,flat,,1,,
2012-04-03_0050,2012-04-03,0050,元大台灣50,twse,54.85,54.90,54.10,54.25,9361989,509304232,-0.45,,,1851,,
2012-04-03_0051,2012-04-03,0051,元大中型100,twse,26.92,26.92,26.12,26.28,309119,8173753,-0.57,,,163,,
2012-04-03_0052,2012-04-03,0052,富邦科技,twse,33.65,33.65,33.21,33.21,4000,133850,-0.35,,,4,,
2012-04-03_0053,2012-04-03,0053,元大電子,twse,23.60,23.60,23.09,23.19,27000,629780,-0.4,,,22,,
2012-04-03_0054,2012-04-03,0054,元大台商50,twse,20.48,20.59,20.16,20.34,11000,224190,-0.05,,,11,,
2012-04-03_0055,2012-04-03,0055,元大MSCI金融,twse,11.10,11.16,10.94,10.96,3537999,39018618,-0.09,,,789,,
2012-04-03_0056,2012-04-03,0056,元大高股息,twse,24.56,24.66,24.27,24.30,504347,12304282,-0.25,,,324,,
2012-04-03_0057,2012-04-03,0057,富邦摩台,twse,31.20,31.20,30.75,30.78,258000,7992170,-0.4,,,26,,
2012-04-03_0058,2012-04-03,0058,富邦發達,twse,34.12,34.12,33.50,33.50,5000,169980,-0.42,,,3,,
2012-04-03_0059,2012-04-03,0059,富邦金融,twse,24.90,24.90,24.81,24.90,14000,347790,0.0,,,4,,
2012-04-03_0060,2012-04-03,0060,新台灣,twse,27.50,27.50,27.40,27.40,3000,82300,0.0,,,3,,
2012-04-03_0061,2012-04-03,0061,元大寶滬深,twse,14.75,14.81,14.69,14.76,8086225,119180812,0.07,,,1207,,
2012-04-03_006201,2012-04-03,006201,寶富櫃,tpex,11.05,11.10,10.75,10.75,246000,2701730,-0.30,,82446000,78,,
2012-04-03_006202,2012-04-03,006202,寶富盈,tpex,19.20,19.20,19.10,19.10,3000,57400,0.00,,55999000,3,,
2012-04-03_006203,2012-04-03,006203,元大MSCI台灣,twse,26.50,26.50,25.99,25.99,7000,183190,-0.46,,,5,,
2012-04-03_006204,2012-04-03,006204,永豐臺灣加權,twse,39.22,39.22,38.59,38.59,16000,620950,-0.63,,,8,,
2012-04-03_006205,2012-04-03,006205,富邦上証,twse,19.26,19.44,19.23,19.27,253000,4884300,0.02,,,34,,
2012-04-03_0080,2012-04-03,0080,恒中國,twse,366.10,366.10,360.00,361.50,2200,797020,0.0,,,11,,
2012-04-03_0081,2012-04-03,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2012-04-03_008201,2012-04-03,008201,BP上證50,twse,64.80,67.40,63.50,66.80,1700,110130,2.0,,,7,,
2012-04-03_01001T,2012-04-03,01001T,土銀富邦R1,twse,16.00,16.10,16.00,16.10,71000,1138900,0.1,,,14,,
2012-04-03_01002T,2012-04-03,01002T,土銀國泰R1,twse,15.57,15.90,15.57,15.80,3753000,58986460,0.23,,,126,,
2012-04-03_01003T,2012-04-03,01003T,兆豐新光R1,twse,12.20,12.30,12.20,12.25,263000,3215470,0.04,,,44,,
2012-04-03_01004T,2012-04-03,01004T,土銀富邦R2,twse,12.50,12.73,12.45,12.58,481000,6012500,0.08,,,21,,
2012-04-03_01007T,2012-04-03,01007T,兆豐國泰R2,twse,13.91,14.19,13.90,14.15,453000,6366830,0.24,,,39,,
2012-04-03_01008T,2012-04-03,01008T,駿馬R1,twse,12.05,12.24,12.02,12.23,806000,9766310,0.21,,,79,,
2012-04-03_1101,2012-04-03,1101,台泥,twse,34.30,34.60,33.95,34.40,12344876,422260739,0.2,,,3026,,
2012-04-03_1102,2012-04-03,1102,亞泥,twse,36.55,36.70,36.15,36.55,6024071,219857769,0.0,,,2100,,
2012-04-03_1103,2012-04-03,1103,嘉泥,twse,13.85,14.05,13.55,13.55,720232,9849729,-0.35,,,245,,
2012-04-03_1104,2012-04-03,1104,環泥,twse,14.20,14.20,13.80,13.80,294736,4111067,-0.3,,,167,,
2012-04-03_1107,2012-04-03,1107,建台,tpex,1.50,1.50,1.45,1.50,226000,328130,0.05,,314035300,12,,
