key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-07-21_1414,2010-07-21,1414,東和,twse,5.23,5.23,5.16,5.21,639533,3319240,-0.01,,,142,,
2010-07-21_1416,2010-07-21,1416,廣豐,twse,7.92,7.93,7.75,7.75,1643365,12848082,-0.16,,,445,,
2010-07-21_1417,2010-07-21,1417,嘉裕,twse,9.40,9.41,9.29,9.29,2309867,21568109,-0.07,,,534,,
2010-07-21_1418,2010-07-21,1418,東華,twse,10.30,10.35,10.10,10.15,575090,5862363,-0.1,,,144,,
2010-07-21_1419,2010-07-21,1419,新紡,twse,35.10,35.30,34.60,34.60,2748344,96307102,-0.4,,,867,,
2010-07-21_1423,2010-07-21,1423,利華,twse,7.73,7.74,7.68,7.68,490272,3776290,-0.05,,,82,,
2010-07-21_1432,2010-07-21,1432,大魯閣,twse,8.52,9.79,8.52,8.55,38000,348490,-0.6,,,16,,
2010-07-21_1434,2010-07-21,1434,福懋,twse,24.90,25.10,24.55,24.90,2267795,56282618,0.1,,,469,,
2010-07-21_1435,2010-07-21,1435,中福,twse,6.26,6.49,6.20,6.22,1022473,6467039,-0.03,,,301,,
2010-07-21_1436,2010-07-21,1436,華友聯,twse,8.23,8.26,8.20,8.23,131170,1079246,0.0,,,35,,
2010-07-21_1437,2010-07-21,1437,勤益控,twse,20.70,20.85,20.25,20.60,782247,16062163,0.0,,,232,,
2010-07-21_1438,2010-07-21,1438,三地開發,twse,,,,,202,298,0.0,,,2,無成交,
2010-07-21_1439,2010-07-21,1439,雋揚,twse,38.75,40.30,38.50,39.70,2718250,107416150,1.05,,,1048,,
2010-07-21_1440,2010-07-21,1440,南紡,twse,13.65,13.65,13.40,13.45,4322321,58499300,-0.1,,,794,,
2010-07-21_1441,2010-07-21,1441,大東,twse,7.18,7.21,7.11,7.17,100290,718669,0.0,,,34,,
2010-07-21_1442,2010-07-21,1442,名軒,twse,19.35,19.45,19.30,19.40,146506,2839064,0.05,,,42,,
2010-07-21_1443,2010-07-21,1443,立益物流,twse,3.24,3.29,3.21,3.24,627110,2036839,0.02,,,109,,
2010-07-21_1444,2010-07-21,1444,力麗,twse,11.80,11.85,11.40,11.50,6608054,76701717,-0.25,,,1630,,
2010-07-21_1445,2010-07-21,1445,大宇,twse,8.34,8.34,8.17,8.24,208205,1718260,0.0,,,49,,
2010-07-21_1446,2010-07-21,1446,宏和,twse,16.75,16.85,16.50,16.65,214526,3550629,-0.1,,,49,,
2010-07-21_1447,2010-07-21,1447,力鵬,twse,13.30,13.45,13.15,13.40,7379421,98338698,0.15,,,1314,,
2010-07-21_1449,2010-07-21,1449,佳和,twse,2.68,2.70,2.64,2.65,227360,605576,-0.01,,,73,,
2010-07-21_1451,2010-07-21,1451,年興,twse,18.60,18.60,18.30,18.30,2924400,53865829,-0.15,,,645,,
2010-07-21_1452,2010-07-21,1452,宏益,twse,10.80,10.85,10.75,10.80,356054,3846127,0.0,,,69,,
2010-07-21_1453,2010-07-21,1453,大將,twse,9.74,9.90,9.70,9.80,151505,1480832,0.2,,,66,,
2010-07-21_1454,2010-07-21,1454,台富,twse,7.41,7.41,7.33,7.36,20000,147060,-0.06,,,9,,
2010-07-21_1455,2010-07-21,1455,集盛,twse,13.30,13.40,13.20,13.25,3799432,50491469,0.05,,,927,,
2010-07-21_1456,2010-07-21,1456,怡華,twse,1.44,1.47,1.43,1.47,176089,254368,0.03,,,20,,
2010-07-21_1457,2010-07-21,1457,宜進,twse,8.66,8.66,8.35,8.43,2369886,20239372,-0.05,,,537,,
2010-07-21_1459,2010-07-21,1459,聯發,twse,10.00,10.00,9.89,9.95,788219,7838257,-0.01,,,100,,
2010-07-21_1460,2010-07-21,1460,宏遠,twse,6.57,6.78,6.51,6.55,3537706,23637518,-0.02,,,555,,
2010-07-21_1463,2010-07-21,1463,強盛新,twse,8.73,8.79,8.65,8.71,470000,4089810,-0.02,,,93,,
2010-07-21_1464,2010-07-21,1464,得力,twse,15.10,15.75,14.65,14.75,10584798,162008688,0.0,,,1895,,
2010-07-21_1465,2010-07-21,1465,偉全,twse,15.20,15.35,14.00,14.50,1588120,23364690,-0.15,,,467,,
2010-07-21_1466,2010-07-21,1466,聚隆,twse,16.80,16.90,15.85,16.70,1872769,30646159,0.15,,,554,,
2010-07-21_1467,2010-07-21,1467,南緯,twse,10.80,10.85,10.20,10.35,2282541,24235175,-0.05,,,592,,
2010-07-21_1468,2010-07-21,1468,昶和,twse,17.00,17.40,17.00,17.30,62000,1072950,0.4,,,32,,
2010-07-21_1469,2010-07-21,1469,理隆,twse,12.75,12.75,12.30,12.60,37000,464150,0.0,,,22,,
2010-07-21_1470,2010-07-21,1470,大統新創,twse,9.38,9.39,9.38,9.39,2000,18770,0.1,,,2,,
2010-07-21_1471,2010-07-21,1471,首利,twse,26.30,26.40,25.70,25.70,1017646,26528049,-0.5,,,387,,
2010-07-21_1472,2010-07-21,1472,三洋實業,twse,4.79,4.89,4.73,4.74,458000,2213000,-0.05,,,110,,
2010-07-21_1473,2010-07-21,1473,台南,twse,39.00,40.80,39.00,39.55,3180786,127774470,0.7,,,1162,,
2010-07-21_1474,2010-07-21,1474,弘裕,twse,9.15,9.15,8.90,8.90,340160,3050894,-0.1,,,83,,
2010-07-21_1475,2010-07-21,1475,業旺,twse,14.50,15.00,14.50,15.00,57033,838828,0.1,,,28,,
2010-07-21_1476,2010-07-21,1476,儒鴻,twse,20.25,20.40,20.10,20.20,242690,4922052,-0.05,,,94,,
2010-07-21_1477,2010-07-21,1477,聚陽,twse,74.00,74.20,72.40,72.60,850682,62218314,-1.0,,,423,,
2010-07-21_1503,2010-07-21,1503,士電,twse,34.40,34.45,34.20,34.30,655785,22512152,-0.15,,,283,,
2010-07-21_1504,2010-07-21,1504,東元,twse,13.90,14.15,13.85,13.85,15873761,222034620,0.1,,,3103,,
2010-07-21_1506,2010-07-21,1506,正道,twse,15.50,15.50,15.35,15.45,1859136,28683701,0.05,,,168,,
2010-07-21_1507,2010-07-21,1507,永大,twse,29.00,30.10,29.00,29.75,1937285,57756384,0.7,,,760,,
2010-07-21_1512,2010-07-21,1512,瑞利,twse,8.52,8.52,8.41,8.41,163000,1378850,0.03,,,61,,
2010-07-21_1513,2010-07-21,1513,中興電,twse,18.00,19.05,17.90,18.50,15080314,280629117,0.65,,,4538,,
2010-07-21_1514,2010-07-21,1514,亞力,twse,14.40,15.20,14.40,15.00,19279900,287512758,0.75,,,5286,,
2010-07-21_1515,2010-07-21,1515,力山,twse,11.35,11.50,11.20,11.50,590648,6710587,0.1,,,168,,
2010-07-21_1516,2010-07-21,1516,川飛,twse,10.30,10.75,10.25,10.45,2397892,25242024,0.2,,,719,,
2010-07-21_1517,2010-07-21,1517,利奇,twse,14.55,14.60,14.40,14.40,1886025,27350408,-0.1,,,475,,
2010-07-21_1519,2010-07-21,1519,華城,twse,26.10,27.40,25.85,26.05,5844900,155465500,0.25,,,2460,,
2010-07-21_1521,2010-07-21,1521,大億,twse,51.90,52.20,51.60,51.70,154034,7986761,-0.1,,,108,,
2010-07-21_1522,2010-07-21,1522,堤維西,twse,20.25,20.60,20.25,20.30,598840,12221657,0.1,,,231,,
2010-07-21_1523,2010-07-21,1523,開億,twse,31.50,31.50,30.70,31.30,96100,3013629,-0.2,,,48,,
2010-07-21_1524,2010-07-21,1524,耿鼎,twse,11.85,12.10,11.80,11.95,979634,11690607,0.15,,,216,,
2010-07-21_1525,2010-07-21,1525,江申,twse,46.15,46.30,45.30,45.55,282015,12889678,-0.25,,,199,,
2010-07-21_1526,2010-07-21,1526,日馳,twse,6.88,7.05,6.85,6.93,268113,1868488,0.05,,,94,,
2010-07-21_1527,2010-07-21,1527,鑽全,twse,28.80,28.85,28.65,28.75,392843,11290108,0.05,,,178,,
2010-07-21_1528,2010-07-21,1528,恩德,twse,14.90,15.50,14.90,15.15,1772097,27025407,0.05,,,506,,
2010-07-21_1529,2010-07-21,1529,樂事綠能,twse,8.75,8.86,8.74,8.77,796004,6989724,-0.04,,,148,,
2010-07-21_1530,2010-07-21,1530,亞崴,twse,36.00,36.00,35.70,36.00,93421,3352421,-0.2,,,74,,
2010-07-21_1531,2010-07-21,1531,高林股,twse,27.40,27.40,26.80,26.80,4219163,114304238,-0.3,,,1257,,
2010-07-21_1532,2010-07-21,1532,勤美,twse,40.85,40.85,40.50,40.65,427727,17390592,-0.2,,,203,,
2010-07-21_1533,2010-07-21,1533,車王電,twse,22.90,23.10,22.70,23.00,121097,2776982,0.15,,,68,,
2010-07-21_1535,2010-07-21,1535,中宇,twse,46.90,47.05,46.75,46.90,132100,6196040,0.05,,,76,,
2010-07-21_1536,2010-07-21,1536,和大,twse,14.70,14.80,14.45,14.60,1621005,23635022,-0.05,,,432,,
2010-07-21_1537,2010-07-21,1537,廣隆,twse,53.10,53.50,52.70,52.90,623821,33000448,-0.1,,,307,,
2010-07-21_1538,2010-07-21,1538,正峰,twse,37.20,37.20,36.50,36.60,332404,12211605,-0.4,,,206,,
2010-07-21_1539,2010-07-21,1539,巨庭,twse,9.69,9.69,9.59,9.63,15380,147778,-0.04,,,8,,
2010-07-21_1540,2010-07-21,1540,喬福,twse,30.00,30.30,29.70,29.70,576639,17291380,-0.5,,,288,,
2010-07-21_1541,2010-07-21,1541,錩泰,twse,21.35,21.60,21.10,21.45,112000,2391450,0.1,,,72,,
2010-07-21_1558,2010-07-21,1558,伸興,tpex,139.50,146.00,138.00,145.00,1794000,256319500,7.00,,46978809,926,,
2010-07-21_1560,2010-07-21,1560,中砂,twse,40.25,41.05,40.25,40.60,612700,24937629,0.25,,,279,,
2010-07-21_1565,2010-07-21,1565,精華,tpex,290.00,290.00,285.00,285.00,156000,44796500,,,50416516,132,,
2010-07-21_1569,2010-07-21,1569,濱川,tpex,61.20,62.30,60.90,61.50,558000,34276000,0.30,,68670344,406,,
2010-07-21_1570,2010-07-21,1570,力肯,tpex,10.00,10.10,9.91,9.92,48000,479060,,,51500839,29,,
2010-07-21_1580,2010-07-21,1580,新麥,tpex,140.50,147.50,140.00,147.50,492000,71902500,9.50,,36928500,277,,
2010-07-21_1582,2010-07-21,1582,信錦,twse,68.70,68.70,66.80,67.80,3641838,247591265,0.0,,,1998,,
2010-07-21_1583,2010-07-21,1583,程泰,twse,34.40,34.80,34.40,34.50,34000,1174550,0.1,,,24,,
2010-07-21_1584,2010-07-21,1584,精剛,tpex,17.45,17.50,16.90,17.20,196000,3346300,,,58269446,77,,
2010-07-21_1603,2010-07-21,1603,華電,twse,11.20,11.50,11.20,11.30,2144927,24351078,0.15,,,413,,
2010-07-21_1604,2010-07-21,1604,聲寶,twse,5.21,5.25,5.06,5.08,5855476,30028224,-0.12,,,988,,
2010-07-21_1605,2010-07-21,1605,華新,twse,13.55,13.65,13.40,13.40,16816962,227333324,-0.05,,,2965,,
2010-07-21_1608,2010-07-21,1608,華榮,twse,10.50,10.85,10.45,10.60,7224099,77220992,0.15,,,1119,,
2010-07-21_1609,2010-07-21,1609,大亞,twse,8.44,8.69,8.40,8.48,7153453,61296891,0.09,,,1451,,
2010-07-21_1611,2010-07-21,1611,中電,twse,28.85,28.95,28.30,28.35,2223369,63699958,-0.4,,,570,,
2010-07-21_1612,2010-07-21,1612,宏泰,twse,14.15,14.35,13.90,13.90,7529634,106492847,0.0,,,1846,,
2010-07-21_1613,2010-07-21,1613,台一,twse,5.10,5.15,5.07,5.12,585036,2989071,0.05,,,137,,
2010-07-21_1614,2010-07-21,1614,三洋電,twse,30.30,30.45,30.00,30.25,44000,1326850,0.1,,,34,,
2010-07-21_1615,2010-07-21,1615,大山,twse,17.60,17.60,17.25,17.25,157250,2732500,-0.3,,,95,,
2010-07-21_1616,2010-07-21,1616,億泰,twse,7.13,7.24,7.00,7.00,2064120,14773890,-0.11,,,410,,
2010-07-21_1617,2010-07-21,1617,榮星,twse,9.71,9.90,9.70,9.80,313719,3074120,0.1,,,122,,
2010-07-21_1618,2010-07-21,1618,合機,twse,17.60,17.90,17.45,17.45,889380,15731731,-0.1,,,312,,
2010-07-21_1701,2010-07-21,1701,中化,twse,21.60,22.10,21.40,21.95,5305999,115714976,0.55,,,1877,,
2010-07-21_1702,2010-07-21,1702,南僑,twse,37.65,37.65,36.15,36.40,4958852,182697397,-0.45,,,2149,,
2010-07-21_1704,2010-07-21,1704,榮化,twse,40.20,40.30,39.85,39.85,2748015,109864183,-0.15,,,967,,
2010-07-21_1707,2010-07-21,1707,葡萄王,twse,49.30,49.90,48.30,48.50,4434179,216308347,-0.7,,,2015,,
2010-07-21_1708,2010-07-21,1708,東鹼,twse,32.60,32.65,31.70,31.70,2743400,87899899,-0.5,,,1124,,
2010-07-21_1709,2010-07-21,1709,和益,twse,15.60,15.60,15.30,15.40,1293270,19986927,-0.2,,,416,,
2010-07-21_1710,2010-07-21,1710,東聯,twse,23.70,24.00,23.55,23.60,3697727,87867800,0.0,,,1259,,
2010-07-21_1711,2010-07-21,1711,永光,twse,30.00,30.10,29.00,29.05,3740000,110375650,-0.45,,,1297,,
2010-07-21_1712,2010-07-21,1712,興農,twse,13.30,13.30,13.15,13.15,1598478,21125058,-0.05,,,558,,
2010-07-21_1713,2010-07-21,1713,國化,twse,11.85,11.85,11.65,11.75,318000,3728950,-0.05,,,64,,
2010-07-21_1714,2010-07-21,1714,和桐,twse,16.15,16.15,15.90,16.00,2310092,37009009,-0.05,,,682,,
2010-07-21_1715,2010-07-21,1715,萬洲,twse,15.40,16.35,15.40,16.35,5554040,89437941,1.05,,,933,,
2010-07-21_1716,2010-07-21,1716,永信,twse,33.75,33.90,33.45,33.65,332615,11199491,0.05,,,212,,
2010-07-21_1717,2010-07-21,1717,長興,twse,30.90,31.00,30.65,30.65,4425014,136466013,0.0,,,1258,,
2010-07-21_1718,2010-07-21,1718,中纖,twse,10.80,10.80,10.30,10.45,18661308,195658399,-0.25,,,3169,,
2010-07-21_1720,2010-07-21,1720,生達,twse,29.50,29.50,28.90,29.15,833935,24259365,0.15,,,414,,
2010-07-21_1721,2010-07-21,1721,國慶科技,twse,14.95,14.95,14.40,14.75,572945,8374544,0.0,,,245,,
2010-07-21_1722,2010-07-21,1722,台肥,twse,85.80,87.40,85.70,86.10,11534500,998540950,0.4,,,4344,,
2010-07-21_1723,2010-07-21,1723,中碳,twse,94.90,95.20,93.50,93.70,978941,92443640,-0.7,,,528,,
2010-07-21_1724,2010-07-21,1724,台硝,twse,13.00,13.00,12.55,12.55,160000,2030000,-0.15,,,70,,
2010-07-21_1725,2010-07-21,1725,元禎,twse,24.65,24.90,24.55,24.75,14000,346250,0.1,,,12,,
2010-07-21_1726,2010-07-21,1726,永記,twse,43.55,43.80,43.50,43.55,52264,2278546,-0.35,,,46,,
2010-07-21_1727,2010-07-21,1727,中華化,twse,28.15,28.25,27.50,27.75,1794073,50063662,0.0,,,676,,
2010-07-21_1729,2010-07-21,1729,必翔,twse,52.10,52.10,51.10,51.20,1102050,56655585,-0.5,,,679,,
2010-07-21_1730,2010-07-21,1730,花仙子,twse,17.30,18.20,17.30,18.15,2304121,41113730,0.95,,,827,,
2010-07-21_1731,2010-07-21,1731,美吾華,twse,17.40,17.80,17.30,17.40,1489489,26018708,0.25,,,610,,
2010-07-21_1732,2010-07-21,1732,毛寶,twse,15.10,15.15,14.85,14.95,534002,8017178,0.15,,,219,,
2010-07-21_1733,2010-07-21,1733,五鼎,twse,62.50,63.40,62.50,62.70,1045998,65609472,0.3,,,406,,
2010-07-21_1734,2010-07-21,1734,杏輝,twse,37.00,37.15,36.00,36.60,4261362,155795620,0.1,,,1933,,
2010-07-21_1735,2010-07-21,1735,日勝化,twse,17.90,18.30,17.70,18.00,255000,4585300,0.3,,,138,,
2010-07-21_1736,2010-07-21,1736,喬山,twse,48.00,48.20,46.25,46.60,821080,38497828,-0.55,,,371,,
2010-07-21_1737,2010-07-21,1737,臺鹽,twse,19.90,20.20,19.80,19.85,866273,17295438,0.0,,,320,,
2010-07-21_1742,2010-07-21,1742,台蠟,tpex,50.30,50.90,50.30,50.80,69000,3499300,0.50,,40431578,48,,
2010-07-21_1752,2010-07-21,1752,南光,tpex,26.90,27.10,26.50,26.65,335000,8935200,,,63000848,157,,
2010-07-21_1773,2010-07-21,1773,勝一,twse,37.80,38.80,37.80,38.40,606000,23255100,0.8,,,320,,
2010-07-21_1777,2010-07-21,1777,生泰,tpex,45.25,45.75,43.75,44.40,102000,4524750,,,23771000,67,,
2010-07-21_1781,2010-07-21,1781,合世,tpex,26.00,26.00,25.10,25.50,155000,3948350,,,35628160,79,,
2010-07-21_1784,2010-07-21,1784,訊聯,tpex,53.30,53.60,52.20,52.50,106000,5630600,,,43504502,72,,
2010-07-21_1785,2010-07-21,1785,光洋科,tpex,79.60,80.40,79.30,79.90,4463000,356346200,0.90,,250130329,1982,,
2010-07-21_1787,2010-07-21,1787,福盈科,tpex,20.60,20.90,20.00,20.00,1267000,25978750,,,65522777,484,,
2010-07-21_1788,2010-07-21,1788,杏昌,tpex,71.00,74.00,71.00,73.00,1049000,76254300,3.10,,29250000,602,,
2010-07-21_1795,2010-07-21,1795,美時,tpex,45.75,46.20,43.00,44.70,1743000,78458550,,,40752152,909,,
2010-07-21_1799,2010-07-21,1799,紅電醫,tpex,28.50,28.50,28.00,28.10,130000,3680400,,,28100000,48,,
2010-07-21_1802,2010-07-21,1802,台玻,twse,30.55,30.70,30.20,30.25,2757897,83890830,-0.15,,,825,,
2010-07-21_1805,2010-07-21,1805,寶徠,twse,5.34,5.73,5.27,5.73,105872,596516,0.37,,,67,,
2010-07-21_1806,2010-07-21,1806,冠軍,twse,25.35,25.50,24.80,24.80,31845428,803202130,-0.15,,,8376,,
2010-07-21_1808,2010-07-21,1808,潤隆,twse,25.95,25.95,25.40,25.55,173600,4426700,0.2,,,83,,
2010-07-21_1809,2010-07-21,1809,中釉,twse,26.00,26.50,25.80,26.05,7228789,189749735,0.2,,,2391,,
2010-07-21_1810,2010-07-21,1810,和成,twse,11.40,11.40,11.10,11.15,1095452,12337989,-0.1,,,329,,
2010-07-21_1813,2010-07-21,1813,寶利徠,tpex,44.35,45.40,44.35,44.65,46000,2057300,,,41113091,30,,
2010-07-21_1815,2010-07-21,1815,富喬,tpex,33.80,34.85,33.50,34.60,26406000,905276550,1.65,,256816289,7431,,
