key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-01-06_006206,2014-01-06,006206,元大上證50,twse,17.96,18.00,17.59,17.63,11284488,199703041,-0.33,,,1699,,
2014-01-06_006207,2014-01-06,006207,復華滬深,twse,14.14,14.14,13.89,13.93,2821000,39364120,-0.2,,,609,,
2014-01-06_006208,2014-01-06,006208,富邦台50,twse,32.37,32.37,32.37,32.37,1000,32370,-0.33,down,,1,,
2014-01-06_0080,2014-01-06,0080,恒中國,twse,364.00,364.00,362.00,362.00,800,290390,-2.0,,,4,,
2014-01-06_0081,2014-01-06,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-01-06_008201,2014-01-06,008201,BP上證50,twse,53.50,53.50,53.50,53.50,1200,64200,-0.6,down,,8,,
2014-01-06_01001T,2014-01-06,01001T,土銀富邦R1,twse,16.66,16.66,16.62,16.62,169000,2814840,-0.04,,,12,,
2014-01-06_01002T,2014-01-06,01002T,土銀國泰R1,twse,20.04,20.04,19.95,19.99,401000,8017180,-0.06,,,157,,
2014-01-06_01003T,2014-01-06,01003T,兆豐新光R1,twse,14.15,14.15,14.10,14.10,76000,1072900,-0.06,,,9,,
2014-01-06_01004T,2014-01-06,01004T,土銀富邦R2,twse,13.10,13.10,13.08,13.08,239000,3126670,-0.06,,,14,,
2014-01-06_01007T,2014-01-06,01007T,兆豐國泰R2,twse,16.54,16.55,16.50,16.55,125000,2062840,0.0,,,7,,
2014-01-06_01008T,2014-01-06,01008T,駿馬R1,twse,16.32,16.32,16.25,16.30,137000,2231460,-0.02,,,21,,
2014-01-06_1101,2014-01-06,1101,台泥,twse,44.95,44.95,43.60,43.60,11744181,516191992,-0.95,,,4221,,
2014-01-06_1102,2014-01-06,1102,亞泥,twse,37.75,37.85,37.50,37.50,3755481,141158239,-0.25,,,1592,,
2014-01-06_1103,2014-01-06,1103,嘉泥,twse,15.80,15.85,15.30,15.35,898872,13968478,-0.45,,,228,,
2014-01-06_1104,2014-01-06,1104,環泥,twse,28.20,28.50,28.15,28.20,700591,19825301,0.0,,,298,,
2014-01-06_1108,2014-01-06,1108,幸福,twse,8.37,8.39,8.31,8.35,343000,2865310,-0.03,,,83,,
2014-01-06_1109,2014-01-06,1109,信大,twse,11.80,11.90,11.80,11.85,157500,1862600,-0.1,,,32,,
2014-01-06_1110,2014-01-06,1110,東泥,twse,17.45,17.50,17.15,17.35,130169,2256556,-0.1,,,39,,
2014-01-06_1201,2014-01-06,1201,味全,twse,51.00,51.00,50.20,50.40,836398,42413999,-0.6,,,402,,
2014-01-06_1203,2014-01-06,1203,味王,twse,25.00,25.00,24.90,24.90,179626,4477319,-0.05,,,89,,
2014-01-06_1210,2014-01-06,1210,大成,twse,26.55,26.70,26.45,26.65,826036,21960991,0.1,,,309,,
2014-01-06_1213,2014-01-06,1213,大飲,twse,21.10,21.10,20.95,21.00,75000,1575550,-0.1,,,33,,
2014-01-06_1215,2014-01-06,1215,卜蜂,twse,15.95,15.95,15.80,15.80,531203,8444415,-0.15,,,194,,
2014-01-06_1216,2014-01-06,1216,統一,twse,53.60,53.80,53.30,53.50,3446109,184516711,0.0,,,1363,,
2014-01-06_1217,2014-01-06,1217,愛之味,twse,9.23,9.23,9.13,9.17,1524464,14003404,-0.06,,,352,,
2014-01-06_1218,2014-01-06,1218,泰山,twse,13.35,13.45,13.30,13.40,430844,5763274,0.05,,,151,,
2014-01-06_1219,2014-01-06,1219,福壽,twse,14.65,14.70,14.60,14.70,323627,4739601,-0.05,,,101,,
2014-01-06_1220,2014-01-06,1220,台榮,twse,9.99,10.00,9.92,10.00,59180,591019,0.01,,,31,,
2014-01-06_1225,2014-01-06,1225,福懋油,twse,10.55,10.55,10.35,10.50,406093,4237717,-0.05,,,104,,
2014-01-06_1227,2014-01-06,1227,佳格,twse,92.80,94.00,91.60,92.00,1067909,98989940,-0.8,,,801,,
2014-01-06_1229,2014-01-06,1229,聯華,twse,19.70,19.75,19.45,19.55,362918,7090945,-0.15,,,167,,
2014-01-06_1231,2014-01-06,1231,聯華食,twse,38.05,38.50,38.05,38.20,139769,5332822,0.15,,,92,,
2014-01-06_1232,2014-01-06,1232,大統益,twse,61.50,61.80,61.50,61.80,87359,5375178,0.3,,,47,,
2014-01-06_1233,2014-01-06,1233,天仁,twse,46.70,46.70,46.20,46.60,26481,1229813,-0.1,,,30,,
2014-01-06_1234,2014-01-06,1234,黑松,twse,35.00,35.00,34.40,34.50,261150,9035976,-0.5,,,136,,
2014-01-06_1235,2014-01-06,1235,興泰,twse,24.90,25.10,24.80,25.10,46120,1156326,0.2,,,10,,
2014-01-06_1236,2014-01-06,1236,宏亞,twse,26.00,26.30,25.85,26.05,21094,550094,0.05,,,21,,
2014-01-06_1256,2014-01-06,1256,F-鮮活,tpex,216.00,221.00,214.50,216.50,81000,17598500,-2.00,,17640000,73,,
2014-01-06_1258,2014-01-06,1258,F-其祥,tpex,26.75,26.75,25.65,26.00,81000,2114450,-0.90,,34000000,49,,
2014-01-06_1259,2014-01-06,1259,安心,tpex,73.00,73.00,72.20,73.00,30000,2179300,-0.10,,32389500,27,,
2014-01-06_1301,2014-01-06,1301,台塑,twse,79.20,79.40,78.30,79.00,4237735,334102488,-0.5,,,1636,,
2014-01-06_1303,2014-01-06,1303,南亞,twse,67.30,67.80,66.80,67.10,4392823,294658741,-0.2,,,1745,,
2014-01-06_1304,2014-01-06,1304,台聚,twse,21.75,22.35,21.60,21.90,10561681,231743408,0.15,,,2813,,
2014-01-06_1305,2014-01-06,1305,華夏,twse,17.15,17.25,16.85,16.90,2814954,47823817,-0.25,,,1092,,
2014-01-06_1307,2014-01-06,1307,三芳,twse,31.00,31.00,30.45,30.55,181091,5546830,-0.2,,,109,,
2014-01-06_1308,2014-01-06,1308,亞聚,twse,26.85,27.30,26.75,27.00,4051874,109566349,0.3,,,1601,,
2014-01-06_1309,2014-01-06,1309,台達化,twse,12.50,12.60,12.30,12.30,820708,10186966,-0.15,,,321,,
2014-01-06_1310,2014-01-06,1310,台苯,twse,22.45,22.90,22.30,22.70,13670352,309375408,0.25,,,4009,,
2014-01-06_1312,2014-01-06,1312,國喬,twse,24.00,24.55,23.60,23.60,9456881,227350189,-0.2,,,3060,,
2014-01-06_1312A,2014-01-06,1312A,國喬特,twse,24.45,24.60,24.00,24.40,34000,829700,0.0,,,13,,
2014-01-06_1313,2014-01-06,1313,聯成,twse,14.35,14.45,14.30,14.30,975471,14020401,-0.05,,,449,,
2014-01-06_1314,2014-01-06,1314,中石化,twse,13.60,13.70,13.50,13.60,5825400,79151242,0.0,,,1777,,
2014-01-06_1315,2014-01-06,1315,達新,twse,29.90,29.90,29.50,29.80,52064,1548843,-0.15,,,33,,
2014-01-06_1316,2014-01-06,1316,上曜,twse,10.85,11.00,10.80,10.80,273000,2980600,-0.05,,,106,,
2014-01-06_1319,2014-01-06,1319,東陽,twse,42.45,42.50,41.40,41.50,7397867,308871522,-0.95,,,3174,,
2014-01-06_1321,2014-01-06,1321,大洋,twse,34.10,34.45,33.95,34.00,418007,14290840,-0.1,,,188,,
2014-01-06_1323,2014-01-06,1323,永裕,twse,40.35,40.45,39.30,39.30,484700,19212033,-0.85,,,319,,
2014-01-06_1324,2014-01-06,1324,地球,twse,15.85,16.00,15.85,15.95,66030,1053183,-0.05,,,26,,
2014-01-06_1325,2014-01-06,1325,恆大,twse,20.40,20.45,20.20,20.20,774350,15744968,0.15,,,321,,
2014-01-06_1326,2014-01-06,1326,台化,twse,82.70,82.80,81.40,82.70,4366152,357598635,0.0,,,2086,,
2014-01-06_1333,2014-01-06,1333,恩得利,tpex,5.95,6.20,5.80,6.19,648000,3861220,0.39,,102525625,257,,
2014-01-06_1336,2014-01-06,1336,台翰,tpex,10.60,10.80,10.60,10.75,166000,1773650,0.15,,62753230,50,,
2014-01-06_1337,2014-01-06,1337,再生-KY,twse,96.10,96.10,93.80,93.80,3382100,320717179,-2.5,,,2058,,
2014-01-06_1338,2014-01-06,1338,廣華-KY,twse,105.50,109.50,104.00,104.00,1602791,171228368,-1.0,,,953,,
2014-01-06_1339,2014-01-06,1339,昭輝,twse,50.90,50.90,48.85,49.00,362390,17934413,-1.5,,,234,,
2014-01-06_1402,2014-01-06,1402,遠東新,twse,33.60,33.65,33.10,33.10,2162037,71988316,-0.4,,,924,,
2014-01-06_1409,2014-01-06,1409,新纖,twse,10.35,10.45,10.30,10.30,3056366,31682490,-0.05,,,727,,
2014-01-06_1410,2014-01-06,1410,南染,twse,23.55,23.90,23.35,23.35,385000,9060450,-0.45,,,151,,
2014-01-06_1413,2014-01-06,1413,宏洲,twse,5.17,5.29,5.00,5.29,595663,3118998,0.16,,,126,,
2014-01-06_1414,2014-01-06,1414,東和,twse,9.95,9.98,9.88,9.91,753058,7467540,-0.03,,,191,,
2014-01-06_1416,2014-01-06,1416,廣豐,twse,19.60,19.65,19.35,19.35,328728,6387847,-0.25,,,149,,
2014-01-06_1417,2014-01-06,1417,嘉裕,twse,9.00,9.00,8.80,8.80,1466795,13019445,-0.1,,,428,,
2014-01-06_1418,2014-01-06,1418,東華,twse,6.58,6.58,6.36,6.39,118000,760280,0.03,,,45,,
2014-01-06_1419,2014-01-06,1419,新紡,twse,39.75,39.75,39.35,39.40,92184,3647911,-0.35,,,60,,
2014-01-06_1423,2014-01-06,1423,利華,twse,8.37,8.46,8.32,8.34,393016,3283672,-0.01,,,78,,
2014-01-06_1432,2014-01-06,1432,大魯閣,twse,22.30,22.90,22.25,22.25,777161,17528529,-0.05,,,315,,
2014-01-06_1434,2014-01-06,1434,福懋,twse,34.95,34.95,33.85,33.85,5068336,172847517,-1.1,,,1627,,
2014-01-06_1435,2014-01-06,1435,中福,twse,6.76,6.77,6.72,6.73,144890,977202,-0.05,,,48,,
2014-01-06_1436,2014-01-06,1436,華友聯,twse,52.50,53.40,52.50,53.30,24000,1273100,0.0,,,10,,
2014-01-06_1437,2014-01-06,1437,勤益控,twse,21.85,22.30,21.30,21.70,2588399,56606036,-0.2,,,804,,
2014-01-06_1438,2014-01-06,1438,三地開發,twse,5.09,5.11,5.05,5.06,34138,173071,0.0,,,13,,
2014-01-06_1439,2014-01-06,1439,雋揚,twse,15.30,15.40,15.20,15.25,86000,1313700,-0.05,,,45,,
2014-01-06_1440,2014-01-06,1440,南紡,twse,21.50,21.75,21.35,21.35,6999864,150475146,0.25,,,2225,,
2014-01-06_1441,2014-01-06,1441,大東,twse,10.05,10.05,9.99,10.00,189511,1895687,-0.05,,,54,,
2014-01-06_1442,2014-01-06,1442,名軒,twse,36.45,36.45,35.40,35.40,638547,22783430,-1.05,,,325,,
2014-01-06_1443,2014-01-06,1443,立益物流,twse,8.30,8.38,8.25,8.34,168672,1398388,0.04,,,63,,
2014-01-06_1444,2014-01-06,1444,力麗,twse,11.00,11.10,11.00,11.05,2023057,22363627,0.05,,,496,,
2014-01-06_1445,2014-01-06,1445,大宇,twse,11.00,11.10,10.70,10.90,1130576,12284718,0.0,,,292,,
2014-01-06_1446,2014-01-06,1446,宏和,twse,29.80,29.90,29.50,29.60,124869,3700198,-0.15,,,72,,
2014-01-06_1447,2014-01-06,1447,力鵬,twse,14.70,15.00,14.70,14.70,6242516,92755577,0.05,,,1467,,
2014-01-06_1449,2014-01-06,1449,佳和,twse,1.70,1.70,1.69,1.70,329500,559635,-0.1,,,25,,
2014-01-06_1451,2014-01-06,1451,年興,twse,30.90,31.50,30.75,31.40,1897968,59169191,0.5,,,780,,
2014-01-06_1452,2014-01-06,1452,宏益,twse,10.80,10.95,10.70,10.70,407427,4383345,-0.1,,,109,,
2014-01-06_1453,2014-01-06,1453,大將,twse,9.66,9.77,9.60,9.72,40948,395162,0.09,,,33,,
2014-01-06_1454,2014-01-06,1454,台富,twse,8.28,8.35,8.22,8.26,182098,1505221,-0.04,,,59,,
2014-01-06_1455,2014-01-06,1455,集盛,twse,10.30,10.55,10.25,10.55,3432979,35817373,0.25,,,929,,
2014-01-06_1457,2014-01-06,1457,宜進,twse,8.06,8.09,8.00,8.04,493531,3969478,-0.03,,,151,,
2014-01-06_1459,2014-01-06,1459,聯發,twse,9.30,9.43,9.30,9.33,126223,1180755,-0.07,,,53,,
2014-01-06_1460,2014-01-06,1460,宏遠,twse,9.84,10.50,9.84,10.40,10868747,113447664,0.56,,,1826,,
2014-01-06_1463,2014-01-06,1463,強盛新,twse,18.50,18.70,18.30,18.50,3884183,72078294,0.3,,,1001,,
2014-01-06_1464,2014-01-06,1464,得力,twse,13.75,13.75,13.40,13.50,562080,7588572,-0.2,,,150,,
2014-01-06_1465,2014-01-06,1465,偉全,twse,16.30,16.35,16.05,16.05,143000,2316300,-0.2,,,49,,
2014-01-06_1466,2014-01-06,1466,聚隆,twse,19.45,19.50,19.25,19.35,333681,6453725,-0.1,,,158,,
2014-01-06_1467,2014-01-06,1467,南緯,twse,14.50,14.60,14.45,14.45,369873,5364821,-0.05,,,110,,
2014-01-06_1468,2014-01-06,1468,昶和,twse,10.50,10.70,10.50,10.65,27000,285900,0.15,,,17,,
2014-01-06_1469,2014-01-06,1469,理隆,twse,10.50,10.65,10.30,10.30,18000,189450,-0.05,,,14,,
2014-01-06_1470,2014-01-06,1470,大統新創,twse,16.70,16.70,16.70,16.70,13000,217100,0.2,up,,5,,
2014-01-06_1471,2014-01-06,1471,首利,twse,11.85,12.25,11.70,12.25,12499686,151235043,0.8,,,3069,,
2014-01-06_1472,2014-01-06,1472,三洋實業,twse,40.00,40.20,39.05,39.05,144400,5756009,-1.05,,,87,,
2014-01-06_1473,2014-01-06,1473,台南,twse,31.70,32.20,31.30,31.50,1065582,33895710,-0.1,,,404,,
2014-01-06_1474,2014-01-06,1474,弘裕,twse,9.35,9.46,9.35,9.39,351593,3300938,0.04,,,111,,
2014-01-06_1475,2014-01-06,1475,業旺,twse,15.00,15.70,14.85,15.45,270035,4092116,0.45,,,82,,
2014-01-06_1476,2014-01-06,1476,儒鴻,twse,309.00,329.00,301.50,329.00,2979767,949161809,19.0,,,2516,,
2014-01-06_1477,2014-01-06,1477,聚陽,twse,158.00,159.00,152.50,153.50,1854490,286814450,-4.0,,,1454,,
2014-01-06_1503,2014-01-06,1503,士電,twse,37.85,37.90,37.60,37.90,47425,1793550,0.05,,,42,,
2014-01-06_1504,2014-01-06,1504,東元,twse,34.10,34.10,33.30,33.55,2560760,85930807,-0.3,,,1463,,
2014-01-06_1506,2014-01-06,1506,正道,twse,18.95,19.50,18.95,19.10,1170200,22540568,0.2,,,397,,
2014-01-06_1507,2014-01-06,1507,永大,twse,82.40,82.60,80.30,81.00,1932529,156896033,-0.9,,,1257,,
2014-01-06_1512,2014-01-06,1512,瑞利,twse,8.77,8.85,8.76,8.80,2597020,22858127,0.05,,,300,,
2014-01-06_1513,2014-01-06,1513,中興電,twse,22.65,22.95,22.25,22.25,4664801,105182790,-0.35,,,1551,,
2014-01-06_1514,2014-01-06,1514,亞力,twse,10.55,10.65,10.30,10.60,1083030,11418621,0.05,,,285,,
2014-01-06_1515,2014-01-06,1515,力山,twse,12.30,12.45,12.05,12.15,1292947,15923507,-0.15,,,339,,
2014-01-06_1516,2014-01-06,1516,川飛,twse,12.15,12.15,12.15,12.15,1000,12150,0.0,flat,,1,,
2014-01-06_1517,2014-01-06,1517,利奇,twse,16.25,16.30,15.80,15.85,3098192,49576979,-0.2,,,1137,,
2014-01-06_1519,2014-01-06,1519,華城,twse,18.35,18.40,18.10,18.10,514752,9349620,-0.1,,,223,,
2014-01-06_1521,2014-01-06,1521,大億,twse,61.20,61.20,60.00,60.00,190001,11430160,-0.3,,,123,,
2014-01-06_1522,2014-01-06,1522,堤維西,twse,17.70,17.75,17.15,17.50,3529164,61949270,-0.05,,,1075,,
2014-01-06_1524,2014-01-06,1524,耿鼎,twse,8.51,8.66,8.48,8.51,2157072,18560130,0.0,,,494,,
2014-01-06_1525,2014-01-06,1525,江申,twse,90.20,91.60,86.80,87.50,1707506,150023224,-3.2,,,1141,,
2014-01-06_1526,2014-01-06,1526,日馳,twse,10.00,10.35,9.91,10.25,245836,2510996,0.27,,,120,,
2014-01-06_1527,2014-01-06,1527,鑽全,twse,31.00,31.30,30.55,30.55,851002,26177914,-0.5,,,391,,
2014-01-06_1528,2014-01-06,1528,恩德,twse,15.10,15.10,14.75,14.75,308417,4593578,-0.25,,,132,,
2014-01-06_1529,2014-01-06,1529,樂事綠能,twse,2.40,2.45,2.26,2.26,85000,201350,-0.14,,,13,,
2014-01-06_1530,2014-01-06,1530,亞崴,twse,34.15,35.80,34.10,35.00,157531,5518885,0.7,,,119,,
2014-01-06_1531,2014-01-06,1531,高林股,twse,23.00,23.40,23.00,23.10,520213,12055599,0.1,,,369,,
2014-01-06_1532,2014-01-06,1532,勤美,twse,41.00,41.00,38.55,39.10,2125294,83485038,-1.6,,,1237,,
2014-01-06_1533,2014-01-06,1533,車王電,twse,44.30,44.40,41.80,41.80,2892427,123299147,-2.25,,,1707,,
2014-01-06_1535,2014-01-06,1535,中宇,twse,77.30,77.30,76.10,76.60,471290,36092545,-0.7,,,299,,
2014-01-06_1536,2014-01-06,1536,和大,twse,46.20,46.20,44.85,44.85,3526979,160550832,-1.0,,,1878,,
2014-01-06_1537,2014-01-06,1537,廣隆,twse,77.50,77.50,76.50,76.60,373410,28728786,-0.9,,,224,,
2014-01-06_1538,2014-01-06,1538,正峰,twse,9.71,9.87,9.67,9.75,320001,3123459,0.11,,,141,,
2014-01-06_1539,2014-01-06,1539,巨庭,twse,21.50,21.90,21.10,21.20,1317020,28254326,0.1,,,680,,
2014-01-06_1540,2014-01-06,1540,喬福,twse,19.25,19.70,19.25,19.65,316100,6172804,0.4,,,140,,
2014-01-06_1541,2014-01-06,1541,錩泰,twse,13.75,14.20,13.75,13.80,235070,3277173,0.25,,,80,,
2014-01-06_1558,2014-01-06,1558,伸興,tpex,163.00,164.00,160.00,160.00,655000,105968500,-3.00,,60552631,588,,
2014-01-06_1560,2014-01-06,1560,中砂,twse,76.60,77.40,75.80,76.50,1008637,77319028,0.2,,,720,,
2014-01-06_1565,2014-01-06,1565,精華,tpex,835.00,842.00,835.00,840.00,250000,209806000,0.00,,50416516,226,,
2014-01-06_1566,2014-01-06,1566,捷邦,tpex,24.00,25.45,23.90,25.40,2848000,71799600,1.60,,51867028,1311,,
2014-01-06_1569,2014-01-06,1569,濱川,tpex,22.20,22.55,22.00,22.00,330000,7341550,0.05,,83784745,185,,
2014-01-06_1570,2014-01-06,1570,力肯,tpex,14.95,15.10,14.70,14.75,188000,2790550,-0.20,,51500839,94,,
2014-01-06_1580,2014-01-06,1580,新麥,tpex,154.00,154.50,149.00,151.00,623000,94318000,-3.00,,44886823,474,,
2014-01-06_1582,2014-01-06,1582,信錦,twse,51.90,52.50,51.50,52.00,1518652,79055504,0.7,,,918,,
2014-01-06_1583,2014-01-06,1583,程泰,twse,46.70,48.80,46.70,47.90,375230,17961120,1.35,,,222,,
2014-01-06_1584,2014-01-06,1584,精剛,tpex,13.90,14.05,13.80,13.90,60000,833700,-0.05,,83470533,22,,
2014-01-06_1586,2014-01-06,1586,和勤,tpex,33.20,33.20,31.60,31.60,403000,13020600,-1.50,,46643273,220,,
2014-01-06_1589,2014-01-06,1589,永冠-KY,twse,104.00,105.00,99.70,101.00,1861530,188828164,-4.0,,,1047,,
2014-01-06_1590,2014-01-06,1590,亞德客-KY,twse,249.50,251.00,240.50,240.50,812350,197637275,-6.5,,,660,,
2014-01-06_1591,2014-01-06,1591,F-駿吉,tpex,31.60,31.60,31.60,31.60,1000,31600,0.00,flat,23408250,1,,
2014-01-06_1593,2014-01-06,1593,祺驊,tpex,31.25,31.25,30.50,30.50,62000,1895350,-0.70,,26076000,33,,
2014-01-06_1595,2014-01-06,1595,川寶,tpex,69.20,69.50,68.80,69.20,78000,5393500,0.50,,38687448,51,,
2014-01-06_1597,2014-01-06,1597,直得,tpex,51.30,51.90,49.20,49.60,1090000,55141650,-1.30,,55962170,695,,
2014-01-06_1599,2014-01-06,1599,宏佳騰,tpex,44.50,44.50,44.00,44.00,76000,3358650,-0.70,,39113496,61,,
2014-01-06_1603,2014-01-06,1603,華電,twse,13.85,13.90,13.60,13.65,196323,2698109,-0.2,,,93,,
2014-01-06_1604,2014-01-06,1604,聲寶,twse,11.80,11.95,11.80,11.90,2282277,27108756,0.1,,,522,,
2014-01-06_1605,2014-01-06,1605,華新,twse,9.68,9.71,9.53,9.53,10596216,101748689,-0.12,,,2179,,
2014-01-06_1608,2014-01-06,1608,華榮,twse,11.50,11.55,11.35,11.45,300582,3442034,-0.05,,,138,,
2014-01-06_1609,2014-01-06,1609,大亞,twse,7.35,7.35,7.26,7.27,1000802,7302510,-0.05,,,268,,
2014-01-06_1611,2014-01-06,1611,中電,twse,14.95,14.95,14.50,14.75,697915,10233059,-0.05,,,312,,
2014-01-06_1612,2014-01-06,1612,宏泰,twse,9.99,9.99,9.88,9.88,487019,4829325,-0.06,,,106,,
2014-01-06_1613,2014-01-06,1613,台一,twse,5.29,5.32,5.21,5.25,588723,3096763,0.0,,,162,,
2014-01-06_1614,2014-01-06,1614,三洋電,twse,43.10,43.30,42.60,42.90,743350,31861760,0.35,,,389,,
2014-01-06_1615,2014-01-06,1615,大山,twse,10.50,10.50,10.30,10.45,10014,104346,-0.05,,,11,,
2014-01-06_1616,2014-01-06,1616,億泰,twse,5.60,5.62,5.56,5.62,155136,866929,-0.01,,,46,,
2014-01-06_1617,2014-01-06,1617,榮星,twse,9.52,9.52,9.44,9.50,48007,454726,0.0,,,27,,
2014-01-06_1618,2014-01-06,1618,合機,twse,9.73,9.84,9.73,9.73,109770,1073095,-0.05,,,50,,
2014-01-06_1626,2014-01-06,1626,艾美特-KY,twse,82.10,83.00,81.70,82.20,286975,23647162,0.1,,,226,,
2014-01-06_1701,2014-01-06,1701,中化,twse,23.50,23.60,23.30,23.40,1127068,26399582,0.1,,,418,,
2014-01-06_1702,2014-01-06,1702,南僑,twse,44.35,44.80,43.20,43.90,1519320,66386130,-0.4,,,824,,
2014-01-06_1704,2014-01-06,1704,榮化,twse,38.20,38.50,37.65,37.70,940191,35760091,-0.7,,,573,,
2014-01-06_1707,2014-01-06,1707,葡萄王,twse,148.50,148.50,142.00,142.00,1138024,164168004,-4.5,,,966,,
2014-01-06_1708,2014-01-06,1708,東鹼,twse,31.75,31.85,31.65,31.70,225100,7146905,-0.05,,,116,,
2014-01-06_1709,2014-01-06,1709,和益,twse,14.55,14.60,14.45,14.50,272596,3958157,-0.1,,,91,,
2014-01-06_1710,2014-01-06,1710,東聯,twse,32.00,32.10,31.60,31.90,2312784,73673985,-0.05,,,1069,,
2014-01-06_1711,2014-01-06,1711,永光,twse,24.75,24.90,24.40,24.45,1359399,33421311,-0.2,,,527,,
2014-01-06_1712,2014-01-06,1712,興農,twse,16.75,16.90,16.70,16.80,1666711,27975943,0.1,,,559,,
2014-01-06_1713,2014-01-06,1713,國化,twse,19.25,19.25,18.95,19.00,335337,6378284,-0.05,,,57,,
2014-01-06_1714,2014-01-06,1714,和桐,twse,14.45,14.50,14.25,14.40,2256142,32415928,-0.05,,,636,,
2014-01-06_1715,2014-01-06,1715,萬洲,twse,16.90,17.00,16.65,16.70,1262151,21218031,-0.15,,,487,,
2014-01-06_1717,2014-01-06,1717,長興,twse,28.25,28.40,28.20,28.40,786929,22241337,0.15,,,499,,
2014-01-06_1718,2014-01-06,1718,中纖,twse,12.55,12.65,12.40,12.55,7130985,88992048,0.0,,,1381,,
2014-01-06_1720,2014-01-06,1720,生達,twse,45.75,45.75,44.70,44.70,838560,37851161,-0.3,,,537,,
2014-01-06_1721,2014-01-06,1721,國慶科技,twse,8.70,8.70,8.48,8.51,242689,2077983,-0.08,,,91,,
2014-01-06_1722,2014-01-06,1722,台肥,twse,66.70,67.20,65.90,66.10,3964438,262628877,-0.6,,,2033,,
2014-01-06_1723,2014-01-06,1723,中碳,twse,168.50,169.00,166.00,167.00,523461,87531448,-0.5,,,384,,
2014-01-06_1724,2014-01-06,1724,台硝,twse,15.20,15.40,15.15,15.40,346025,5283588,0.25,,,123,,
2014-01-06_1725,2014-01-06,1725,元禎,twse,15.00,15.10,14.80,14.95,16045,239466,0.0,,,14,,
2014-01-06_1726,2014-01-06,1726,永記,twse,77.20,77.20,75.50,75.60,161189,12279264,-1.6,,,133,,
2014-01-06_1727,2014-01-06,1727,中華化,twse,17.25,17.45,17.15,17.30,250857,4334785,0.0,,,79,,
2014-01-06_1729,2014-01-06,1729,必翔,twse,29.40,29.70,28.90,29.15,381016,11110617,-0.1,,,131,,
2014-01-06_1730,2014-01-06,1730,花仙子,twse,26.80,27.00,26.60,26.80,165000,4412900,0.0,,,106,,
2014-01-06_1731,2014-01-06,1731,美吾華,twse,15.40,15.55,15.25,15.25,2630973,40642140,-0.1,,,440,,
2014-01-06_1732,2014-01-06,1732,毛寶,twse,13.00,13.20,13.00,13.10,239083,3127278,0.25,,,99,,
2014-01-06_1733,2014-01-06,1733,五鼎,twse,68.60,68.80,68.20,68.50,170891,11697499,-0.1,,,132,,
2014-01-06_1734,2014-01-06,1734,杏輝,twse,51.80,51.80,50.60,50.90,3660446,187202146,-0.2,,,1973,,
2014-01-06_1735,2014-01-06,1735,日勝化,twse,12.80,12.80,12.75,12.80,68122,870130,0.05,,,33,,
2014-01-06_1736,2014-01-06,1736,喬山,twse,79.00,79.00,76.50,76.70,184138,14262098,-2.3,,,145,,
