key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-12-08_1467,2005-12-08,1467,南緯,twse,9.64,9.67,9.52,9.63,119000,1141720,0.0,,,43,,
2005-12-08_1468,2005-12-08,1468,昶和,twse,13.35,13.40,13.20,13.20,154000,2051400,-0.2,,,45,,
2005-12-08_1469,2005-12-08,1469,理隆,twse,10.00,10.00,10.00,10.00,2000,20000,0.0,flat,,2,,
2005-12-08_1470,2005-12-08,1470,大統新創,twse,3.46,3.92,3.46,3.92,5000,18480,0.22,,,4,,
2005-12-08_1471,2005-12-08,1471,首利,twse,38.55,39.50,38.20,39.50,5673479,220390277,0.4,,,2043,,
2005-12-08_1472,2005-12-08,1472,三洋實業,twse,4.30,4.37,4.25,4.25,12000,51490,0.0,,,8,,
2005-12-08_1473,2005-12-08,1473,台南,twse,37.80,37.80,37.60,37.75,57000,2149950,-0.05,,,26,,
2005-12-08_1474,2005-12-08,1474,弘裕,twse,7.81,7.88,7.81,7.86,108280,848717,0.0,,,42,,
2005-12-08_1475,2005-12-08,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2005-12-08_1476,2005-12-08,1476,儒鴻,twse,16.00,16.10,15.80,15.90,99387,1589910,-0.1,,,37,,
2005-12-08_1477,2005-12-08,1477,聚陽,twse,41.00,41.10,40.65,40.80,157947,6452430,0.1,,,70,,
2005-12-08_1503,2005-12-08,1503,士電,twse,24.70,25.45,24.60,24.80,5643972,141179720,0.2,,,1162,,
2005-12-08_1504,2005-12-08,1504,東元,twse,9.29,9.30,9.16,9.18,3072443,28337303,-0.11,,,499,,
2005-12-08_1506,2005-12-08,1506,正道,twse,8.08,8.15,7.82,8.08,58000,465180,0.0,,,17,,
2005-12-08_1507,2005-12-08,1507,永大,twse,21.00,21.35,20.80,20.80,581608,12237536,-0.3,,,231,,
2005-12-08_1512,2005-12-08,1512,瑞利,twse,10.90,10.95,10.75,10.75,257000,2785600,-0.15,,,67,,
2005-12-08_1513,2005-12-08,1513,中興電,twse,20.90,21.45,20.90,21.10,2919050,61859039,0.2,,,823,,
2005-12-08_1514,2005-12-08,1514,亞力,twse,5.62,5.62,5.53,5.58,101000,562960,-0.06,,,27,,
2005-12-08_1515,2005-12-08,1515,力山,twse,8.06,8.08,8.03,8.08,172000,1386200,0.02,,,41,,
2005-12-08_1516,2005-12-08,1516,川飛,twse,3.63,3.63,3.56,3.59,50149,180525,-0.04,,,25,,
2005-12-08_1517,2005-12-08,1517,利奇,twse,5.86,6.23,5.84,6.20,1313297,8013452,0.35,,,351,,
2005-12-08_1519,2005-12-08,1519,華城,twse,9.12,9.12,9.01,9.09,291750,2642330,-0.03,,,65,,
2005-12-08_1520,2005-12-08,1520,復盛,twse,39.40,39.70,39.10,39.30,939459,36898577,-0.4,,,360,,
2005-12-08_1521,2005-12-08,1521,大億,twse,28.50,28.60,28.20,28.20,80000,2272250,-0.25,,,50,,
2005-12-08_1522,2005-12-08,1522,堤維西,twse,21.75,21.80,21.60,21.65,177997,3857576,-0.1,,,94,,
2005-12-08_1523,2005-12-08,1523,開億,twse,23.20,23.25,22.75,22.80,112845,2593851,-0.4,,,52,,
2005-12-08_1524,2005-12-08,1524,耿鼎,twse,18.55,18.70,18.45,18.55,666350,12340382,0.05,,,250,,
2005-12-08_1525,2005-12-08,1525,江申,twse,22.00,22.20,21.80,22.15,28678,632289,0.15,,,16,,
2005-12-08_1526,2005-12-08,1526,日馳,twse,3.50,3.50,3.26,3.33,127000,420190,-0.11,,,31,,
2005-12-08_1527,2005-12-08,1527,鑽全,twse,74.50,74.50,73.50,73.50,123756,9145201,-1.2,,,96,,
2005-12-08_1528,2005-12-08,1528,恩德,twse,9.88,10.50,9.88,10.50,1367750,14135551,0.66,,,266,,
2005-12-08_1529,2005-12-08,1529,樂事綠能,twse,5.25,5.32,5.23,5.25,345000,1810480,0.03,,,68,,
2005-12-08_1530,2005-12-08,1530,亞崴,twse,49.50,50.10,49.00,50.10,220500,11021875,0.6,,,107,,
2005-12-08_1531,2005-12-08,1531,高林股,twse,29.95,30.00,29.45,29.50,548730,16216603,-0.45,,,195,,
2005-12-08_1532,2005-12-08,1532,勤美,twse,20.80,20.90,20.50,20.90,311959,6482843,0.2,,,127,,
2005-12-08_1533,2005-12-08,1533,車王電,twse,18.95,19.00,18.50,18.90,261210,4898140,-0.2,,,110,,
2005-12-08_1535,2005-12-08,1535,中宇,twse,10.45,10.70,10.45,10.50,90000,948300,0.05,,,49,,
2005-12-08_1536,2005-12-08,1536,和大,twse,36.20,36.20,35.35,35.50,613757,21960026,-0.5,,,303,,
2005-12-08_1537,2005-12-08,1537,廣隆,twse,13.30,13.35,13.20,13.30,122413,1621410,0.0,,,49,,
2005-12-08_1538,2005-12-08,1538,正峰,twse,39.35,39.45,39.20,39.35,400000,15733800,0.0,,,138,,
2005-12-08_1539,2005-12-08,1539,巨庭,twse,6.51,6.63,6.51,6.63,7000,46050,0.02,,,5,,
2005-12-08_1540,2005-12-08,1540,喬福,twse,14.10,14.50,14.10,14.15,339122,4834654,0.1,,,133,,
2005-12-08_1541,2005-12-08,1541,錩泰,twse,9.13,9.50,9.13,9.50,3000,27760,0.2,,,2,,
2005-12-08_1560,2005-12-08,1560,中砂,twse,76.30,77.00,76.00,76.10,491616,37527095,-0.2,,,253,,
2005-12-08_1601,2005-12-08,1601,台光,twse,10.20,10.35,10.10,10.20,806500,8265470,0.0,,,256,,
2005-12-08_1603,2005-12-08,1603,華電,twse,3.91,3.98,3.91,3.94,176000,693960,0.03,,,54,,
2005-12-08_1604,2005-12-08,1604,聲寶,twse,4.58,4.65,4.53,4.55,3782992,17348402,-0.04,,,529,,
2005-12-08_1605,2005-12-08,1605,華新,twse,10.35,10.50,10.30,10.45,3431475,35665052,-0.05,,,651,,
2005-12-08_1606,2005-12-08,1606,歌林,twse,7.93,8.02,7.82,7.82,3835324,30418354,-0.13,,,641,,
2005-12-08_1608,2005-12-08,1608,華榮,twse,5.09,5.11,5.07,5.07,842739,4291347,-0.01,,,175,,
2005-12-08_1609,2005-12-08,1609,大亞,twse,8.00,8.00,7.90,7.91,857531,6807284,-0.09,,,158,,
2005-12-08_1611,2005-12-08,1611,中電,twse,13.85,13.90,13.60,13.60,1078948,14794066,-0.15,,,301,,
2005-12-08_1612,2005-12-08,1612,宏泰,twse,10.35,10.60,10.30,10.30,4094895,42781914,0.0,,,679,,
2005-12-08_1614,2005-12-08,1614,三洋電,twse,16.20,16.25,16.20,16.25,14000,227250,-0.05,,,9,,
2005-12-08_1615,2005-12-08,1615,大山,twse,5.55,5.55,5.44,5.45,16000,87610,-0.08,,,7,,
2005-12-08_1616,2005-12-08,1616,億泰,twse,7.98,8.00,7.90,7.97,188000,1499340,0.02,,,54,,
2005-12-08_1617,2005-12-08,1617,榮星,twse,7.48,7.48,7.33,7.40,59000,434270,0.06,,,10,,
2005-12-08_1618,2005-12-08,1618,合機,twse,6.80,6.85,6.72,6.72,283910,1924281,-0.09,,,124,,
2005-12-08_1701,2005-12-08,1701,中化,twse,11.55,11.70,11.25,11.25,2386691,27282578,-0.3,,,616,,
2005-12-08_1702,2005-12-08,1702,南僑,twse,4.73,4.73,4.69,4.72,137000,645910,0.03,,,54,,
2005-12-08_1704,2005-12-08,1704,榮化,twse,21.50,21.60,21.00,21.00,1785609,37832299,-0.5,,,476,,
2005-12-08_1707,2005-12-08,1707,葡萄王,twse,8.80,8.80,8.70,8.70,430866,3765304,0.09,,,165,,
2005-12-08_1708,2005-12-08,1708,東鹼,twse,9.21,9.23,9.15,9.21,311000,2860810,0.0,,,79,,
2005-12-08_1709,2005-12-08,1709,和益,twse,11.40,11.40,11.20,11.35,26000,293450,0.2,,,14,,
2005-12-08_1710,2005-12-08,1710,東聯,twse,21.50,21.55,21.00,21.00,3558282,75519339,-0.5,,,1134,,
2005-12-08_1711,2005-12-08,1711,永光,twse,8.92,9.05,8.90,8.92,262000,2346630,-0.07,,,72,,
2005-12-08_1712,2005-12-08,1712,興農,twse,5.30,5.38,5.26,5.38,1692000,9063930,0.08,,,379,,
2005-12-08_1713,2005-12-08,1713,國化,twse,8.82,8.82,8.70,8.70,211651,1848390,-0.08,,,57,,
2005-12-08_1714,2005-12-08,1714,和桐,twse,6.93,7.17,6.93,7.08,1077269,7628611,0.15,,,283,,
2005-12-08_1715,2005-12-08,1715,萬洲,twse,9.06,9.13,8.95,9.03,370724,3346767,-0.07,,,118,,
2005-12-08_1716,2005-12-08,1716,永信,twse,30.75,30.80,30.40,30.40,459191,14034390,-0.2,,,197,,
2005-12-08_1717,2005-12-08,1717,長興,twse,21.65,21.80,21.60,21.65,1093866,23735979,0.0,,,264,,
2005-12-08_1718,2005-12-08,1718,中纖,twse,8.12,8.16,8.06,8.06,2375791,19235539,-0.05,,,499,,
2005-12-08_1720,2005-12-08,1720,生達,twse,20.85,21.05,20.50,20.50,565322,11659311,-0.3,,,271,,
2005-12-08_1721,2005-12-08,1721,國慶科技,twse,4.56,4.62,4.50,4.57,76000,344320,0.02,,,20,,
2005-12-08_1722,2005-12-08,1722,台肥,twse,35.70,35.70,34.25,34.45,4621000,162310369,-1.25,,,1136,,
2005-12-08_1723,2005-12-08,1723,中碳,twse,42.55,42.55,41.55,41.60,765584,32175671,-0.7,,,366,,
2005-12-08_1725,2005-12-08,1725,元禎,twse,16.85,16.90,16.80,16.80,12000,202050,-0.05,,,8,,
2005-12-08_1726,2005-12-08,1726,永記,twse,36.95,36.95,36.50,36.70,66000,2422850,0.0,,,30,,
2005-12-08_1727,2005-12-08,1727,中華化,twse,10.35,10.35,10.15,10.15,28000,285500,-0.05,,,14,,
2005-12-08_1729,2005-12-08,1729,必翔,twse,48.65,48.65,48.20,48.25,246153,11900754,-0.4,,,146,,
2005-12-08_1730,2005-12-08,1730,花仙子,twse,11.85,11.95,11.60,11.60,493001,5758611,-0.1,,,153,,
2005-12-08_1731,2005-12-08,1731,美吾華,twse,11.25,11.30,11.15,11.15,241316,2700707,-0.05,,,81,,
2005-12-08_1732,2005-12-08,1732,毛寶,twse,16.95,17.30,16.65,16.70,989200,16711111,-0.2,,,345,,
2005-12-08_1733,2005-12-08,1733,五鼎,twse,23.90,23.90,23.60,23.60,354416,8410840,-0.35,,,136,,
2005-12-08_1734,2005-12-08,1734,杏輝,twse,21.30,21.30,21.05,21.10,476302,10085347,-0.2,,,211,,
2005-12-08_1735,2005-12-08,1735,日勝化,twse,13.50,13.70,12.80,12.80,204202,2682790,-0.7,,,174,,
2005-12-08_1736,2005-12-08,1736,喬山,twse,148.50,148.50,146.00,146.00,270200,39714300,-2.5,,,149,,
2005-12-08_1737,2005-12-08,1737,臺鹽,twse,19.65,19.85,19.65,19.75,581966,11481814,0.1,,,314,,
2005-12-08_1802,2005-12-08,1802,台玻,twse,25.90,25.95,25.50,25.60,653392,16834789,-0.35,,,249,,
2005-12-08_1805,2005-12-08,1805,寶徠,twse,1.03,1.03,1.01,1.01,75000,76750,-0.03,,,6,,
2005-12-08_1806,2005-12-08,1806,冠軍,twse,6.20,6.27,6.15,6.16,628135,3887575,-0.08,,,120,,
2005-12-08_1807,2005-12-08,1807,羅馬,twse,3.70,3.79,3.70,3.74,210000,787370,0.09,,,67,,
2005-12-08_1808,2005-12-08,1808,潤隆,twse,12.35,12.35,12.35,12.35,1000,12350,0.0,flat,,1,,
2005-12-08_1809,2005-12-08,1809,中釉,twse,6.20,6.23,6.16,6.16,321000,1987750,-0.02,,,75,,
2005-12-08_1810,2005-12-08,1810,和成,twse,7.25,7.25,7.09,7.14,805000,5767890,0.03,,,156,,
2005-12-08_1902,2005-12-08,1902,台紙,twse,6.17,6.17,6.10,6.14,316500,1939408,0.04,,,82,,
2005-12-08_1903,2005-12-08,1903,士紙,twse,22.55,22.90,22.55,22.60,67000,1520750,0.05,,,47,,
2005-12-08_1904,2005-12-08,1904,正隆,twse,8.00,8.09,8.00,8.00,4052012,32575925,0.0,,,426,,
2005-12-08_1905,2005-12-08,1905,華紙,twse,12.20,12.30,12.15,12.20,2688257,32790394,0.0,,,380,,
2005-12-08_1906,2005-12-08,1906,寶隆,twse,3.16,3.16,3.10,3.10,38000,118160,-0.08,,,11,,
2005-12-08_1907,2005-12-08,1907,永豐餘,twse,11.55,11.55,11.35,11.55,2536056,29166701,0.0,,,626,,
2005-12-08_1909,2005-12-08,1909,榮成,twse,7.40,7.50,7.40,7.48,1196001,8937127,-0.02,,,281,,
2005-12-08_2002,2005-12-08,2002,中鋼,twse,24.70,24.75,24.30,24.40,35954549,879624497,-0.2,,,6484,,
2005-12-08_2002A,2005-12-08,2002A,中鋼特,twse,28.10,28.15,28.10,28.15,26000,731400,0.15,,,5,,
2005-12-08_2006,2005-12-08,2006,東和鋼鐵,twse,18.25,18.30,17.90,18.05,4108676,74259582,-0.1,,,1036,,
2005-12-08_2007,2005-12-08,2007,燁興,twse,3.58,3.58,3.44,3.45,2238000,7840130,-0.04,,,305,,
2005-12-08_2008,2005-12-08,2008,高興昌,twse,5.67,5.70,5.55,5.56,504877,2825067,-0.08,,,152,,
2005-12-08_2009,2005-12-08,2009,第一銅,twse,9.46,9.59,9.35,9.35,1875949,17783436,-0.08,,,537,,
2005-12-08_2010,2005-12-08,2010,春源,twse,14.85,14.90,14.70,14.70,371510,5503233,-0.1,,,128,,
2005-12-08_2012,2005-12-08,2012,春雨,twse,6.48,6.53,6.38,6.39,483916,3111068,-0.09,,,139,,
2005-12-08_2013,2005-12-08,2013,中鋼構,twse,12.80,12.80,12.60,12.60,113000,1428450,-0.05,,,35,,
2005-12-08_2014,2005-12-08,2014,中鴻,twse,7.75,7.78,7.62,7.66,2490871,19217371,-0.07,,,610,,
2005-12-08_2015,2005-12-08,2015,豐興,twse,22.80,23.20,22.60,22.70,1620797,37052456,-0.05,,,473,,
2005-12-08_2017,2005-12-08,2017,官田鋼,twse,4.40,4.60,4.36,4.45,3156000,14146560,0.09,,,549,,
2005-12-08_2020,2005-12-08,2020,美亞,twse,14.70,15.00,14.70,15.00,775000,11498400,0.3,,,158,,
2005-12-08_2022,2005-12-08,2022,聚亨,twse,4.73,4.76,4.62,4.66,493000,2320190,-0.07,,,146,,
2005-12-08_2023,2005-12-08,2023,燁輝,twse,11.75,11.75,11.30,11.40,6355624,72938508,-0.35,,,1201,,
2005-12-08_2024,2005-12-08,2024,志聯,twse,4.45,4.47,4.16,4.21,1228061,5216649,-0.26,,,272,,
2005-12-08_2025,2005-12-08,2025,千興,twse,4.12,4.13,4.01,4.02,1356950,5492555,-0.08,,,287,,
2005-12-08_2027,2005-12-08,2027,大成鋼,twse,15.75,15.75,15.50,15.60,1066000,16658600,-0.15,,,303,,
2005-12-08_2028,2005-12-08,2028,威致,twse,3.37,3.42,3.30,3.30,1586102,5315851,-0.08,,,258,,
2005-12-08_2029,2005-12-08,2029,盛餘,twse,24.40,24.45,23.85,23.90,554140,13424217,-0.3,,,191,,
2005-12-08_2030,2005-12-08,2030,彰源,twse,15.30,15.35,15.00,15.00,658534,9948528,-0.25,,,250,,
2005-12-08_2031,2005-12-08,2031,新光鋼,twse,14.60,14.60,14.05,14.10,921815,13157058,-0.35,,,301,,
2005-12-08_2032,2005-12-08,2032,新鋼,twse,9.59,9.85,9.50,9.51,46310,448786,0.01,,,36,,
2005-12-08_2033,2005-12-08,2033,佳大,twse,7.31,7.38,7.15,7.22,20467,148478,-0.06,,,19,,
2005-12-08_2034,2005-12-08,2034,允強,twse,14.65,14.75,14.50,14.55,450000,6573400,-0.1,,,159,,
2005-12-08_2101,2005-12-08,2101,南港,twse,32.80,33.30,32.40,32.60,627450,20561278,-0.3,,,254,,
2005-12-08_2102,2005-12-08,2102,泰豐,twse,14.50,14.75,14.50,14.55,1115745,16320134,0.05,,,313,,
2005-12-08_2103,2005-12-08,2103,台橡,twse,17.05,17.20,16.95,17.05,2064598,35224073,0.0,,,565,,
2005-12-08_2104,2005-12-08,2104,國際中橡,twse,12.15,12.20,12.05,12.10,1239724,15035964,-0.05,,,307,,
2005-12-08_2105,2005-12-08,2105,正新,twse,29.00,29.00,28.15,28.40,1768258,50484725,-0.6,,,665,,
2005-12-08_2106,2005-12-08,2106,建大,twse,15.80,16.05,15.55,15.60,1056544,16706226,-0.4,,,327,,
2005-12-08_2107,2005-12-08,2107,厚生,twse,12.45,12.50,12.10,12.15,2281496,28116847,-0.25,,,451,,
2005-12-08_2108,2005-12-08,2108,南帝,twse,13.50,13.60,13.35,13.55,403209,5426963,0.05,,,122,,
2005-12-08_2109,2005-12-08,2109,華豐,twse,7.59,7.59,7.38,7.49,7000,52170,-0.01,,,5,,
