key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-10-20_0015,2011-10-20,0015,富邦,twse,7.26,7.29,7.26,7.29,4000,29070,-0.08,,,3,,
2011-10-20_0050,2011-10-20,0050,元大台灣50,twse,52.55,52.65,51.75,51.75,19221415,1000528948,-0.6,,,4864,,
2011-10-20_0051,2011-10-20,0051,元大中型100,twse,26.23,26.23,25.85,25.85,182382,4750317,-0.38,,,72,,
2011-10-20_0052,2011-10-20,0052,富邦科技,twse,30.50,30.50,30.47,30.47,2000,60970,-0.39,,,2,,
2011-10-20_0053,2011-10-20,0053,元大電子,twse,22.20,22.22,22.00,22.00,36000,795420,-0.27,,,22,,
2011-10-20_0054,2011-10-20,0054,元大台商50,twse,18.75,18.75,18.75,18.75,4000,75000,-0.25,down,,4,,
2011-10-20_0055,2011-10-20,0055,元大MSCI金融,twse,11.60,11.60,11.33,11.35,2417000,27629940,-0.21,,,451,,
2011-10-20_0056,2011-10-20,0056,元大高股息,twse,25.34,25.35,24.80,24.90,3645305,91079526,-0.14,,,1257,,
2011-10-20_0057,2011-10-20,0057,富邦摩台,twse,28.90,28.94,28.45,28.45,1005000,28821740,-0.37,,,38,,
2011-10-20_0058,2011-10-20,0058,富邦發達,twse,31.40,31.40,31.40,31.40,1000,31400,0.26,up,,1,,
2011-10-20_0059,2011-10-20,0059,富邦金融,twse,25.45,25.45,25.45,25.45,1000,25450,-0.16,down,,1,,
2011-10-20_0060,2011-10-20,0060,新台灣,twse,28.66,28.66,28.50,28.59,10000,286040,-0.07,,,9,,
2011-10-20_0061,2011-10-20,0061,元大寶滬深,twse,14.32,14.32,14.00,14.01,6591693,92932793,-0.39,,,1480,,
2011-10-20_006201,2011-10-20,006201,寶富櫃,tpex,10.85,10.85,10.74,10.74,26000,279790,-0.11,,115446000,14,,
2011-10-20_006202,2011-10-20,006202,寶富盈,tpex,20.00,20.00,19.80,19.80,5000,99600,-0.20,,55999000,2,,
2011-10-20_006203,2011-10-20,006203,元大MSCI台灣,twse,25.10,25.10,25.00,25.00,26000,651600,-0.4,,,8,,
2011-10-20_006204,2011-10-20,006204,永豐臺灣加權,twse,36.68,36.79,36.10,36.12,128000,4666510,-0.46,,,57,,
2011-10-20_006205,2011-10-20,006205,富邦上証,twse,19.95,19.95,19.50,19.51,778005,15252690,-0.44,,,94,,
2011-10-20_0080,2011-10-20,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2011-10-20_0081,2011-10-20,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2011-10-20_008201,2011-10-20,008201,BP上證50,twse,61.90,62.10,61.50,62.00,1900,117670,-1.3,,,8,,
2011-10-20_01001T,2011-10-20,01001T,土銀富邦R1,twse,12.93,12.93,12.93,12.93,1000,12930,-0.07,down,,1,,
2011-10-20_01002T,2011-10-20,01002T,土銀國泰R1,twse,12.42,12.70,12.42,12.70,511000,6429480,0.28,,,76,,
2011-10-20_01003T,2011-10-20,01003T,兆豐新光R1,twse,10.41,10.41,10.37,10.38,77000,799570,-0.03,,,14,,
2011-10-20_01004T,2011-10-20,01004T,土銀富邦R2,twse,11.30,11.30,11.29,11.29,222000,2508590,-0.01,,,11,,
