key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-07-26_0015,2006-07-26,0015,富邦,twse,8.50,8.50,8.49,8.49,310000,2633200,0.01,,,8,,
2006-07-26_0050,2006-07-26,0050,元大台灣50,twse,50.80,51.05,50.65,50.90,2655000,135051100,0.05,,,252,,
2006-07-26_01001T,2006-07-26,01001T,土銀富邦R1,twse,10.84,10.84,10.80,10.82,51000,551610,-0.02,,,14,,
2006-07-26_01002T,2006-07-26,01002T,土銀國泰R1,twse,10.47,10.47,10.42,10.45,572000,5982060,-0.02,,,30,,
2006-07-26_01003T,2006-07-26,01003T,兆豐新光R1,twse,10.38,10.42,10.32,10.41,892000,9279620,-0.01,,,41,,
2006-07-26_01004T,2006-07-26,01004T,土銀富邦R2,twse,10.51,10.53,10.50,10.52,961000,10099900,0.01,,,51,,
2006-07-26_01005T,2006-07-26,01005T,三鼎,twse,10.00,10.01,9.99,10.00,1065000,10650100,0.0,,,24,,
2006-07-26_1101,2006-07-26,1101,台泥,twse,23.05,23.25,23.00,23.00,3780275,87264775,-0.4,,,741,,
2006-07-26_1101A,2006-07-26,1101A,台泥特,twse,27.20,27.20,27.20,27.20,293000,7969600,0.0,flat,,1,,
2006-07-26_1102,2006-07-26,1102,亞泥,twse,23.20,23.35,23.00,23.30,2735909,63392885,-0.45,,,493,,
2006-07-26_1103,2006-07-26,1103,嘉泥,twse,16.05,16.20,15.95,16.00,1159840,18597212,-0.25,,,236,,
2006-07-26_1104,2006-07-26,1104,環泥,twse,10.10,10.10,10.00,10.00,304246,3048265,-0.05,,,65,,
2006-07-26_1107,2006-07-26,1107,建台,twse,0.93,0.96,0.90,0.90,45661,42447,0.0,,,24,,
2006-07-26_1108,2006-07-26,1108,幸福,twse,7.86,7.94,7.86,7.87,233748,1847064,0.01,,,64,,
2006-07-26_1109,2006-07-26,1109,信大,twse,10.10,10.10,10.00,10.10,71420,717350,0.0,,,20,,
2006-07-26_1110,2006-07-26,1110,東泥,twse,6.57,6.57,6.47,6.55,471002,3068082,-0.02,,,62,,
2006-07-26_1201,2006-07-26,1201,味全,twse,11.50,11.50,11.25,11.30,1697059,19256384,-0.35,,,424,,
2006-07-26_1203,2006-07-26,1203,味王,twse,11.35,11.50,11.35,11.40,68723,782966,-0.1,,,38,,
2006-07-26_1207,2006-07-26,1207,嘉食化,twse,1.75,1.75,1.71,1.74,314959,541556,0.0,,,60,,
2006-07-26_1210,2006-07-26,1210,大成,twse,13.55,13.70,13.40,13.45,2272748,30715527,-0.1,,,367,,
2006-07-26_1213,2006-07-26,1213,大飲,twse,12.75,12.90,12.45,12.70,24003,303687,-0.4,,,15,,
2006-07-26_1215,2006-07-26,1215,卜蜂,twse,4.85,4.94,4.79,4.88,439195,2132857,0.02,,,86,,
2006-07-26_1216,2006-07-26,1216,統一,twse,25.60,25.85,25.20,25.45,6438434,164493608,-0.7,,,1323,,
2006-07-26_1217,2006-07-26,1217,愛之味,twse,6.82,6.82,6.70,6.71,573192,3865580,-0.11,,,159,,
2006-07-26_1218,2006-07-26,1218,泰山,twse,6.69,6.95,6.60,6.90,4328881,29407614,0.32,,,889,,
2006-07-26_1219,2006-07-26,1219,福壽,twse,4.98,5.09,4.93,5.00,460645,2304255,0.03,,,76,,
2006-07-26_1220,2006-07-26,1220,台榮,twse,8.50,8.70,8.32,8.32,462014,3905985,-0.07,,,53,,
2006-07-26_1225,2006-07-26,1225,福懋油,twse,5.18,5.18,5.03,5.09,637165,3246645,0.0,,,109,,
2006-07-26_1227,2006-07-26,1227,佳格,twse,15.00,15.00,14.90,15.00,51450,769466,-0.1,,,28,,
2006-07-26_1229,2006-07-26,1229,聯華,twse,13.70,13.80,13.50,13.55,928676,12639239,-0.25,,,256,,
2006-07-26_1231,2006-07-26,1231,聯華食,twse,9.28,9.28,9.20,9.22,28008,258642,-0.07,,,12,,
2006-07-26_1232,2006-07-26,1232,大統益,twse,16.90,17.00,16.90,16.90,18128,307028,-0.1,,,11,,
2006-07-26_1233,2006-07-26,1233,天仁,twse,29.95,30.25,29.25,29.50,89631,2690464,0.15,,,26,,
2006-07-26_1234,2006-07-26,1234,黑松,twse,13.60,13.70,13.30,13.30,4085010,54986285,-0.55,,,1028,,
2006-07-26_1235,2006-07-26,1235,興泰,twse,13.65,13.70,13.65,13.70,13005,177667,0.1,,,5,,
2006-07-26_1236,2006-07-26,1236,宏亞,twse,16.15,16.15,16.05,16.10,39000,627700,0.0,,,13,,
2006-07-26_1301,2006-07-26,1301,台塑,twse,44.80,44.90,44.50,44.85,3954857,176971133,0.4,,,978,,
2006-07-26_1303,2006-07-26,1303,南亞,twse,46.90,47.00,46.75,47.00,5950438,279235861,0.2,,,1329,,
2006-07-26_1304,2006-07-26,1304,台聚,twse,8.21,8.28,8.16,8.17,2169177,17797014,-0.04,,,423,,
2006-07-26_1305,2006-07-26,1305,華夏,twse,6.70,6.84,6.69,6.72,1945188,13165125,0.04,,,416,,
2006-07-26_1307,2006-07-26,1307,三芳,twse,16.00,16.00,15.90,16.00,16999,271683,0.1,,,12,,
2006-07-26_1308,2006-07-26,1308,亞聚,twse,11.80,11.90,11.60,11.65,874652,10224412,-0.05,,,227,,
2006-07-26_1309,2006-07-26,1309,台達化,twse,7.16,7.27,7.13,7.15,255459,1836478,-0.01,,,99,,
2006-07-26_1310,2006-07-26,1310,台苯,twse,12.80,13.05,12.70,12.75,2296279,29574590,0.05,,,689,,
2006-07-26_1311,2006-07-26,1311,福聚,twse,20.40,20.80,20.30,20.30,4768541,98060596,0.2,,,1289,,
2006-07-26_1312,2006-07-26,1312,國喬,twse,7.72,7.79,7.63,7.63,1054342,8092348,-0.09,,,189,,
2006-07-26_1312A,2006-07-26,1312A,國喬特,twse,9.92,9.92,9.91,9.91,3000,29750,0.0,,,2,,
2006-07-26_1313,2006-07-26,1313,聯成,twse,11.50,11.70,11.35,11.45,7234050,83570013,0.0,,,1077,,
2006-07-26_1314,2006-07-26,1314,中石化,twse,7.25,7.29,7.15,7.16,5018335,36092528,-0.07,,,858,,
2006-07-26_1315,2006-07-26,1315,達新,twse,16.80,17.00,16.60,17.00,732005,12330334,0.2,,,206,,
2006-07-26_1316,2006-07-26,1316,上曜,twse,3.72,3.75,3.69,3.74,193504,720499,0.02,,,28,,
2006-07-26_1319,2006-07-26,1319,東陽,twse,28.00,28.00,27.70,27.85,305463,8508124,-0.05,,,98,,
2006-07-26_1321,2006-07-26,1321,大洋,twse,17.15,17.45,17.10,17.15,853650,14721341,-0.1,,,222,,
2006-07-26_1323,2006-07-26,1323,永裕,twse,8.00,8.00,7.83,8.00,8000,63810,0.0,,,5,,
2006-07-26_1324,2006-07-26,1324,地球,twse,7.28,7.28,7.25,7.25,9000,65460,0.05,,,5,,
2006-07-26_1325,2006-07-26,1325,恆大,twse,10.15,10.30,10.10,10.10,146000,1490100,0.0,,,73,,
2006-07-26_1326,2006-07-26,1326,台化,twse,43.90,44.60,43.70,44.55,13863060,613252889,1.0,,,2883,,
2006-07-26_1402,2006-07-26,1402,遠東新,twse,24.65,24.65,24.20,24.20,3912888,95415529,-0.25,,,827,,
2006-07-26_1409,2006-07-26,1409,新纖,twse,6.54,6.55,6.43,6.49,2173619,14106055,-0.04,,,330,,
2006-07-26_1410,2006-07-26,1410,南染,twse,6.60,6.60,6.45,6.54,87665,569879,-0.06,,,30,,
2006-07-26_1413,2006-07-26,1413,宏洲,twse,2.05,2.06,2.00,2.02,131859,266338,-0.01,,,28,,
2006-07-26_1414,2006-07-26,1414,東和,twse,4.05,4.10,4.02,4.03,302894,1228420,-0.05,,,86,,
2006-07-26_1416,2006-07-26,1416,廣豐,twse,4.09,4.20,4.09,4.13,2487970,10308903,-0.05,,,303,,
2006-07-26_1417,2006-07-26,1417,嘉裕,twse,6.10,6.10,6.01,6.03,200602,1211797,-0.04,,,61,,
2006-07-26_1418,2006-07-26,1418,東華,twse,3.64,3.66,3.56,3.60,37010,133956,-0.01,,,11,,
2006-07-26_1419,2006-07-26,1419,新紡,twse,24.05,24.15,23.40,23.40,2035000,48483450,-1.0,,,522,,
2006-07-26_1423,2006-07-26,1423,利華,twse,5.46,5.51,5.41,5.42,466695,2550161,-0.04,,,103,,
2006-07-26_1432,2006-07-26,1432,大魯閣,twse,6.61,6.65,6.60,6.60,17182,113588,-0.1,,,13,,
2006-07-26_1434,2006-07-26,1434,福懋,twse,16.70,16.85,16.60,16.85,691810,11585766,0.1,,,157,,
2006-07-26_1435,2006-07-26,1435,中福,twse,6.97,6.97,6.97,6.97,1000,6970,-0.52,down,,1,,
2006-07-26_1436,2006-07-26,1436,華友聯,twse,8.13,8.30,8.10,8.20,20200,164714,0.02,,,12,,
2006-07-26_1437,2006-07-26,1437,勤益控,twse,16.40,16.40,16.10,16.20,505350,8191100,-0.25,,,149,,
2006-07-26_1438,2006-07-26,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2006-07-26_1439,2006-07-26,1439,雋揚,twse,11.00,11.00,10.60,10.60,19000,203650,-0.2,,,9,,
2006-07-26_1440,2006-07-26,1440,南紡,twse,7.10,7.10,7.01,7.02,388223,2733554,-0.04,,,100,,
2006-07-26_1441,2006-07-26,1441,大東,twse,2.82,2.82,2.75,2.76,264000,733100,-0.05,,,40,,
2006-07-26_1442,2006-07-26,1442,名軒,twse,11.00,11.00,10.65,10.70,142999,1546838,-0.05,,,41,,
2006-07-26_1443,2006-07-26,1443,立益物流,twse,3.39,3.59,3.39,3.59,90000,312070,0.16,,,19,,
2006-07-26_1444,2006-07-26,1444,力麗,twse,3.24,3.36,3.24,3.32,2846552,9435359,0.04,,,194,,
2006-07-26_1445,2006-07-26,1445,大宇,twse,3.93,4.10,3.91,4.10,125999,513746,0.0,,,17,,
2006-07-26_1446,2006-07-26,1446,宏和,twse,3.03,3.03,2.89,2.89,154340,451851,-0.06,,,32,,
2006-07-26_1447,2006-07-26,1447,力鵬,twse,5.79,5.83,5.76,5.83,671383,3889773,0.07,,,98,,
2006-07-26_1449,2006-07-26,1449,佳和,twse,3.48,3.49,3.37,3.38,225774,772013,-0.1,,,56,,
2006-07-26_1451,2006-07-26,1451,年興,twse,17.05,17.10,16.90,17.00,398909,6787910,0.0,,,149,,
2006-07-26_1452,2006-07-26,1452,宏益,twse,5.78,5.88,5.68,5.70,37911,220409,-0.08,,,40,,
2006-07-26_1453,2006-07-26,1453,大將,twse,1.28,1.28,1.28,1.28,1068,1360,0.02,up,,2,,
2006-07-26_1454,2006-07-26,1454,台富,twse,4.42,4.53,4.42,4.53,5000,22440,0.02,,,3,,
2006-07-26_1455,2006-07-26,1455,集盛,twse,5.85,5.85,5.80,5.81,413737,2407053,-0.04,,,68,,
2006-07-26_1456,2006-07-26,1456,怡華,twse,1.95,1.95,1.95,1.95,24532,47810,-0.03,down,,12,,
2006-07-26_1457,2006-07-26,1457,宜進,twse,2.86,2.89,2.83,2.87,193394,552312,-0.04,,,33,,
