key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-10-14_0050,2014-10-14,0050,元大台灣50,twse,64.00,64.60,64.00,64.55,12914248,830367820,0.55,,,2272,,
2014-10-14_0051,2014-10-14,0051,元大中型100,twse,28.76,29.29,28.76,29.29,31000,896670,0.39,,,17,,
2014-10-14_0052,2014-10-14,0052,富邦科技,twse,37.05,37.05,36.92,36.92,3000,110890,-0.07,,,2,,
2014-10-14_0053,2014-10-14,0053,元大電子,twse,27.80,27.80,27.50,27.68,19000,524750,0.07,,,17,,
2014-10-14_0054,2014-10-14,0054,元大台商50,twse,22.39,22.48,22.35,22.48,20000,447530,0.03,,,19,,
2014-10-14_0055,2014-10-14,0055,元大MSCI金融,twse,14.70,14.90,14.70,14.90,337000,4971820,0.15,,,88,,
2014-10-14_0056,2014-10-14,0056,元大高股息,twse,23.83,23.91,23.68,23.83,2631720,62635299,0.01,,,795,,
2014-10-14_0057,2014-10-14,0057,富邦摩台,twse,38.24,38.51,38.24,38.51,7000,268250,0.2,,,4,,
2014-10-14_0058,2014-10-14,0058,富邦發達,twse,36.81,36.81,36.81,36.81,4000,147240,0.0,flat,,2,,
2014-10-14_0059,2014-10-14,0059,富邦金融,twse,32.50,32.81,32.50,32.81,10000,325470,0.11,,,9,,
2014-10-14_0060,2014-10-14,0060,新台灣,twse,30.70,30.90,30.70,30.90,3000,92300,0.0,,,2,,
2014-10-14_0061,2014-10-14,0061,元大寶滬深,twse,13.51,13.68,13.51,13.56,16429320,224162347,0.05,,,2548,,
2014-10-14_006201,2014-10-14,006201,寶富櫃,tpex,12.30,12.93,12.27,12.74,30000,377870,0.37,,46446000,22,,
2014-10-14_006203,2014-10-14,006203,元大MSCI台灣,twse,30.65,30.67,30.65,30.67,5000,153310,0.02,,,5,,
2014-10-14_006204,2014-10-14,006204,永豐臺灣加權,twse,44.35,44.50,44.35,44.50,8090,359457,0.14,,,11,,
2014-10-14_006205,2014-10-14,006205,富邦上証,twse,20.87,21.05,20.87,20.88,6343000,132852070,0.03,,,630,,
2014-10-14_006206,2014-10-14,006206,元大上證50,twse,18.88,19.02,18.85,18.86,4302965,81477088,0.05,,,304,,
2014-10-14_006207,2014-10-14,006207,復華滬深,twse,15.32,15.33,15.21,15.23,6436010,98341244,0.04,,,544,,
2014-10-14_006208,2014-10-14,006208,富邦台50,twse,,,,,0,0,0.0,,,0,無成交,
2014-10-14_0080,2014-10-14,0080,恒中國,twse,342.80,342.80,342.20,342.20,600,205560,-0.9,,,3,,
2014-10-14_0081,2014-10-14,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-10-14_008201,2014-10-14,008201,BP上證50,twse,,,,,0,0,0.0,,,0,無成交,
2014-10-14_01001T,2014-10-14,01001T,土銀富邦R1,twse,15.35,15.40,15.34,15.40,97000,1492330,-0.02,,,19,,
2014-10-14_01002T,2014-10-14,01002T,土銀國泰R1,twse,17.97,18.01,17.97,18.00,676000,12162380,-0.01,,,102,,
2014-10-14_01003T,2014-10-14,01003T,兆豐新光R1,twse,12.63,12.67,12.63,12.65,107000,1353520,0.0,,,16,,
2014-10-14_01004T,2014-10-14,01004T,土銀富邦R2,twse,12.65,12.65,12.45,12.64,410000,5163760,-0.1,,,55,,
2014-10-14_01007T,2014-10-14,01007T,兆豐國泰R2,twse,15.49,15.50,15.49,15.50,150000,2324570,0.0,,,14,,
2014-10-14_01008T,2014-10-14,01008T,駿馬R1,twse,18.89,19.00,18.85,18.85,809000,15352230,-0.04,,,52,,
2014-10-14_1101,2014-10-14,1101,台泥,twse,44.80,45.40,44.80,45.15,3348053,151115380,0.35,,,1550,,
2014-10-14_1102,2014-10-14,1102,亞泥,twse,38.30,39.15,38.15,38.45,4154141,159931865,0.25,,,1603,,
2014-10-14_1103,2014-10-14,1103,嘉泥,twse,14.45,14.55,14.40,14.50,128251,1856088,-0.05,,,52,,
2014-10-14_1104,2014-10-14,1104,環泥,twse,26.40,26.65,26.05,26.15,168927,4446588,-0.25,,,128,,
2014-10-14_1108,2014-10-14,1108,幸福,twse,9.45,9.70,9.45,9.58,534900,5126600,0.13,,,213,,
2014-10-14_1109,2014-10-14,1109,信大,twse,13.70,13.90,13.70,13.80,43000,593600,0.0,,,16,,
2014-10-14_1110,2014-10-14,1110,東泥,twse,16.00,16.00,15.60,15.75,33000,519950,-0.2,,,17,,
2014-10-14_1201,2014-10-14,1201,味全,twse,27.25,27.25,27.25,27.25,202852,5527710,-2.05,down,,92,,
2014-10-14_1203,2014-10-14,1203,味王,twse,22.70,22.70,22.35,22.50,213151,4791864,-0.2,,,138,,
2014-10-14_1210,2014-10-14,1210,大成,twse,28.35,28.35,27.55,27.85,1596607,44452053,-0.5,,,918,,
2014-10-14_1213,2014-10-14,1213,大飲,twse,18.35,18.90,18.35,18.70,44000,819200,0.05,,,33,,
2014-10-14_1215,2014-10-14,1215,卜蜂,twse,24.00,24.05,23.00,23.80,2104433,49557289,-0.35,,,905,,
2014-10-14_1216,2014-10-14,1216,統一,twse,48.00,48.30,46.90,48.00,31335236,1492824128,-0.35,,,9812,,
2014-10-14_1217,2014-10-14,1217,愛之味,twse,7.50,7.80,7.50,7.77,1578111,12169410,-0.09,,,475,,
2014-10-14_1218,2014-10-14,1218,泰山,twse,11.35,11.40,10.90,11.00,1380563,15248193,-0.45,,,458,,
2014-10-14_1219,2014-10-14,1219,福壽,twse,15.00,15.40,14.90,15.40,161075,2443947,0.25,,,61,,
2014-10-14_1220,2014-10-14,1220,台榮,twse,9.98,10.00,9.96,10.00,51000,508860,0.01,,,22,,
2014-10-14_1225,2014-10-14,1225,福懋油,twse,18.35,18.35,18.35,18.35,59001,1082668,-1.35,down,,15,,
2014-10-14_1227,2014-10-14,1227,佳格,twse,68.00,70.50,68.00,70.00,958295,66745750,2.0,,,738,,
2014-10-14_1229,2014-10-14,1229,聯華,twse,19.70,19.80,19.60,19.70,765558,15059412,0.0,,,399,,
2014-10-14_1231,2014-10-14,1231,聯華食,twse,32.00,32.70,32.00,32.40,146878,4738883,-0.4,,,134,,
2014-10-14_1232,2014-10-14,1232,大統益,twse,70.50,71.20,69.20,70.70,509791,35923355,0.0,,,259,,
2014-10-14_1233,2014-10-14,1233,天仁,twse,47.50,47.50,47.05,47.40,31100,1469320,-0.1,,,25,,
2014-10-14_1234,2014-10-14,1234,黑松,twse,34.50,34.55,34.30,34.35,656299,22570408,-0.3,,,240,,
2014-10-14_1235,2014-10-14,1235,興泰,twse,23.70,23.70,23.70,23.70,85211,2019500,-1.75,down,,47,,
2014-10-14_1236,2014-10-14,1236,宏亞,twse,24.60,25.00,24.50,24.90,57100,1407050,0.3,,,38,,
2014-10-14_1256,2014-10-14,1256,F-鮮活,tpex,194.00,197.00,191.00,196.00,26000,5038500,-1.00,,24696000,26,,
2014-10-14_1258,2014-10-14,1258,F-其祥,tpex,26.50,26.95,26.50,26.50,22000,586950,0.00,,34000000,15,,
2014-10-14_1259,2014-10-14,1259,安心,tpex,66.20,66.60,66.20,66.50,9000,598000,-0.70,,32389500,8,,
2014-10-14_1262,2014-10-14,1262,綠悅-KY,twse,163.00,163.00,157.00,160.00,104751,16730909,-3.0,,,82,,
2014-10-14_1301,2014-10-14,1301,台塑,twse,68.60,69.50,68.00,69.40,5988742,412739416,-0.1,,,2591,,
2014-10-14_1303,2014-10-14,1303,南亞,twse,63.50,63.70,63.00,63.70,8216467,520088688,0.0,,,3313,,
2014-10-14_1304,2014-10-14,1304,台聚,twse,14.60,14.85,14.60,14.70,865009,12770869,0.1,,,321,,
2014-10-14_1305,2014-10-14,1305,華夏,twse,10.30,10.55,10.30,10.50,961134,10055354,-0.05,,,358,,
2014-10-14_1307,2014-10-14,1307,三芳,twse,29.10,29.40,29.10,29.10,121125,3536033,0.0,,,61,,
2014-10-14_1308,2014-10-14,1308,亞聚,twse,19.25,19.50,19.10,19.40,441456,8525993,0.15,,,307,,
2014-10-14_1309,2014-10-14,1309,台達化,twse,8.60,8.85,8.60,8.83,368880,3223900,-0.07,,,136,,
2014-10-14_1310,2014-10-14,1310,台苯,twse,12.70,12.80,12.50,12.70,1454559,18366858,-0.1,,,551,,
2014-10-14_1312,2014-10-14,1312,國喬,twse,13.30,13.35,13.00,13.05,3473081,45567266,-0.2,,,817,,
2014-10-14_1312A,2014-10-14,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2014-10-14_1313,2014-10-14,1313,聯成,twse,10.65,10.80,10.60,10.70,615963,6581397,-0.05,,,238,,
2014-10-14_1314,2014-10-14,1314,中石化,twse,8.80,9.12,8.80,9.06,13984754,125704136,0.03,,,3314,,
2014-10-14_1315,2014-10-14,1315,達新,twse,28.10,28.30,28.10,28.10,49848,1404085,-0.15,,,67,,
2014-10-14_1316,2014-10-14,1316,上曜,twse,12.15,12.15,11.90,11.95,110050,1318197,-0.1,,,32,,
2014-10-14_1319,2014-10-14,1319,東陽,twse,31.30,31.45,30.80,31.00,1874187,58146947,-0.5,,,706,,
2014-10-14_1321,2014-10-14,1321,大洋,twse,36.45,36.80,36.25,36.50,196000,7143150,0.05,,,121,,
2014-10-14_1323,2014-10-14,1323,永裕,twse,31.25,31.40,30.60,30.75,225050,6947316,-0.5,,,134,,
2014-10-14_1324,2014-10-14,1324,地球,twse,14.10,14.25,13.60,13.80,74000,1036050,0.05,,,59,,
2014-10-14_1325,2014-10-14,1325,恆大,twse,22.50,22.70,21.40,21.45,5234321,114620800,-0.75,,,2178,,
2014-10-14_1326,2014-10-14,1326,台化,twse,67.60,68.20,67.60,68.20,3782422,257039569,0.2,,,1798,,
2014-10-14_1333,2014-10-14,1333,恩得利,tpex,7.30,7.30,7.00,7.20,1520000,10785150,-0.10,,102525625,306,,
2014-10-14_1336,2014-10-14,1336,台翰,tpex,13.70,14.00,13.15,13.55,680000,9107800,-0.50,,62753230,239,,
2014-10-14_1337,2014-10-14,1337,再生-KY,twse,37.45,39.00,37.45,38.05,2666613,101228083,-2.2,,,1433,,
2014-10-14_1338,2014-10-14,1338,廣華-KY,twse,102.00,105.50,102.00,105.50,262444,27198620,2.0,,,179,,
2014-10-14_1339,2014-10-14,1339,昭輝,twse,92.20,93.40,92.00,92.50,50000,4625300,0.2,,,45,,
2014-10-14_1340,2014-10-14,1340,勝悅-KY,twse,103.50,104.50,101.50,103.50,239032,24601812,0.5,,,191,,
2014-10-14_1402,2014-10-14,1402,遠東新,twse,30.75,31.00,30.60,30.85,3882130,119988992,0.1,,,1954,,
2014-10-14_1409,2014-10-14,1409,新纖,twse,10.65,10.85,10.60,10.80,4876717,52261199,0.1,,,1143,,
2014-10-14_1413,2014-10-14,1413,宏洲,twse,3.98,4.01,3.90,3.95,71600,281260,-0.04,,,39,,
2014-10-14_1414,2014-10-14,1414,東和,twse,8.40,8.56,8.31,8.46,180017,1511572,-0.06,,,68,,
2014-10-14_1416,2014-10-14,1416,廣豐,twse,16.45,16.50,16.35,16.35,139044,2280468,-0.1,,,93,,
2014-10-14_1417,2014-10-14,1417,嘉裕,twse,7.99,8.01,7.95,7.99,380935,3042085,-0.01,,,144,,
2014-10-14_1418,2014-10-14,1418,東華,twse,6.98,7.05,6.88,6.90,41500,288420,-0.08,,,19,,
2014-10-14_1419,2014-10-14,1419,新紡,twse,38.75,38.95,38.65,38.95,85033,3299887,0.2,,,74,,
2014-10-14_1423,2014-10-14,1423,利華,twse,7.81,7.95,7.76,7.83,121002,944794,0.02,,,43,,
2014-10-14_1432,2014-10-14,1432,大魯閣,twse,21.30,21.50,20.30,20.50,357749,7461738,-0.8,,,196,,
2014-10-14_1434,2014-10-14,1434,福懋,twse,27.80,28.45,27.75,28.10,1034154,28982923,0.1,,,603,,
2014-10-14_1435,2014-10-14,1435,中福,twse,5.96,6.00,5.93,5.98,145332,865615,0.02,,,36,,
2014-10-14_1436,2014-10-14,1436,華友聯,twse,49.15,49.40,48.65,49.00,68036,3343814,-0.05,,,18,,
2014-10-14_1437,2014-10-14,1437,勤益控,twse,22.55,22.95,22.45,22.65,902540,20462804,0.05,,,351,,
2014-10-14_1438,2014-10-14,1438,三地開發,twse,6.39,6.39,6.07,6.28,13000,79960,0.0,,,10,,
2014-10-14_1439,2014-10-14,1439,雋揚,twse,13.90,13.90,13.55,13.80,49068,669974,-0.15,,,27,,
2014-10-14_1440,2014-10-14,1440,南紡,twse,16.75,17.15,16.55,16.95,1400409,23566162,0.05,,,628,,
2014-10-14_1441,2014-10-14,1441,大東,twse,9.11,9.14,9.09,9.12,61001,555899,-0.09,,,24,,
2014-10-14_1442,2014-10-14,1442,名軒,twse,26.70,26.70,26.10,26.10,203000,5337550,-0.55,,,90,,
2014-10-14_1443,2014-10-14,1443,立益物流,twse,7.18,7.18,7.17,7.17,9000,64550,-0.19,,,5,,
2014-10-14_1444,2014-10-14,1444,力麗,twse,8.95,9.00,8.77,9.00,1239585,11002540,-0.04,,,419,,
2014-10-14_1445,2014-10-14,1445,大宇,twse,9.18,9.18,9.04,9.12,267001,2425179,-0.08,,,60,,
2014-10-14_1446,2014-10-14,1446,宏和,twse,30.00,30.45,29.95,30.05,269006,8086980,-0.35,,,118,,
2014-10-14_1447,2014-10-14,1447,力鵬,twse,10.40,10.45,10.15,10.35,2778637,28604384,-0.1,,,633,,
2014-10-14_1449,2014-10-14,1449,佳和,twse,1.50,1.50,1.45,1.45,29998,44084,-0.03,,,17,,
2014-10-14_1451,2014-10-14,1451,年興,twse,25.10,25.40,25.10,25.10,397310,10002927,0.0,,,142,,
2014-10-14_1452,2014-10-14,1452,宏益,twse,11.60,11.75,11.60,11.75,164050,1916634,0.1,,,53,,
2014-10-14_1453,2014-10-14,1453,大將,twse,9.64,9.72,9.37,9.49,95000,905390,-0.19,,,66,,
2014-10-14_1454,2014-10-14,1454,台富,twse,7.78,7.81,7.78,7.81,103295,804093,-0.02,,,16,,
2014-10-14_1455,2014-10-14,1455,集盛,twse,8.42,8.55,8.41,8.45,470534,3976783,0.0,,,166,,
2014-10-14_1456,2014-10-14,1456,怡華,twse,,,,,999,8470,0.0,,,2,無成交,
