key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-03-12_0015,2013-03-12,0015,富邦,twse,7.45,7.45,7.44,7.44,13000,96770,-0.01,,,4,,
2013-03-12_0050,2013-03-12,0050,元大台灣50,twse,55.90,56.00,55.55,55.55,7442935,415510001,-0.35,,,1267,,
2013-03-12_0051,2013-03-12,0051,元大中型100,twse,27.39,27.50,27.00,27.00,128275,3495036,-0.36,,,77,,
2013-03-12_0052,2013-03-12,0052,富邦科技,twse,33.63,33.73,33.63,33.63,9000,303280,-0.09,,,5,,
2013-03-12_0053,2013-03-12,0053,元大電子,twse,23.16,23.60,23.16,23.51,20010,469203,-0.01,,,16,,
2013-03-12_0054,2013-03-12,0054,元大台商50,twse,19.50,19.50,19.40,19.40,3000,58300,-0.18,,,3,,
2013-03-12_0055,2013-03-12,0055,元大MSCI金融,twse,13.09,13.10,12.81,12.84,4884750,63848116,-0.25,,,952,,
2013-03-12_0056,2013-03-12,0056,元大高股息,twse,23.80,23.85,23.67,23.69,346495,8234754,-0.11,,,198,,
2013-03-12_0057,2013-03-12,0057,富邦摩台,twse,32.96,32.99,32.96,32.99,5000,164920,0.0,,,3,,
2013-03-12_0058,2013-03-12,0058,富邦發達,twse,32.18,32.18,32.18,32.18,1000,32180,0.0,flat,,1,,
2013-03-12_0059,2013-03-12,0059,富邦金融,twse,28.03,28.05,27.58,27.58,39000,1083150,-0.58,,,7,,
2013-03-12_0060,2013-03-12,0060,新台灣,twse,29.15,29.25,29.12,29.12,6000,175020,0.01,,,5,,
2013-03-12_0061,2013-03-12,0061,元大寶滬深,twse,14.51,14.62,14.38,14.38,19109396,276799621,-0.12,,,2945,,
2013-03-12_006203,2013-03-12,006203,元大MSCI台灣,twse,27.26,27.27,27.25,27.25,10000,272570,-0.05,,,4,,
2013-03-12_006204,2013-03-12,006204,永豐臺灣加權,twse,40.15,40.20,39.89,39.90,409025,16383950,-0.25,,,124,,
2013-03-12_006205,2013-03-12,006205,富邦上証,twse,21.94,22.11,21.75,21.92,11272300,246835465,-0.02,,,1389,,
2013-03-12_006206,2013-03-12,006206,元大上證50,twse,21.86,22.10,21.69,21.69,4299000,94120580,-0.27,,,697,,
2013-03-12_006207,2013-03-12,006207,復華滬深,twse,15.75,15.90,15.55,15.55,2334000,36646300,-0.2,,,459,,
2013-03-12_006208,2013-03-12,006208,富邦台50,twse,31.86,31.96,31.78,31.78,28000,893400,-0.17,,,19,,
2013-03-12_0080,2013-03-12,0080,恒中國,twse,377.00,378.95,377.00,378.95,400,151190,1.95,,,2,,
2013-03-12_0081,2013-03-12,0081,恒香港,twse,787.00,787.00,787.00,787.00,100,78700,0.0,flat,,1,,
2013-03-12_008201,2013-03-12,008201,BP上證50,twse,64.90,65.00,63.70,64.40,10100,648185,0.9,,,29,,
2013-03-12_01001T,2013-03-12,01001T,土銀富邦R1,twse,18.57,18.59,18.42,18.42,176000,3261370,-0.15,,,36,,
2013-03-12_01002T,2013-03-12,01002T,土銀國泰R1,twse,18.95,18.96,18.80,18.89,1362000,25680350,-0.06,,,177,,
2013-03-12_01003T,2013-03-12,01003T,兆豐新光R1,twse,15.15,15.15,14.82,14.90,547000,8189710,-0.25,,,132,,
2013-03-12_01004T,2013-03-12,01004T,土銀富邦R2,twse,15.08,15.09,14.80,14.89,485000,7256710,-0.19,,,111,,
2013-03-12_01007T,2013-03-12,01007T,兆豐國泰R2,twse,16.90,16.91,16.80,16.80,1502000,25319480,-0.11,,,132,,
2013-03-12_01008T,2013-03-12,01008T,駿馬R1,twse,15.50,15.50,15.20,15.30,391000,6020400,-0.18,,,132,,
2013-03-12_1101,2013-03-12,1101,台泥,twse,38.20,38.40,37.85,38.15,4543336,173418596,-0.15,,,1556,,
2013-03-12_1102,2013-03-12,1102,亞泥,twse,36.40,36.60,36.30,36.50,3701801,134584633,0.1,,,2312,,
2013-03-12_1103,2013-03-12,1103,嘉泥,twse,13.70,13.70,13.55,13.55,738221,10055679,-0.15,,,192,,
2013-03-12_1104,2013-03-12,1104,環泥,twse,18.05,18.05,17.40,17.60,1137935,20101671,-0.45,,,322,,
2013-03-12_1108,2013-03-12,1108,幸福,twse,7.52,7.58,7.48,7.50,818051,6156351,-0.02,,,155,,
2013-03-12_1109,2013-03-12,1109,信大,twse,10.50,10.55,10.50,10.50,73000,766700,0.0,,,22,,
2013-03-12_1110,2013-03-12,1110,東泥,twse,13.80,13.90,13.60,13.80,186822,2571360,0.0,,,59,,
2013-03-12_1201,2013-03-12,1201,味全,twse,45.50,45.80,45.20,45.45,1815311,82653602,0.05,,,741,,
2013-03-12_1203,2013-03-12,1203,味王,twse,20.65,20.65,20.35,20.35,36452,744589,-0.3,,,45,,
2013-03-12_1210,2013-03-12,1210,大成,twse,27.20,27.25,26.95,26.95,1015903,27518966,-0.2,,,412,,
2013-03-12_1213,2013-03-12,1213,大飲,twse,25.25,25.25,24.30,24.80,392180,9710959,-0.45,,,203,,
2013-03-12_1215,2013-03-12,1215,卜蜂,twse,15.40,16.05,15.35,16.05,2357340,37166523,0.65,,,748,,
2013-03-12_1216,2013-03-12,1216,統一,twse,59.70,59.90,58.60,58.90,6095816,360363917,-1.0,,,3353,,
2013-03-12_1217,2013-03-12,1217,愛之味,twse,10.60,10.80,10.60,10.65,4309133,46052305,0.05,,,733,,
2013-03-12_1218,2013-03-12,1218,泰山,twse,15.70,15.70,15.45,15.50,846322,13151585,-0.2,,,339,,
2013-03-12_1219,2013-03-12,1219,福壽,twse,15.40,15.40,15.30,15.35,130604,2001869,-0.05,,,59,,
2013-03-12_1220,2013-03-12,1220,台榮,twse,10.65,10.65,10.50,10.65,71003,750780,0.0,,,30,,
2013-03-12_1225,2013-03-12,1225,福懋油,twse,13.10,13.10,12.95,13.05,130855,1706010,-0.05,,,62,,
2013-03-12_1227,2013-03-12,1227,佳格,twse,86.00,88.20,85.80,87.70,3207474,280391699,2.0,,,1871,,
2013-03-12_1229,2013-03-12,1229,聯華,twse,19.50,19.50,19.35,19.40,766356,14892553,-0.1,,,325,,
2013-03-12_1231,2013-03-12,1231,聯華食,twse,38.95,38.95,38.30,38.30,3287149,125964053,-0.4,,,198,,
2013-03-12_1232,2013-03-12,1232,大統益,twse,54.00,54.30,54.00,54.00,75204,4070334,0.0,,,53,,
2013-03-12_1233,2013-03-12,1233,天仁,twse,50.00,50.00,49.25,49.60,66500,3316048,-0.3,,,43,,
2013-03-12_1234,2013-03-12,1234,黑松,twse,38.50,38.55,38.05,38.05,334424,12801229,-0.5,,,234,,
2013-03-12_1235,2013-03-12,1235,興泰,twse,24.90,25.00,24.90,25.00,10031,250168,-0.05,,,8,,
2013-03-12_1236,2013-03-12,1236,宏亞,twse,21.95,21.95,21.70,21.70,30904,671804,-0.1,,,23,,
2013-03-12_1301,2013-03-12,1301,台塑,twse,76.00,76.40,75.50,75.50,3753962,284849014,-0.1,,,1927,,
2013-03-12_1303,2013-03-12,1303,南亞,twse,57.70,58.40,57.60,58.10,5220792,302515352,0.4,,,2143,,
2013-03-12_1304,2013-03-12,1304,台聚,twse,23.15,23.25,22.95,22.95,2027378,46670437,-0.2,,,729,,
2013-03-12_1305,2013-03-12,1305,華夏,twse,14.65,14.90,14.65,14.80,3555325,52632458,0.0,,,889,,
2013-03-12_1307,2013-03-12,1307,三芳,twse,24.90,24.90,24.50,24.65,129212,3201370,-0.25,,,78,,
2013-03-12_1308,2013-03-12,1308,亞聚,twse,25.20,25.40,25.20,25.30,614770,15518243,0.1,,,372,,
2013-03-12_1309,2013-03-12,1309,台達化,twse,9.76,9.82,9.70,9.71,828123,8093000,0.04,,,214,,
2013-03-12_1310,2013-03-12,1310,台苯,twse,8.80,9.18,8.80,8.90,3446714,31080672,0.1,,,1136,,
2013-03-12_1312,2013-03-12,1312,國喬,twse,15.45,15.50,15.35,15.35,1526133,23500735,-0.1,,,575,,
2013-03-12_1312A,2013-03-12,1312A,國喬特,twse,20.10,20.25,20.10,20.25,15000,302250,0.15,,,7,,
2013-03-12_1313,2013-03-12,1313,聯成,twse,16.60,16.60,16.25,16.30,1255143,20546006,-0.3,,,729,,
2013-03-12_1314,2013-03-12,1314,中石化,twse,18.45,18.50,18.25,18.25,14139211,259403769,-0.15,,,4221,,
2013-03-12_1315,2013-03-12,1315,達新,twse,29.65,29.65,29.35,29.40,58273,1718948,-0.3,,,41,,
2013-03-12_1316,2013-03-12,1316,上曜,twse,10.80,10.90,10.70,10.70,356223,3847058,-0.05,,,124,,
2013-03-12_1319,2013-03-12,1319,東陽,twse,28.60,28.90,28.45,28.65,1657161,47544433,0.05,,,798,,
