key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-12-08_0015,2010-12-08,0015,富邦,twse,7.69,7.74,7.69,7.74,3000,23170,0.04,,,3,,
2010-12-08_0050,2010-12-08,0050,元大台灣50,twse,59.10,59.35,58.95,59.10,6037857,356733730,0.0,,,1300,,
2010-12-08_0051,2010-12-08,0051,元大中型100,twse,31.35,31.39,31.30,31.30,46100,1444760,0.05,,,27,,
2010-12-08_0052,2010-12-08,0052,富邦科技,twse,36.67,36.80,36.15,36.15,21000,768330,-0.34,,,9,,
2010-12-08_0053,2010-12-08,0053,元大電子,twse,26.85,26.98,26.83,26.83,73100,1968630,-0.02,,,32,,
2010-12-08_0054,2010-12-08,0054,元大台商50,twse,22.82,22.82,22.77,22.77,24000,547180,-0.02,,,8,,
2010-12-08_0055,2010-12-08,0055,元大MSCI金融,twse,13.00,13.02,12.93,12.93,1155224,14981693,-0.08,,,224,,
2010-12-08_0056,2010-12-08,0056,元大高股息,twse,27.50,27.61,27.50,27.60,1087100,29998184,-0.04,,,80,,
2010-12-08_0057,2010-12-08,0057,富邦摩台,twse,33.32,33.34,33.13,33.13,143000,4748350,0.0,,,15,,
2010-12-08_0058,2010-12-08,0058,富邦發達,twse,34.81,34.81,34.77,34.81,139000,4834860,0.03,,,13,,
2010-12-08_0059,2010-12-08,0059,富邦金融,twse,28.54,28.54,28.41,28.41,38000,1082160,-0.21,,,8,,
2010-12-08_0060,2010-12-08,0060,新台灣,twse,30.00,30.00,30.00,30.00,8000,240000,-0.1,down,,8,,
2010-12-08_0061,2010-12-08,0061,元大寶滬深,twse,19.56,19.64,19.48,19.58,4423705,86579899,0.06,,,760,,
2010-12-08_0080,2010-12-08,0080,恒中國,twse,504.10,506.00,502.10,503.20,2800,1410490,-4.0,,,14,,
2010-12-08_0081,2010-12-08,0081,恒香港,twse,870.10,900.00,870.10,900.00,300,267010,-9.9,,,3,,
2010-12-08_008201,2010-12-08,008201,BP上證50,twse,88.20,100.00,88.00,92.00,612900,54231760,14.4,,,965,,
2010-12-08_01001T,2010-12-08,01001T,土銀富邦R1,twse,12.37,12.45,12.30,12.33,100000,1235980,-0.04,,,11,,
2010-12-08_01002T,2010-12-08,01002T,土銀國泰R1,twse,12.13,12.13,12.10,12.11,551000,6676220,-0.02,,,38,,
2010-12-08_01003T,2010-12-08,01003T,兆豐新光R1,twse,10.15,10.17,10.15,10.16,235000,2386510,0.01,,,27,,
2010-12-08_01004T,2010-12-08,01004T,土銀富邦R2,twse,11.01,11.01,10.91,10.95,226000,2473830,-0.06,,,30,,
2010-12-08_01005T,2010-12-08,01005T,三鼎,twse,12.80,12.80,12.76,12.78,755000,9650110,0.0,,,32,,
2010-12-08_01006T,2010-12-08,01006T,基泰SR,tpex,10.37,10.37,10.35,10.35,30000,310700,,,247000000,5,,
