key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-05-10_0015,2007-05-10,0015,富邦,twse,9.66,9.70,9.66,9.70,233000,2253710,0.05,,,28,,
2007-05-10_0050,2007-05-10,0050,元大台灣50,twse,59.25,59.35,59.00,59.25,9981000,590397800,0.3,,,517,,
2007-05-10_0051,2007-05-10,0051,元大中型100,twse,32.50,32.70,32.50,32.70,166000,5400780,0.2,,,41,,
2007-05-10_0052,2007-05-10,0052,富邦科技,twse,39.62,39.80,39.60,39.72,42130,1673469,0.1,,,23,,
2007-05-10_01001T,2007-05-10,01001T,土銀富邦R1,twse,13.50,13.60,13.50,13.59,45000,610170,0.05,,,12,,
2007-05-10_01002T,2007-05-10,01002T,土銀國泰R1,twse,11.00,11.02,11.00,11.00,1028000,11316610,0.0,,,102,,
2007-05-10_01003T,2007-05-10,01003T,兆豐新光R1,twse,11.63,11.65,11.60,11.61,211000,2452340,-0.02,,,16,,
2007-05-10_01004T,2007-05-10,01004T,土銀富邦R2,twse,13.13,13.20,13.13,13.20,1189000,15673080,0.07,,,50,,
2007-05-10_01005T,2007-05-10,01005T,三鼎,twse,9.75,9.75,9.74,9.74,1674000,16321300,-0.01,,,14,,
2007-05-10_01007T,2007-05-10,01007T,兆豐國泰R2,twse,11.85,11.85,11.80,11.82,483000,5707560,0.0,,,27,,
2007-05-10_1101,2007-05-10,1101,台泥,twse,30.40,31.55,30.40,31.35,18147650,560703143,1.05,,,3203,,
2007-05-10_1102,2007-05-10,1102,亞泥,twse,34.70,35.55,34.20,35.25,8284910,289313160,1.1,,,1214,,
2007-05-10_1103,2007-05-10,1103,嘉泥,twse,18.80,19.20,18.80,18.90,3122411,59083920,0.1,,,572,,
2007-05-10_1104,2007-05-10,1104,環泥,twse,12.85,13.20,12.80,12.90,1898847,24705270,0.1,,,253,,
2007-05-10_1107,2007-05-10,1107,建台,twse,1.37,1.42,1.33,1.42,372741,508418,0.05,,,55,,
2007-05-10_1108,2007-05-10,1108,幸福,twse,14.10,14.20,13.85,13.95,3497399,48874992,0.0,,,1001,,
2007-05-10_1109,2007-05-10,1109,信大,twse,12.00,12.05,11.90,12.00,260115,3114491,0.05,,,62,,
2007-05-10_1110,2007-05-10,1110,東泥,twse,11.20,11.30,11.10,11.10,929565,10409391,0.0,,,247,,
2007-05-10_1201,2007-05-10,1201,味全,twse,27.55,27.80,27.30,27.60,3072628,84691080,0.3,,,1023,,
2007-05-10_1203,2007-05-10,1203,味王,twse,14.65,14.85,14.60,14.80,106458,1560481,0.25,,,58,,
2007-05-10_1210,2007-05-10,1210,大成,twse,29.20,30.50,29.00,29.70,7779976,232998866,0.8,,,2179,,
2007-05-10_1213,2007-05-10,1213,大飲,twse,14.40,14.40,13.90,14.10,127001,1785964,-0.05,,,47,,
2007-05-10_1215,2007-05-10,1215,卜蜂,twse,13.10,13.70,13.10,13.35,11057120,148790036,0.35,,,2326,,
2007-05-10_1216,2007-05-10,1216,統一,twse,32.00,32.20,31.25,31.70,12749207,403163844,-0.2,,,3131,,
2007-05-10_1217,2007-05-10,1217,愛之味,twse,8.49,8.70,8.46,8.51,1783137,15277843,0.07,,,455,,
2007-05-10_1218,2007-05-10,1218,泰山,twse,7.52,7.78,7.50,7.55,1524559,11600854,0.07,,,429,,
2007-05-10_1219,2007-05-10,1219,福壽,twse,8.60,8.70,8.57,8.57,354913,3058037,0.0,,,112,,
2007-05-10_1220,2007-05-10,1220,台榮,twse,9.13,9.15,8.91,9.01,267001,2412439,-0.11,,,95,,
2007-05-10_1225,2007-05-10,1225,福懋油,twse,7.67,7.74,7.53,7.65,668551,5098252,0.05,,,77,,
2007-05-10_1227,2007-05-10,1227,佳格,twse,17.60,17.60,17.20,17.40,524865,9150186,-0.1,,,181,,
2007-05-10_1229,2007-05-10,1229,聯華,twse,16.35,16.55,16.20,16.25,1860056,30478095,-0.1,,,449,,
2007-05-10_1231,2007-05-10,1231,聯華食,twse,11.25,11.35,11.20,11.20,169063,1899199,-0.1,,,51,,
2007-05-10_1232,2007-05-10,1232,大統益,twse,25.40,25.60,25.30,25.45,330268,8413779,0.05,,,77,,
2007-05-10_1233,2007-05-10,1233,天仁,twse,30.50,30.50,30.20,30.30,69094,2092611,-0.2,,,16,,
2007-05-10_1234,2007-05-10,1234,黑松,twse,15.05,15.20,15.05,15.05,1021600,15430379,0.0,,,219,,
2007-05-10_1235,2007-05-10,1235,興泰,twse,17.40,17.80,17.40,17.80,8234,145416,0.2,,,10,,
2007-05-10_1236,2007-05-10,1236,宏亞,twse,16.65,17.15,16.60,16.90,554971,9393512,0.2,,,217,,
2007-05-10_1301,2007-05-10,1301,台塑,twse,65.20,65.20,64.70,65.20,6904429,449571553,0.2,,,1744,,
2007-05-10_1303,2007-05-10,1303,南亞,twse,63.50,63.50,62.90,63.50,5584347,352938959,0.2,,,1710,,
2007-05-10_1304,2007-05-10,1304,台聚,twse,11.00,11.05,10.80,10.85,2480631,27030751,-0.1,,,436,,
2007-05-10_1305,2007-05-10,1305,華夏,twse,7.88,7.93,7.85,7.92,722685,5697642,0.04,,,200,,
2007-05-10_1307,2007-05-10,1307,三芳,twse,26.40,26.90,26.35,26.50,84144,2227231,0.2,,,56,,
2007-05-10_1308,2007-05-10,1308,亞聚,twse,14.90,15.00,14.80,14.90,402063,5984975,0.1,,,132,,
2007-05-10_1309,2007-05-10,1309,台達化,twse,8.63,8.71,8.56,8.58,365554,3160023,-0.04,,,73,,
2007-05-10_1310,2007-05-10,1310,台苯,twse,14.05,14.10,13.90,13.90,1037268,14512505,-0.1,,,326,,
2007-05-10_1311,2007-05-10,1311,福聚,twse,26.90,26.95,26.75,26.80,586464,15731980,-0.05,,,260,,
2007-05-10_1312,2007-05-10,1312,國喬,twse,11.30,11.30,11.10,11.15,1530266,17151088,0.05,,,364,,
2007-05-10_1312A,2007-05-10,1312A,國喬特,twse,14.65,14.65,14.65,14.65,2000,29300,0.0,flat,,2,,
2007-05-10_1313,2007-05-10,1313,聯成,twse,17.35,17.35,17.20,17.30,2857006,49282881,0.0,,,562,,
2007-05-10_1314,2007-05-10,1314,中石化,twse,9.60,9.64,9.47,9.47,10508698,100208795,-0.03,,,1506,,
2007-05-10_1315,2007-05-10,1315,達新,twse,22.80,23.45,22.80,23.05,544522,12622698,0.3,,,244,,
2007-05-10_1316,2007-05-10,1316,上曜,twse,8.00,8.02,7.85,7.95,229000,1822690,-0.05,,,64,,
2007-05-10_1319,2007-05-10,1319,東陽,twse,29.40,29.80,29.30,29.50,2611386,77089801,0.25,,,847,,
2007-05-10_1321,2007-05-10,1321,大洋,twse,23.00,23.65,23.00,23.25,2715980,63331936,0.55,,,783,,
2007-05-10_1323,2007-05-10,1323,永裕,twse,10.75,10.80,10.65,10.80,47104,504495,0.05,,,18,,
2007-05-10_1324,2007-05-10,1324,地球,twse,22.05,22.05,22.05,22.05,893479,19701211,1.4,up,,237,,
2007-05-10_1325,2007-05-10,1325,恆大,twse,11.00,11.10,10.90,10.95,172001,1896260,0.05,,,50,,
2007-05-10_1326,2007-05-10,1326,台化,twse,65.00,65.00,64.30,65.00,6138787,397822261,0.2,,,1352,,
2007-05-10_1402,2007-05-10,1402,遠東新,twse,31.30,31.90,31.20,31.65,11548619,364405688,0.7,,,1933,,
2007-05-10_1409,2007-05-10,1409,新纖,twse,10.90,11.00,10.70,10.70,11658527,126278060,-0.15,,,1999,,
2007-05-10_1410,2007-05-10,1410,南染,twse,9.21,9.30,9.10,9.10,155149,1428628,-0.11,,,42,,
2007-05-10_1413,2007-05-10,1413,宏洲,twse,3.57,3.58,3.52,3.58,864303,3078565,0.08,,,147,,
2007-05-10_1414,2007-05-10,1414,東和,twse,7.77,7.77,7.66,7.73,227101,1747858,-0.04,,,90,,
2007-05-10_1416,2007-05-10,1416,廣豐,twse,9.05,9.19,9.02,9.07,1960130,17830196,0.05,,,334,,
2007-05-10_1417,2007-05-10,1417,嘉裕,twse,8.32,8.50,8.25,8.35,2036351,17112059,0.05,,,475,,
2007-05-10_1418,2007-05-10,1418,東華,twse,5.30,5.38,5.28,5.28,194936,1036503,-0.02,,,42,,
