key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-04-28_1442,2008-04-28,1442,名軒,twse,25.50,25.50,25.00,25.10,103300,2597530,-0.1,,,49,,
2008-04-28_1443,2008-04-28,1443,立益物流,twse,3.61,3.70,3.51,3.61,340680,1226263,-0.04,,,79,,
2008-04-28_1444,2008-04-28,1444,力麗,twse,10.20,10.30,10.00,10.30,10617994,107488283,0.0,,,1490,,
2008-04-28_1445,2008-04-28,1445,大宇,twse,7.76,7.84,7.70,7.75,87000,673970,-0.1,,,22,,
2008-04-28_1446,2008-04-28,1446,宏和,twse,9.86,9.90,9.80,9.86,290294,2863199,0.0,,,33,,
2008-04-28_1447,2008-04-28,1447,力鵬,twse,10.30,10.35,10.20,10.20,1479447,15157458,-0.05,,,311,,
2008-04-28_1449,2008-04-28,1449,佳和,twse,3.46,3.53,3.41,3.50,993569,3458664,0.05,,,195,,
2008-04-28_1451,2008-04-28,1451,年興,twse,20.75,20.85,20.70,20.80,426200,8854010,0.05,,,169,,
2008-04-28_1452,2008-04-28,1452,宏益,twse,10.20,10.45,10.20,10.30,270000,2777750,-0.05,,,91,,
2008-04-28_1453,2008-04-28,1453,大將,twse,3.73,4.15,3.73,4.15,6141,23335,0.14,,,3,,
2008-04-28_1454,2008-04-28,1454,台富,twse,7.69,7.89,7.63,7.89,120443,933504,0.13,,,46,,
2008-04-28_1455,2008-04-28,1455,集盛,twse,8.63,8.65,8.47,8.52,858731,7337724,-0.11,,,253,,
2008-04-28_1456,2008-04-28,1456,怡華,twse,5.24,5.69,5.24,5.66,4471282,24520074,0.32,,,462,,
2008-04-28_1457,2008-04-28,1457,宜進,twse,7.48,7.49,6.98,7.00,1676320,11972689,-0.5,,,352,,
2008-04-28_1459,2008-04-28,1459,聯發,twse,11.90,12.00,11.75,11.75,216416,2567086,-0.15,,,69,,
2008-04-28_1460,2008-04-28,1460,宏遠,twse,8.55,8.55,8.30,8.35,757573,6359874,-0.18,,,186,,
2008-04-28_1463,2008-04-28,1463,強盛新,twse,8.76,8.76,8.30,8.45,187713,1624798,-0.33,,,26,,
2008-04-28_1464,2008-04-28,1464,得力,twse,8.02,8.14,7.80,7.92,207000,1655340,-0.08,,,38,,
2008-04-28_1465,2008-04-28,1465,偉全,twse,12.00,12.00,11.90,11.95,56000,670000,-0.05,,,13,,
2008-04-28_1466,2008-04-28,1466,聚隆,twse,8.30,8.46,8.21,8.25,405817,3362298,-0.13,,,104,,
2008-04-28_1467,2008-04-28,1467,南緯,twse,13.65,13.80,13.40,13.40,810000,10990400,-0.35,,,250,,
2008-04-28_1468,2008-04-28,1468,昶和,twse,14.55,14.65,14.45,14.55,111000,1617900,0.0,,,29,,
2008-04-28_1469,2008-04-28,1469,理隆,twse,14.15,14.15,14.15,14.15,4000,56600,-1.05,down,,4,,
2008-04-28_1470,2008-04-28,1470,大統新創,twse,6.25,6.25,6.23,6.25,29001,181196,-0.05,,,8,,
2008-04-28_1471,2008-04-28,1471,首利,twse,29.50,30.90,29.50,30.00,3289163,99378715,0.8,,,1515,,
2008-04-28_1472,2008-04-28,1472,三洋實業,twse,6.00,6.04,5.91,5.91,157000,937290,-0.08,,,46,,
2008-04-28_1473,2008-04-28,1473,台南,twse,41.30,41.30,40.90,41.00,264666,10854256,-0.1,,,134,,
2008-04-28_1474,2008-04-28,1474,弘裕,twse,9.05,9.15,9.00,9.11,125893,1144655,-0.06,,,50,,
2008-04-28_1475,2008-04-28,1475,業旺,twse,16.60,17.30,16.50,17.30,8000,133100,-0.2,,,7,,
2008-04-28_1476,2008-04-28,1476,儒鴻,twse,17.10,17.10,16.40,16.40,792300,13230270,-0.75,,,267,,
2008-04-28_1477,2008-04-28,1477,聚陽,twse,65.90,66.00,65.50,65.60,360957,23711468,0.0,,,242,,
2008-04-28_1503,2008-04-28,1503,士電,twse,41.60,42.75,41.35,42.35,2806036,118553458,0.75,,,526,,
2008-04-28_1504,2008-04-28,1504,東元,twse,20.40,21.10,20.35,20.65,10161878,209841226,0.25,,,1801,,
2008-04-28_1506,2008-04-28,1506,正道,twse,19.10,19.10,18.85,19.00,64039,1216682,0.0,,,20,,
2008-04-28_1507,2008-04-28,1507,永大,twse,27.40,27.50,27.05,27.10,1497356,40743665,-0.3,,,449,,
2008-04-28_1512,2008-04-28,1512,瑞利,twse,12.00,12.00,11.70,11.75,220144,2603784,-0.2,,,55,,
2008-04-28_1513,2008-04-28,1513,中興電,twse,27.10,27.50,26.85,27.00,1298561,35135210,-0.15,,,482,,
2008-04-28_1514,2008-04-28,1514,亞力,twse,10.65,10.70,10.30,10.35,585838,6122729,-0.25,,,152,,
2008-04-28_1515,2008-04-28,1515,力山,twse,8.78,8.78,8.70,8.76,238380,2081726,-0.02,,,58,,
2008-04-28_1516,2008-04-28,1516,川飛,twse,6.75,6.75,6.62,6.73,301545,2015781,-0.07,,,78,,
2008-04-28_1517,2008-04-28,1517,利奇,twse,13.75,13.95,13.60,13.65,712080,9769078,-0.1,,,265,,
2008-04-28_1519,2008-04-28,1519,華城,twse,46.80,47.15,46.20,46.30,216542,10079882,-0.4,,,129,,
2008-04-28_1521,2008-04-28,1521,大億,twse,23.20,23.55,23.20,23.50,25000,583550,0.3,,,14,,
2008-04-28_1522,2008-04-28,1522,堤維西,twse,21.60,21.60,21.20,21.45,1186016,25357991,-0.15,,,424,,
2008-04-28_1523,2008-04-28,1523,開億,twse,14.10,14.20,14.10,14.15,79500,1126449,0.05,,,41,,
2008-04-28_1524,2008-04-28,1524,耿鼎,twse,11.90,12.10,11.90,11.95,476332,5711861,0.05,,,156,,
2008-04-28_1525,2008-04-28,1525,江申,twse,21.60,21.65,21.60,21.60,14000,302700,-0.4,,,11,,
2008-04-28_1526,2008-04-28,1526,日馳,twse,7.00,7.00,6.76,6.87,108204,750023,-0.13,,,35,,
2008-04-28_1527,2008-04-28,1527,鑽全,twse,35.60,35.80,35.20,35.30,677234,24008555,-0.3,,,329,,
2008-04-28_1528,2008-04-28,1528,恩德,twse,18.10,18.10,17.85,17.85,171173,3066235,-0.15,,,63,,
2008-04-28_1529,2008-04-28,1529,樂事綠能,twse,7.93,7.96,7.65,7.65,2212705,17227660,-0.21,,,561,,
2008-04-28_1530,2008-04-28,1530,亞崴,twse,59.00,59.00,58.50,59.00,282301,16611259,0.1,,,125,,
2008-04-28_1531,2008-04-28,1531,高林股,twse,27.75,27.85,27.30,27.30,930300,25563885,-0.35,,,318,,
2008-04-28_1532,2008-04-28,1532,勤美,twse,63.90,67.80,62.60,67.80,1442997,94078192,3.9,,,671,,
2008-04-28_1533,2008-04-28,1533,車王電,twse,29.30,29.30,28.55,28.55,80265,2320988,-0.45,,,56,,
2008-04-28_1535,2008-04-28,1535,中宇,twse,42.00,43.50,41.60,43.10,727977,30899407,1.1,,,321,,
2008-04-28_1536,2008-04-28,1536,和大,twse,37.95,38.00,37.70,37.90,431129,16321119,0.1,,,96,,
2008-04-28_1537,2008-04-28,1537,廣隆,twse,44.25,44.25,42.80,43.80,1669200,73100699,0.25,,,341,,
2008-04-28_1538,2008-04-28,1538,正峰,twse,22.65,23.60,22.65,23.60,1178471,27291466,0.95,,,442,,
2008-04-28_1539,2008-04-28,1539,巨庭,twse,11.95,11.95,11.35,11.35,87000,997150,-0.45,,,37,,
2008-04-28_1540,2008-04-28,1540,喬福,twse,37.50,37.60,36.90,37.30,382706,14238172,-0.3,,,169,,
2008-04-28_1541,2008-04-28,1541,錩泰,twse,13.65,13.95,13.55,13.65,144000,1968000,0.1,,,66,,
2008-04-28_1558,2008-04-28,1558,伸興,tpex,33.40,33.90,32.70,33.00,55000,1826300,-0.20,,42675559,27,,
2008-04-28_1560,2008-04-28,1560,中砂,twse,58.50,58.70,57.10,57.50,440216,25437972,-1.0,,,288,,
2008-04-28_1565,2008-04-28,1565,精華,tpex,147.50,149.50,146.00,146.00,123000,18188500,0.00,,50315884,98,,
2008-04-28_1569,2008-04-28,1569,濱川,tpex,23.00,23.00,22.60,23.00,19000,434800,0.00,,54659160,12,,
2008-04-28_1570,2008-04-28,1570,力肯,tpex,18.05,18.20,18.00,18.00,40000,722600,-0.05,,48230591,23,,
2008-04-28_1580,2008-04-28,1580,新麥,tpex,39.20,41.70,39.20,41.20,550000,22397600,2.20,,35170000,285,,
2008-04-28_1582,2008-04-28,1582,信錦,tpex,140.00,145.50,138.00,145.50,1082000,155194000,9.50,,41500000,566,,
2008-04-28_1583,2008-04-28,1583,程泰,twse,59.00,59.50,58.00,59.10,173101,10208859,-0.8,,,60,,
2008-04-28_1584,2008-04-28,1584,精剛,tpex,36.55,36.55,36.00,36.15,147000,5335700,-0.40,,40000425,69,,
2008-04-28_1603,2008-04-28,1603,華電,twse,11.50,11.85,11.40,11.50,4929249,57121513,0.0,,,872,,
2008-04-28_1604,2008-04-28,1604,聲寶,twse,7.48,7.60,7.48,7.54,1696357,12786612,0.07,,,416,,
2008-04-28_1605,2008-04-28,1605,華新,twse,15.70,15.90,15.60,15.85,6966158,109717078,0.2,,,1474,,
2008-04-28_1606,2008-04-28,1606,歌林,twse,12.85,13.00,12.70,12.90,7070429,91041534,0.05,,,1571,,
2008-04-28_1608,2008-04-28,1608,華榮,twse,13.65,13.75,13.30,13.30,7704272,103808128,-0.35,,,1491,,
2008-04-28_1609,2008-04-28,1609,大亞,twse,10.60,10.60,10.25,10.25,2634790,27291593,-0.3,,,556,,
2008-04-28_1611,2008-04-28,1611,中電,twse,19.80,19.80,19.20,19.40,2123962,41357867,-0.4,,,555,,
2008-04-28_1612,2008-04-28,1612,宏泰,twse,24.00,24.35,23.95,24.35,1017933,24565433,0.3,,,353,,
2008-04-28_1613,2008-04-28,1613,台一,twse,7.90,7.91,7.80,7.80,508797,3990293,-0.08,,,147,,
2008-04-28_1614,2008-04-28,1614,三洋電,twse,39.90,39.90,38.80,39.60,321500,12605498,-0.4,,,183,,
2008-04-28_1615,2008-04-28,1615,大山,twse,14.85,14.90,14.55,14.55,87000,1277350,-0.25,,,33,,
2008-04-28_1616,2008-04-28,1616,億泰,twse,11.60,11.75,10.75,10.85,1859635,20340487,-0.7,,,411,,
2008-04-28_1617,2008-04-28,1617,榮星,twse,9.62,9.66,9.45,9.59,70149,669326,-0.01,,,30,,
2008-04-28_1618,2008-04-28,1618,合機,twse,12.50,12.55,12.00,12.25,576142,7055622,0.0,,,135,,
2008-04-28_1701,2008-04-28,1701,中化,twse,23.00,23.25,22.30,22.60,3771812,85291737,-0.4,,,1124,,
2008-04-28_1702,2008-04-28,1702,南僑,twse,12.80,12.90,12.05,12.20,5536378,68492689,-0.6,,,1424,,
2008-04-28_1704,2008-04-28,1704,榮化,twse,38.80,38.80,38.05,38.05,1495944,57346872,-0.25,,,642,,
2008-04-28_1707,2008-04-28,1707,葡萄王,twse,26.10,26.30,24.50,25.10,2561211,64739875,-0.9,,,965,,
2008-04-28_1708,2008-04-28,1708,東鹼,twse,47.35,47.55,45.60,46.00,4827561,224843136,-2.95,,,1744,,
2008-04-28_1709,2008-04-28,1709,和益,twse,18.90,18.90,17.60,18.00,3036092,54316380,-0.9,,,890,,
2008-04-28_1710,2008-04-28,1710,東聯,twse,32.20,33.30,31.85,33.30,15811472,518384424,1.6,,,5311,,
2008-04-28_1711,2008-04-28,1711,永光,twse,20.60,20.85,20.30,20.30,1999402,40946126,-0.4,,,721,,
2008-04-28_1712,2008-04-28,1712,興農,twse,17.60,17.70,16.65,16.90,20358150,347011278,-0.6,,,4236,,
2008-04-28_1713,2008-04-28,1713,國化,twse,16.35,16.65,16.20,16.40,559000,9156500,0.0,,,217,,
2008-04-28_1714,2008-04-28,1714,和桐,twse,13.05,13.35,12.55,13.00,16815828,218876928,-0.05,,,3283,,
2008-04-28_1715,2008-04-28,1715,萬洲,twse,17.10,17.45,17.10,17.25,1760572,30323057,0.2,,,327,,
2008-04-28_1716,2008-04-28,1716,永信,twse,37.95,37.95,37.00,37.20,387352,14500424,-0.65,,,169,,
2008-04-28_1717,2008-04-28,1717,長興,twse,34.05,34.35,33.80,34.35,1358284,46345559,0.35,,,623,,
2008-04-28_1718,2008-04-28,1718,中纖,twse,11.75,12.00,11.60,11.75,6430933,75961208,0.0,,,1312,,
2008-04-28_1720,2008-04-28,1720,生達,twse,31.15,31.15,29.80,30.35,1202659,36568749,-0.8,,,554,,
2008-04-28_1721,2008-04-28,1721,國慶科技,twse,16.40,16.45,15.35,16.00,2088150,32696984,-0.2,,,787,,
2008-04-28_1722,2008-04-28,1722,台肥,twse,139.00,146.00,137.50,146.00,14814976,2125267496,9.5,,,6678,,
2008-04-28_1723,2008-04-28,1723,中碳,twse,83.30,83.80,83.30,83.70,405924,33915026,0.4,,,211,,
2008-04-28_1724,2008-04-28,1724,台硝,twse,19.05,19.40,17.65,17.80,3504637,65166639,-1.15,,,979,,
2008-04-28_1725,2008-04-28,1725,元禎,twse,25.75,26.60,25.75,26.20,16360,429510,0.45,,,13,,
2008-04-28_1726,2008-04-28,1726,永記,twse,52.00,52.70,52.00,52.00,286244,14932736,0.0,,,194,,
2008-04-28_1727,2008-04-28,1727,中華化,twse,24.00,24.60,22.75,23.00,5332641,125462029,-1.3,,,1368,,
2008-04-28_1729,2008-04-28,1729,必翔,twse,59.00,59.90,58.50,59.80,375306,22276007,0.8,,,174,,
2008-04-28_1730,2008-04-28,1730,花仙子,twse,15.00,15.00,14.25,14.40,1080215,15790167,-0.25,,,393,,
2008-04-28_1731,2008-04-28,1731,美吾華,twse,20.40,20.75,19.50,19.85,3026931,60464990,-0.55,,,1115,,
2008-04-28_1732,2008-04-28,1732,毛寶,twse,14.10,14.10,13.50,13.70,268202,3668726,-0.2,,,112,,
2008-04-28_1733,2008-04-28,1733,五鼎,twse,74.80,74.80,71.30,72.10,687049,49681328,-0.9,,,424,,
2008-04-28_1734,2008-04-28,1734,杏輝,twse,33.60,33.60,31.05,32.00,1022268,32743366,-0.9,,,505,,
2008-04-28_1735,2008-04-28,1735,日勝化,twse,15.60,15.65,14.60,14.70,839338,12703601,-0.7,,,238,,
2008-04-28_1736,2008-04-28,1736,喬山,twse,50.80,52.30,50.80,50.80,854070,43807655,0.0,,,661,,
2008-04-28_1737,2008-04-28,1737,臺鹽,twse,26.70,27.65,26.60,27.30,13095380,357917020,0.6,,,2427,,
2008-04-28_1742,2008-04-28,1742,台蠟,tpex,50.30,52.60,50.30,51.60,144000,7434000,1.60,,30416673,81,,
2008-04-28_1777,2008-04-28,1777,生泰,tpex,42.00,42.30,40.60,40.70,499000,20792950,-0.50,,21610000,251,,
2008-04-28_1781,2008-04-28,1781,合世,tpex,28.75,28.75,26.75,27.85,532000,14532800,-0.90,,34996670,250,,
2008-04-28_1784,2008-04-28,1784,訊聯,tpex,85.30,85.40,82.40,82.70,259000,21612700,-1.20,,30834500,195,,
2008-04-28_1785,2008-04-28,1785,光洋科,tpex,185.00,186.00,170.50,170.50,5404000,942669000,-12.50,,152961215,2806,,
2008-04-28_1787,2008-04-28,1787,福盈科,tpex,14.25,14.30,14.10,14.30,72000,1018900,-0.10,,57330839,32,,
2008-04-28_1802,2008-04-28,1802,台玻,twse,38.60,38.70,38.10,38.70,2423644,93346765,0.45,,,859,,
2008-04-28_1805,2008-04-28,1805,寶徠,twse,9.10,9.15,8.85,9.15,13382,119459,0.35,,,7,,
2008-04-28_1806,2008-04-28,1806,冠軍,twse,16.65,16.85,16.55,16.65,846208,14121599,0.0,,,312,,
2008-04-28_1807,2008-04-28,1807,羅馬,tpex,0.70,0.70,0.70,0.70,15000,10500,-0.05,down,135479462,5,,
2008-04-28_1808,2008-04-28,1808,潤隆,twse,32.50,33.80,31.80,33.20,710750,23210649,0.6,,,313,,
2008-04-28_1809,2008-04-28,1809,中釉,twse,12.75,12.90,12.60,12.60,226603,2883447,-0.1,,,111,,
2008-04-28_1810,2008-04-28,1810,和成,twse,13.20,13.40,13.05,13.10,2143860,28338911,0.05,,,500,,
2008-04-28_1815,2008-04-28,1815,富喬,tpex,22.40,22.40,21.90,21.90,307000,6778650,-0.15,,227655575,110,,
2008-04-28_1902,2008-04-28,1902,台紙,twse,13.40,13.50,13.10,13.30,4364722,57970875,-0.1,,,721,,
2008-04-28_1903,2008-04-28,1903,士紙,twse,48.80,50.50,48.00,49.15,683100,33529490,0.15,,,212,,
2008-04-28_1904,2008-04-28,1904,正隆,twse,12.80,12.85,12.45,12.55,4962233,62835303,-0.15,,,1031,,
2008-04-28_1905,2008-04-28,1905,華紙,twse,22.20,22.55,22.20,22.50,1219716,27252006,0.3,,,375,,
2008-04-28_1906,2008-04-28,1906,寶隆,twse,8.01,8.38,8.01,8.15,181661,1482683,-0.05,,,61,,
2008-04-28_1907,2008-04-28,1907,永豐餘,twse,15.40,15.55,15.20,15.55,3049205,46971149,0.2,,,844,,
2008-04-28_1909,2008-04-28,1909,榮成,twse,13.45,13.65,13.35,13.60,1002167,13513155,0.15,,,284,,
